nodeid,sensorname,timestamp,timestampint,reading,time_s
17,PM1,2021-08-19 17:28:18,1629390498000,3.1176979541778564,648.0
17,PM1,2021-08-19 17:28:21,1629390501000,2.522968053817749,651.0
17,PM1,2021-08-19 17:28:25,1629390505000,2.3793070316314697,655.0
17,PM1,2021-08-19 17:28:27,1629390507000,2.093324899673462,657.0
17,PM1,2021-08-19 17:28:31,1629390511000,2.6593596935272217,661.0
17,PM1,2021-08-19 17:28:33,1629390513000,2.0078680515289307,663.0
17,PM1,2021-08-19 17:28:36,1629390516000,2.1594803333282466,666.0
17,PM1,2021-08-19 17:28:40,1629390520000,1.9179071187973025,670.0
17,PM1,2021-08-19 17:28:42,1629390522000,1.3364869356155396,672.0
17,PM1,2021-08-19 17:28:45,1629390525000,1.6252285242080688,675.0
17,PM1,2021-08-19 17:28:48,1629390528000,1.9919853210449217,678.0
17,PM1,2021-08-19 17:28:51,1629390531000,2.48856782913208,681.0
17,PM1,2021-08-19 17:28:53,1629390533000,1.8544607162475584,683.0
17,PM1,2021-08-19 17:28:57,1629390537000,2.244467496871948,687.0
17,PM1,2021-08-19 17:28:59,1629390539000,1.5873624086380005,689.0
17,PM1,2021-08-19 17:29:02,1629390542000,2.599087238311768,692.0
17,PM1,2021-08-19 17:29:05,1629390545000,2.19985032081604,695.0
17,PM1,2021-08-19 17:29:09,1629390549000,1.6092857122421265,699.0
17,PM1,2021-08-19 17:29:12,1629390552000,1.8164182901382449,702.0
17,PM1,2021-08-19 17:29:15,1629390555000,1.8463913202285769,705.0
17,PM1,2021-08-19 17:29:19,1629390559000,2.789928436279297,709.0
17,PM1,2021-08-19 17:29:22,1629390562000,1.8070868253707888,712.0
17,PM1,2021-08-19 17:29:25,1629390565000,1.4942911863327026,715.0
17,PM1,2021-08-19 17:29:28,1629390568000,2.327148914337158,718.0
17,PM1,2021-08-19 17:29:31,1629390571000,1.6187694072723389,721.0
17,PM1,2021-08-19 17:29:35,1629390575000,1.8889379501342771,725.0
17,PM1,2021-08-19 17:29:39,1629390579000,1.4943772554397583,729.0
17,PM1,2021-08-19 17:29:42,1629390582000,2.2182228565216064,732.0
17,PM1,2021-08-19 17:29:46,1629390586000,1.5058612823486328,736.0
17,PM1,2021-08-19 17:29:50,1629390590000,2.37112808227539,740.0
17,PM1,2021-08-19 17:29:53,1629390593000,2.199317216873169,743.0
17,PM1,2021-08-19 17:29:56,1629390596000,2.078735828399658,746.0
17,PM1,2021-08-19 17:29:59,1629390599000,2.3256311416625977,749.0
17,PM1,2021-08-19 17:30:02,1629390602000,1.6915289163589478,752.0
17,PM1,2021-08-19 17:30:05,1629390605000,1.424167275428772,755.0
17,PM1,2021-08-19 17:30:08,1629390608000,2.3814327716827397,758.0
17,PM1,2021-08-19 17:30:11,1629390611000,1.6137062311172483,761.0
17,PM1,2021-08-19 17:30:14,1629390614000,1.3256776332855225,764.0
17,PM1,2021-08-19 17:30:17,1629390617000,1.471495509147644,767.0
17,PM1,2021-08-19 17:30:21,1629390621000,1.4337031841278076,771.0
17,PM1,2021-08-19 17:30:24,1629390624000,1.883427858352661,774.0
17,PM1,2021-08-19 17:30:28,1629390628000,1.6205263137817385,778.0
17,PM1,2021-08-19 17:30:32,1629390632000,1.8340779542922971,782.0
17,PM1,2021-08-19 17:30:35,1629390635000,2.8415355682373047,785.0
17,PM1,2021-08-19 17:30:38,1629390638000,2.313847064971924,788.0
17,PM1,2021-08-19 17:30:40,1629390640000,1.5571287870407104,790.0
17,PM1,2021-08-19 17:30:43,1629390643000,1.9973247051239011,793.0
17,PM1,2021-08-19 17:30:45,1629390645000,1.1529903411865234,795.0
17,PM1,2021-08-19 17:30:48,1629390648000,1.509290337562561,798.0
17,PM1,2021-08-19 17:30:53,1629390653000,1.739423155784607,803.0
17,PM1,2021-08-19 17:30:56,1629390656000,1.433690905570984,806.0
17,PM1,2021-08-19 17:31:00,1629390660000,1.5415691137313845,810.0
17,PM1,2021-08-19 17:31:03,1629390663000,1.5643476247787476,813.0
17,PM1,2021-08-19 17:31:07,1629390667000,1.6214128732681274,817.0
17,PM1,2021-08-19 17:31:11,1629390671000,1.2682651281356812,821.0
17,PM1,2021-08-19 17:31:13,1629390673000,0.6833309531211853,823.0
17,PM1,2021-08-19 17:31:17,1629390677000,1.4627779722213743,827.0
17,PM1,2021-08-19 17:31:20,1629390680000,1.1733375787734983,830.0
17,PM1,2021-08-19 17:31:24,1629390684000,1.65960431098938,834.0
17,PM1,2021-08-19 17:31:27,1629390687000,1.379799246788025,837.0
17,PM1,2021-08-19 17:31:30,1629390690000,1.0298563241958618,840.0
17,PM1,2021-08-19 17:31:33,1629390693000,1.0695046186447144,843.0
17,PM1,2021-08-19 17:31:36,1629390696000,1.481903314590454,846.0
17,PM1,2021-08-19 17:31:39,1629390699000,1.4475905895233154,849.0
17,PM1,2021-08-19 17:31:42,1629390702000,1.5353121757507324,852.0
17,PM1,2021-08-19 17:31:45,1629390705000,1.190112829208374,855.0
17,PM1,2021-08-19 17:31:49,1629390709000,1.4974576234817505,859.0
17,PM1,2021-08-19 17:31:52,1629390712000,1.5651264190673828,862.0
17,PM1,2021-08-19 17:31:55,1629390715000,1.2958778142929075,865.0
17,PM1,2021-08-19 17:31:57,1629390717000,1.314719557762146,867.0
17,PM1,2021-08-19 17:32:00,1629390720000,1.2130436897277832,870.0
17,PM1,2021-08-19 17:32:03,1629390723000,2.2045154571533203,873.0
17,PM1,2021-08-19 17:32:07,1629390727000,1.6950660943984983,877.0
17,PM1,2021-08-19 17:32:10,1629390730000,1.8304288387298584,880.0
17,PM1,2021-08-19 17:32:12,1629390732000,1.4397610425949097,882.0
17,PM1,2021-08-19 17:32:15,1629390735000,1.2998028993606567,885.0
17,PM1,2021-08-19 17:32:18,1629390738000,1.4949356317520142,888.0
17,PM1,2021-08-19 17:32:21,1629390741000,1.8401002883911133,891.0
17,PM1,2021-08-19 17:32:24,1629390744000,1.4463249444961548,894.0
17,PM1,2021-08-19 17:32:26,1629390746000,1.4558752775192259,896.0
17,PM1,2021-08-19 17:32:29,1629390749000,1.5112088918685913,899.0
17,PM1,2021-08-19 17:32:33,1629390753000,1.8231523036956787,903.0
17,PM1,2021-08-19 17:32:35,1629390755000,1.1527060270309448,905.0
17,PM1,2021-08-19 17:32:39,1629390759000,1.3574440479278564,909.0
17,PM1,2021-08-19 17:32:42,1629390762000,1.26151704788208,912.0
17,PM1,2021-08-19 17:32:45,1629390765000,1.0453715324401855,915.0000000000001
17,PM1,2021-08-19 17:32:48,1629390768000,1.666719913482666,918.0000000000001
17,PM1,2021-08-19 17:32:51,1629390771000,1.0531899929046629,921.0000000000001
17,PM1,2021-08-19 17:32:55,1629390775000,1.1879334449768066,925.0000000000001
17,PM1,2021-08-19 17:32:58,1629390778000,1.2938240766525269,928.0000000000001
17,PM1,2021-08-19 17:33:00,1629390780000,1.7657982110977173,930.0000000000001
17,PM1,2021-08-19 17:33:05,1629390785000,1.346772074699402,935.0000000000001
17,PM1,2021-08-19 17:33:07,1629390787000,1.5874139070510864,937.0000000000001
17,PM1,2021-08-19 17:33:10,1629390790000,1.8344630002975464,940.0000000000001
17,PM1,2021-08-19 17:33:14,1629390794000,1.5528864860534668,944.0000000000001
17,PM1,2021-08-19 17:33:16,1629390796000,1.2352901697158811,946.0000000000001
17,PM1,2021-08-19 17:33:19,1629390799000,0.9640915989875792,949.0000000000001
17,PM1,2021-08-19 17:33:22,1629390802000,1.329387664794922,952.0000000000001
17,PM1,2021-08-19 17:33:25,1629390805000,1.8869980573654173,955.0000000000001
17,PM1,2021-08-19 17:33:29,1629390809000,0.8792476058006287,959.0000000000001
17,PM1,2021-08-19 17:33:32,1629390812000,1.8831948041915891,962.0000000000001
17,PM1,2021-08-19 17:33:35,1629390815000,1.3258705139160156,965.0000000000001
17,PM1,2021-08-19 17:33:38,1629390818000,1.4622222185134888,968.0000000000001
17,PM1,2021-08-19 17:33:41,1629390821000,1.5535005331039429,971.0000000000001
17,PM1,2021-08-19 17:33:43,1629390823000,1.54389750957489,973.0000000000001
17,PM1,2021-08-19 17:33:46,1629390826000,1.151606202125549,976.0000000000001
17,PM1,2021-08-19 17:33:49,1629390829000,1.2809680700302124,979.0000000000001
17,PM1,2021-08-19 17:33:52,1629390832000,1.4501265287399292,982.0000000000001
17,PM1,2021-08-19 17:33:56,1629390836000,1.6444902420043943,986.0000000000001
17,PM1,2021-08-19 17:33:59,1629390839000,1.053278565406799,989.0000000000001
17,PM1,2021-08-19 17:34:02,1629390842000,1.6693755388259888,992.0000000000001
17,PM1,2021-08-19 17:34:05,1629390845000,1.3878833055496216,995.0000000000001
17,PM1,2021-08-19 17:34:08,1629390848000,1.0702587366104126,998.0000000000001
17,PM1,2021-08-19 17:34:11,1629390851000,1.1274510622024536,1001.0000000000001
17,PM1,2021-08-19 17:34:14,1629390854000,1.047536015510559,1004.0000000000001
17,PM1,2021-08-19 17:34:17,1629390857000,1.5262619256973269,1007.0000000000001
17,PM1,2021-08-19 17:34:21,1629390861000,1.30851948261261,1011.0000000000001
17,PM1,2021-08-19 17:34:24,1629390864000,1.1638033390045166,1014.0000000000001
17,PM1,2021-08-19 17:34:26,1629390866000,0.5197500586509705,1016.0000000000001
17,PM1,2021-08-19 17:34:29,1629390869000,1.5639076232910156,1019.0000000000001
17,PM1,2021-08-19 17:34:32,1629390872000,1.3203965425491333,1022.0000000000001
17,PM1,2021-08-19 17:34:35,1629390875000,1.4037272930145264,1025.0
17,PM1,2021-08-19 17:34:38,1629390878000,1.7828714847564695,1028.0
17,PM1,2021-08-19 17:34:41,1629390881000,1.257779836654663,1031.0
17,PM1,2021-08-19 17:34:44,1629390884000,1.1027815341949463,1034.0
17,PM1,2021-08-19 17:34:46,1629390886000,0.7503333091735841,1036.0
17,PM1,2021-08-19 17:34:50,1629390890000,1.2279495000839231,1040.0
17,PM1,2021-08-19 17:34:53,1629390893000,1.049995183944702,1043.0
17,PM1,2021-08-19 17:34:56,1629390896000,1.6341989040374756,1046.0
17,PM1,2021-08-19 17:34:59,1629390899000,1.21980619430542,1049.0
17,PM1,2021-08-19 17:35:02,1629390902000,0.9298272132873536,1052.0
17,PM1,2021-08-19 17:35:05,1629390905000,1.6524735689163208,1055.0
17,PM1,2021-08-19 17:35:08,1629390908000,1.0859057903289795,1058.0
17,PM1,2021-08-19 17:35:11,1629390911000,1.1908454895019531,1061.0
17,PM1,2021-08-19 17:35:14,1629390914000,1.0117249488830566,1064.0
17,PM1,2021-08-19 17:35:17,1629390917000,1.0751270055770874,1067.0
17,PM1,2021-08-19 17:35:20,1629390920000,1.0700887441635132,1070.0
17,PM1,2021-08-19 17:35:23,1629390923000,0.9941776394844056,1073.0
17,PM1,2021-08-19 17:35:26,1629390926000,1.3578416109085083,1076.0
17,PM1,2021-08-19 17:35:29,1629390929000,1.1761099100112915,1079.0
17,PM1,2021-08-19 17:35:32,1629390932000,0.6017976403236389,1082.0
17,PM1,2021-08-19 17:35:35,1629390935000,1.094598412513733,1085.0
17,PM1,2021-08-19 17:35:39,1629390939000,1.3112874031066897,1089.0
17,PM1,2021-08-19 17:35:41,1629390941000,0.6759616732597351,1091.0
17,PM1,2021-08-19 17:35:44,1629390944000,0.7902840971946716,1094.0
17,PM1,2021-08-19 17:35:47,1629390947000,1.0052201747894287,1097.0
17,PM1,2021-08-19 17:35:50,1629390950000,0.98388934135437,1100.0
