nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 7,2021-08-19 17:45:17,1629391517000,0.5091649889945984,140.0
3,Bin 7,2021-08-19 17:45:20,1629391520000,0.6561679840087891,143.0
3,Bin 7,2021-08-19 17:45:23,1629391523000,0.22275683283805847,146.0
3,Bin 7,2021-08-19 17:45:25,1629391525000,0.6469839811325073,148.0
3,Bin 7,2021-08-19 17:45:28,1629391528000,0.6003602147102356,151.0
3,Bin 7,2021-08-19 17:45:31,1629391531000,0.2297794073820114,154.0
3,Bin 7,2021-08-19 17:45:34,1629391534000,0.6397952437400818,157.0
3,Bin 7,2021-08-19 17:45:37,1629391537000,1.3653119802474976,160.0
3,Bin 7,2021-08-19 17:45:40,1629391540000,0.8281573653221129,163.0
3,Bin 7,2021-08-19 17:45:42,1629391542000,1.0406260490417478,165.0
3,Bin 7,2021-08-19 17:45:45,1629391545000,0.4282838702201843,168.0
3,Bin 7,2021-08-19 17:45:47,1629391547000,0.9161913990974426,170.0
3,Bin 7,2021-08-19 17:45:50,1629391550000,0.6770939230918884,173.0
3,Bin 7,2021-08-19 17:45:52,1629391552000,0.7798081636428833,175.0
3,Bin 7,2021-08-19 17:45:55,1629391555000,0.7365036010742188,178.0
3,Bin 7,2021-08-19 17:45:57,1629391557000,0.477668970823288,180.0
3,Bin 7,2021-08-19 17:46:00,1629391560000,0.2415984123945236,183.0
3,Bin 7,2021-08-19 17:46:02,1629391562000,0.5362505316734314,185.0
3,Bin 7,2021-08-19 17:46:05,1629391565000,0.2254689782857895,188.0
3,Bin 7,2021-08-19 17:46:08,1629391568000,0.0,191.0
3,Bin 7,2021-08-19 17:46:10,1629391570000,0.4640909731388092,193.0
3,Bin 7,2021-08-19 17:46:13,1629391573000,0.7736794352531433,196.0
3,Bin 7,2021-08-19 17:46:16,1629391576000,0.4243761599063873,199.0
3,Bin 7,2021-08-19 17:46:18,1629391578000,0.2463782429695129,201.0
3,Bin 7,2021-08-19 17:46:20,1629391580000,0.7036307454109192,203.0
3,Bin 7,2021-08-19 17:46:23,1629391583000,0.4839685559272766,206.0
3,Bin 7,2021-08-19 17:46:25,1629391585000,0.6553080081939697,208.0
3,Bin 7,2021-08-19 17:46:28,1629391588000,0.4329004287719727,211.0
3,Bin 7,2021-08-19 17:46:31,1629391591000,0.2367984801530838,214.0
3,Bin 7,2021-08-19 17:46:34,1629391594000,0.5044390559196472,217.0
3,Bin 7,2021-08-19 17:46:36,1629391596000,0.5063291192054749,219.0
3,Bin 7,2021-08-19 17:46:39,1629391599000,0.5228758454322815,222.0
3,Bin 7,2021-08-19 17:46:41,1629391601000,0.5133206844329834,224.0
3,Bin 7,2021-08-19 17:46:44,1629391604000,0.5021970868110657,227.0
3,Bin 7,2021-08-19 17:46:46,1629391606000,0.5157962441444397,229.00000000000003
3,Bin 7,2021-08-19 17:46:49,1629391609000,1.571544528007507,232.00000000000003
3,Bin 7,2021-08-19 17:46:51,1629391611000,1.2845544815063477,234.00000000000003
3,Bin 7,2021-08-19 17:46:53,1629391613000,0.4919323027133942,236.00000000000003
3,Bin 7,2021-08-19 17:46:56,1629391616000,0.0,239.00000000000003
3,Bin 7,2021-08-19 17:46:58,1629391618000,0.0,241.00000000000003
3,Bin 7,2021-08-19 17:47:01,1629391621000,0.2328613996505737,244.00000000000003
3,Bin 7,2021-08-19 17:47:04,1629391624000,0.2293052077293396,247.00000000000003
3,Bin 7,2021-08-19 17:47:07,1629391627000,0.851698100566864,250.00000000000003
3,Bin 7,2021-08-19 17:47:09,1629391629000,0.4909662306308746,252.00000000000003
3,Bin 7,2021-08-19 17:47:12,1629391632000,0.7425742745399475,255.00000000000003
3,Bin 7,2021-08-19 17:47:14,1629391634000,0.5117968916893005,257.0
3,Bin 7,2021-08-19 17:47:17,1629391637000,1.1584800481796265,260.0
3,Bin 7,2021-08-19 17:47:20,1629391640000,0.8122157454490662,263.0
3,Bin 7,2021-08-19 17:47:23,1629391643000,0.6444406509399414,266.0
3,Bin 7,2021-08-19 17:47:26,1629391646000,0.7920792102813721,269.0
3,Bin 7,2021-08-19 17:47:29,1629391649000,0.5804055333137512,272.0
3,Bin 7,2021-08-19 17:47:31,1629391651000,0.4357298612594605,274.0
3,Bin 7,2021-08-19 17:47:34,1629391654000,0.6881365180015564,277.0
3,Bin 7,2021-08-19 17:47:37,1629391657000,0.8674531579017639,280.0
3,Bin 7,2021-08-19 17:47:40,1629391660000,0.962626039981842,283.0
3,Bin 7,2021-08-19 17:47:42,1629391662000,0.2620750963687897,285.0
3,Bin 7,2021-08-19 17:47:45,1629391665000,0.5344449877738953,288.0
3,Bin 7,2021-08-19 17:47:47,1629391667000,0.7579777240753174,290.0
3,Bin 7,2021-08-19 17:47:49,1629391669000,0.8179959058761597,292.0
3,Bin 7,2021-08-19 17:47:52,1629391672000,1.000650405883789,295.0
3,Bin 7,2021-08-19 17:47:54,1629391674000,1.0239607095718384,297.0
3,Bin 7,2021-08-19 17:47:57,1629391677000,0.7162297368049622,300.0
3,Bin 7,2021-08-19 17:47:59,1629391679000,0.7378258705139159,302.0
3,Bin 7,2021-08-19 17:48:02,1629391682000,0.4831384718418121,305.0
3,Bin 7,2021-08-19 17:48:04,1629391684000,0.2672010660171509,307.0
3,Bin 7,2021-08-19 17:48:07,1629391687000,0.9564801454544068,310.0
3,Bin 7,2021-08-19 17:48:09,1629391689000,0.4993508458137512,312.0
3,Bin 7,2021-08-19 17:48:12,1629391692000,0.929368019104004,315.0
3,Bin 7,2021-08-19 17:48:14,1629391694000,0.2422950118780136,317.0
3,Bin 7,2021-08-19 17:48:17,1629391697000,0.4739785790443421,320.0
3,Bin 7,2021-08-19 17:48:19,1629391699000,0.23961278796195984,322.0
3,Bin 7,2021-08-19 17:48:22,1629391702000,0.4990020096302033,325.0
3,Bin 7,2021-08-19 17:48:24,1629391704000,1.2603347301483154,327.0
3,Bin 7,2021-08-19 17:48:27,1629391707000,0.2344006448984146,330.0
3,Bin 7,2021-08-19 17:48:29,1629391709000,1.3451708555221558,332.0
3,Bin 7,2021-08-19 17:48:32,1629391712000,0.6096321940422058,335.0
3,Bin 7,2021-08-19 17:48:35,1629391715000,0.22239519655704496,338.0
3,Bin 7,2021-08-19 17:48:37,1629391717000,0.24702337384223935,340.0
3,Bin 7,2021-08-19 17:48:40,1629391720000,0.6064281463623047,343.0
3,Bin 7,2021-08-19 17:48:43,1629391723000,0.19305019080638885,346.0
3,Bin 7,2021-08-19 17:48:46,1629391726000,0.8239777684211731,349.0
3,Bin 7,2021-08-19 17:48:48,1629391728000,0.4048582911491394,351.0
3,Bin 7,2021-08-19 17:48:51,1629391731000,0.6172839403152466,354.0
3,Bin 7,2021-08-19 17:48:54,1629391734000,0.5047445893287659,357.0
3,Bin 7,2021-08-19 17:48:56,1629391736000,0.8206587433815002,359.0
3,Bin 7,2021-08-19 17:48:59,1629391739000,0.26003745198249817,362.0
3,Bin 7,2021-08-19 17:49:01,1629391741000,0.7782101035118103,364.0
3,Bin 7,2021-08-19 17:49:03,1629391743000,0.5197505354881287,366.0
3,Bin 7,2021-08-19 17:49:06,1629391746000,0.0,369.0
3,Bin 7,2021-08-19 17:49:09,1629391749000,0.42817384004592896,372.0
3,Bin 7,2021-08-19 17:49:11,1629391751000,0.5159159898757935,374.0
3,Bin 7,2021-08-19 17:49:13,1629391753000,0.2652801275253296,376.0
3,Bin 7,2021-08-19 17:49:16,1629391756000,0.762446939945221,379.0
3,Bin 7,2021-08-19 17:49:18,1629391758000,0.2683266997337341,381.0
3,Bin 7,2021-08-19 17:49:21,1629391761000,0.2444509565830231,384.0
3,Bin 7,2021-08-19 17:49:23,1629391763000,0.2642636299133301,386.0
3,Bin 7,2021-08-19 17:49:26,1629391766000,0.0,389.0
3,Bin 7,2021-08-19 17:49:28,1629391768000,0.2752697765827179,391.0
3,Bin 7,2021-08-19 17:49:31,1629391771000,0.0,394.0
3,Bin 7,2021-08-19 17:49:34,1629391774000,0.3900764584541321,397.0
3,Bin 7,2021-08-19 17:49:36,1629391776000,0.0,399.0
3,Bin 7,2021-08-19 17:49:39,1629391779000,0.5822077393531799,402.0
3,Bin 7,2021-08-19 17:49:41,1629391781000,0.2829654812812805,404.0
3,Bin 7,2021-08-19 17:49:44,1629391784000,0.28418779373168945,407.0
3,Bin 7,2021-08-19 17:49:46,1629391786000,0.8510638475418091,409.0
3,Bin 7,2021-08-19 17:49:49,1629391789000,0.0,412.0
3,Bin 7,2021-08-19 17:49:51,1629391791000,0.0,414.0
3,Bin 7,2021-08-19 17:49:54,1629391794000,0.5482155680656433,417.0
3,Bin 7,2021-08-19 17:49:56,1629391796000,0.2223259806632996,419.0
3,Bin 7,2021-08-19 17:49:59,1629391799000,0.8436860442161559,422.0
3,Bin 7,2021-08-19 17:50:02,1629391802000,0.21586616337299347,425.0
3,Bin 7,2021-08-19 17:50:04,1629391804000,0.7201671004295349,427.0
3,Bin 7,2021-08-19 17:50:07,1629391807000,0.2455795705318451,430.0
3,Bin 7,2021-08-19 17:50:09,1629391809000,0.2583979368209839,432.0
3,Bin 7,2021-08-19 17:50:12,1629391812000,0.0,435.0
3,Bin 7,2021-08-19 17:50:14,1629391814000,1.04150390625,437.0
3,Bin 7,2021-08-19 17:50:16,1629391816000,0.5042355656623839,439.0
3,Bin 7,2021-08-19 17:50:19,1629391819000,0.4753416478633881,442.0
3,Bin 7,2021-08-19 17:50:21,1629391821000,0.0,444.0
3,Bin 7,2021-08-19 17:50:24,1629391824000,0.2423184961080551,447.0
3,Bin 7,2021-08-19 17:50:26,1629391826000,0.2502502501010895,449.0
3,Bin 7,2021-08-19 17:50:29,1629391829000,0.0,452.0
3,Bin 7,2021-08-19 17:50:31,1629391831000,0.6859337687492371,454.0
3,Bin 7,2021-08-19 17:50:34,1629391834000,0.5462988018989563,457.00000000000006
3,Bin 7,2021-08-19 17:50:37,1629391837000,0.2169385701417923,460.00000000000006
3,Bin 7,2021-08-19 17:50:39,1629391839000,0.5268703699111938,462.00000000000006
3,Bin 7,2021-08-19 17:50:41,1629391841000,0.26798155903816223,464.00000000000006
3,Bin 7,2021-08-19 17:50:44,1629391844000,0.5618924498558044,467.00000000000006
3,Bin 7,2021-08-19 17:50:46,1629391846000,0.2352941185235977,469.00000000000006
3,Bin 7,2021-08-19 17:50:49,1629391849000,0.0,472.00000000000006
3,Bin 7,2021-08-19 17:50:52,1629391852000,0.4309416115283966,475.00000000000006
3,Bin 7,2021-08-19 17:50:54,1629391854000,0.0,477.00000000000006
3,Bin 7,2021-08-19 17:50:57,1629391857000,0.24411678314208984,480.00000000000006
3,Bin 7,2021-08-19 17:50:59,1629391859000,0.0,482.00000000000006
3,Bin 7,2021-08-19 17:51:02,1629391862000,0.0,485.00000000000006
3,Bin 7,2021-08-19 17:51:04,1629391864000,0.0,487.00000000000006
3,Bin 7,2021-08-19 17:51:07,1629391867000,0.0,490.00000000000006
3,Bin 7,2021-08-19 17:51:10,1629391870000,0.2473716735839844,493.00000000000006
3,Bin 7,2021-08-19 17:51:12,1629391872000,0.0,495.00000000000006
3,Bin 7,2021-08-19 17:51:15,1629391875000,0.4147312641143799,498.00000000000006
3,Bin 7,2021-08-19 17:51:17,1629391877000,0.23017078638076785,500.00000000000006
3,Bin 7,2021-08-19 17:51:20,1629391880000,0.0,503.00000000000006
3,Bin 7,2021-08-19 17:51:22,1629391882000,0.0,505.00000000000006
3,Bin 7,2021-08-19 17:51:25,1629391885000,0.0,508.00000000000006
3,Bin 7,2021-08-19 17:51:28,1629391888000,0.4974629282951355,511.00000000000006
3,Bin 7,2021-08-19 17:51:30,1629391890000,0.0,513.0
3,Bin 7,2021-08-19 17:51:33,1629391893000,1.5907734632492063,516.0
3,Bin 7,2021-08-19 17:51:36,1629391896000,0.1950002014636993,519.0
3,Bin 7,2021-08-19 17:51:38,1629391898000,0.0,521.0
3,Bin 7,2021-08-19 17:51:41,1629391901000,0.24784375727176666,524.0
3,Bin 7,2021-08-19 17:51:43,1629391903000,0.4866180121898651,526.0
3,Bin 7,2021-08-19 17:51:46,1629391906000,1.0250102281570437,529.0
3,Bin 7,2021-08-19 17:51:49,1629391909000,0.4498931467533112,532.0
3,Bin 7,2021-08-19 17:51:51,1629391911000,0.22446689009666446,534.0
3,Bin 7,2021-08-19 17:51:54,1629391914000,0.0,537.0
3,Bin 7,2021-08-19 17:51:56,1629391916000,0.0,539.0
3,Bin 7,2021-08-19 17:51:59,1629391919000,0.0,542.0
3,Bin 7,2021-08-19 17:52:01,1629391921000,0.0,544.0
3,Bin 7,2021-08-19 17:52:04,1629391924000,0.0,547.0
3,Bin 7,2021-08-19 17:52:06,1629391926000,0.0,549.0
3,Bin 7,2021-08-19 17:52:09,1629391929000,0.4115395843982697,552.0
3,Bin 7,2021-08-19 17:52:12,1629391932000,0.6868131756782532,555.0
3,Bin 7,2021-08-19 17:52:14,1629391934000,0.0,557.0
3,Bin 7,2021-08-19 17:52:17,1629391937000,0.0,560.0
3,Bin 7,2021-08-19 17:52:20,1629391940000,0.254880964756012,563.0
3,Bin 7,2021-08-19 17:52:22,1629391942000,0.4938271641731262,565.0
3,Bin 7,2021-08-19 17:52:25,1629391945000,0.0,568.0
3,Bin 7,2021-08-19 17:52:27,1629391947000,0.0,570.0
3,Bin 7,2021-08-19 17:52:29,1629391949000,0.2603759765625,572.0
3,Bin 7,2021-08-19 17:52:32,1629391952000,0.0,575.0
3,Bin 7,2021-08-19 17:52:34,1629391954000,0.22031284868717196,577.0
3,Bin 7,2021-08-19 17:52:37,1629391957000,0.0,580.0
3,Bin 7,2021-08-19 17:52:39,1629391959000,0.2473288476467133,582.0
3,Bin 7,2021-08-19 17:52:42,1629391962000,0.2349624037742615,585.0
3,Bin 7,2021-08-19 17:52:44,1629391964000,0.0,587.0
3,Bin 7,2021-08-19 17:52:47,1629391967000,0.4902681708335877,590.0
3,Bin 7,2021-08-19 17:52:49,1629391969000,0.26350462436676025,592.0
3,Bin 7,2021-08-19 17:52:52,1629391972000,0.0,595.0
3,Bin 7,2021-08-19 17:52:54,1629391974000,0.0,597.0
3,Bin 7,2021-08-19 17:52:57,1629391977000,0.2672010660171509,600.0
3,Bin 7,2021-08-19 17:52:59,1629391979000,0.0,602.0
3,Bin 7,2021-08-19 17:53:01,1629391981000,0.2455795705318451,604.0
3,Bin 7,2021-08-19 17:53:04,1629391984000,0.2769162654876709,607.0
3,Bin 7,2021-08-19 17:53:06,1629391986000,0.794912576675415,609.0
3,Bin 7,2021-08-19 17:53:09,1629391989000,0.2559901773929596,612.0
3,Bin 7,2021-08-19 17:53:11,1629391991000,0.2540134191513061,614.0
3,Bin 7,2021-08-19 17:53:13,1629391993000,0.25542783737182617,616.0
3,Bin 7,2021-08-19 17:53:16,1629391996000,0.2564891874790192,619.0
3,Bin 7,2021-08-19 17:53:18,1629391998000,0.0,621.0
3,Bin 7,2021-08-19 17:53:21,1629392001000,0.0,624.0
3,Bin 7,2021-08-19 17:53:23,1629392003000,0.22799818217754364,626.0
3,Bin 7,2021-08-19 17:53:26,1629392006000,0.0,629.0
3,Bin 7,2021-08-19 17:53:29,1629392009000,0.0,632.0
3,Bin 7,2021-08-19 17:53:31,1629392011000,0.0,634.0
3,Bin 7,2021-08-19 17:53:34,1629392014000,0.19691240787506106,637.0
3,Bin 7,2021-08-19 17:53:36,1629392016000,0.4658746719360352,639.0
3,Bin 7,2021-08-19 17:53:39,1629392019000,0.0,642.0
3,Bin 7,2021-08-19 17:53:42,1629392022000,0.0,645.0
3,Bin 7,2021-08-19 17:53:44,1629392024000,0.2397391647100449,647.0
3,Bin 7,2021-08-19 17:53:47,1629392027000,0.2392859756946564,650.0
3,Bin 7,2021-08-19 17:53:49,1629392029000,0.2487314641475677,652.0
3,Bin 7,2021-08-19 17:53:52,1629392032000,0.0,655.0
3,Bin 7,2021-08-19 17:53:54,1629392034000,0.0,657.0
3,Bin 7,2021-08-19 17:53:57,1629392037000,0.26111024618148804,660.0
3,Bin 7,2021-08-19 17:53:59,1629392039000,0.0,662.0
3,Bin 7,2021-08-19 17:54:01,1629392041000,0.2564891874790192,664.0
3,Bin 7,2021-08-19 17:54:04,1629392044000,0.2450379878282547,667.0
3,Bin 7,2021-08-19 17:54:07,1629392047000,0.0,670.0
3,Bin 7,2021-08-19 17:54:09,1629392049000,0.5027652382850647,672.0
3,Bin 7,2021-08-19 17:54:11,1629392051000,0.2623983323574066,674.0
3,Bin 7,2021-08-19 17:54:14,1629392054000,0.2715546488761902,677.0
3,Bin 7,2021-08-19 17:54:16,1629392056000,0.0,679.0
3,Bin 7,2021-08-19 17:54:19,1629392059000,0.0,682.0
3,Bin 7,2021-08-19 17:54:21,1629392061000,0.2535496950149536,684.0
3,Bin 7,2021-08-19 17:54:24,1629392064000,0.0,687.0
3,Bin 7,2021-08-19 17:54:26,1629392066000,0.0,689.0
3,Bin 7,2021-08-19 17:54:29,1629392069000,0.0,692.0
3,Bin 7,2021-08-19 17:54:31,1629392071000,0.2593764662742615,694.0
3,Bin 7,2021-08-19 17:54:34,1629392074000,0.0,697.0
3,Bin 7,2021-08-19 17:54:36,1629392076000,0.0,699.0
3,Bin 7,2021-08-19 17:54:39,1629392079000,0.0,702.0
3,Bin 7,2021-08-19 17:54:42,1629392082000,0.0,705.0
3,Bin 7,2021-08-19 17:54:44,1629392084000,0.2390057295560837,707.0
3,Bin 7,2021-08-19 17:54:47,1629392087000,0.0,710.0
3,Bin 7,2021-08-19 17:54:49,1629392089000,0.2357211858034134,712.0
3,Bin 7,2021-08-19 17:54:52,1629392092000,0.0,715.0
3,Bin 7,2021-08-19 17:54:54,1629392094000,0.25015008449554443,717.0
3,Bin 7,2021-08-19 17:54:56,1629392096000,0.0,719.0
3,Bin 7,2021-08-19 17:54:59,1629392099000,0.5312085151672363,722.0
3,Bin 7,2021-08-19 17:55:01,1629392101000,0.0,724.0
3,Bin 7,2021-08-19 17:55:04,1629392104000,0.0,727.0
3,Bin 7,2021-08-19 17:55:06,1629392106000,0.0,729.0
3,Bin 7,2021-08-19 17:55:09,1629392109000,0.2631579041481018,732.0
3,Bin 7,2021-08-19 17:55:11,1629392111000,0.0,734.0
3,Bin 7,2021-08-19 17:55:14,1629392114000,0.0,737.0
3,Bin 7,2021-08-19 17:55:16,1629392116000,0.26298487186431885,739.0
3,Bin 7,2021-08-19 17:55:18,1629392118000,0.0,741.0
3,Bin 7,2021-08-19 17:55:21,1629392121000,0.5249344110488892,744.0
3,Bin 7,2021-08-19 17:55:23,1629392123000,0.0,746.0
3,Bin 7,2021-08-19 17:55:26,1629392126000,0.4483902752399445,749.0
3,Bin 7,2021-08-19 17:55:29,1629392129000,0.0,752.0
3,Bin 7,2021-08-19 17:55:31,1629392131000,0.0,754.0
3,Bin 7,2021-08-19 17:55:34,1629392134000,0.0,757.0
3,Bin 7,2021-08-19 17:55:37,1629392137000,0.2482621669769287,760.0
3,Bin 7,2021-08-19 17:55:39,1629392139000,0.5082979798316956,762.0
3,Bin 7,2021-08-19 17:55:42,1629392142000,0.0,765.0
3,Bin 7,2021-08-19 17:55:44,1629392144000,0.0,767.0
3,Bin 7,2021-08-19 17:55:47,1629392147000,0.0,770.0
3,Bin 7,2021-08-19 17:55:49,1629392149000,0.0,772.0
3,Bin 7,2021-08-19 17:55:51,1629392151000,0.0,774.0
3,Bin 7,2021-08-19 17:55:54,1629392154000,0.2457002401351929,777.0
3,Bin 7,2021-08-19 17:55:56,1629392156000,0.4813477694988251,779.0
3,Bin 7,2021-08-19 17:55:59,1629392159000,0.0,782.0
3,Bin 7,2021-08-19 17:56:01,1629392161000,0.0,784.0
3,Bin 7,2021-08-19 17:56:04,1629392164000,0.0,787.0
3,Bin 7,2021-08-19 17:56:06,1629392166000,0.2363395690917969,789.0
3,Bin 7,2021-08-19 17:56:09,1629392169000,0.20812520384788516,792.0
3,Bin 7,2021-08-19 17:56:11,1629392171000,0.0,794.0
3,Bin 7,2021-08-19 17:56:14,1629392174000,0.0,797.0
3,Bin 7,2021-08-19 17:56:17,1629392177000,0.0,800.0
3,Bin 7,2021-08-19 17:56:20,1629392180000,0.22065313160419464,803.0
3,Bin 7,2021-08-19 17:56:22,1629392182000,0.0,805.0
3,Bin 7,2021-08-19 17:56:25,1629392185000,0.0,808.0
3,Bin 7,2021-08-19 17:56:28,1629392188000,0.18134668469429016,811.0
3,Bin 7,2021-08-19 17:56:31,1629392191000,0.0,814.0
3,Bin 7,2021-08-19 17:56:34,1629392194000,0.0,817.0
3,Bin 7,2021-08-19 17:56:37,1629392197000,0.1991238594055176,820.0
3,Bin 7,2021-08-19 17:56:40,1629392200000,0.0,823.0
3,Bin 7,2021-08-19 17:56:42,1629392202000,0.0,825.0
3,Bin 7,2021-08-19 17:56:45,1629392205000,0.21586616337299347,828.0
3,Bin 7,2021-08-19 17:56:48,1629392208000,0.0,831.0
3,Bin 7,2021-08-19 17:56:50,1629392210000,0.0,833.0
3,Bin 7,2021-08-19 17:56:53,1629392213000,0.0,836.0
3,Bin 7,2021-08-19 17:56:56,1629392216000,0.0,839.0
3,Bin 7,2021-08-19 17:56:58,1629392218000,0.2227022647857666,841.0
3,Bin 7,2021-08-19 17:57:01,1629392221000,0.0,844.0
3,Bin 7,2021-08-19 17:57:03,1629392223000,0.0,846.0
3,Bin 7,2021-08-19 17:57:05,1629392225000,0.2539682686328888,848.0
3,Bin 7,2021-08-19 17:57:08,1629392228000,0.2459419518709183,851.0
3,Bin 7,2021-08-19 17:57:10,1629392230000,0.23654082417488095,853.0
3,Bin 7,2021-08-19 17:57:13,1629392233000,0.21826912462711331,856.0
3,Bin 7,2021-08-19 17:57:16,1629392236000,0.0,859.0
3,Bin 7,2021-08-19 17:57:18,1629392238000,0.0,861.0
3,Bin 7,2021-08-19 17:57:21,1629392241000,0.0,864.0
3,Bin 7,2021-08-19 17:57:23,1629392243000,0.0,866.0
3,Bin 7,2021-08-19 17:57:26,1629392246000,0.0,869.0
3,Bin 7,2021-08-19 17:57:29,1629392249000,0.0,872.0
3,Bin 7,2021-08-19 17:57:31,1629392251000,0.0,874.0
3,Bin 7,2021-08-19 17:57:34,1629392254000,0.0,877.0
3,Bin 7,2021-08-19 17:57:37,1629392257000,0.0,880.0
3,Bin 7,2021-08-19 17:57:40,1629392260000,0.0,883.0
3,Bin 7,2021-08-19 17:57:42,1629392262000,0.0,885.0
3,Bin 7,2021-08-19 17:57:45,1629392265000,0.0,888.0
3,Bin 7,2021-08-19 17:57:47,1629392267000,0.0,890.0
3,Bin 7,2021-08-19 17:57:50,1629392270000,0.0,893.0
3,Bin 7,2021-08-19 17:57:53,1629392273000,0.0,896.0
3,Bin 7,2021-08-19 17:57:56,1629392276000,0.0,899.0
3,Bin 7,2021-08-19 17:57:58,1629392278000,0.0,901.0
3,Bin 7,2021-08-19 17:58:01,1629392281000,0.0,904.0
3,Bin 7,2021-08-19 17:58:04,1629392284000,0.19898517429828644,907.0
3,Bin 7,2021-08-19 17:58:07,1629392287000,0.16124871373176575,910.0
3,Bin 7,2021-08-19 17:58:10,1629392290000,0.0,913.0000000000001
3,Bin 7,2021-08-19 17:58:12,1629392292000,0.0,915.0000000000001
3,Bin 7,2021-08-19 17:58:15,1629392295000,0.0,918.0000000000001
3,Bin 7,2021-08-19 17:58:17,1629392297000,0.0,920.0000000000001
3,Bin 7,2021-08-19 17:58:20,1629392300000,0.0,923.0000000000001
3,Bin 7,2021-08-19 17:58:23,1629392303000,0.0,926.0000000000001
