nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 23,2021-08-19 17:51:58,1629391918000,0.0,540.0
11,Bin 23,2021-08-19 17:52:00,1629391920000,0.0,542.0
11,Bin 23,2021-08-19 17:52:03,1629391923000,0.0,545.0
11,Bin 23,2021-08-19 17:52:06,1629391926000,0.0,548.0
11,Bin 23,2021-08-19 17:52:08,1629391928000,0.0,550.0
11,Bin 23,2021-08-19 17:52:11,1629391931000,0.0,553.0
11,Bin 23,2021-08-19 17:52:13,1629391933000,0.0,555.0
11,Bin 23,2021-08-19 17:52:16,1629391936000,0.0,558.0
11,Bin 23,2021-08-19 17:52:19,1629391939000,0.0,561.0
11,Bin 23,2021-08-19 17:52:22,1629391942000,0.0,564.0
11,Bin 23,2021-08-19 17:52:24,1629391944000,0.0,566.0
11,Bin 23,2021-08-19 17:52:27,1629391947000,0.0,569.0
11,Bin 23,2021-08-19 17:52:29,1629391949000,0.0,571.0
11,Bin 23,2021-08-19 17:52:32,1629391952000,0.0,574.0
11,Bin 23,2021-08-19 17:52:34,1629391954000,0.0,576.0
11,Bin 23,2021-08-19 17:52:37,1629391957000,0.0,579.0
11,Bin 23,2021-08-19 17:52:39,1629391959000,0.0,581.0
11,Bin 23,2021-08-19 17:52:42,1629391962000,0.0,584.0
11,Bin 23,2021-08-19 17:52:45,1629391965000,0.0,587.0
11,Bin 23,2021-08-19 17:52:47,1629391967000,0.0,589.0
11,Bin 23,2021-08-19 17:52:50,1629391970000,0.0,592.0
11,Bin 23,2021-08-19 17:52:52,1629391972000,0.0,594.0
11,Bin 23,2021-08-19 17:52:55,1629391975000,0.0,597.0
11,Bin 23,2021-08-19 17:52:58,1629391978000,0.0,600.0
11,Bin 23,2021-08-19 17:53:00,1629391980000,0.0,602.0
11,Bin 23,2021-08-19 17:53:03,1629391983000,0.0,605.0
11,Bin 23,2021-08-19 17:53:05,1629391985000,0.0,607.0
11,Bin 23,2021-08-19 17:53:08,1629391988000,0.0,610.0
11,Bin 23,2021-08-19 17:53:10,1629391990000,0.0,612.0
11,Bin 23,2021-08-19 17:53:13,1629391993000,0.0,615.0
11,Bin 23,2021-08-19 17:53:15,1629391995000,0.0,617.0
11,Bin 23,2021-08-19 17:53:18,1629391998000,0.0,620.0
11,Bin 23,2021-08-19 17:53:20,1629392000000,0.0,622.0
11,Bin 23,2021-08-19 17:53:23,1629392003000,0.0,625.0
11,Bin 23,2021-08-19 17:53:27,1629392007000,0.0,629.0
11,Bin 23,2021-08-19 17:53:29,1629392009000,0.0,631.0
11,Bin 23,2021-08-19 17:53:32,1629392012000,0.0,634.0
11,Bin 23,2021-08-19 17:53:35,1629392015000,0.0,637.0
11,Bin 23,2021-08-19 17:53:37,1629392017000,0.0,639.0
11,Bin 23,2021-08-19 17:53:40,1629392020000,0.0,642.0
11,Bin 23,2021-08-19 17:53:42,1629392022000,0.0,644.0
11,Bin 23,2021-08-19 17:53:45,1629392025000,0.0,647.0
11,Bin 23,2021-08-19 17:53:47,1629392027000,0.0,649.0
11,Bin 23,2021-08-19 17:53:50,1629392030000,0.0,652.0
11,Bin 23,2021-08-19 17:53:52,1629392032000,0.0,654.0
11,Bin 23,2021-08-19 17:53:55,1629392035000,0.0,657.0
11,Bin 23,2021-08-19 17:53:57,1629392037000,0.0,659.0
11,Bin 23,2021-08-19 17:54:00,1629392040000,0.0,662.0
11,Bin 23,2021-08-19 17:54:02,1629392042000,0.0,664.0
11,Bin 23,2021-08-19 17:54:05,1629392045000,0.0,667.0
11,Bin 23,2021-08-19 17:54:07,1629392047000,0.0,669.0
11,Bin 23,2021-08-19 17:54:10,1629392050000,0.0,672.0
11,Bin 23,2021-08-19 17:54:13,1629392053000,0.0,675.0
11,Bin 23,2021-08-19 17:54:16,1629392056000,0.0,678.0
11,Bin 23,2021-08-19 17:54:18,1629392058000,0.0,680.0
11,Bin 23,2021-08-19 17:54:21,1629392061000,0.0,683.0
11,Bin 23,2021-08-19 17:54:23,1629392063000,0.0,685.0
11,Bin 23,2021-08-19 17:54:26,1629392066000,0.0,688.0
11,Bin 23,2021-08-19 17:54:28,1629392068000,0.0,690.0
11,Bin 23,2021-08-19 17:54:31,1629392071000,0.0,693.0
11,Bin 23,2021-08-19 17:54:33,1629392073000,0.0,695.0
11,Bin 23,2021-08-19 17:54:36,1629392076000,0.0,698.0
11,Bin 23,2021-08-19 17:54:38,1629392078000,0.0,700.0
11,Bin 23,2021-08-19 17:54:40,1629392080000,0.0,702.0
11,Bin 23,2021-08-19 17:54:43,1629392083000,0.0,705.0
11,Bin 23,2021-08-19 17:54:46,1629392086000,0.0,708.0
11,Bin 23,2021-08-19 17:54:48,1629392088000,0.0,710.0
11,Bin 23,2021-08-19 17:54:51,1629392091000,0.0,713.0
11,Bin 23,2021-08-19 17:54:54,1629392094000,0.0,716.0
11,Bin 23,2021-08-19 17:54:56,1629392096000,0.0,718.0
11,Bin 23,2021-08-19 17:54:59,1629392099000,0.0,721.0
11,Bin 23,2021-08-19 17:55:01,1629392101000,0.0,723.0
11,Bin 23,2021-08-19 17:55:04,1629392104000,0.0,726.0
11,Bin 23,2021-08-19 17:55:06,1629392106000,0.0,728.0
11,Bin 23,2021-08-19 17:55:09,1629392109000,0.0,731.0
11,Bin 23,2021-08-19 17:55:11,1629392111000,0.0,733.0
11,Bin 23,2021-08-19 17:55:14,1629392114000,0.0,736.0
11,Bin 23,2021-08-19 17:55:16,1629392116000,0.0,738.0
11,Bin 23,2021-08-19 17:55:18,1629392118000,0.0,740.0
11,Bin 23,2021-08-19 17:55:21,1629392121000,0.0,743.0
11,Bin 23,2021-08-19 17:55:23,1629392123000,0.0,745.0
11,Bin 23,2021-08-19 17:55:26,1629392126000,0.0,748.0
11,Bin 23,2021-08-19 17:55:29,1629392129000,0.0,751.0
11,Bin 23,2021-08-19 17:55:32,1629392132000,0.0,754.0
11,Bin 23,2021-08-19 17:55:34,1629392134000,0.0,756.0
11,Bin 23,2021-08-19 17:55:37,1629392137000,0.0,759.0
11,Bin 23,2021-08-19 17:55:39,1629392139000,0.0,761.0
11,Bin 23,2021-08-19 17:55:42,1629392142000,0.0,764.0
11,Bin 23,2021-08-19 17:55:44,1629392144000,0.0,766.0
11,Bin 23,2021-08-19 17:55:47,1629392147000,0.0,769.0
11,Bin 23,2021-08-19 17:55:49,1629392149000,0.0,771.0
11,Bin 23,2021-08-19 17:55:52,1629392152000,0.0,774.0
11,Bin 23,2021-08-19 17:55:54,1629392154000,0.0,776.0
11,Bin 23,2021-08-19 17:55:57,1629392157000,0.0,779.0
11,Bin 23,2021-08-19 17:56:00,1629392160000,0.0,782.0
11,Bin 23,2021-08-19 17:56:03,1629392163000,0.0,785.0
11,Bin 23,2021-08-19 17:56:05,1629392165000,0.0,787.0
11,Bin 23,2021-08-19 17:56:08,1629392168000,0.0,790.0
11,Bin 23,2021-08-19 17:56:10,1629392170000,0.0,792.0
11,Bin 23,2021-08-19 17:56:13,1629392173000,0.0,795.0
11,Bin 23,2021-08-19 17:56:16,1629392176000,0.0,798.0
11,Bin 23,2021-08-19 17:56:18,1629392178000,0.0,800.0
11,Bin 23,2021-08-19 17:56:21,1629392181000,0.0,803.0
11,Bin 23,2021-08-19 17:56:23,1629392183000,0.0,805.0
11,Bin 23,2021-08-19 17:56:26,1629392186000,0.0,808.0
11,Bin 23,2021-08-19 17:56:29,1629392189000,0.0,811.0
11,Bin 23,2021-08-19 17:56:31,1629392191000,0.0,813.0
11,Bin 23,2021-08-19 17:56:34,1629392194000,0.0,816.0
11,Bin 23,2021-08-19 17:56:37,1629392197000,0.0,819.0
11,Bin 23,2021-08-19 17:56:40,1629392200000,0.0,822.0
11,Bin 23,2021-08-19 17:56:43,1629392203000,0.0,825.0
11,Bin 23,2021-08-19 17:56:46,1629392206000,0.0,828.0
11,Bin 23,2021-08-19 17:56:48,1629392208000,0.0,830.0
11,Bin 23,2021-08-19 17:56:51,1629392211000,0.0,833.0
11,Bin 23,2021-08-19 17:56:53,1629392213000,0.0,835.0
11,Bin 23,2021-08-19 17:56:56,1629392216000,0.0,838.0
11,Bin 23,2021-08-19 17:56:59,1629392219000,0.0,841.0
11,Bin 23,2021-08-19 17:57:02,1629392222000,0.0,844.0
11,Bin 23,2021-08-19 17:57:05,1629392225000,0.0,847.0
11,Bin 23,2021-08-19 17:57:07,1629392227000,0.0,849.0
11,Bin 23,2021-08-19 17:57:10,1629392230000,0.0,852.0
11,Bin 23,2021-08-19 17:57:12,1629392232000,0.0,854.0
11,Bin 23,2021-08-19 17:57:15,1629392235000,0.0,857.0
11,Bin 23,2021-08-19 17:57:17,1629392237000,0.0,859.0
11,Bin 23,2021-08-19 17:57:20,1629392240000,0.0,862.0
11,Bin 23,2021-08-19 17:57:23,1629392243000,0.0,865.0
11,Bin 23,2021-08-19 17:57:26,1629392246000,0.0,868.0
11,Bin 23,2021-08-19 17:57:29,1629392249000,0.0,871.0
11,Bin 23,2021-08-19 17:57:32,1629392252000,0.0,874.0
11,Bin 23,2021-08-19 17:57:34,1629392254000,0.0,876.0
11,Bin 23,2021-08-19 17:57:37,1629392257000,0.0,879.0
11,Bin 23,2021-08-19 17:57:40,1629392260000,0.0,882.0
11,Bin 23,2021-08-19 17:57:42,1629392262000,0.0,884.0
11,Bin 23,2021-08-19 17:57:45,1629392265000,0.0,887.0
11,Bin 23,2021-08-19 17:57:47,1629392267000,0.0,889.0
11,Bin 23,2021-08-19 17:57:50,1629392270000,0.0,892.0
11,Bin 23,2021-08-19 17:57:53,1629392273000,0.0,895.0
11,Bin 23,2021-08-19 17:57:56,1629392276000,0.0,898.0
11,Bin 23,2021-08-19 17:57:59,1629392279000,0.0,901.0
11,Bin 23,2021-08-19 17:58:01,1629392281000,0.0,903.0
11,Bin 23,2021-08-19 17:58:05,1629392285000,0.0,907.0
11,Bin 23,2021-08-19 17:58:08,1629392288000,0.0,910.0
11,Bin 23,2021-08-19 17:58:11,1629392291000,0.0,913.0000000000001
11,Bin 23,2021-08-19 17:58:13,1629392293000,0.0,915.0000000000001
11,Bin 23,2021-08-19 17:58:16,1629392296000,0.0,918.0000000000001
11,Bin 23,2021-08-19 17:58:19,1629392299000,0.0,921.0000000000001
11,Bin 23,2021-08-19 17:58:21,1629392301000,0.0,923.0000000000001
11,Bin 23,2021-08-19 17:58:24,1629392304000,0.0,926.0000000000001
11,Bin 23,2021-08-19 17:58:26,1629392306000,0.0,928.0000000000001
11,Bin 23,2021-08-19 17:58:29,1629392309000,0.0,931.0000000000001
11,Bin 23,2021-08-19 17:58:31,1629392311000,0.0,933.0000000000001
11,Bin 23,2021-08-19 17:58:34,1629392314000,0.0,936.0000000000001
11,Bin 23,2021-08-19 17:58:37,1629392317000,0.0,939.0000000000001
11,Bin 23,2021-08-19 17:58:40,1629392320000,0.0,942.0000000000001
11,Bin 23,2021-08-19 17:58:42,1629392322000,0.0,944.0000000000001
11,Bin 23,2021-08-19 17:58:45,1629392325000,0.0,947.0000000000001
11,Bin 23,2021-08-19 17:58:48,1629392328000,0.0,950.0000000000001
11,Bin 23,2021-08-19 17:58:51,1629392331000,0.0,953.0000000000001
11,Bin 23,2021-08-19 17:58:54,1629392334000,0.0,956.0000000000001
11,Bin 23,2021-08-19 17:58:57,1629392337000,0.0,959.0000000000001
11,Bin 23,2021-08-19 17:58:59,1629392339000,0.0,961.0000000000001
11,Bin 23,2021-08-19 17:59:02,1629392342000,0.0,964.0000000000001
11,Bin 23,2021-08-19 17:59:05,1629392345000,0.0,967.0000000000001
11,Bin 23,2021-08-19 17:59:08,1629392348000,0.0,970.0000000000001
11,Bin 23,2021-08-19 17:59:10,1629392350000,0.0,972.0000000000001
11,Bin 23,2021-08-19 17:59:13,1629392353000,0.0,975.0000000000001
11,Bin 23,2021-08-19 17:59:16,1629392356000,0.0,978.0000000000001
11,Bin 23,2021-08-19 17:59:19,1629392359000,0.0,981.0000000000001
11,Bin 23,2021-08-19 17:59:21,1629392361000,0.0,983.0000000000001
11,Bin 23,2021-08-19 17:59:24,1629392364000,0.0,986.0000000000001
11,Bin 23,2021-08-19 17:59:26,1629392366000,0.0,988.0000000000001
11,Bin 23,2021-08-19 17:59:29,1629392369000,0.0,991.0000000000001
11,Bin 23,2021-08-19 17:59:31,1629392371000,0.0,993.0000000000001
11,Bin 23,2021-08-19 17:59:34,1629392374000,0.0,996.0000000000001
11,Bin 23,2021-08-19 17:59:36,1629392376000,0.0,998.0000000000001
11,Bin 23,2021-08-19 17:59:39,1629392379000,0.0,1001.0000000000001
11,Bin 23,2021-08-19 17:59:41,1629392381000,0.0,1003.0000000000001
11,Bin 23,2021-08-19 17:59:44,1629392384000,0.0,1006.0000000000001
11,Bin 23,2021-08-19 17:59:46,1629392386000,0.0,1008.0000000000001
11,Bin 23,2021-08-19 17:59:49,1629392389000,0.0,1011.0000000000001
11,Bin 23,2021-08-19 17:59:52,1629392392000,0.0,1014.0000000000001
11,Bin 23,2021-08-19 17:59:54,1629392394000,0.0,1016.0000000000001
11,Bin 23,2021-08-19 17:59:57,1629392397000,0.0,1019.0000000000001
11,Bin 23,2021-08-19 18:00:00,1629392400000,0.0,1022.0000000000001
11,Bin 23,2021-08-19 18:00:02,1629392402000,0.0,1024.0
