nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 2,2021-08-19 17:43:00,1629391380000,0.14484986662864685,0.0
7,Bin 2,2021-08-19 17:43:02,1629391382000,0.4524886906147003,2.0
7,Bin 2,2021-08-19 17:43:05,1629391385000,0.351679265499115,5.0
7,Bin 2,2021-08-19 17:43:08,1629391388000,0.3952490985393524,8.0
7,Bin 2,2021-08-19 17:43:11,1629391391000,0.4446519613265991,11.0
7,Bin 2,2021-08-19 17:43:13,1629391393000,0.0,13.0
7,Bin 2,2021-08-19 17:43:16,1629391396000,0.2294735908508301,16.0
7,Bin 2,2021-08-19 17:43:19,1629391399000,0.3615917265415192,19.0
7,Bin 2,2021-08-19 17:43:22,1629391402000,0.6385695934295654,22.0
7,Bin 2,2021-08-19 17:43:24,1629391404000,0.6929046511650085,24.0
7,Bin 2,2021-08-19 17:43:27,1629391407000,1.1595547199249268,27.0
7,Bin 2,2021-08-19 17:43:30,1629391410000,2.1129465103149414,30.000000000000004
7,Bin 2,2021-08-19 17:43:32,1629391412000,3.1825413703918457,32.0
7,Bin 2,2021-08-19 17:43:35,1629391415000,2.461437463760376,35.0
7,Bin 2,2021-08-19 17:43:38,1629391418000,3.463203430175781,38.0
7,Bin 2,2021-08-19 17:43:42,1629391422000,3.341129302978516,42.0
7,Bin 2,2021-08-19 17:43:44,1629391424000,2.817893743515014,44.0
7,Bin 2,2021-08-19 17:43:47,1629391427000,2.357563734054565,47.0
7,Bin 2,2021-08-19 17:43:50,1629391430000,4.3900299072265625,50.0
7,Bin 2,2021-08-19 17:43:53,1629391433000,4.643319606781006,53.0
7,Bin 2,2021-08-19 17:43:55,1629391435000,3.1390602588653564,55.0
7,Bin 2,2021-08-19 17:43:57,1629391437000,5.228137016296387,57.0
7,Bin 2,2021-08-19 17:44:00,1629391440000,4.473272323608398,60.00000000000001
7,Bin 2,2021-08-19 17:44:03,1629391443000,7.525348663330077,63.00000000000001
7,Bin 2,2021-08-19 17:44:06,1629391446000,4.115480422973634,66.0
7,Bin 2,2021-08-19 17:44:09,1629391449000,7.796257972717285,69.0
7,Bin 2,2021-08-19 17:44:11,1629391451000,4.429833889007568,71.0
7,Bin 2,2021-08-19 17:44:14,1629391454000,5.5838470458984375,74.0
7,Bin 2,2021-08-19 17:44:17,1629391457000,5.257246494293213,77.0
7,Bin 2,2021-08-19 17:44:19,1629391459000,7.2666873931884775,79.0
7,Bin 2,2021-08-19 17:44:22,1629391462000,6.6137566566467285,82.0
7,Bin 2,2021-08-19 17:44:24,1629391464000,4.417782783508301,84.0
7,Bin 2,2021-08-19 17:44:27,1629391467000,5.719695568084718,87.0
7,Bin 2,2021-08-19 17:44:30,1629391470000,5.369415760040283,90.0
7,Bin 2,2021-08-19 17:44:33,1629391473000,6.2625250816345215,93.0
7,Bin 2,2021-08-19 17:44:35,1629391475000,7.499062538146973,95.0
7,Bin 2,2021-08-19 17:44:38,1629391478000,6.663113117218018,98.0
7,Bin 2,2021-08-19 17:44:41,1629391481000,7.172314643859862,101.0
7,Bin 2,2021-08-19 17:44:43,1629391483000,5.993479251861572,103.0
7,Bin 2,2021-08-19 17:44:46,1629391486000,4.236443519592285,106.0
