nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 4,2021-08-19 18:23:57,1629393837000,6.6175079345703125,303.0
7,Bin 4,2021-08-19 18:24:00,1629393840000,9.562875747680664,306.0
7,Bin 4,2021-08-19 18:24:02,1629393842000,11.385199546813965,308.0
7,Bin 4,2021-08-19 18:24:05,1629393845000,9.280367851257324,311.0
7,Bin 4,2021-08-19 18:24:08,1629393848000,9.452139854431152,314.0
7,Bin 4,2021-08-19 18:24:11,1629393851000,9.445046424865724,317.0
7,Bin 4,2021-08-19 18:24:14,1629393854000,12.327320098876953,320.0
7,Bin 4,2021-08-19 18:24:16,1629393856000,7.509689807891847,322.0
7,Bin 4,2021-08-19 18:24:19,1629393859000,7.913897037506103,325.0
7,Bin 4,2021-08-19 18:24:22,1629393862000,10.363280296325684,328.0
7,Bin 4,2021-08-19 18:24:25,1629393865000,9.992921829223633,331.0
7,Bin 4,2021-08-19 18:24:27,1629393867000,8.430410385131836,333.0
7,Bin 4,2021-08-19 18:24:30,1629393870000,10.466106414794922,336.0
7,Bin 4,2021-08-19 18:24:32,1629393872000,8.153946876525879,338.0
7,Bin 4,2021-08-19 18:24:35,1629393875000,8.29248046875,341.0
7,Bin 4,2021-08-19 18:24:37,1629393877000,10.819520950317383,343.0
7,Bin 4,2021-08-19 18:24:40,1629393880000,10.575504302978516,346.0
7,Bin 4,2021-08-19 18:24:42,1629393882000,8.8417329788208,348.0
7,Bin 4,2021-08-19 18:24:45,1629393885000,9.238310813903807,351.0
7,Bin 4,2021-08-19 18:24:48,1629393888000,10.363747596740724,354.0
7,Bin 4,2021-08-19 18:24:51,1629393891000,8.997785568237305,357.0
7,Bin 4,2021-08-19 18:24:53,1629393893000,8.266005516052246,359.0
7,Bin 4,2021-08-19 18:24:56,1629393896000,8.639910697937013,362.0
7,Bin 4,2021-08-19 18:24:59,1629393899000,12.02531623840332,365.0
7,Bin 4,2021-08-19 18:25:01,1629393901000,11.57981777191162,367.0
7,Bin 4,2021-08-19 18:25:04,1629393904000,10.48218059539795,370.0
7,Bin 4,2021-08-19 18:25:07,1629393907000,9.006145477294922,373.0
7,Bin 4,2021-08-19 18:25:09,1629393909000,7.936507701873778,375.0
7,Bin 4,2021-08-19 18:25:12,1629393912000,8.94473934173584,378.0
7,Bin 4,2021-08-19 18:25:16,1629393916000,13.768115997314453,382.0
7,Bin 4,2021-08-19 18:25:18,1629393918000,11.559208869934082,384.0
7,Bin 4,2021-08-19 18:25:21,1629393921000,9.674076080322266,387.0
7,Bin 4,2021-08-19 18:25:24,1629393924000,7.683073043823242,390.0
7,Bin 4,2021-08-19 18:25:26,1629393926000,8.991931915283203,392.0
7,Bin 4,2021-08-19 18:25:29,1629393929000,8.481294631958008,395.0
7,Bin 4,2021-08-19 18:25:32,1629393932000,7.026610374450684,398.0
7,Bin 4,2021-08-19 18:25:35,1629393935000,7.8709168434143075,401.0
7,Bin 4,2021-08-19 18:25:38,1629393938000,9.486445426940918,404.0
7,Bin 4,2021-08-19 18:25:41,1629393941000,10.42558765411377,407.0
7,Bin 4,2021-08-19 18:25:44,1629393944000,8.894686698913574,410.0
7,Bin 4,2021-08-19 18:25:47,1629393947000,9.965934753417967,413.0
7,Bin 4,2021-08-19 18:25:50,1629393950000,7.472527503967285,416.0
7,Bin 4,2021-08-19 18:25:52,1629393952000,5.569479465484619,418.0
7,Bin 4,2021-08-19 18:25:55,1629393955000,5.769230842590332,421.0
7,Bin 4,2021-08-19 18:25:57,1629393957000,8.955151557922363,423.0
7,Bin 4,2021-08-19 18:26:00,1629393960000,7.319572448730469,426.0
7,Bin 4,2021-08-19 18:26:02,1629393962000,6.795529842376709,428.0
7,Bin 4,2021-08-19 18:26:05,1629393965000,7.731958866119385,431.0
7,Bin 4,2021-08-19 18:26:08,1629393968000,11.056705474853516,434.0
7,Bin 4,2021-08-19 18:26:11,1629393971000,8.884624481201172,437.0
7,Bin 4,2021-08-19 18:26:14,1629393974000,6.8566951751708975,440.0
7,Bin 4,2021-08-19 18:26:17,1629393977000,6.72743034362793,443.0
7,Bin 4,2021-08-19 18:26:19,1629393979000,7.392621994018555,445.0
7,Bin 4,2021-08-19 18:26:22,1629393982000,5.391214847564697,448.0
7,Bin 4,2021-08-19 18:26:24,1629393984000,4.016064167022705,450.0
7,Bin 4,2021-08-19 18:26:27,1629393987000,7.742396354675293,453.0
7,Bin 4,2021-08-19 18:26:30,1629393990000,7.861635208129883,456.0
7,Bin 4,2021-08-19 18:26:33,1629393993000,7.958967208862305,459.00000000000006
7,Bin 4,2021-08-19 18:26:36,1629393996000,8.471859931945799,462.00000000000006
7,Bin 4,2021-08-19 18:26:39,1629393999000,9.72762680053711,465.00000000000006
7,Bin 4,2021-08-19 18:26:42,1629394002000,9.036144256591797,468.00000000000006
7,Bin 4,2021-08-19 18:26:45,1629394005000,8.154059410095215,471.00000000000006
7,Bin 4,2021-08-19 18:26:48,1629394008000,6.507936477661133,474.00000000000006
7,Bin 4,2021-08-19 18:26:51,1629394011000,7.172314643859862,477.00000000000006
7,Bin 4,2021-08-19 18:26:54,1629394014000,9.585594177246094,480.00000000000006
7,Bin 4,2021-08-19 18:26:57,1629394017000,6.014434814453125,483.00000000000006
7,Bin 4,2021-08-19 18:27:00,1629394020000,7.346117973327638,486.00000000000006
7,Bin 4,2021-08-19 18:27:03,1629394023000,8.602962493896483,489.00000000000006
7,Bin 4,2021-08-19 18:27:05,1629394025000,5.5958404541015625,491.00000000000006
7,Bin 4,2021-08-19 18:27:07,1629394027000,7.296429634094237,493.00000000000006
7,Bin 4,2021-08-19 18:27:11,1629394031000,8.100518226623535,497.00000000000006
7,Bin 4,2021-08-19 18:27:13,1629394033000,6.088280200958253,499.00000000000006
7,Bin 4,2021-08-19 18:27:16,1629394036000,7.108517169952393,502.00000000000006
7,Bin 4,2021-08-19 18:27:19,1629394039000,6.172839641571045,505.00000000000006
7,Bin 4,2021-08-19 18:27:22,1629394042000,6.281661510467528,508.00000000000006
7,Bin 4,2021-08-19 18:27:24,1629394044000,7.078810691833496,510.00000000000006
7,Bin 4,2021-08-19 18:27:27,1629394047000,8.086785316467285,513.0
7,Bin 4,2021-08-19 18:27:30,1629394050000,5.848637104034424,516.0
7,Bin 4,2021-08-19 18:27:33,1629394053000,7.692307472229004,519.0
7,Bin 4,2021-08-19 18:27:36,1629394056000,6.0340447425842285,522.0
7,Bin 4,2021-08-19 18:27:39,1629394059000,4.023954391479491,525.0
7,Bin 4,2021-08-19 18:27:42,1629394062000,5.620997905731201,528.0
7,Bin 4,2021-08-19 18:27:44,1629394064000,6.988625526428223,530.0
7,Bin 4,2021-08-19 18:27:47,1629394067000,7.7067670822143555,533.0
7,Bin 4,2021-08-19 18:27:50,1629394070000,8.11881160736084,536.0
7,Bin 4,2021-08-19 18:27:53,1629394073000,8.826125144958496,539.0
7,Bin 4,2021-08-19 18:27:56,1629394076000,8.655714988708496,542.0
7,Bin 4,2021-08-19 18:27:59,1629394079000,5.755323886871338,545.0
7,Bin 4,2021-08-19 18:28:02,1629394082000,6.6137566566467285,548.0
7,Bin 4,2021-08-19 18:28:04,1629394084000,6.120726108551025,550.0
7,Bin 4,2021-08-19 18:28:07,1629394087000,7.924069881439209,553.0
7,Bin 4,2021-08-19 18:28:10,1629394090000,5.7032551765441895,556.0
7,Bin 4,2021-08-19 18:28:13,1629394093000,6.95436429977417,559.0
7,Bin 4,2021-08-19 18:28:16,1629394096000,8.001829147338867,562.0
7,Bin 4,2021-08-19 18:28:19,1629394099000,6.211180210113525,565.0
7,Bin 4,2021-08-19 18:28:23,1629394103000,5.249146938323975,569.0
7,Bin 4,2021-08-19 18:28:26,1629394106000,7.93953275680542,572.0
7,Bin 4,2021-08-19 18:28:30,1629394110000,6.903353214263916,576.0
7,Bin 4,2021-08-19 18:28:32,1629394112000,5.346640586853027,578.0
7,Bin 4,2021-08-19 18:28:35,1629394115000,4.998558044433594,581.0
7,Bin 4,2021-08-19 18:28:39,1629394119000,6.94950008392334,585.0
7,Bin 4,2021-08-19 18:28:42,1629394122000,4.7524752616882315,588.0
7,Bin 4,2021-08-19 18:28:44,1629394124000,5.1892967224121085,590.0
7,Bin 4,2021-08-19 18:28:47,1629394127000,5.244463443756104,593.0
7,Bin 4,2021-08-19 18:28:49,1629394129000,4.003113746643066,595.0
7,Bin 4,2021-08-19 18:28:52,1629394132000,6.87181568145752,598.0
7,Bin 4,2021-08-19 18:28:55,1629394135000,5.670788764953612,601.0
7,Bin 4,2021-08-19 18:28:58,1629394138000,6.092996597290039,604.0
7,Bin 4,2021-08-19 18:29:01,1629394141000,5.724240779876709,607.0
7,Bin 4,2021-08-19 18:29:03,1629394143000,5.644811153411865,609.0
7,Bin 4,2021-08-19 18:29:06,1629394146000,4.131428241729736,612.0
7,Bin 4,2021-08-19 18:29:09,1629394149000,7.177218914031982,615.0
7,Bin 4,2021-08-19 18:29:11,1629394151000,4.312094211578368,617.0
7,Bin 4,2021-08-19 18:29:14,1629394154000,6.23752498626709,620.0
7,Bin 4,2021-08-19 18:29:16,1629394156000,5.2057647705078125,622.0
7,Bin 4,2021-08-19 18:29:19,1629394159000,5.5802154541015625,625.0
7,Bin 4,2021-08-19 18:29:22,1629394162000,3.75,628.0
7,Bin 4,2021-08-19 18:29:25,1629394165000,5.769373893737793,631.0
7,Bin 4,2021-08-19 18:29:28,1629394168000,5.504742622375488,634.0
7,Bin 4,2021-08-19 18:29:31,1629394171000,6.614792823791504,637.0
7,Bin 4,2021-08-19 18:29:34,1629394174000,4.7567901611328125,640.0
7,Bin 4,2021-08-19 18:29:38,1629394178000,5.83260440826416,644.0
7,Bin 4,2021-08-19 18:29:42,1629394182000,4.31813907623291,648.0
7,Bin 4,2021-08-19 18:29:45,1629394185000,6.382901191711426,651.0
7,Bin 4,2021-08-19 18:29:48,1629394188000,6.838386058807372,654.0
7,Bin 4,2021-08-19 18:29:51,1629394191000,6.061112880706787,657.0
7,Bin 4,2021-08-19 18:29:54,1629394194000,6.387735366821289,660.0
7,Bin 4,2021-08-19 18:29:57,1629394197000,7.985737323760986,663.0
7,Bin 4,2021-08-19 18:30:00,1629394200000,7.154471397399902,666.0
7,Bin 4,2021-08-19 18:30:03,1629394203000,4.952865123748778,669.0
7,Bin 4,2021-08-19 18:30:06,1629394206000,5.02734899520874,672.0
7,Bin 4,2021-08-19 18:30:09,1629394209000,4.089715480804443,675.0
7,Bin 4,2021-08-19 18:30:12,1629394212000,6.6548357009887695,678.0
7,Bin 4,2021-08-19 18:30:16,1629394216000,3.70910382270813,682.0
7,Bin 4,2021-08-19 18:30:20,1629394220000,5.562697887420653,686.0
7,Bin 4,2021-08-19 18:30:23,1629394223000,5.019135475158691,689.0
7,Bin 4,2021-08-19 18:30:26,1629394226000,2.8224055767059326,692.0
7,Bin 4,2021-08-19 18:30:28,1629394228000,5.145356178283691,694.0
7,Bin 4,2021-08-19 18:30:31,1629394231000,4.0916528701782235,697.0
7,Bin 4,2021-08-19 18:30:34,1629394234000,7.268218517303468,700.0
7,Bin 4,2021-08-19 18:30:37,1629394237000,3.8693385124206543,703.0
7,Bin 4,2021-08-19 18:30:40,1629394240000,6.189976215362549,706.0
7,Bin 4,2021-08-19 18:30:44,1629394244000,4.828326225280762,710.0
7,Bin 4,2021-08-19 18:30:47,1629394247000,4.7616920471191415,713.0
7,Bin 4,2021-08-19 18:30:50,1629394250000,4.350414276123047,716.0
7,Bin 4,2021-08-19 18:30:52,1629394252000,5.2803378105163565,718.0
7,Bin 4,2021-08-19 18:30:55,1629394255000,4.360106945037842,721.0
7,Bin 4,2021-08-19 18:30:58,1629394258000,2.2860467433929443,724.0
7,Bin 4,2021-08-19 18:31:02,1629394262000,4.152890205383302,728.0
7,Bin 4,2021-08-19 18:31:04,1629394264000,4.231141090393066,730.0
7,Bin 4,2021-08-19 18:31:07,1629394267000,4.066900730133057,733.0
7,Bin 4,2021-08-19 18:31:10,1629394270000,4.5844688415527335,736.0
7,Bin 4,2021-08-19 18:31:12,1629394272000,3.638075590133667,738.0
7,Bin 4,2021-08-19 18:31:15,1629394275000,3.7303862571716313,741.0
7,Bin 4,2021-08-19 18:31:18,1629394278000,5.371410846710205,744.0
7,Bin 4,2021-08-19 18:31:20,1629394280000,4.761904716491699,746.0
7,Bin 4,2021-08-19 18:31:23,1629394283000,4.245265483856201,749.0
7,Bin 4,2021-08-19 18:31:27,1629394287000,5.948467254638673,753.0
7,Bin 4,2021-08-19 18:31:29,1629394289000,2.692333698272705,755.0
7,Bin 4,2021-08-19 18:31:32,1629394292000,4.920608043670653,758.0
7,Bin 4,2021-08-19 18:31:35,1629394295000,4.75321626663208,761.0
7,Bin 4,2021-08-19 18:31:39,1629394299000,6.253908634185791,765.0
7,Bin 4,2021-08-19 18:31:41,1629394301000,2.852128028869629,767.0
7,Bin 4,2021-08-19 18:31:44,1629394304000,5.0184006690979,770.0
7,Bin 4,2021-08-19 18:31:47,1629394307000,3.819260835647583,773.0
7,Bin 4,2021-08-19 18:31:50,1629394310000,3.4620397090911865,776.0
7,Bin 4,2021-08-19 18:31:53,1629394313000,3.5511362552642822,779.0
7,Bin 4,2021-08-19 18:31:56,1629394316000,6.764651775360107,782.0
7,Bin 4,2021-08-19 18:31:58,1629394318000,5.249013423919678,784.0
7,Bin 4,2021-08-19 18:32:02,1629394322000,4.622211456298828,788.0
7,Bin 4,2021-08-19 18:32:05,1629394325000,5.46041202545166,791.0
7,Bin 4,2021-08-19 18:32:08,1629394328000,4.667147636413574,794.0
7,Bin 4,2021-08-19 18:32:10,1629394330000,2.3163161277771,796.0
7,Bin 4,2021-08-19 18:32:13,1629394333000,3.891050577163696,799.0
7,Bin 4,2021-08-19 18:32:16,1629394336000,5.0050048828125,802.0
7,Bin 4,2021-08-19 18:32:19,1629394339000,2.834868907928467,805.0
7,Bin 4,2021-08-19 18:32:22,1629394342000,4.8828125,808.0
7,Bin 4,2021-08-19 18:32:24,1629394344000,4.545889377593994,810.0
7,Bin 4,2021-08-19 18:32:28,1629394348000,3.7955133914947514,814.0
7,Bin 4,2021-08-19 18:32:31,1629394351000,4.35904598236084,817.0
7,Bin 4,2021-08-19 18:32:34,1629394354000,3.2667877674102783,820.0
7,Bin 4,2021-08-19 18:32:37,1629394357000,4.068613052368163,823.0
7,Bin 4,2021-08-19 18:32:40,1629394360000,4.586629867553711,826.0
7,Bin 4,2021-08-19 18:32:44,1629394364000,5.84197473526001,830.0
7,Bin 4,2021-08-19 18:32:46,1629394366000,4.790648460388184,832.0
7,Bin 4,2021-08-19 18:32:49,1629394369000,4.806536674499512,835.0
7,Bin 4,2021-08-19 18:32:52,1629394372000,3.6025002002716064,838.0
7,Bin 4,2021-08-19 18:32:55,1629394375000,2.557544708251953,841.0
7,Bin 4,2021-08-19 18:32:58,1629394378000,3.9758999347686768,844.0
7,Bin 4,2021-08-19 18:33:01,1629394381000,3.3859145641326904,847.0
7,Bin 4,2021-08-19 18:33:04,1629394384000,2.4577572345733643,850.0
7,Bin 4,2021-08-19 18:33:07,1629394387000,2.538715362548828,853.0
7,Bin 4,2021-08-19 18:33:10,1629394390000,2.417794942855835,856.0
7,Bin 4,2021-08-19 18:33:13,1629394393000,2.9322073459625244,859.0
7,Bin 4,2021-08-19 18:33:15,1629394395000,1.7786473035812378,861.0
7,Bin 4,2021-08-19 18:33:18,1629394398000,3.9532794952392583,864.0
7,Bin 4,2021-08-19 18:33:22,1629394402000,4.2381858825683585,868.0
7,Bin 4,2021-08-19 18:33:25,1629394405000,3.1924283504486084,871.0
7,Bin 4,2021-08-19 18:33:27,1629394407000,2.8469438552856445,873.0
7,Bin 4,2021-08-19 18:33:31,1629394411000,4.287704944610597,877.0
7,Bin 4,2021-08-19 18:33:33,1629394413000,2.171081304550171,879.0
7,Bin 4,2021-08-19 18:33:36,1629394416000,2.731494188308716,882.0
7,Bin 4,2021-08-19 18:33:39,1629394419000,3.2598509788513184,885.0
7,Bin 4,2021-08-19 18:33:42,1629394422000,4.089324951171875,888.0
7,Bin 4,2021-08-19 18:33:45,1629394425000,1.803751826286316,891.0
7,Bin 4,2021-08-19 18:33:47,1629394427000,4.298253536224365,893.0
7,Bin 4,2021-08-19 18:33:50,1629394430000,3.4710171222686768,896.0
7,Bin 4,2021-08-19 18:33:53,1629394433000,3.1328320503234863,899.0
7,Bin 4,2021-08-19 18:33:56,1629394436000,3.616980791091919,902.0
7,Bin 4,2021-08-19 18:33:58,1629394438000,4.696489334106445,904.0
7,Bin 4,2021-08-19 18:34:02,1629394442000,2.8822596073150635,908.0
7,Bin 4,2021-08-19 18:34:04,1629394444000,5.2537102699279785,910.0
7,Bin 4,2021-08-19 18:34:07,1629394447000,2.6852846145629883,913.0000000000001
7,Bin 4,2021-08-19 18:34:10,1629394450000,1.3842746019363403,916.0000000000001
7,Bin 4,2021-08-19 18:34:12,1629394452000,4.510921001434326,918.0000000000001
7,Bin 4,2021-08-19 18:34:15,1629394455000,2.4497294425964355,921.0000000000001
7,Bin 4,2021-08-19 18:34:18,1629394458000,1.5415446758270264,924.0000000000001
7,Bin 4,2021-08-19 18:34:20,1629394460000,2.9779629707336426,926.0000000000001
7,Bin 4,2021-08-19 18:34:23,1629394463000,2.440864562988281,929.0000000000001
7,Bin 4,2021-08-19 18:34:26,1629394466000,3.725517988204956,932.0000000000001
7,Bin 4,2021-08-19 18:34:29,1629394469000,2.658377885818481,935.0000000000001
7,Bin 4,2021-08-19 18:34:32,1629394472000,4.562376976013184,938.0000000000001
7,Bin 4,2021-08-19 18:34:35,1629394475000,2.9143898487091064,941.0000000000001
7,Bin 4,2021-08-19 18:34:39,1629394479000,3.851851940155029,945.0000000000001
7,Bin 4,2021-08-19 18:34:41,1629394481000,2.082682609558105,947.0000000000001
7,Bin 4,2021-08-19 18:34:44,1629394484000,3.1687686443328857,950.0000000000001
7,Bin 4,2021-08-19 18:34:47,1629394487000,2.59698748588562,953.0000000000001
7,Bin 4,2021-08-19 18:34:50,1629394490000,2.2931571006774902,956.0000000000001
7,Bin 4,2021-08-19 18:34:53,1629394493000,3.15000319480896,959.0000000000001
7,Bin 4,2021-08-19 18:34:56,1629394496000,2.9987576007843018,962.0000000000001
7,Bin 4,2021-08-19 18:34:58,1629394498000,2.7199783325195312,964.0000000000001
7,Bin 4,2021-08-19 18:35:02,1629394502000,3.10650897026062,968.0000000000001
7,Bin 4,2021-08-19 18:35:05,1629394505000,3.7587227821350098,971.0000000000001
7,Bin 4,2021-08-19 18:35:08,1629394508000,2.6489481925964355,974.0000000000001
7,Bin 4,2021-08-19 18:35:10,1629394510000,3.185119152069092,976.0000000000001
7,Bin 4,2021-08-19 18:35:13,1629394513000,2.1087703704833984,979.0000000000001
7,Bin 4,2021-08-19 18:35:16,1629394516000,3.5050177574157715,982.0000000000001
7,Bin 4,2021-08-19 18:35:19,1629394519000,3.4897923469543457,985.0000000000001
7,Bin 4,2021-08-19 18:35:22,1629394522000,3.4909701347351074,988.0000000000001
7,Bin 4,2021-08-19 18:35:25,1629394525000,1.81917405128479,991.0000000000001
