nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 17,2021-08-19 17:23:26,1629390206000,0.0,356.0
8,Bin 17,2021-08-19 17:23:29,1629390209000,0.0,359.0
8,Bin 17,2021-08-19 17:23:32,1629390212000,0.0,362.0
8,Bin 17,2021-08-19 17:23:35,1629390215000,0.0,365.0
8,Bin 17,2021-08-19 17:23:38,1629390218000,0.0,368.0
8,Bin 17,2021-08-19 17:23:40,1629390220000,0.0,370.0
8,Bin 17,2021-08-19 17:23:43,1629390223000,0.0,373.0
8,Bin 17,2021-08-19 17:23:46,1629390226000,0.0,376.0
8,Bin 17,2021-08-19 17:23:49,1629390229000,0.0,379.0
8,Bin 17,2021-08-19 17:23:52,1629390232000,0.0,382.0
8,Bin 17,2021-08-19 17:23:54,1629390234000,0.0,384.0
8,Bin 17,2021-08-19 17:23:57,1629390237000,0.0,387.0
8,Bin 17,2021-08-19 17:24:00,1629390240000,0.0,390.0
8,Bin 17,2021-08-19 17:24:04,1629390244000,0.0,394.0
8,Bin 17,2021-08-19 17:24:06,1629390246000,0.0,396.0
8,Bin 17,2021-08-19 17:24:09,1629390249000,0.0,399.0
8,Bin 17,2021-08-19 17:24:12,1629390252000,0.0,402.0
8,Bin 17,2021-08-19 17:24:15,1629390255000,0.0,405.0
8,Bin 17,2021-08-19 17:24:18,1629390258000,0.0,408.0
8,Bin 17,2021-08-19 17:24:21,1629390261000,0.0,411.0
8,Bin 17,2021-08-19 17:24:23,1629390263000,0.0,413.0
8,Bin 17,2021-08-19 17:24:26,1629390266000,0.0,416.0
8,Bin 17,2021-08-19 17:24:29,1629390269000,0.0,419.0
8,Bin 17,2021-08-19 17:24:32,1629390272000,0.0,422.0
8,Bin 17,2021-08-19 17:24:35,1629390275000,0.0,425.0
8,Bin 17,2021-08-19 17:24:38,1629390278000,0.0,428.0
8,Bin 17,2021-08-19 17:24:43,1629390283000,0.0,433.0
8,Bin 17,2021-08-19 17:24:46,1629390286000,0.0,436.0
8,Bin 17,2021-08-19 17:24:49,1629390289000,0.0,439.0
8,Bin 17,2021-08-19 17:24:51,1629390291000,0.0,441.0
8,Bin 17,2021-08-19 17:24:54,1629390294000,0.0,444.0
8,Bin 17,2021-08-19 17:24:56,1629390296000,0.0,446.0
8,Bin 17,2021-08-19 17:24:59,1629390299000,0.0,449.0
8,Bin 17,2021-08-19 17:25:02,1629390302000,0.0,452.0
8,Bin 17,2021-08-19 17:25:06,1629390306000,0.0,456.0
8,Bin 17,2021-08-19 17:25:09,1629390309000,0.0,459.00000000000006
8,Bin 17,2021-08-19 17:25:12,1629390312000,0.0,462.00000000000006
8,Bin 17,2021-08-19 17:25:15,1629390315000,0.0,465.00000000000006
8,Bin 17,2021-08-19 17:25:18,1629390318000,0.0,468.00000000000006
8,Bin 17,2021-08-19 17:25:22,1629390322000,0.0,472.00000000000006
8,Bin 17,2021-08-19 17:25:25,1629390325000,0.0,475.00000000000006
8,Bin 17,2021-08-19 17:25:28,1629390328000,0.0,478.00000000000006
8,Bin 17,2021-08-19 17:25:31,1629390331000,0.0,481.00000000000006
8,Bin 17,2021-08-19 17:25:34,1629390334000,0.0,484.00000000000006
8,Bin 17,2021-08-19 17:25:37,1629390337000,0.0,487.00000000000006
8,Bin 17,2021-08-19 17:25:40,1629390340000,0.0,490.00000000000006
8,Bin 17,2021-08-19 17:25:43,1629390343000,0.0,493.00000000000006
8,Bin 17,2021-08-19 17:25:45,1629390345000,0.0,495.00000000000006
8,Bin 17,2021-08-19 17:25:49,1629390349000,0.0,499.00000000000006
8,Bin 17,2021-08-19 17:25:52,1629390352000,0.0,502.00000000000006
8,Bin 17,2021-08-19 17:25:55,1629390355000,0.0,505.00000000000006
8,Bin 17,2021-08-19 17:25:58,1629390358000,0.0,508.00000000000006
8,Bin 17,2021-08-19 17:26:01,1629390361000,0.0,511.00000000000006
8,Bin 17,2021-08-19 17:26:04,1629390364000,0.0,514.0
8,Bin 17,2021-08-19 17:26:06,1629390366000,0.0,516.0
8,Bin 17,2021-08-19 17:26:09,1629390369000,0.0,519.0
8,Bin 17,2021-08-19 17:26:12,1629390372000,0.0,522.0
8,Bin 17,2021-08-19 17:26:15,1629390375000,0.0,525.0
8,Bin 17,2021-08-19 17:26:18,1629390378000,0.0,528.0
8,Bin 17,2021-08-19 17:26:21,1629390381000,0.0,531.0
8,Bin 17,2021-08-19 17:26:24,1629390384000,0.0,534.0
8,Bin 17,2021-08-19 17:26:27,1629390387000,0.0,537.0
8,Bin 17,2021-08-19 17:26:30,1629390390000,0.0,540.0
8,Bin 17,2021-08-19 17:26:32,1629390392000,0.0,542.0
8,Bin 17,2021-08-19 17:26:35,1629390395000,0.0,545.0
8,Bin 17,2021-08-19 17:26:38,1629390398000,0.0,548.0
8,Bin 17,2021-08-19 17:26:41,1629390401000,0.0,551.0
8,Bin 17,2021-08-19 17:26:44,1629390404000,0.0,554.0
8,Bin 17,2021-08-19 17:26:47,1629390407000,0.0,557.0
8,Bin 17,2021-08-19 17:26:50,1629390410000,0.0,560.0
8,Bin 17,2021-08-19 17:26:52,1629390412000,0.0,562.0
8,Bin 17,2021-08-19 17:26:54,1629390414000,0.0,564.0
8,Bin 17,2021-08-19 17:26:58,1629390418000,0.0,568.0
8,Bin 17,2021-08-19 17:27:01,1629390421000,0.0,571.0
8,Bin 17,2021-08-19 17:27:03,1629390423000,0.0,573.0
8,Bin 17,2021-08-19 17:27:06,1629390426000,0.0,576.0
8,Bin 17,2021-08-19 17:27:09,1629390429000,0.0,579.0
8,Bin 17,2021-08-19 17:27:12,1629390432000,0.0,582.0
8,Bin 17,2021-08-19 17:27:15,1629390435000,0.0,585.0
8,Bin 17,2021-08-19 17:27:18,1629390438000,0.0,588.0
8,Bin 17,2021-08-19 17:27:21,1629390441000,0.0,591.0
8,Bin 17,2021-08-19 17:27:24,1629390444000,0.0,594.0
8,Bin 17,2021-08-19 17:27:27,1629390447000,0.0,597.0
8,Bin 17,2021-08-19 17:27:30,1629390450000,0.0,600.0
8,Bin 17,2021-08-19 17:27:33,1629390453000,0.0,603.0
8,Bin 17,2021-08-19 17:27:36,1629390456000,0.0,606.0
8,Bin 17,2021-08-19 17:27:39,1629390459000,0.0,609.0
8,Bin 17,2021-08-19 17:27:42,1629390462000,0.0,612.0
8,Bin 17,2021-08-19 17:27:45,1629390465000,0.0,615.0
8,Bin 17,2021-08-19 17:27:47,1629390467000,0.0,617.0
8,Bin 17,2021-08-19 17:27:50,1629390470000,0.0,620.0
8,Bin 17,2021-08-19 17:27:52,1629390472000,0.0,622.0
8,Bin 17,2021-08-19 17:27:55,1629390475000,0.0,625.0
8,Bin 17,2021-08-19 17:27:58,1629390478000,0.0,628.0
8,Bin 17,2021-08-19 17:28:01,1629390481000,0.0,631.0
8,Bin 17,2021-08-19 17:28:04,1629390484000,0.0,634.0
8,Bin 17,2021-08-19 17:28:06,1629390486000,0.0,636.0
8,Bin 17,2021-08-19 17:28:09,1629390489000,0.0,639.0
8,Bin 17,2021-08-19 17:28:12,1629390492000,0.0,642.0
8,Bin 17,2021-08-19 17:28:15,1629390495000,0.0,645.0
8,Bin 17,2021-08-19 17:28:18,1629390498000,0.0,648.0
8,Bin 17,2021-08-19 17:28:21,1629390501000,0.0,651.0
8,Bin 17,2021-08-19 17:28:24,1629390504000,0.0,654.0
8,Bin 17,2021-08-19 17:28:27,1629390507000,0.0,657.0
8,Bin 17,2021-08-19 17:28:30,1629390510000,0.0,660.0
8,Bin 17,2021-08-19 17:28:34,1629390514000,0.0,664.0
8,Bin 17,2021-08-19 17:28:36,1629390516000,0.0,666.0
8,Bin 17,2021-08-19 17:28:39,1629390519000,0.0,669.0
8,Bin 17,2021-08-19 17:28:42,1629390522000,0.0,672.0
8,Bin 17,2021-08-19 17:28:44,1629390524000,0.0,674.0
8,Bin 17,2021-08-19 17:28:47,1629390527000,0.0,677.0
8,Bin 17,2021-08-19 17:28:50,1629390530000,0.0,680.0
8,Bin 17,2021-08-19 17:28:53,1629390533000,0.0,683.0
8,Bin 17,2021-08-19 17:28:56,1629390536000,0.0,686.0
8,Bin 17,2021-08-19 17:28:59,1629390539000,0.0,689.0
8,Bin 17,2021-08-19 17:29:02,1629390542000,0.0,692.0
8,Bin 17,2021-08-19 17:29:05,1629390545000,0.0,695.0
8,Bin 17,2021-08-19 17:29:08,1629390548000,0.0,698.0
8,Bin 17,2021-08-19 17:29:10,1629390550000,0.0,700.0
8,Bin 17,2021-08-19 17:29:13,1629390553000,0.0,703.0
8,Bin 17,2021-08-19 17:29:15,1629390555000,0.0,705.0
8,Bin 17,2021-08-19 17:29:18,1629390558000,0.0,708.0
8,Bin 17,2021-08-19 17:29:20,1629390560000,0.0,710.0
8,Bin 17,2021-08-19 17:29:23,1629390563000,0.0,713.0
8,Bin 17,2021-08-19 17:29:25,1629390565000,0.0,715.0
8,Bin 17,2021-08-19 17:29:28,1629390568000,0.0,718.0
8,Bin 17,2021-08-19 17:29:30,1629390570000,0.0,720.0
8,Bin 17,2021-08-19 17:29:33,1629390573000,0.0,723.0
8,Bin 17,2021-08-19 17:29:35,1629390575000,0.0,725.0
8,Bin 17,2021-08-19 17:29:38,1629390578000,0.0,728.0
8,Bin 17,2021-08-19 17:29:40,1629390580000,0.0,730.0
8,Bin 17,2021-08-19 17:29:43,1629390583000,0.0,733.0
8,Bin 17,2021-08-19 17:29:46,1629390586000,0.0,736.0
8,Bin 17,2021-08-19 17:29:49,1629390589000,0.0,739.0
8,Bin 17,2021-08-19 17:29:51,1629390591000,0.0,741.0
8,Bin 17,2021-08-19 17:29:54,1629390594000,0.0,744.0
8,Bin 17,2021-08-19 17:29:57,1629390597000,0.0,747.0
8,Bin 17,2021-08-19 17:29:59,1629390599000,0.0,749.0
8,Bin 17,2021-08-19 17:30:02,1629390602000,0.0,752.0
8,Bin 17,2021-08-19 17:30:04,1629390604000,0.0,754.0
8,Bin 17,2021-08-19 17:30:07,1629390607000,0.0,757.0
8,Bin 17,2021-08-19 17:30:10,1629390610000,0.0,760.0
8,Bin 17,2021-08-19 17:30:13,1629390613000,0.0,763.0
8,Bin 17,2021-08-19 17:30:16,1629390616000,0.0,766.0
8,Bin 17,2021-08-19 17:30:19,1629390619000,0.0,769.0
8,Bin 17,2021-08-19 17:30:22,1629390622000,0.0,772.0
8,Bin 17,2021-08-19 17:30:25,1629390625000,0.0,775.0
8,Bin 17,2021-08-19 17:30:28,1629390628000,0.0,778.0
8,Bin 17,2021-08-19 17:30:31,1629390631000,0.0,781.0
8,Bin 17,2021-08-19 17:30:35,1629390635000,0.0,785.0
8,Bin 17,2021-08-19 17:30:37,1629390637000,0.0,787.0
8,Bin 17,2021-08-19 17:30:40,1629390640000,0.0,790.0
8,Bin 17,2021-08-19 17:30:43,1629390643000,0.0,793.0
8,Bin 17,2021-08-19 17:30:45,1629390645000,0.0,795.0
8,Bin 17,2021-08-19 17:30:48,1629390648000,0.0,798.0
8,Bin 17,2021-08-19 17:30:51,1629390651000,0.0,801.0
8,Bin 17,2021-08-19 17:30:53,1629390653000,0.0,803.0
8,Bin 17,2021-08-19 17:30:56,1629390656000,0.0,806.0
8,Bin 17,2021-08-19 17:30:59,1629390659000,0.0,809.0
8,Bin 17,2021-08-19 17:31:02,1629390662000,0.0,812.0
8,Bin 17,2021-08-19 17:31:04,1629390664000,0.0,814.0
8,Bin 17,2021-08-19 17:31:07,1629390667000,0.0,817.0
8,Bin 17,2021-08-19 17:31:10,1629390670000,0.0,820.0
8,Bin 17,2021-08-19 17:31:13,1629390673000,0.0,823.0
8,Bin 17,2021-08-19 17:31:16,1629390676000,0.0,826.0
8,Bin 17,2021-08-19 17:31:18,1629390678000,0.0,828.0
8,Bin 17,2021-08-19 17:31:21,1629390681000,0.0,831.0
8,Bin 17,2021-08-19 17:31:24,1629390684000,0.0,834.0
8,Bin 17,2021-08-19 17:31:27,1629390687000,0.0,837.0
8,Bin 17,2021-08-19 17:31:30,1629390690000,0.0,840.0
8,Bin 17,2021-08-19 17:31:32,1629390692000,0.0,842.0
8,Bin 17,2021-08-19 17:31:36,1629390696000,0.0,846.0
8,Bin 17,2021-08-19 17:31:38,1629390698000,0.0,848.0
8,Bin 17,2021-08-19 17:31:41,1629390701000,0.0,851.0
8,Bin 17,2021-08-19 17:31:44,1629390704000,0.0,854.0
8,Bin 17,2021-08-19 17:31:47,1629390707000,0.0,857.0
8,Bin 17,2021-08-19 17:31:49,1629390709000,0.0,859.0
8,Bin 17,2021-08-19 17:31:52,1629390712000,0.0,862.0
8,Bin 17,2021-08-19 17:31:55,1629390715000,0.0,865.0
8,Bin 17,2021-08-19 17:31:58,1629390718000,0.0,868.0
8,Bin 17,2021-08-19 17:32:00,1629390720000,0.0,870.0
8,Bin 17,2021-08-19 17:32:03,1629390723000,0.0,873.0
8,Bin 17,2021-08-19 17:32:06,1629390726000,0.0,876.0
8,Bin 17,2021-08-19 17:32:09,1629390729000,0.0,879.0
8,Bin 17,2021-08-19 17:32:11,1629390731000,0.0,881.0
8,Bin 17,2021-08-19 17:32:15,1629390735000,0.0,885.0
8,Bin 17,2021-08-19 17:32:18,1629390738000,0.0,888.0
8,Bin 17,2021-08-19 17:32:21,1629390741000,0.0,891.0
8,Bin 17,2021-08-19 17:32:24,1629390744000,0.0,894.0
8,Bin 17,2021-08-19 17:32:27,1629390747000,0.0,897.0
8,Bin 17,2021-08-19 17:32:30,1629390750000,0.0,900.0
8,Bin 17,2021-08-19 17:32:33,1629390753000,0.0,903.0
8,Bin 17,2021-08-19 17:32:35,1629390755000,0.0,905.0
8,Bin 17,2021-08-19 17:32:38,1629390758000,0.0,908.0
8,Bin 17,2021-08-19 17:32:41,1629390761000,0.0,911.0
8,Bin 17,2021-08-19 17:32:44,1629390764000,0.0,914.0000000000001
8,Bin 17,2021-08-19 17:32:47,1629390767000,0.0,917.0000000000001
8,Bin 17,2021-08-19 17:32:50,1629390770000,0.0,920.0000000000001
8,Bin 17,2021-08-19 17:32:52,1629390772000,0.0,922.0000000000001
8,Bin 17,2021-08-19 17:32:55,1629390775000,0.0,925.0000000000001
8,Bin 17,2021-08-19 17:32:57,1629390777000,0.0,927.0000000000001
8,Bin 17,2021-08-19 17:33:00,1629390780000,0.0,930.0000000000001
8,Bin 17,2021-08-19 17:33:03,1629390783000,0.0,933.0000000000001
8,Bin 17,2021-08-19 17:33:06,1629390786000,0.0,936.0000000000001
8,Bin 17,2021-08-19 17:33:09,1629390789000,0.0,939.0000000000001
8,Bin 17,2021-08-19 17:33:11,1629390791000,0.0,941.0000000000001
8,Bin 17,2021-08-19 17:33:14,1629390794000,0.0,944.0000000000001
8,Bin 17,2021-08-19 17:33:17,1629390797000,0.0,947.0000000000001
8,Bin 17,2021-08-19 17:33:19,1629390799000,0.0,949.0000000000001
8,Bin 17,2021-08-19 17:33:22,1629390802000,0.0,952.0000000000001
8,Bin 17,2021-08-19 17:33:25,1629390805000,0.0,955.0000000000001
8,Bin 17,2021-08-19 17:33:29,1629390809000,0.0,959.0000000000001
8,Bin 17,2021-08-19 17:33:31,1629390811000,0.0,961.0000000000001
8,Bin 17,2021-08-19 17:33:34,1629390814000,0.0,964.0000000000001
8,Bin 17,2021-08-19 17:33:37,1629390817000,0.0,967.0000000000001
8,Bin 17,2021-08-19 17:33:40,1629390820000,0.0,970.0000000000001
8,Bin 17,2021-08-19 17:33:43,1629390823000,0.0,973.0000000000001
8,Bin 17,2021-08-19 17:33:46,1629390826000,0.0,976.0000000000001
8,Bin 17,2021-08-19 17:33:49,1629390829000,0.0,979.0000000000001
8,Bin 17,2021-08-19 17:33:52,1629390832000,0.0,982.0000000000001
8,Bin 17,2021-08-19 17:33:55,1629390835000,0.0,985.0000000000001
8,Bin 17,2021-08-19 17:33:58,1629390838000,0.0,988.0000000000001
8,Bin 17,2021-08-19 17:34:01,1629390841000,0.0,991.0000000000001
8,Bin 17,2021-08-19 17:34:04,1629390844000,0.0,994.0000000000001
8,Bin 17,2021-08-19 17:34:07,1629390847000,0.0,997.0000000000001
8,Bin 17,2021-08-19 17:34:10,1629390850000,0.0,1000.0000000000001
8,Bin 17,2021-08-19 17:34:13,1629390853000,0.0,1003.0000000000001
8,Bin 17,2021-08-19 17:34:16,1629390856000,0.0,1006.0000000000001
8,Bin 17,2021-08-19 17:34:18,1629390858000,0.0,1008.0000000000001
8,Bin 17,2021-08-19 17:34:21,1629390861000,0.0,1011.0000000000001
8,Bin 17,2021-08-19 17:34:25,1629390865000,0.0,1015.0000000000001
8,Bin 17,2021-08-19 17:34:28,1629390868000,0.0,1018.0000000000001
8,Bin 17,2021-08-19 17:34:31,1629390871000,0.0,1021.0000000000001
8,Bin 17,2021-08-19 17:34:33,1629390873000,0.0,1023.0000000000001
8,Bin 17,2021-08-19 17:34:36,1629390876000,0.0,1026.0
8,Bin 17,2021-08-19 17:34:38,1629390878000,0.0,1028.0
8,Bin 17,2021-08-19 17:34:41,1629390881000,0.0,1031.0
8,Bin 17,2021-08-19 17:34:44,1629390884000,0.0,1034.0
8,Bin 17,2021-08-19 17:34:47,1629390887000,0.0,1037.0
8,Bin 17,2021-08-19 17:34:50,1629390890000,0.0,1040.0
8,Bin 17,2021-08-19 17:34:53,1629390893000,0.0,1043.0
8,Bin 17,2021-08-19 17:34:56,1629390896000,0.0,1046.0
8,Bin 17,2021-08-19 17:34:58,1629390898000,0.0,1048.0
8,Bin 17,2021-08-19 17:35:01,1629390901000,0.0,1051.0
8,Bin 17,2021-08-19 17:35:04,1629390904000,0.0,1054.0
8,Bin 17,2021-08-19 17:35:07,1629390907000,0.0,1057.0
8,Bin 17,2021-08-19 17:35:10,1629390910000,0.0,1060.0
8,Bin 17,2021-08-19 17:35:12,1629390912000,0.0,1062.0
8,Bin 17,2021-08-19 17:35:14,1629390914000,0.0,1064.0
8,Bin 17,2021-08-19 17:35:17,1629390917000,0.0,1067.0
8,Bin 17,2021-08-19 17:35:20,1629390920000,0.0,1070.0
8,Bin 17,2021-08-19 17:35:22,1629390922000,0.0,1072.0
8,Bin 17,2021-08-19 17:35:25,1629390925000,0.0,1075.0
8,Bin 17,2021-08-19 17:35:28,1629390928000,0.0,1078.0
8,Bin 17,2021-08-19 17:35:31,1629390931000,0.0,1081.0
8,Bin 17,2021-08-19 17:35:34,1629390934000,0.0,1084.0
8,Bin 17,2021-08-19 17:35:37,1629390937000,0.0,1087.0
8,Bin 17,2021-08-19 17:35:41,1629390941000,0.0,1091.0
8,Bin 17,2021-08-19 17:35:44,1629390944000,0.0,1094.0
8,Bin 17,2021-08-19 17:35:47,1629390947000,0.0,1097.0
8,Bin 17,2021-08-19 17:35:49,1629390949000,0.0,1099.0
8,Bin 17,2021-08-19 17:35:52,1629390952000,0.0,1102.0
8,Bin 17,2021-08-19 17:35:54,1629390954000,0.0,1104.0
