nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 1,2021-08-19 18:18:52,1629393532000,1.2749898433685305,0.0
15,Bin 1,2021-08-19 18:18:54,1629393534000,0.0,2.0
15,Bin 1,2021-08-19 18:18:57,1629393537000,0.5014290809631348,5.0
15,Bin 1,2021-08-19 18:18:59,1629393539000,0.2189525365829468,7.0
15,Bin 1,2021-08-19 18:19:02,1629393542000,0.6776904463768005,10.0
15,Bin 1,2021-08-19 18:19:05,1629393545000,0.42571306228637695,13.0
15,Bin 1,2021-08-19 18:19:08,1629393548000,1.0063399076461792,16.0
15,Bin 1,2021-08-19 18:19:10,1629393550000,0.4329004287719727,18.0
15,Bin 1,2021-08-19 18:19:13,1629393553000,0.4589787721633911,21.0
15,Bin 1,2021-08-19 18:19:15,1629393555000,0.7619047760963441,23.0
15,Bin 1,2021-08-19 18:19:18,1629393558000,0.25593775510787964,26.0
15,Bin 1,2021-08-19 18:19:20,1629393560000,0.9774693250656128,28.0
15,Bin 1,2021-08-19 18:19:23,1629393563000,1.4506770372390747,31.000000000000004
15,Bin 1,2021-08-19 18:19:25,1629393565000,0.4983554184436798,33.0
15,Bin 1,2021-08-19 18:19:28,1629393568000,4.115602493286134,36.0
15,Bin 1,2021-08-19 18:19:30,1629393570000,10.351966857910156,38.0
15,Bin 1,2021-08-19 18:19:33,1629393573000,9.90712070465088,41.0
15,Bin 1,2021-08-19 18:19:36,1629393576000,13.382933616638185,44.0
15,Bin 1,2021-08-19 18:19:39,1629393579000,8.884231567382812,47.0
15,Bin 1,2021-08-19 18:19:41,1629393581000,7.376609325408935,49.0
15,Bin 1,2021-08-19 18:19:44,1629393584000,2.9568302631378174,52.0
15,Bin 1,2021-08-19 18:19:46,1629393586000,11.420413970947266,54.0
15,Bin 1,2021-08-19 18:19:49,1629393589000,22.382631301879886,57.0
15,Bin 1,2021-08-19 18:19:51,1629393591000,14.6484375,59.00000000000001
15,Bin 1,2021-08-19 18:19:54,1629393594000,17.162471771240234,62.00000000000001
15,Bin 1,2021-08-19 18:19:56,1629393596000,21.66875457763672,64.0
15,Bin 1,2021-08-19 18:19:58,1629393598000,24.016563415527344,66.0
15,Bin 1,2021-08-19 18:20:01,1629393601000,27.9069766998291,69.0
15,Bin 1,2021-08-19 18:20:03,1629393603000,25.12698554992676,71.0
15,Bin 1,2021-08-19 18:20:06,1629393606000,26.74253273010254,74.0
15,Bin 1,2021-08-19 18:20:09,1629393609000,37.21991729736328,77.0
15,Bin 1,2021-08-19 18:20:12,1629393612000,21.524866104125977,80.0
15,Bin 1,2021-08-19 18:20:14,1629393614000,14.378514289855955,82.0
15,Bin 1,2021-08-19 18:20:17,1629393617000,25.675161361694336,85.0
15,Bin 1,2021-08-19 18:20:19,1629393619000,30.995534896850586,87.0
15,Bin 1,2021-08-19 18:20:22,1629393622000,26.28866004943848,90.0
15,Bin 1,2021-08-19 18:20:24,1629393624000,30.673328399658203,92.0
15,Bin 1,2021-08-19 18:20:27,1629393627000,27.841466903686523,95.0
15,Bin 1,2021-08-19 18:20:29,1629393629000,27.709739685058594,97.0
15,Bin 1,2021-08-19 18:20:32,1629393632000,20.0,100.0
15,Bin 1,2021-08-19 18:20:34,1629393634000,27.38113594055176,102.0
15,Bin 1,2021-08-19 18:20:37,1629393637000,34.48833465576172,105.0
15,Bin 1,2021-08-19 18:20:39,1629393639000,27.321046829223636,107.0
15,Bin 1,2021-08-19 18:20:42,1629393642000,20.41649627685547,110.0
15,Bin 1,2021-08-19 18:20:44,1629393644000,31.879478454589844,112.0
15,Bin 1,2021-08-19 18:20:47,1629393647000,30.03226661682129,115.00000000000001
15,Bin 1,2021-08-19 18:20:49,1629393649000,25.47740364074707,117.00000000000001
15,Bin 1,2021-08-19 18:20:52,1629393652000,28.792760848999023,120.00000000000001
15,Bin 1,2021-08-19 18:20:55,1629393655000,29.88047790527344,123.00000000000001
15,Bin 1,2021-08-19 18:20:57,1629393657000,33.57720184326172,125.00000000000001
15,Bin 1,2021-08-19 18:20:59,1629393659000,28.1425895690918,127.00000000000001
15,Bin 1,2021-08-19 18:21:02,1629393662000,25.78981208801269,130.0
15,Bin 1,2021-08-19 18:21:04,1629393664000,30.98080635070801,132.0
15,Bin 1,2021-08-19 18:21:07,1629393667000,23.673158645629886,135.0
15,Bin 1,2021-08-19 18:21:09,1629393669000,32.96146011352539,137.0
15,Bin 1,2021-08-19 18:21:12,1629393672000,32.997989654541016,140.0
15,Bin 1,2021-08-19 18:21:14,1629393674000,30.1937198638916,142.0
15,Bin 1,2021-08-19 18:21:17,1629393677000,30.65217399597168,145.0
15,Bin 1,2021-08-19 18:21:20,1629393680000,19.74997329711914,148.0
15,Bin 1,2021-08-19 18:21:23,1629393683000,23.18769836425781,151.0
15,Bin 1,2021-08-19 18:21:25,1629393685000,18.23642921447754,153.0
15,Bin 1,2021-08-19 18:21:28,1629393688000,19.22596740722656,156.0
15,Bin 1,2021-08-19 18:21:31,1629393691000,18.234865188598636,159.0
15,Bin 1,2021-08-19 18:21:33,1629393693000,28.019323348999023,161.0
15,Bin 1,2021-08-19 18:21:36,1629393696000,21.39639663696289,164.0
15,Bin 1,2021-08-19 18:21:38,1629393698000,24.052288055419922,166.0
15,Bin 1,2021-08-19 18:21:41,1629393701000,17.94963836669922,169.0
15,Bin 1,2021-08-19 18:21:43,1629393703000,27.756160736083984,171.0
15,Bin 1,2021-08-19 18:21:45,1629393705000,26.439231872558594,173.0
15,Bin 1,2021-08-19 18:21:48,1629393708000,26.25931739807129,176.0
15,Bin 1,2021-08-19 18:21:50,1629393710000,26.01980781555176,178.0
15,Bin 1,2021-08-19 18:21:53,1629393713000,30.62701797485352,181.0
15,Bin 1,2021-08-19 18:21:55,1629393715000,23.923444747924805,183.0
15,Bin 1,2021-08-19 18:21:57,1629393717000,33.451919555664055,185.0
15,Bin 1,2021-08-19 18:22:00,1629393720000,25.8419246673584,188.0
15,Bin 1,2021-08-19 18:22:02,1629393722000,27.77777862548828,190.0
15,Bin 1,2021-08-19 18:22:05,1629393725000,21.09994888305664,193.0
15,Bin 1,2021-08-19 18:22:08,1629393728000,20.847652435302734,196.0
15,Bin 1,2021-08-19 18:22:10,1629393730000,30.37205696105957,198.0
15,Bin 1,2021-08-19 18:22:13,1629393733000,24.20330810546875,201.0
15,Bin 1,2021-08-19 18:22:15,1629393735000,31.25679588317871,203.0
15,Bin 1,2021-08-19 18:22:17,1629393737000,27.38876533508301,205.0
15,Bin 1,2021-08-19 18:22:20,1629393740000,26.130128860473636,208.0
15,Bin 1,2021-08-19 18:22:23,1629393743000,24.99205780029297,211.0
15,Bin 1,2021-08-19 18:22:25,1629393745000,16.986106872558597,213.0
15,Bin 1,2021-08-19 18:22:28,1629393748000,23.32361602783203,216.0
15,Bin 1,2021-08-19 18:22:30,1629393750000,20.9643611907959,218.0
15,Bin 1,2021-08-19 18:22:33,1629393753000,25.434091567993164,221.0
15,Bin 1,2021-08-19 18:22:36,1629393756000,23.197715759277344,224.0
15,Bin 1,2021-08-19 18:22:38,1629393758000,22.09970474243164,226.0
15,Bin 1,2021-08-19 18:22:41,1629393761000,23.61008453369141,229.00000000000003
15,Bin 1,2021-08-19 18:22:44,1629393764000,22.151119232177734,232.00000000000003
15,Bin 1,2021-08-19 18:22:46,1629393766000,20.815792083740234,234.00000000000003
15,Bin 1,2021-08-19 18:22:49,1629393769000,25.8948974609375,237.00000000000003
15,Bin 1,2021-08-19 18:22:51,1629393771000,26.32851600646973,239.00000000000003
15,Bin 1,2021-08-19 18:22:54,1629393774000,20.976354598999023,242.00000000000003
15,Bin 1,2021-08-19 18:22:56,1629393776000,24.93224906921387,244.00000000000003
15,Bin 1,2021-08-19 18:22:59,1629393779000,21.85435485839844,247.00000000000003
15,Bin 1,2021-08-19 18:23:01,1629393781000,24.371795654296875,249.00000000000003
15,Bin 1,2021-08-19 18:23:03,1629393783000,25.58922576904297,251.00000000000003
15,Bin 1,2021-08-19 18:23:06,1629393786000,15.855817794799805,254.00000000000003
15,Bin 1,2021-08-19 18:23:09,1629393789000,25.12709617614746,257.0
15,Bin 1,2021-08-19 18:23:12,1629393792000,23.23568344116211,260.0
15,Bin 1,2021-08-19 18:23:15,1629393795000,20.2215576171875,263.0
15,Bin 1,2021-08-19 18:23:17,1629393797000,20.042909622192386,265.0
15,Bin 1,2021-08-19 18:23:20,1629393800000,15.897856712341307,268.0
15,Bin 1,2021-08-19 18:23:22,1629393802000,16.995613098144528,270.0
15,Bin 1,2021-08-19 18:23:24,1629393804000,21.231422424316406,272.0
15,Bin 1,2021-08-19 18:23:27,1629393807000,18.261869430541992,275.0
15,Bin 1,2021-08-19 18:23:29,1629393809000,14.430014610290527,277.0
15,Bin 1,2021-08-19 18:23:32,1629393812000,17.080745697021484,280.0
15,Bin 1,2021-08-19 18:23:34,1629393814000,18.792577743530273,282.0
15,Bin 1,2021-08-19 18:23:37,1629393817000,24.85680389404297,285.0
15,Bin 1,2021-08-19 18:23:39,1629393819000,20.2429141998291,287.0
15,Bin 1,2021-08-19 18:23:42,1629393822000,16.125368118286133,290.0
15,Bin 1,2021-08-19 18:23:45,1629393825000,16.46567726135254,293.0
15,Bin 1,2021-08-19 18:23:47,1629393827000,18.01144027709961,295.0
15,Bin 1,2021-08-19 18:23:50,1629393830000,20.05274200439453,298.0
15,Bin 1,2021-08-19 18:23:52,1629393832000,21.782888412475586,300.0
15,Bin 1,2021-08-19 18:23:55,1629393835000,27.408992767333984,303.0
15,Bin 1,2021-08-19 18:23:57,1629393837000,24.372760772705078,305.0
15,Bin 1,2021-08-19 18:23:59,1629393839000,23.851961135864254,307.0
15,Bin 1,2021-08-19 18:24:02,1629393842000,21.414913177490234,310.0
15,Bin 1,2021-08-19 18:24:04,1629393844000,14.788654327392578,312.0
15,Bin 1,2021-08-19 18:24:07,1629393847000,17.148683547973633,315.0
15,Bin 1,2021-08-19 18:24:09,1629393849000,19.216514587402344,317.0
15,Bin 1,2021-08-19 18:24:12,1629393852000,18.71794891357422,320.0
15,Bin 1,2021-08-19 18:24:15,1629393855000,15.9255952835083,323.0
15,Bin 1,2021-08-19 18:24:17,1629393857000,20.790019989013672,325.0
15,Bin 1,2021-08-19 18:24:20,1629393860000,21.88326072692871,328.0
15,Bin 1,2021-08-19 18:24:23,1629393863000,22.525279998779297,331.0
15,Bin 1,2021-08-19 18:24:25,1629393865000,19.10450935363769,333.0
15,Bin 1,2021-08-19 18:24:28,1629393868000,17.278043746948242,336.0
15,Bin 1,2021-08-19 18:24:30,1629393870000,19.009370803833008,338.0
15,Bin 1,2021-08-19 18:24:32,1629393872000,22.75219345092773,340.0
15,Bin 1,2021-08-19 18:24:35,1629393875000,15.746679306030273,343.0
15,Bin 1,2021-08-19 18:24:37,1629393877000,19.734344482421875,345.0
15,Bin 1,2021-08-19 18:24:40,1629393880000,18.37843513488769,348.0
15,Bin 1,2021-08-19 18:24:42,1629393882000,18.00275421142578,350.0
15,Bin 1,2021-08-19 18:24:44,1629393884000,19.819820404052734,352.0
15,Bin 1,2021-08-19 18:24:47,1629393887000,16.170862197875973,355.0
15,Bin 1,2021-08-19 18:24:49,1629393889000,21.078771591186523,357.0
