nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 5,2021-08-19 17:17:30,1629389850000,0.0,0.0
8,Bin 5,2021-08-19 17:17:33,1629389853000,0.0,3.0
8,Bin 5,2021-08-19 17:17:35,1629389855000,0.0,5.0
8,Bin 5,2021-08-19 17:17:38,1629389858000,0.0,8.0
8,Bin 5,2021-08-19 17:17:41,1629389861000,0.0,11.0
8,Bin 5,2021-08-19 17:17:44,1629389864000,0.0,14.0
8,Bin 5,2021-08-19 17:17:46,1629389866000,0.1936258375644684,16.0
8,Bin 5,2021-08-19 17:17:49,1629389869000,0.4021879136562347,19.0
8,Bin 5,2021-08-19 17:17:52,1629389872000,0.0,22.0
8,Bin 5,2021-08-19 17:17:54,1629389874000,0.0,24.0
8,Bin 5,2021-08-19 17:17:58,1629389878000,0.0,28.0
8,Bin 5,2021-08-19 17:18:00,1629389880000,0.2065688967704773,30.000000000000004
8,Bin 5,2021-08-19 17:18:03,1629389883000,0.0,33.0
8,Bin 5,2021-08-19 17:18:07,1629389887000,0.0,37.0
8,Bin 5,2021-08-19 17:18:09,1629389889000,0.0,39.0
8,Bin 5,2021-08-19 17:18:13,1629389893000,0.0,43.0
8,Bin 5,2021-08-19 17:18:15,1629389895000,0.0,45.0
8,Bin 5,2021-08-19 17:18:18,1629389898000,0.7243402600288391,48.0
8,Bin 5,2021-08-19 17:18:21,1629389901000,0.3944773077964783,51.0
8,Bin 5,2021-08-19 17:18:23,1629389903000,1.4113187789916992,53.0
8,Bin 5,2021-08-19 17:18:26,1629389906000,0.23953242599964145,56.0
8,Bin 5,2021-08-19 17:18:29,1629389909000,0.466984212398529,59.00000000000001
8,Bin 5,2021-08-19 17:18:32,1629389912000,1.2852762937545776,62.00000000000001
8,Bin 5,2021-08-19 17:18:35,1629389915000,0.5714285969734192,65.0
8,Bin 5,2021-08-19 17:18:38,1629389918000,0.29996249079704285,68.0
8,Bin 5,2021-08-19 17:18:41,1629389921000,2.0838069915771484,71.0
8,Bin 5,2021-08-19 17:18:44,1629389924000,0.4644142687320709,74.0
8,Bin 5,2021-08-19 17:18:46,1629389926000,0.7716049551963806,76.0
8,Bin 5,2021-08-19 17:18:49,1629389929000,0.7363047599792479,79.0
8,Bin 5,2021-08-19 17:18:52,1629389932000,0.22694262862205505,82.0
8,Bin 5,2021-08-19 17:18:54,1629389934000,0.7927908897399902,84.0
8,Bin 5,2021-08-19 17:18:57,1629389937000,1.1852272748947144,87.0
8,Bin 5,2021-08-19 17:19:00,1629389940000,0.8772853016853333,90.0
8,Bin 5,2021-08-19 17:19:04,1629389944000,0.9911785125732422,94.0
8,Bin 5,2021-08-19 17:19:07,1629389947000,1.1817071437835691,97.0
8,Bin 5,2021-08-19 17:19:09,1629389949000,1.131733775138855,99.0
8,Bin 5,2021-08-19 17:19:12,1629389952000,1.352374792098999,102.0
8,Bin 5,2021-08-19 17:19:14,1629389954000,0.7713668346405029,104.0
8,Bin 5,2021-08-19 17:19:17,1629389957000,1.2004802227020264,107.0
8,Bin 5,2021-08-19 17:19:20,1629389960000,1.3904337882995603,110.0
8,Bin 5,2021-08-19 17:19:23,1629389963000,1.2466754913330078,113.0
8,Bin 5,2021-08-19 17:19:26,1629389966000,0.9469696879386902,116.00000000000001
8,Bin 5,2021-08-19 17:19:29,1629389969000,1.8916107416152956,119.00000000000001
8,Bin 5,2021-08-19 17:19:32,1629389972000,0.736485481262207,122.00000000000001
8,Bin 5,2021-08-19 17:19:34,1629389974000,1.0570824146270752,124.00000000000001
8,Bin 5,2021-08-19 17:19:37,1629389977000,0.8166598677635193,127.00000000000001
8,Bin 5,2021-08-19 17:19:40,1629389980000,1.9603230953216555,130.0
8,Bin 5,2021-08-19 17:19:42,1629389982000,1.000400185585022,132.0
8,Bin 5,2021-08-19 17:19:46,1629389986000,1.8909311294555664,136.0
8,Bin 5,2021-08-19 17:19:50,1629389990000,1.321663498878479,140.0
8,Bin 5,2021-08-19 17:19:53,1629389993000,1.6107382774353027,143.0
8,Bin 5,2021-08-19 17:19:56,1629389996000,2.9147982597351074,146.0
8,Bin 5,2021-08-19 17:19:59,1629389999000,1.9540791511535645,149.0
8,Bin 5,2021-08-19 17:20:02,1629390002000,3.256904602050781,152.0
8,Bin 5,2021-08-19 17:20:05,1629390005000,2.092400312423706,155.0
8,Bin 5,2021-08-19 17:20:07,1629390007000,1.6330720186233518,157.0
8,Bin 5,2021-08-19 17:20:10,1629390010000,2.378069877624512,160.0
8,Bin 5,2021-08-19 17:20:13,1629390013000,3.48215389251709,163.0
8,Bin 5,2021-08-19 17:20:16,1629390016000,2.779597759246826,166.0
8,Bin 5,2021-08-19 17:20:19,1629390019000,2.3011176586151123,169.0
8,Bin 5,2021-08-19 17:20:22,1629390022000,2.860480070114136,172.0
8,Bin 5,2021-08-19 17:20:25,1629390025000,2.6868386268615723,175.0
8,Bin 5,2021-08-19 17:20:28,1629390028000,1.8884552717208865,178.0
8,Bin 5,2021-08-19 17:20:30,1629390030000,0.5133338570594788,180.0
8,Bin 5,2021-08-19 17:20:33,1629390033000,3.89194130897522,183.0
8,Bin 5,2021-08-19 17:20:36,1629390036000,2.3723666667938232,186.0
8,Bin 5,2021-08-19 17:20:38,1629390038000,2.392573356628418,188.0
8,Bin 5,2021-08-19 17:20:41,1629390041000,3.3208961486816406,191.0
8,Bin 5,2021-08-19 17:20:44,1629390044000,2.8174304962158203,194.0
8,Bin 5,2021-08-19 17:20:47,1629390047000,3.5135271549224854,197.0
