nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 3,2021-08-19 17:19:22,1629389962000,0.5853316187858582,112.0
17,Bin 3,2021-08-19 17:19:26,1629389966000,0.7509649991989136,116.00000000000001
17,Bin 3,2021-08-19 17:19:29,1629389969000,0.0,119.00000000000001
17,Bin 3,2021-08-19 17:19:32,1629389972000,0.0,122.00000000000001
17,Bin 3,2021-08-19 17:19:36,1629389976000,0.4804920256137848,126.00000000000001
17,Bin 3,2021-08-19 17:19:39,1629389979000,0.2109704613685608,129.0
17,Bin 3,2021-08-19 17:19:42,1629389982000,0.15144631266593933,132.0
17,Bin 3,2021-08-19 17:19:45,1629389985000,0.624453604221344,135.0
17,Bin 3,2021-08-19 17:19:50,1629389990000,0.3040314614772797,140.0
17,Bin 3,2021-08-19 17:19:53,1629389993000,0.38698941469192505,143.0
17,Bin 3,2021-08-19 17:19:56,1629389996000,0.660647451877594,146.0
17,Bin 3,2021-08-19 17:19:59,1629389999000,0.8947744965553284,149.0
17,Bin 3,2021-08-19 17:20:04,1629390004000,0.9202077388763428,154.0
17,Bin 3,2021-08-19 17:20:07,1629390007000,0.8385744094848633,157.0
17,Bin 3,2021-08-19 17:20:10,1629390010000,0.4837929308414459,160.0
17,Bin 3,2021-08-19 17:20:13,1629390013000,0.6872852444648743,163.0
17,Bin 3,2021-08-19 17:20:16,1629390016000,0.6247397065162659,166.0
17,Bin 3,2021-08-19 17:20:20,1629390020000,0.6857581734657288,170.0
17,Bin 3,2021-08-19 17:20:23,1629390023000,0.8433694243431091,173.0
17,Bin 3,2021-08-19 17:20:26,1629390026000,1.2818399667739868,176.0
17,Bin 3,2021-08-19 17:20:30,1629390030000,0.5915409922599792,180.0
17,Bin 3,2021-08-19 17:20:33,1629390033000,0.24588148295879364,183.0
17,Bin 3,2021-08-19 17:20:35,1629390035000,0.23580455780029294,185.0
17,Bin 3,2021-08-19 17:20:39,1629390039000,0.7545034289360046,189.0
17,Bin 3,2021-08-19 17:20:41,1629390041000,1.1150758266448977,191.0
17,Bin 3,2021-08-19 17:20:44,1629390044000,0.6913716793060303,194.0
17,Bin 3,2021-08-19 17:20:47,1629390047000,0.7535369396209717,197.0
17,Bin 3,2021-08-19 17:20:50,1629390050000,0.2643404603004456,200.0
17,Bin 3,2021-08-19 17:20:53,1629390053000,0.7383706569671631,203.0
17,Bin 3,2021-08-19 17:20:56,1629390056000,1.4214640855789185,206.0
17,Bin 3,2021-08-19 17:20:58,1629390058000,0.5183495879173279,208.0
17,Bin 3,2021-08-19 17:21:01,1629390061000,0.8347477912902832,211.0
17,Bin 3,2021-08-19 17:21:04,1629390064000,0.2254689782857895,214.0
17,Bin 3,2021-08-19 17:21:06,1629390066000,0.0,216.0
17,Bin 3,2021-08-19 17:21:09,1629390069000,0.7824572920799255,219.0
17,Bin 3,2021-08-19 17:21:12,1629390072000,0.3999679982662201,222.0
17,Bin 3,2021-08-19 17:21:15,1629390075000,1.2703251838684082,225.0
17,Bin 3,2021-08-19 17:21:18,1629390078000,0.5420935750007629,228.0
17,Bin 3,2021-08-19 17:21:21,1629390081000,0.6236876845359802,231.00000000000003
17,Bin 3,2021-08-19 17:21:24,1629390084000,1.2480239868164062,234.00000000000003
17,Bin 3,2021-08-19 17:21:27,1629390087000,0.4686145484447479,237.00000000000003
17,Bin 3,2021-08-19 17:21:29,1629390089000,1.10527765750885,239.00000000000003
17,Bin 3,2021-08-19 17:21:32,1629390092000,0.4927079081535339,242.00000000000003
17,Bin 3,2021-08-19 17:21:36,1629390096000,1.3128719329833984,246.00000000000003
17,Bin 3,2021-08-19 17:21:40,1629390100000,0.8809020519256592,250.00000000000003
17,Bin 3,2021-08-19 17:21:43,1629390103000,1.1366478204727173,253.00000000000003
17,Bin 3,2021-08-19 17:21:46,1629390106000,1.0738831758499146,256.0
17,Bin 3,2021-08-19 17:21:49,1629390109000,0.20782244205474854,259.0
17,Bin 3,2021-08-19 17:21:52,1629390112000,1.4217816591262815,262.0
17,Bin 3,2021-08-19 17:21:54,1629390114000,1.35869562625885,264.0
17,Bin 3,2021-08-19 17:21:57,1629390117000,1.736412525177002,267.0
17,Bin 3,2021-08-19 17:22:00,1629390120000,0.8263609409332275,270.0
17,Bin 3,2021-08-19 17:22:02,1629390122000,0.9449563026428224,272.0
17,Bin 3,2021-08-19 17:22:05,1629390125000,2.235358476638794,275.0
17,Bin 3,2021-08-19 17:22:07,1629390127000,0.9875567555427552,277.0
17,Bin 3,2021-08-19 17:22:11,1629390131000,0.551146388053894,281.0
17,Bin 3,2021-08-19 17:22:13,1629390133000,0.0,283.0
17,Bin 3,2021-08-19 17:22:17,1629390137000,0.7186489105224609,287.0
17,Bin 3,2021-08-19 17:22:21,1629390141000,0.5254791975021362,291.0
17,Bin 3,2021-08-19 17:22:24,1629390144000,0.4835589826107025,294.0
17,Bin 3,2021-08-19 17:22:27,1629390147000,0.6293266415596008,297.0
17,Bin 3,2021-08-19 17:22:30,1629390150000,1.0288065671920776,300.0
17,Bin 3,2021-08-19 17:22:33,1629390153000,0.7525398135185242,303.0
17,Bin 3,2021-08-19 17:22:36,1629390156000,1.2629133462905884,306.0
17,Bin 3,2021-08-19 17:22:38,1629390158000,0.5084142684936523,308.0
17,Bin 3,2021-08-19 17:22:41,1629390161000,0.7920007705688477,311.0
17,Bin 3,2021-08-19 17:22:44,1629390164000,0.7278726696968079,314.0
17,Bin 3,2021-08-19 17:22:47,1629390167000,1.3316287994384766,317.0
17,Bin 3,2021-08-19 17:22:49,1629390169000,0.5745805501937866,319.0
17,Bin 3,2021-08-19 17:22:52,1629390172000,1.1298669576644895,322.0
17,Bin 3,2021-08-19 17:22:55,1629390175000,0.8948145508766174,325.0
17,Bin 3,2021-08-19 17:22:57,1629390177000,0.5635390281677246,327.0
17,Bin 3,2021-08-19 17:23:00,1629390180000,0.907441020011902,330.0
17,Bin 3,2021-08-19 17:23:03,1629390183000,1.2860082387924194,333.0
17,Bin 3,2021-08-19 17:23:05,1629390185000,1.6280015707015991,335.0
17,Bin 3,2021-08-19 17:23:08,1629390188000,0.23736618459224698,338.0
17,Bin 3,2021-08-19 17:23:12,1629390192000,0.6172839403152466,342.0
17,Bin 3,2021-08-19 17:23:15,1629390195000,0.991719126701355,345.0
17,Bin 3,2021-08-19 17:23:17,1629390197000,1.3397043943405151,347.0
17,Bin 3,2021-08-19 17:23:21,1629390201000,0.8851751089096069,351.0
17,Bin 3,2021-08-19 17:23:24,1629390204000,1.0218679904937744,354.0
17,Bin 3,2021-08-19 17:23:26,1629390206000,1.7330164909362793,356.0
17,Bin 3,2021-08-19 17:23:29,1629390209000,0.0,359.0
17,Bin 3,2021-08-19 17:23:32,1629390212000,0.4586104154586792,362.0
17,Bin 3,2021-08-19 17:23:35,1629390215000,0.9314455986022948,365.0
17,Bin 3,2021-08-19 17:23:38,1629390218000,1.094475030899048,368.0
17,Bin 3,2021-08-19 17:23:41,1629390221000,0.6837295293807983,371.0
17,Bin 3,2021-08-19 17:23:43,1629390223000,1.4286394119262695,373.0
17,Bin 3,2021-08-19 17:23:46,1629390226000,0.9276437759399414,376.0
17,Bin 3,2021-08-19 17:23:49,1629390229000,0.6496881246566772,379.0
17,Bin 3,2021-08-19 17:23:52,1629390232000,0.3948823213577271,382.0
17,Bin 3,2021-08-19 17:23:54,1629390234000,0.7171885967254639,384.0
17,Bin 3,2021-08-19 17:23:57,1629390237000,0.6937538981437683,387.0
17,Bin 3,2021-08-19 17:23:59,1629390239000,0.9282465577125548,389.0
17,Bin 3,2021-08-19 17:24:02,1629390242000,0.5387205481529236,392.0
17,Bin 3,2021-08-19 17:24:05,1629390245000,1.1574074029922483,395.0
17,Bin 3,2021-08-19 17:24:08,1629390248000,1.4738664627075195,398.0
17,Bin 3,2021-08-19 17:24:12,1629390252000,1.2855831384658811,402.0
17,Bin 3,2021-08-19 17:24:14,1629390254000,0.7833307385444641,404.0
17,Bin 3,2021-08-19 17:24:17,1629390257000,0.9915388822555542,407.0
17,Bin 3,2021-08-19 17:24:21,1629390261000,0.8837825655937195,411.0
17,Bin 3,2021-08-19 17:24:25,1629390265000,0.9356287717819214,415.0
17,Bin 3,2021-08-19 17:24:28,1629390268000,1.309659719467163,418.0
17,Bin 3,2021-08-19 17:24:31,1629390271000,1.0541406869888306,421.0
17,Bin 3,2021-08-19 17:24:34,1629390274000,0.8433480858802795,424.0
17,Bin 3,2021-08-19 17:24:37,1629390277000,1.0167251825332642,427.0
17,Bin 3,2021-08-19 17:24:39,1629390279000,0.692233145236969,429.0
17,Bin 3,2021-08-19 17:24:42,1629390282000,0.6005404591560364,432.0
17,Bin 3,2021-08-19 17:24:46,1629390286000,0.6682705283164978,436.0
17,Bin 3,2021-08-19 17:24:49,1629390289000,0.6471933126449585,439.0
17,Bin 3,2021-08-19 17:24:51,1629390291000,0.7534659504890442,441.0
17,Bin 3,2021-08-19 17:24:54,1629390294000,0.49674630165100103,444.0
17,Bin 3,2021-08-19 17:24:56,1629390296000,1.3103755712509155,446.0
17,Bin 3,2021-08-19 17:24:59,1629390299000,0.6733099818229675,449.0
17,Bin 3,2021-08-19 17:25:02,1629390302000,1.393867015838623,452.0
17,Bin 3,2021-08-19 17:25:05,1629390305000,0.6236876845359802,455.0
17,Bin 3,2021-08-19 17:25:08,1629390308000,0.21137180924415588,458.00000000000006
17,Bin 3,2021-08-19 17:25:11,1629390311000,0.6783339977264404,461.00000000000006
17,Bin 3,2021-08-19 17:25:15,1629390315000,0.759601354598999,465.00000000000006
17,Bin 3,2021-08-19 17:25:18,1629390318000,0.6469979286193848,468.00000000000006
17,Bin 3,2021-08-19 17:25:21,1629390321000,0.8644536733627319,471.00000000000006
17,Bin 3,2021-08-19 17:25:23,1629390323000,0.21614611148834229,473.00000000000006
17,Bin 3,2021-08-19 17:25:26,1629390326000,0.4218964278697968,476.00000000000006
17,Bin 3,2021-08-19 17:25:29,1629390329000,0.7292172908782959,479.00000000000006
17,Bin 3,2021-08-19 17:25:32,1629390332000,0.6441223621368408,482.00000000000006
17,Bin 3,2021-08-19 17:25:35,1629390335000,1.139211654663086,485.00000000000006
17,Bin 3,2021-08-19 17:25:38,1629390338000,0.7961149811744691,488.00000000000006
17,Bin 3,2021-08-19 17:25:40,1629390340000,0.7622919678688049,490.00000000000006
17,Bin 3,2021-08-19 17:25:44,1629390344000,1.3705066442489624,494.00000000000006
17,Bin 3,2021-08-19 17:25:47,1629390347000,0.2083333283662796,497.00000000000006
17,Bin 3,2021-08-19 17:25:49,1629390349000,0.2687738537788391,499.00000000000006
17,Bin 3,2021-08-19 17:25:52,1629390352000,0.8141499161720276,502.00000000000006
17,Bin 3,2021-08-19 17:25:55,1629390355000,1.5268632173538208,505.00000000000006
17,Bin 3,2021-08-19 17:25:59,1629390359000,0.601548969745636,509.00000000000006
17,Bin 3,2021-08-19 17:26:01,1629390361000,0.8325008153915405,511.00000000000006
17,Bin 3,2021-08-19 17:26:04,1629390364000,0.5001250505447388,514.0
17,Bin 3,2021-08-19 17:26:06,1629390366000,0.280701756477356,516.0
17,Bin 3,2021-08-19 17:26:09,1629390369000,0.518941342830658,519.0
17,Bin 3,2021-08-19 17:26:12,1629390372000,0.6451612710952759,522.0
17,Bin 3,2021-08-19 17:26:15,1629390375000,0.7167302966117859,525.0
17,Bin 3,2021-08-19 17:26:18,1629390378000,1.0508617162704468,528.0
17,Bin 3,2021-08-19 17:26:21,1629390381000,0.25402632355689997,531.0
17,Bin 3,2021-08-19 17:26:24,1629390384000,0.9081827402114868,534.0
17,Bin 3,2021-08-19 17:26:27,1629390387000,0.9394434690475464,537.0
17,Bin 3,2021-08-19 17:26:30,1629390390000,0.8071025013923645,540.0
17,Bin 3,2021-08-19 17:26:33,1629390393000,0.40874719619750977,543.0
17,Bin 3,2021-08-19 17:26:36,1629390396000,0.6722689270973206,546.0
17,Bin 3,2021-08-19 17:26:39,1629390399000,0.5186722278594971,549.0
17,Bin 3,2021-08-19 17:26:41,1629390401000,0.2506265640258789,551.0
17,Bin 3,2021-08-19 17:26:45,1629390405000,1.0534447431564329,555.0
17,Bin 3,2021-08-19 17:26:47,1629390407000,0.23538273572921756,557.0
17,Bin 3,2021-08-19 17:26:50,1629390410000,1.102389931678772,560.0
17,Bin 3,2021-08-19 17:26:52,1629390412000,0.5468215942382812,562.0
17,Bin 3,2021-08-19 17:26:55,1629390415000,1.7052236795425415,565.0
17,Bin 3,2021-08-19 17:26:58,1629390418000,0.3380148410797119,568.0
17,Bin 3,2021-08-19 17:27:01,1629390421000,0.5611672401428223,571.0
17,Bin 3,2021-08-19 17:27:04,1629390424000,0.41912904381752014,574.0
17,Bin 3,2021-08-19 17:27:07,1629390427000,0.6544930934906006,577.0
17,Bin 3,2021-08-19 17:27:10,1629390430000,0.7318500876426697,580.0
17,Bin 3,2021-08-19 17:27:13,1629390433000,0.6443160772323608,583.0
17,Bin 3,2021-08-19 17:27:16,1629390436000,0.2659291625022888,586.0
17,Bin 3,2021-08-19 17:27:18,1629390438000,0.8988965749740601,588.0
17,Bin 3,2021-08-19 17:27:21,1629390441000,0.7687183022499084,591.0
17,Bin 3,2021-08-19 17:27:24,1629390444000,0.7157171368598938,594.0
17,Bin 3,2021-08-19 17:27:27,1629390447000,0.20447388291358948,597.0
17,Bin 3,2021-08-19 17:27:30,1629390450000,1.2123661041259766,600.0
17,Bin 3,2021-08-19 17:27:32,1629390452000,0.24703557789325714,602.0
17,Bin 3,2021-08-19 17:27:36,1629390456000,0.779958188533783,606.0
17,Bin 3,2021-08-19 17:27:39,1629390459000,0.9384384155273438,609.0
17,Bin 3,2021-08-19 17:27:42,1629390462000,0.4581901431083679,612.0
17,Bin 3,2021-08-19 17:27:45,1629390465000,0.2071336805820465,615.0
17,Bin 3,2021-08-19 17:27:48,1629390468000,1.221635103225708,618.0
17,Bin 3,2021-08-19 17:27:51,1629390471000,0.3973299562931061,621.0
17,Bin 3,2021-08-19 17:27:55,1629390475000,0.4531106054782867,625.0
17,Bin 3,2021-08-19 17:27:58,1629390478000,0.7448373436927795,628.0
17,Bin 3,2021-08-19 17:28:01,1629390481000,0.7135381698608398,631.0
17,Bin 3,2021-08-19 17:28:04,1629390484000,0.7437893748283386,634.0
17,Bin 3,2021-08-19 17:28:06,1629390486000,0.7493443489074707,636.0
17,Bin 3,2021-08-19 17:28:09,1629390489000,0.7846009135246277,639.0
17,Bin 3,2021-08-19 17:28:12,1629390492000,0.9659035801887512,642.0
17,Bin 3,2021-08-19 17:28:15,1629390495000,0.5343402624130249,645.0
17,Bin 3,2021-08-19 17:28:18,1629390498000,1.2759984731674194,648.0
17,Bin 3,2021-08-19 17:28:21,1629390501000,0.17167381942272186,651.0
17,Bin 3,2021-08-19 17:28:25,1629390505000,0.5518763661384583,655.0
17,Bin 3,2021-08-19 17:28:27,1629390507000,0.452693521976471,657.0
17,Bin 3,2021-08-19 17:28:31,1629390511000,1.1349879503250122,661.0
17,Bin 3,2021-08-19 17:28:33,1629390513000,1.1911568641662598,663.0
17,Bin 3,2021-08-19 17:28:36,1629390516000,0.9665337800979614,666.0
17,Bin 3,2021-08-19 17:28:40,1629390520000,0.7933989167213441,670.0
17,Bin 3,2021-08-19 17:28:42,1629390522000,0.528722882270813,672.0
17,Bin 3,2021-08-19 17:28:45,1629390525000,0.2918429970741272,675.0
17,Bin 3,2021-08-19 17:28:48,1629390528000,0.21164020895957947,678.0
17,Bin 3,2021-08-19 17:28:51,1629390531000,1.172882914543152,681.0
17,Bin 3,2021-08-19 17:28:53,1629390533000,0.0,683.0
17,Bin 3,2021-08-19 17:28:57,1629390537000,0.3411513864994049,687.0
17,Bin 3,2021-08-19 17:28:59,1629390539000,0.23843586444854736,689.0
17,Bin 3,2021-08-19 17:29:02,1629390542000,0.5642385482788086,692.0
17,Bin 3,2021-08-19 17:29:05,1629390545000,0.8486082553863525,695.0
17,Bin 3,2021-08-19 17:29:09,1629390549000,0.6729928255081177,699.0
17,Bin 3,2021-08-19 17:29:12,1629390552000,0.0,702.0
17,Bin 3,2021-08-19 17:29:15,1629390555000,0.4885197877883911,705.0
17,Bin 3,2021-08-19 17:29:19,1629390559000,1.2268433570861816,709.0
17,Bin 3,2021-08-19 17:29:22,1629390562000,0.7440476417541504,712.0
17,Bin 3,2021-08-19 17:29:25,1629390565000,0.0,715.0
17,Bin 3,2021-08-19 17:29:28,1629390568000,0.7387706637382507,718.0
17,Bin 3,2021-08-19 17:29:31,1629390571000,0.5062009692192078,721.0
17,Bin 3,2021-08-19 17:29:35,1629390575000,0.7558959722518921,725.0
17,Bin 3,2021-08-19 17:29:39,1629390579000,0.3884601294994354,729.0
17,Bin 3,2021-08-19 17:29:42,1629390582000,1.1337867975234983,732.0
17,Bin 3,2021-08-19 17:29:46,1629390586000,0.16650016605854034,736.0
17,Bin 3,2021-08-19 17:29:50,1629390590000,0.4405739307403565,740.0
17,Bin 3,2021-08-19 17:29:53,1629390593000,0.6768876910209656,743.0
17,Bin 3,2021-08-19 17:29:56,1629390596000,0.19857817888259888,746.0
17,Bin 3,2021-08-19 17:29:59,1629390599000,0.4114549160003662,749.0
17,Bin 3,2021-08-19 17:30:02,1629390602000,0.17206965386867526,752.0
17,Bin 3,2021-08-19 17:30:05,1629390605000,0.1845937967300415,755.0
17,Bin 3,2021-08-19 17:30:08,1629390608000,0.7598206996917725,758.0
17,Bin 3,2021-08-19 17:30:11,1629390611000,0.6887052059173584,761.0
17,Bin 3,2021-08-19 17:30:14,1629390614000,0.2338196784257889,764.0
17,Bin 3,2021-08-19 17:30:17,1629390617000,0.14435014128684998,767.0
17,Bin 3,2021-08-19 17:30:21,1629390621000,0.30030933022499084,771.0
17,Bin 3,2021-08-19 17:30:24,1629390624000,0.6802027225494385,774.0
17,Bin 3,2021-08-19 17:30:28,1629390628000,0.3061380684375763,778.0
17,Bin 3,2021-08-19 17:30:32,1629390632000,0.4825012981891632,782.0
17,Bin 3,2021-08-19 17:30:35,1629390635000,0.9965717792510986,785.0
17,Bin 3,2021-08-19 17:30:38,1629390638000,0.7183908224105835,788.0
17,Bin 3,2021-08-19 17:30:40,1629390640000,0.5427113771438599,790.0
17,Bin 3,2021-08-19 17:30:43,1629390643000,0.2913752794265747,793.0
17,Bin 3,2021-08-19 17:30:45,1629390645000,0.0,795.0
17,Bin 3,2021-08-19 17:30:48,1629390648000,0.1959247589111328,798.0
17,Bin 3,2021-08-19 17:30:53,1629390653000,0.11524986475706099,803.0
17,Bin 3,2021-08-19 17:30:56,1629390656000,0.4434098303318024,806.0
17,Bin 3,2021-08-19 17:31:00,1629390660000,0.3096742331981659,810.0
17,Bin 3,2021-08-19 17:31:03,1629390663000,0.16124871373176575,813.0
17,Bin 3,2021-08-19 17:31:07,1629390667000,0.15752993524074554,817.0
17,Bin 3,2021-08-19 17:31:11,1629390671000,0.5748778581619263,821.0
17,Bin 3,2021-08-19 17:31:13,1629390673000,0.0,823.0
17,Bin 3,2021-08-19 17:31:17,1629390677000,0.3569643795490265,827.0
17,Bin 3,2021-08-19 17:31:20,1629390680000,0.4239683449268341,830.0
17,Bin 3,2021-08-19 17:31:24,1629390684000,0.14245013892650604,834.0
17,Bin 3,2021-08-19 17:31:27,1629390687000,0.0,837.0
17,Bin 3,2021-08-19 17:31:30,1629390690000,0.22401434183120728,840.0
17,Bin 3,2021-08-19 17:31:33,1629390693000,0.24647539854049685,843.0
17,Bin 3,2021-08-19 17:31:36,1629390696000,0.3516174256801605,846.0
17,Bin 3,2021-08-19 17:31:39,1629390699000,0.4898918867111206,849.0
17,Bin 3,2021-08-19 17:31:42,1629390702000,0.8618832230567932,852.0
17,Bin 3,2021-08-19 17:31:45,1629390705000,0.0,855.0
17,Bin 3,2021-08-19 17:31:49,1629390709000,0.4525979161262512,859.0
17,Bin 3,2021-08-19 17:31:52,1629390712000,0.2001921832561493,862.0
17,Bin 3,2021-08-19 17:31:55,1629390715000,0.7679901719093323,865.0
17,Bin 3,2021-08-19 17:31:57,1629390717000,0.0,867.0
17,Bin 3,2021-08-19 17:32:00,1629390720000,0.4528985619544983,870.0
17,Bin 3,2021-08-19 17:32:03,1629390723000,0.9746588468551636,873.0
17,Bin 3,2021-08-19 17:32:07,1629390727000,0.1785714328289032,877.0
17,Bin 3,2021-08-19 17:32:10,1629390730000,0.2553626000881195,880.0
17,Bin 3,2021-08-19 17:32:12,1629390732000,0.0,882.0
17,Bin 3,2021-08-19 17:32:15,1629390735000,0.2088816463947296,885.0
17,Bin 3,2021-08-19 17:32:18,1629390738000,0.0,888.0
17,Bin 3,2021-08-19 17:32:21,1629390741000,0.7449622154235841,891.0
17,Bin 3,2021-08-19 17:32:24,1629390744000,0.5873600244522095,894.0
17,Bin 3,2021-08-19 17:32:26,1629390746000,0.2904612421989441,896.0
17,Bin 3,2021-08-19 17:32:29,1629390749000,0.6461200714111328,899.0
17,Bin 3,2021-08-19 17:32:33,1629390753000,0.9741050601005554,903.0
17,Bin 3,2021-08-19 17:32:35,1629390755000,0.2453807145357132,905.0
17,Bin 3,2021-08-19 17:32:39,1629390759000,0.4856254756450653,909.0
17,Bin 3,2021-08-19 17:32:42,1629390762000,0.3511914312839508,912.0
17,Bin 3,2021-08-19 17:32:45,1629390765000,0.2055329531431198,915.0000000000001
17,Bin 3,2021-08-19 17:32:48,1629390768000,0.6805498600006104,918.0000000000001
17,Bin 3,2021-08-19 17:32:51,1629390771000,0.17397356033325195,921.0000000000001
17,Bin 3,2021-08-19 17:32:55,1629390775000,0.2963138520717621,925.0000000000001
17,Bin 3,2021-08-19 17:32:58,1629390778000,0.4269125759601593,928.0000000000001
17,Bin 3,2021-08-19 17:33:00,1629390780000,0.2343566864728928,930.0000000000001
17,Bin 3,2021-08-19 17:33:05,1629390785000,0.5296609997749329,935.0000000000001
17,Bin 3,2021-08-19 17:33:07,1629390787000,0.0,937.0000000000001
17,Bin 3,2021-08-19 17:33:10,1629390790000,0.8522424697875977,940.0000000000001
17,Bin 3,2021-08-19 17:33:14,1629390794000,0.5699629783630371,944.0000000000001
17,Bin 3,2021-08-19 17:33:16,1629390796000,0.7891414165496826,946.0000000000001
17,Bin 3,2021-08-19 17:33:19,1629390799000,0.0,949.0000000000001
17,Bin 3,2021-08-19 17:33:22,1629390802000,0.3834649920463562,952.0000000000001
17,Bin 3,2021-08-19 17:33:25,1629390805000,0.5822077393531799,955.0000000000001
17,Bin 3,2021-08-19 17:33:29,1629390809000,0.1746816486120224,959.0000000000001
17,Bin 3,2021-08-19 17:33:32,1629390812000,0.4403055608272553,962.0000000000001
17,Bin 3,2021-08-19 17:33:35,1629390815000,0.0,965.0000000000001
17,Bin 3,2021-08-19 17:33:38,1629390818000,0.219158872961998,968.0000000000001
17,Bin 3,2021-08-19 17:33:41,1629390821000,1.1953144073486328,971.0000000000001
17,Bin 3,2021-08-19 17:33:43,1629390823000,0.0,973.0000000000001
17,Bin 3,2021-08-19 17:33:46,1629390826000,0.0,976.0000000000001
17,Bin 3,2021-08-19 17:33:49,1629390829000,0.1846312880516052,979.0000000000001
17,Bin 3,2021-08-19 17:33:52,1629390832000,0.5722023844718933,982.0000000000001
17,Bin 3,2021-08-19 17:33:56,1629390836000,0.3443526029586792,986.0000000000001
17,Bin 3,2021-08-19 17:33:59,1629390839000,0.3241438567638397,989.0000000000001
17,Bin 3,2021-08-19 17:34:02,1629390842000,0.3923414945602417,992.0000000000001
17,Bin 3,2021-08-19 17:34:05,1629390845000,0.20545694231987,995.0000000000001
17,Bin 3,2021-08-19 17:34:08,1629390848000,0.0,998.0000000000001
17,Bin 3,2021-08-19 17:34:11,1629390851000,0.4695497155189514,1001.0000000000001
17,Bin 3,2021-08-19 17:34:14,1629390854000,0.17921146750450134,1004.0000000000001
17,Bin 3,2021-08-19 17:34:17,1629390857000,0.2030539363622665,1007.0000000000001
17,Bin 3,2021-08-19 17:34:21,1629390861000,0.0,1011.0000000000001
17,Bin 3,2021-08-19 17:34:24,1629390864000,0.4193839132785797,1014.0000000000001
17,Bin 3,2021-08-19 17:34:26,1629390866000,0.0,1016.0000000000001
17,Bin 3,2021-08-19 17:34:29,1629390869000,1.108033299446106,1019.0000000000001
17,Bin 3,2021-08-19 17:34:32,1629390872000,0.0,1022.0000000000001
17,Bin 3,2021-08-19 17:34:35,1629390875000,0.1964482218027115,1025.0
17,Bin 3,2021-08-19 17:34:38,1629390878000,0.9960754513740541,1028.0
17,Bin 3,2021-08-19 17:34:41,1629390881000,0.0,1031.0
17,Bin 3,2021-08-19 17:34:44,1629390884000,0.4899078905582428,1034.0
17,Bin 3,2021-08-19 17:34:46,1629390886000,0.2650410830974579,1036.0
17,Bin 3,2021-08-19 17:34:50,1629390890000,0.7635219693183899,1040.0
17,Bin 3,2021-08-19 17:34:53,1629390893000,0.0,1043.0
17,Bin 3,2021-08-19 17:34:56,1629390896000,0.7748634219169617,1046.0
17,Bin 3,2021-08-19 17:34:59,1629390899000,0.30697447061538696,1049.0
17,Bin 3,2021-08-19 17:35:02,1629390902000,0.4489337801933289,1052.0
17,Bin 3,2021-08-19 17:35:05,1629390905000,0.17514361441135404,1055.0
