nodeid,sensorname,timestamp,timestampint,reading,time_s
6,PM1,2021-08-19 18:24:00,1629393840000,15.28952693939209,308.0
6,PM1,2021-08-19 18:24:03,1629393843000,20.7702751159668,311.0
6,PM1,2021-08-19 18:24:05,1629393845000,17.204578399658207,313.0
6,PM1,2021-08-19 18:24:08,1629393848000,19.00884437561035,316.0
6,PM1,2021-08-19 18:24:11,1629393851000,18.41297721862793,319.0
6,PM1,2021-08-19 18:24:14,1629393854000,22.475658416748047,322.0
6,PM1,2021-08-19 18:24:16,1629393856000,17.419666290283207,324.0
6,PM1,2021-08-19 18:24:19,1629393859000,16.812854766845707,327.0
6,PM1,2021-08-19 18:24:22,1629393862000,20.813684463500977,330.0
6,PM1,2021-08-19 18:24:25,1629393865000,20.22872543334961,333.0
6,PM1,2021-08-19 18:24:28,1629393868000,20.17326164245605,336.0
6,PM1,2021-08-19 18:24:31,1629393871000,18.88029670715332,339.0
6,PM1,2021-08-19 18:24:34,1629393874000,20.32936286926269,342.0
6,PM1,2021-08-19 18:24:37,1629393877000,16.822149276733402,345.0
6,PM1,2021-08-19 18:24:40,1629393880000,20.035633087158203,348.0
6,PM1,2021-08-19 18:24:43,1629393883000,19.21462059020996,351.0
6,PM1,2021-08-19 18:24:46,1629393886000,19.51715660095215,354.0
6,PM1,2021-08-19 18:24:49,1629393889000,16.937332153320312,357.0
6,PM1,2021-08-19 18:24:52,1629393892000,17.846200942993164,360.0
6,PM1,2021-08-19 18:24:55,1629393895000,21.693845748901367,363.0
6,PM1,2021-08-19 18:24:58,1629393898000,21.33972930908203,366.0
6,PM1,2021-08-19 18:25:01,1629393901000,21.624313354492188,369.0
6,PM1,2021-08-19 18:25:03,1629393903000,17.88245391845703,371.0
6,PM1,2021-08-19 18:25:06,1629393906000,19.80669403076172,374.0
6,PM1,2021-08-19 18:25:09,1629393909000,19.533069610595703,377.0
6,PM1,2021-08-19 18:25:12,1629393912000,16.579893112182614,380.0
6,PM1,2021-08-19 18:25:15,1629393915000,18.95561408996582,383.0
6,PM1,2021-08-19 18:25:18,1629393918000,19.44526481628418,386.0
6,PM1,2021-08-19 18:25:21,1629393921000,15.376848220825195,389.0
6,PM1,2021-08-19 18:25:23,1629393923000,16.504079818725586,391.0
6,PM1,2021-08-19 18:25:26,1629393926000,19.857892990112305,394.0
6,PM1,2021-08-19 18:25:29,1629393929000,17.294137954711914,397.0
6,PM1,2021-08-19 18:25:31,1629393931000,16.057733535766598,399.0
6,PM1,2021-08-19 18:25:35,1629393935000,20.790088653564453,403.0
6,PM1,2021-08-19 18:25:37,1629393937000,18.10081672668457,405.0
6,PM1,2021-08-19 18:25:41,1629393941000,19.09825897216797,409.0
6,PM1,2021-08-19 18:25:44,1629393944000,17.307565689086914,412.0
6,PM1,2021-08-19 18:25:46,1629393946000,16.462648391723633,414.0
6,PM1,2021-08-19 18:25:49,1629393949000,17.678869247436523,417.0
6,PM1,2021-08-19 18:25:52,1629393952000,16.073829650878903,420.0
6,PM1,2021-08-19 18:25:54,1629393954000,16.147357940673828,422.0
6,PM1,2021-08-19 18:25:57,1629393957000,13.133968353271484,425.0
6,PM1,2021-08-19 18:26:00,1629393960000,19.077259063720703,428.0
6,PM1,2021-08-19 18:26:03,1629393963000,15.546157836914062,431.0
6,PM1,2021-08-19 18:26:06,1629393966000,19.15659713745117,434.0
6,PM1,2021-08-19 18:26:09,1629393969000,12.696919441223145,437.0
6,PM1,2021-08-19 18:26:12,1629393972000,17.516265869140625,440.0
6,PM1,2021-08-19 18:26:14,1629393974000,17.417003631591793,442.0
6,PM1,2021-08-19 18:26:17,1629393977000,14.224910736083984,445.0
6,PM1,2021-08-19 18:26:21,1629393981000,16.064752578735348,449.0
6,PM1,2021-08-19 18:26:24,1629393984000,18.806293487548828,452.0
6,PM1,2021-08-19 18:26:27,1629393987000,17.424009323120114,455.0
6,PM1,2021-08-19 18:26:29,1629393989000,17.71573829650879,457.00000000000006
6,PM1,2021-08-19 18:26:32,1629393992000,17.89101791381836,460.00000000000006
6,PM1,2021-08-19 18:26:34,1629393994000,13.013753890991213,462.00000000000006
6,PM1,2021-08-19 18:26:38,1629393998000,14.808479309082033,466.00000000000006
6,PM1,2021-08-19 18:26:41,1629394001000,19.715208053588867,469.00000000000006
6,PM1,2021-08-19 18:26:45,1629394005000,17.740049362182614,473.00000000000006
6,PM1,2021-08-19 18:26:48,1629394008000,16.824623107910153,476.00000000000006
6,PM1,2021-08-19 18:26:52,1629394012000,14.40815544128418,480.00000000000006
6,PM1,2021-08-19 18:26:55,1629394015000,14.605154991149902,483.00000000000006
6,PM1,2021-08-19 18:26:58,1629394018000,16.843542098999027,486.00000000000006
6,PM1,2021-08-19 18:27:00,1629394020000,11.423431396484375,488.00000000000006
6,PM1,2021-08-19 18:27:04,1629394024000,15.408548355102539,492.00000000000006
6,PM1,2021-08-19 18:27:07,1629394027000,15.980552673339846,495.00000000000006
6,PM1,2021-08-19 18:27:11,1629394031000,15.394513130187988,499.00000000000006
6,PM1,2021-08-19 18:27:14,1629394034000,12.721819877624512,502.00000000000006
6,PM1,2021-08-19 18:27:17,1629394037000,16.498703002929688,505.00000000000006
6,PM1,2021-08-19 18:27:20,1629394040000,13.983810424804688,508.00000000000006
6,PM1,2021-08-19 18:27:23,1629394043000,17.922252655029297,511.00000000000006
6,PM1,2021-08-19 18:27:27,1629394047000,14.349607467651367,515.0
6,PM1,2021-08-19 18:27:30,1629394050000,17.708467483520508,518.0
6,PM1,2021-08-19 18:27:33,1629394053000,13.938057899475098,521.0
6,PM1,2021-08-19 18:27:36,1629394056000,13.150447845458984,524.0
6,PM1,2021-08-19 18:27:39,1629394059000,16.260778427124027,527.0
6,PM1,2021-08-19 18:27:41,1629394061000,13.947887420654295,529.0
6,PM1,2021-08-19 18:27:44,1629394064000,15.466132164001465,532.0
6,PM1,2021-08-19 18:27:49,1629394069000,16.39389991760254,537.0
6,PM1,2021-08-19 18:27:51,1629394071000,15.903070449829102,539.0
6,PM1,2021-08-19 18:27:54,1629394074000,11.57981014251709,542.0
6,PM1,2021-08-19 18:27:57,1629394077000,15.19274616241455,545.0
6,PM1,2021-08-19 18:28:00,1629394080000,16.40802001953125,548.0
6,PM1,2021-08-19 18:28:03,1629394083000,12.1591215133667,551.0
6,PM1,2021-08-19 18:28:06,1629394086000,14.396496772766113,554.0
6,PM1,2021-08-19 18:28:09,1629394089000,11.982097625732422,557.0
6,PM1,2021-08-19 18:28:12,1629394092000,13.823795318603516,560.0
6,PM1,2021-08-19 18:28:15,1629394095000,10.030681610107422,563.0
6,PM1,2021-08-19 18:28:17,1629394097000,15.202284812927244,565.0
6,PM1,2021-08-19 18:28:20,1629394100000,13.782901763916016,568.0
6,PM1,2021-08-19 18:28:23,1629394103000,14.214365005493164,571.0
6,PM1,2021-08-19 18:28:26,1629394106000,13.14423656463623,574.0
6,PM1,2021-08-19 18:28:32,1629394112000,16.020782470703125,580.0
6,PM1,2021-08-19 18:28:34,1629394114000,12.95180892944336,582.0
6,PM1,2021-08-19 18:28:38,1629394118000,13.702831268310547,586.0
6,PM1,2021-08-19 18:28:41,1629394121000,14.447546005249025,589.0
6,PM1,2021-08-19 18:28:45,1629394125000,16.795175552368164,593.0
6,PM1,2021-08-19 18:28:48,1629394128000,14.54847812652588,596.0
6,PM1,2021-08-19 18:28:52,1629394132000,15.311624526977539,600.0
6,PM1,2021-08-19 18:28:55,1629394135000,12.602028846740724,603.0
6,PM1,2021-08-19 18:28:58,1629394138000,12.246710777282715,606.0
6,PM1,2021-08-19 18:29:01,1629394141000,14.720307350158693,609.0
6,PM1,2021-08-19 18:29:03,1629394143000,12.553544044494627,611.0
6,PM1,2021-08-19 18:29:06,1629394146000,12.888885498046875,614.0
6,PM1,2021-08-19 18:29:09,1629394149000,13.673481941223145,617.0
6,PM1,2021-08-19 18:29:12,1629394152000,13.529624938964846,620.0
6,PM1,2021-08-19 18:29:14,1629394154000,12.607731819152832,622.0
6,PM1,2021-08-19 18:29:17,1629394157000,11.559706687927244,625.0
6,PM1,2021-08-19 18:29:20,1629394160000,12.9573335647583,628.0
6,PM1,2021-08-19 18:29:23,1629394163000,13.359382629394533,631.0
6,PM1,2021-08-19 18:29:25,1629394165000,12.146331787109375,633.0
6,PM1,2021-08-19 18:29:28,1629394168000,12.552007675170898,636.0
6,PM1,2021-08-19 18:29:30,1629394170000,12.9988431930542,638.0
6,PM1,2021-08-19 18:29:33,1629394173000,11.816469192504885,641.0
6,PM1,2021-08-19 18:29:36,1629394176000,13.281591415405273,644.0
6,PM1,2021-08-19 18:29:38,1629394178000,10.11166763305664,646.0
6,PM1,2021-08-19 18:29:42,1629394182000,14.05596160888672,650.0
6,PM1,2021-08-19 18:29:45,1629394185000,11.172541618347168,653.0
6,PM1,2021-08-19 18:29:47,1629394187000,12.595553398132324,655.0
6,PM1,2021-08-19 18:29:50,1629394190000,13.618264198303224,658.0
6,PM1,2021-08-19 18:29:53,1629394193000,12.5366792678833,661.0
6,PM1,2021-08-19 18:29:57,1629394197000,13.713057518005373,665.0
6,PM1,2021-08-19 18:30:00,1629394200000,12.147294998168945,668.0
6,PM1,2021-08-19 18:30:02,1629394202000,10.975286483764648,670.0
6,PM1,2021-08-19 18:30:05,1629394205000,11.56536865234375,673.0
6,PM1,2021-08-19 18:30:09,1629394209000,16.14725685119629,677.0
6,PM1,2021-08-19 18:30:11,1629394211000,10.590874671936037,679.0
6,PM1,2021-08-19 18:30:14,1629394214000,10.984389305114746,682.0
6,PM1,2021-08-19 18:30:17,1629394217000,10.333244323730467,685.0
6,PM1,2021-08-19 18:30:20,1629394220000,12.545526504516602,688.0
6,PM1,2021-08-19 18:30:23,1629394223000,11.828569412231445,691.0
6,PM1,2021-08-19 18:30:27,1629394227000,13.067214012145994,695.0
6,PM1,2021-08-19 18:30:30,1629394230000,9.565357208251953,698.0
6,PM1,2021-08-19 18:30:33,1629394233000,12.701061248779295,701.0
6,PM1,2021-08-19 18:30:36,1629394236000,12.432576179504395,704.0
6,PM1,2021-08-19 18:30:38,1629394238000,10.69437313079834,706.0
6,PM1,2021-08-19 18:30:42,1629394242000,11.063719749450684,710.0
6,PM1,2021-08-19 18:30:45,1629394245000,10.96846866607666,713.0
6,PM1,2021-08-19 18:30:48,1629394248000,10.789274215698242,716.0
6,PM1,2021-08-19 18:30:50,1629394250000,12.917939186096193,718.0
6,PM1,2021-08-19 18:30:53,1629394253000,10.134317398071287,721.0
6,PM1,2021-08-19 18:30:56,1629394256000,12.065303802490234,724.0
6,PM1,2021-08-19 18:30:59,1629394259000,11.879547119140625,727.0
6,PM1,2021-08-19 18:31:02,1629394262000,10.92198085784912,730.0
6,PM1,2021-08-19 18:31:05,1629394265000,9.913044929504396,733.0
6,PM1,2021-08-19 18:31:07,1629394267000,11.541848182678224,735.0
6,PM1,2021-08-19 18:31:10,1629394270000,10.115577697753906,738.0
6,PM1,2021-08-19 18:31:12,1629394272000,10.79928970336914,740.0
6,PM1,2021-08-19 18:31:15,1629394275000,9.966497421264648,743.0
6,PM1,2021-08-19 18:31:18,1629394278000,10.441117286682127,746.0
6,PM1,2021-08-19 18:31:20,1629394280000,9.583712577819824,748.0
6,PM1,2021-08-19 18:31:23,1629394283000,9.472311973571776,751.0
6,PM1,2021-08-19 18:31:27,1629394287000,10.723116874694824,755.0
6,PM1,2021-08-19 18:31:30,1629394290000,11.16317653656006,758.0
6,PM1,2021-08-19 18:31:32,1629394292000,8.802475929260254,760.0
6,PM1,2021-08-19 18:31:35,1629394295000,10.97134780883789,763.0
6,PM1,2021-08-19 18:31:38,1629394298000,9.315473556518556,766.0
6,PM1,2021-08-19 18:31:42,1629394302000,9.967392921447754,770.0
6,PM1,2021-08-19 18:31:44,1629394304000,9.717521667480467,772.0
6,PM1,2021-08-19 18:31:47,1629394307000,9.391845703125,775.0
6,PM1,2021-08-19 18:31:50,1629394310000,9.726428031921387,778.0
6,PM1,2021-08-19 18:31:52,1629394312000,10.72425651550293,780.0
6,PM1,2021-08-19 18:31:56,1629394316000,11.165693283081056,784.0
6,PM1,2021-08-19 18:31:59,1629394319000,10.255135536193848,787.0
6,PM1,2021-08-19 18:32:02,1629394322000,9.69704818725586,790.0
6,PM1,2021-08-19 18:32:05,1629394325000,8.03602409362793,793.0
6,PM1,2021-08-19 18:32:07,1629394327000,8.73359489440918,795.0
6,PM1,2021-08-19 18:32:10,1629394330000,8.662376403808594,798.0
6,PM1,2021-08-19 18:32:13,1629394333000,11.212748527526855,801.0
6,PM1,2021-08-19 18:32:17,1629394337000,11.619739532470705,805.0
6,PM1,2021-08-19 18:32:19,1629394339000,7.777220726013184,807.0
6,PM1,2021-08-19 18:32:22,1629394342000,8.801517486572266,810.0
6,PM1,2021-08-19 18:32:24,1629394344000,10.29983615875244,812.0
6,PM1,2021-08-19 18:32:28,1629394348000,9.528024673461914,816.0
6,PM1,2021-08-19 18:32:32,1629394352000,10.133035659790039,820.0
6,PM1,2021-08-19 18:32:35,1629394355000,9.746696472167967,823.0
6,PM1,2021-08-19 18:32:37,1629394357000,9.164139747619627,825.0
6,PM1,2021-08-19 18:32:41,1629394361000,8.321550369262695,829.0
6,PM1,2021-08-19 18:32:44,1629394364000,8.939093589782715,832.0
6,PM1,2021-08-19 18:32:46,1629394366000,9.04925537109375,834.0
6,PM1,2021-08-19 18:32:50,1629394370000,10.06379508972168,838.0
6,PM1,2021-08-19 18:32:53,1629394373000,8.561856269836426,841.0
6,PM1,2021-08-19 18:32:56,1629394376000,9.638104438781738,844.0
6,PM1,2021-08-19 18:32:59,1629394379000,8.221840858459473,847.0
6,PM1,2021-08-19 18:33:02,1629394382000,9.33122444152832,850.0
6,PM1,2021-08-19 18:33:06,1629394386000,9.679871559143066,854.0
6,PM1,2021-08-19 18:33:10,1629394390000,11.052278518676758,858.0
6,PM1,2021-08-19 18:33:13,1629394393000,9.652451515197754,861.0
6,PM1,2021-08-19 18:33:16,1629394396000,8.744996070861816,864.0
6,PM1,2021-08-19 18:33:19,1629394399000,9.200212478637695,867.0
6,PM1,2021-08-19 18:33:22,1629394402000,7.371104717254639,870.0
6,PM1,2021-08-19 18:33:25,1629394405000,9.47207736968994,873.0
6,PM1,2021-08-19 18:33:28,1629394408000,8.891057014465332,876.0
6,PM1,2021-08-19 18:33:31,1629394411000,10.179271697998047,879.0
6,PM1,2021-08-19 18:33:34,1629394414000,7.664710998535156,882.0
6,PM1,2021-08-19 18:33:37,1629394417000,7.504627704620361,885.0
6,PM1,2021-08-19 18:33:40,1629394420000,8.09526252746582,888.0
6,PM1,2021-08-19 18:33:43,1629394423000,9.077380180358887,891.0
6,PM1,2021-08-19 18:33:47,1629394427000,8.121997833251951,895.0
6,PM1,2021-08-19 18:33:50,1629394430000,6.60298490524292,898.0
6,PM1,2021-08-19 18:33:53,1629394433000,9.017879486083984,901.0
6,PM1,2021-08-19 18:33:56,1629394436000,9.030842781066896,904.0
6,PM1,2021-08-19 18:33:59,1629394439000,7.429529666900635,907.0
6,PM1,2021-08-19 18:34:01,1629394441000,5.909265995025635,909.0
6,PM1,2021-08-19 18:34:04,1629394444000,7.910998344421388,912.0
6,PM1,2021-08-19 18:34:07,1629394447000,7.336940288543701,915.0000000000001
6,PM1,2021-08-19 18:34:10,1629394450000,7.212413787841798,918.0000000000001
6,PM1,2021-08-19 18:34:12,1629394452000,6.743918418884277,920.0000000000001
6,PM1,2021-08-19 18:34:15,1629394455000,8.91795539855957,923.0000000000001
6,PM1,2021-08-19 18:34:19,1629394459000,10.28194522857666,927.0000000000001
6,PM1,2021-08-19 18:34:22,1629394462000,9.73625659942627,930.0000000000001
6,PM1,2021-08-19 18:34:24,1629394464000,8.424652099609375,932.0000000000001
6,PM1,2021-08-19 18:34:27,1629394467000,8.842408180236816,935.0000000000001
6,PM1,2021-08-19 18:34:31,1629394471000,8.491125106811522,939.0000000000001
6,PM1,2021-08-19 18:34:34,1629394474000,6.911715507507324,942.0000000000001
6,PM1,2021-08-19 18:34:38,1629394478000,7.642477512359619,946.0000000000001
6,PM1,2021-08-19 18:34:41,1629394481000,7.066282749176025,949.0000000000001
6,PM1,2021-08-19 18:34:45,1629394485000,7.699328899383545,953.0000000000001
6,PM1,2021-08-19 18:34:48,1629394488000,8.341952323913574,956.0000000000001
6,PM1,2021-08-19 18:34:51,1629394491000,8.431259155273438,959.0000000000001
6,PM1,2021-08-19 18:34:54,1629394494000,5.524302005767822,962.0000000000001
6,PM1,2021-08-19 18:34:57,1629394497000,8.233112335205076,965.0000000000001
6,PM1,2021-08-19 18:35:00,1629394500000,7.35073184967041,968.0000000000001
6,PM1,2021-08-19 18:35:04,1629394504000,8.751221656799316,972.0000000000001
6,PM1,2021-08-19 18:35:08,1629394508000,8.318684577941895,976.0000000000001
6,PM1,2021-08-19 18:35:11,1629394511000,8.606024742126465,979.0000000000001
6,PM1,2021-08-19 18:35:15,1629394515000,9.37592315673828,983.0000000000001
6,PM1,2021-08-19 18:35:18,1629394518000,7.648056983947754,986.0000000000001
6,PM1,2021-08-19 18:35:22,1629394522000,6.234585285186768,990.0000000000001
6,PM1,2021-08-19 18:35:25,1629394525000,6.807225704193115,993.0000000000001
6,PM1,2021-08-19 18:35:28,1629394528000,6.557015419006348,996.0000000000001
6,PM1,2021-08-19 18:35:32,1629394532000,9.516400337219238,1000.0000000000001
6,PM1,2021-08-19 18:35:37,1629394537000,8.117374420166017,1005.0000000000001
6,PM1,2021-08-19 18:35:41,1629394541000,7.169894218444824,1009.0000000000001
6,PM1,2021-08-19 18:35:44,1629394544000,7.195965766906737,1012.0000000000001
6,PM1,2021-08-19 18:35:47,1629394547000,8.290743827819824,1015.0000000000001
6,PM1,2021-08-19 18:35:50,1629394550000,5.453938961029053,1018.0000000000001
6,PM1,2021-08-19 18:35:53,1629394553000,7.506904125213622,1021.0000000000001
6,PM1,2021-08-19 18:35:56,1629394556000,6.70530891418457,1024.0
6,PM1,2021-08-19 18:35:59,1629394559000,7.380481243133545,1027.0
6,PM1,2021-08-19 18:36:01,1629394561000,6.68034029006958,1029.0
6,PM1,2021-08-19 18:36:04,1629394564000,8.429770469665527,1032.0
6,PM1,2021-08-19 18:36:07,1629394567000,6.024583339691162,1035.0
6,PM1,2021-08-19 18:36:11,1629394571000,8.897418022155762,1039.0
6,PM1,2021-08-19 18:36:14,1629394574000,9.242596626281738,1042.0
6,PM1,2021-08-19 18:36:17,1629394577000,8.149675369262695,1045.0
6,PM1,2021-08-19 18:36:21,1629394581000,8.067718505859375,1049.0
6,PM1,2021-08-19 18:36:24,1629394584000,7.221855640411378,1052.0
6,PM1,2021-08-19 18:36:27,1629394587000,6.715555667877197,1055.0
6,PM1,2021-08-19 18:36:30,1629394590000,6.3350181579589835,1058.0
6,PM1,2021-08-19 18:36:33,1629394593000,6.601716995239258,1061.0
6,PM1,2021-08-19 18:36:36,1629394596000,8.449196815490723,1064.0
6,PM1,2021-08-19 18:36:39,1629394599000,5.462637424468994,1067.0
6,PM1,2021-08-19 18:36:42,1629394602000,6.1289610862731925,1070.0
6,PM1,2021-08-19 18:36:44,1629394604000,5.225427150726318,1072.0
6,PM1,2021-08-19 18:36:48,1629394608000,6.193405628204347,1076.0
6,PM1,2021-08-19 18:36:51,1629394611000,6.376128673553468,1079.0
6,PM1,2021-08-19 18:36:54,1629394614000,7.193552494049072,1082.0
6,PM1,2021-08-19 18:36:57,1629394617000,5.660860538482666,1085.0
6,PM1,2021-08-19 18:37:00,1629394620000,5.329261302947998,1088.0
6,PM1,2021-08-19 18:37:03,1629394623000,6.325361251831055,1091.0
6,PM1,2021-08-19 18:37:07,1629394627000,6.80111837387085,1095.0
6,PM1,2021-08-19 18:37:10,1629394630000,3.597135305404663,1098.0
6,PM1,2021-08-19 18:37:13,1629394633000,6.881485462188722,1101.0
6,PM1,2021-08-19 18:37:16,1629394636000,5.518117904663086,1104.0
