nodeid,sensorname,timestamp,timestampint,reading,time_s
5,PM10,2021-08-19 18:26:38,1629393998000,425.0666198730469,462.00000000000006
5,PM10,2021-08-19 18:26:41,1629394001000,402.46533203125,465.00000000000006
5,PM10,2021-08-19 18:26:45,1629394005000,317.41888427734375,469.00000000000006
5,PM10,2021-08-19 18:26:48,1629394008000,344.67083740234375,472.00000000000006
5,PM10,2021-08-19 18:26:51,1629394011000,253.64544677734372,475.00000000000006
5,PM10,2021-08-19 18:26:54,1629394014000,303.3664245605469,478.00000000000006
5,PM10,2021-08-19 18:26:57,1629394017000,279.83261108398443,481.00000000000006
5,PM10,2021-08-19 18:27:00,1629394020000,303.1581726074219,484.00000000000006
5,PM10,2021-08-19 18:27:03,1629394023000,318.41546630859375,487.00000000000006
5,PM10,2021-08-19 18:27:05,1629394025000,325.7303771972656,489.00000000000006
5,PM10,2021-08-19 18:27:08,1629394028000,207.44818115234372,492.00000000000006
5,PM10,2021-08-19 18:27:11,1629394031000,297.41119384765625,495.00000000000006
5,PM10,2021-08-19 18:27:14,1629394034000,278.1605834960937,498.00000000000006
5,PM10,2021-08-19 18:27:17,1629394037000,181.6071014404297,501.00000000000006
5,PM10,2021-08-19 18:27:21,1629394041000,302.802490234375,505.00000000000006
5,PM10,2021-08-19 18:27:23,1629394043000,379.4911804199219,507.00000000000006
5,PM10,2021-08-19 18:27:27,1629394047000,324.9174499511719,511.00000000000006
5,PM10,2021-08-19 18:27:30,1629394050000,261.07339477539057,514.0
5,PM10,2021-08-19 18:27:33,1629394053000,203.05784606933597,517.0
5,PM10,2021-08-19 18:27:36,1629394056000,178.06903076171875,520.0
5,PM10,2021-08-19 18:27:39,1629394059000,272.91012573242193,523.0
5,PM10,2021-08-19 18:27:42,1629394062000,194.86276245117188,526.0
5,PM10,2021-08-19 18:27:45,1629394065000,290.9110412597656,529.0
5,PM10,2021-08-19 18:27:48,1629394068000,266.98184204101557,532.0
5,PM10,2021-08-19 18:27:51,1629394071000,261.19110107421875,535.0
5,PM10,2021-08-19 18:27:54,1629394074000,185.4390411376953,538.0
5,PM10,2021-08-19 18:27:56,1629394076000,236.4265594482422,540.0
5,PM10,2021-08-19 18:27:59,1629394079000,234.4808807373047,543.0
5,PM10,2021-08-19 18:28:01,1629394081000,228.49395751953125,545.0
5,PM10,2021-08-19 18:28:04,1629394084000,229.9107818603516,548.0
5,PM10,2021-08-19 18:28:07,1629394087000,260.0714111328125,551.0
5,PM10,2021-08-19 18:28:10,1629394090000,298.6883544921875,554.0
5,PM10,2021-08-19 18:28:12,1629394092000,228.9811553955078,556.0
5,PM10,2021-08-19 18:28:15,1629394095000,261.80276489257807,559.0
5,PM10,2021-08-19 18:28:18,1629394098000,183.3485565185547,562.0
5,PM10,2021-08-19 18:28:21,1629394101000,281.43212890625,565.0
5,PM10,2021-08-19 18:28:23,1629394103000,155.15586853027344,567.0
5,PM10,2021-08-19 18:28:26,1629394106000,183.1124267578125,570.0
5,PM10,2021-08-19 18:28:29,1629394109000,256.00247192382807,573.0
5,PM10,2021-08-19 18:28:32,1629394112000,133.94166564941406,576.0
5,PM10,2021-08-19 18:28:34,1629394114000,168.56280517578125,578.0
5,PM10,2021-08-19 18:28:38,1629394118000,173.5478057861328,582.0
5,PM10,2021-08-19 18:28:41,1629394121000,230.3239288330078,585.0
5,PM10,2021-08-19 18:28:44,1629394124000,298.3599853515625,588.0
5,PM10,2021-08-19 18:28:47,1629394127000,324.9785461425781,591.0
5,PM10,2021-08-19 18:28:49,1629394129000,225.96669006347656,593.0
5,PM10,2021-08-19 18:28:52,1629394132000,400.2328796386719,596.0
5,PM10,2021-08-19 18:28:55,1629394135000,178.80445861816406,599.0
5,PM10,2021-08-19 18:28:58,1629394138000,135.40359497070312,602.0
5,PM10,2021-08-19 18:29:00,1629394140000,261.75692749023443,604.0
5,PM10,2021-08-19 18:29:03,1629394143000,171.21139526367188,607.0
5,PM10,2021-08-19 18:29:06,1629394146000,211.91824340820312,610.0
5,PM10,2021-08-19 18:29:08,1629394148000,169.67938232421875,612.0
5,PM10,2021-08-19 18:29:11,1629394151000,161.85400390625,615.0
5,PM10,2021-08-19 18:29:13,1629394153000,148.7903594970703,617.0
5,PM10,2021-08-19 18:29:16,1629394156000,120.55632781982422,620.0
5,PM10,2021-08-19 18:29:19,1629394159000,185.44900512695312,623.0
5,PM10,2021-08-19 18:29:22,1629394162000,221.32862854003903,626.0
5,PM10,2021-08-19 18:29:25,1629394165000,223.16949462890625,629.0
5,PM10,2021-08-19 18:29:28,1629394168000,148.1629180908203,632.0
5,PM10,2021-08-19 18:29:30,1629394170000,263.32867431640625,634.0
5,PM10,2021-08-19 18:29:34,1629394174000,146.9297637939453,638.0
5,PM10,2021-08-19 18:29:36,1629394176000,102.64208984375,640.0
5,PM10,2021-08-19 18:29:39,1629394179000,173.25486755371094,643.0
5,PM10,2021-08-19 18:29:42,1629394182000,175.42044067382812,646.0
5,PM10,2021-08-19 18:29:44,1629394184000,227.9978179931641,648.0
5,PM10,2021-08-19 18:29:47,1629394187000,130.53927612304688,651.0
5,PM10,2021-08-19 18:29:50,1629394190000,137.69491577148438,654.0
5,PM10,2021-08-19 18:29:53,1629394193000,106.91496276855469,657.0
5,PM10,2021-08-19 18:29:55,1629394195000,104.60906219482422,659.0
5,PM10,2021-08-19 18:29:58,1629394198000,184.9322967529297,662.0
5,PM10,2021-08-19 18:30:01,1629394201000,209.46121215820312,665.0
5,PM10,2021-08-19 18:30:04,1629394204000,152.86953735351562,668.0
5,PM10,2021-08-19 18:30:07,1629394207000,135.97979736328122,671.0
5,PM10,2021-08-19 18:30:10,1629394210000,169.83262634277344,674.0
5,PM10,2021-08-19 18:30:13,1629394213000,141.90956115722656,677.0
5,PM10,2021-08-19 18:30:16,1629394216000,130.03642272949222,680.0
5,PM10,2021-08-19 18:30:19,1629394219000,144.8031005859375,683.0
5,PM10,2021-08-19 18:30:22,1629394222000,165.38636779785156,686.0
5,PM10,2021-08-19 18:30:27,1629394227000,185.87298583984372,691.0
5,PM10,2021-08-19 18:30:30,1629394230000,145.22677612304688,694.0
5,PM10,2021-08-19 18:30:33,1629394233000,97.03392791748048,697.0
5,PM10,2021-08-19 18:30:36,1629394236000,167.84869384765625,700.0
5,PM10,2021-08-19 18:30:39,1629394239000,212.13650512695312,703.0
5,PM10,2021-08-19 18:30:42,1629394242000,164.47451782226562,706.0
5,PM10,2021-08-19 18:30:45,1629394245000,139.49522399902344,709.0
5,PM10,2021-08-19 18:30:47,1629394247000,139.8468017578125,711.0
5,PM10,2021-08-19 18:30:50,1629394250000,118.91327667236328,714.0
5,PM10,2021-08-19 18:30:53,1629394253000,96.17408752441406,717.0
5,PM10,2021-08-19 18:30:56,1629394256000,121.80369567871094,720.0
5,PM10,2021-08-19 18:30:59,1629394259000,124.45457458496094,723.0
5,PM10,2021-08-19 18:31:02,1629394262000,121.93296813964844,726.0
5,PM10,2021-08-19 18:31:05,1629394265000,155.62783813476562,729.0
5,PM10,2021-08-19 18:31:07,1629394267000,103.49226379394531,731.0
5,PM10,2021-08-19 18:31:10,1629394270000,270.52880859375,734.0
5,PM10,2021-08-19 18:31:12,1629394272000,105.62590789794922,736.0
5,PM10,2021-08-19 18:31:15,1629394275000,127.55474090576172,739.0
5,PM10,2021-08-19 18:31:18,1629394278000,63.93807601928711,742.0
5,PM10,2021-08-19 18:31:20,1629394280000,118.24806213378906,744.0
5,PM10,2021-08-19 18:31:23,1629394283000,114.67256927490234,747.0
5,PM10,2021-08-19 18:31:26,1629394286000,158.44598388671875,750.0
5,PM10,2021-08-19 18:31:29,1629394289000,111.89263916015624,753.0
5,PM10,2021-08-19 18:31:32,1629394292000,133.34757995605472,756.0
5,PM10,2021-08-19 18:31:35,1629394295000,159.17742919921875,759.0
5,PM10,2021-08-19 18:31:38,1629394298000,127.94953155517578,762.0
5,PM10,2021-08-19 18:31:41,1629394301000,106.11437225341795,765.0
5,PM10,2021-08-19 18:31:44,1629394304000,159.2478790283203,768.0
5,PM10,2021-08-19 18:31:47,1629394307000,86.96240234375,771.0
5,PM10,2021-08-19 18:31:50,1629394310000,91.901611328125,774.0
5,PM10,2021-08-19 18:31:52,1629394312000,88.93695068359375,776.0
5,PM10,2021-08-19 18:31:56,1629394316000,126.47197723388672,780.0
5,PM10,2021-08-19 18:31:59,1629394319000,88.47077178955078,783.0
5,PM10,2021-08-19 18:32:02,1629394322000,109.5616683959961,786.0
5,PM10,2021-08-19 18:32:05,1629394325000,161.68963623046875,789.0
5,PM10,2021-08-19 18:32:09,1629394329000,185.58470153808597,793.0
5,PM10,2021-08-19 18:32:12,1629394332000,142.689208984375,796.0
5,PM10,2021-08-19 18:32:15,1629394335000,89.86334991455078,799.0
5,PM10,2021-08-19 18:32:19,1629394339000,93.33794403076172,803.0
5,PM10,2021-08-19 18:32:22,1629394342000,104.67909240722656,806.0
5,PM10,2021-08-19 18:32:24,1629394344000,115.40328216552734,808.0
5,PM10,2021-08-19 18:32:28,1629394348000,119.71405792236328,812.0
5,PM10,2021-08-19 18:32:32,1629394352000,130.08952331542972,816.0
5,PM10,2021-08-19 18:32:35,1629394355000,118.23350524902344,819.0
5,PM10,2021-08-19 18:32:37,1629394357000,91.5092315673828,821.0
5,PM10,2021-08-19 18:32:41,1629394361000,126.8536376953125,825.0
5,PM10,2021-08-19 18:32:44,1629394364000,90.04243469238281,828.0
5,PM10,2021-08-19 18:32:47,1629394367000,105.06874084472656,831.0
5,PM10,2021-08-19 18:32:50,1629394370000,85.7470703125,834.0
5,PM10,2021-08-19 18:32:53,1629394373000,68.78779602050781,837.0
5,PM10,2021-08-19 18:32:56,1629394376000,83.149658203125,840.0
5,PM10,2021-08-19 18:32:58,1629394378000,56.18993759155274,842.0
5,PM10,2021-08-19 18:33:01,1629394381000,118.5307388305664,845.0
5,PM10,2021-08-19 18:33:04,1629394384000,116.53553009033205,848.0
5,PM10,2021-08-19 18:33:07,1629394387000,83.42445373535156,851.0
5,PM10,2021-08-19 18:33:10,1629394390000,115.12860107421876,854.0
5,PM10,2021-08-19 18:33:13,1629394393000,98.1252899169922,857.0
5,PM10,2021-08-19 18:33:16,1629394396000,86.99018859863281,860.0
5,PM10,2021-08-19 18:33:19,1629394399000,100.74004364013672,863.0
5,PM10,2021-08-19 18:33:22,1629394402000,106.68712615966795,866.0
5,PM10,2021-08-19 18:33:25,1629394405000,82.127197265625,869.0
5,PM10,2021-08-19 18:33:28,1629394408000,83.05343627929688,872.0
5,PM10,2021-08-19 18:33:31,1629394411000,93.2135009765625,875.0
5,PM10,2021-08-19 18:33:34,1629394414000,89.363525390625,878.0
5,PM10,2021-08-19 18:33:36,1629394416000,70.64297485351562,880.0
5,PM10,2021-08-19 18:33:39,1629394419000,83.6401138305664,883.0
5,PM10,2021-08-19 18:33:42,1629394422000,68.87346649169922,886.0
5,PM10,2021-08-19 18:33:45,1629394425000,44.86419296264648,889.0
5,PM10,2021-08-19 18:33:47,1629394427000,185.6099090576172,891.0
5,PM10,2021-08-19 18:33:50,1629394430000,125.98749542236328,894.0
5,PM10,2021-08-19 18:33:53,1629394433000,80.13666534423828,897.0
5,PM10,2021-08-19 18:33:56,1629394436000,66.9359130859375,900.0
5,PM10,2021-08-19 18:33:58,1629394438000,65.47164916992189,902.0
5,PM10,2021-08-19 18:34:01,1629394441000,73.8080062866211,905.0
5,PM10,2021-08-19 18:34:04,1629394444000,53.25134658813477,908.0
5,PM10,2021-08-19 18:34:07,1629394447000,81.42919158935547,911.0
5,PM10,2021-08-19 18:34:09,1629394449000,74.25304412841797,913.0000000000001
5,PM10,2021-08-19 18:34:12,1629394452000,88.17376708984375,916.0000000000001
5,PM10,2021-08-19 18:34:15,1629394455000,83.74835968017578,919.0000000000001
5,PM10,2021-08-19 18:34:18,1629394458000,123.36544799804688,922.0000000000001
5,PM10,2021-08-19 18:34:21,1629394461000,65.83303070068361,925.0000000000001
5,PM10,2021-08-19 18:34:24,1629394464000,120.19979095458984,928.0000000000001
5,PM10,2021-08-19 18:34:27,1629394467000,86.71736907958984,931.0000000000001
5,PM10,2021-08-19 18:34:29,1629394469000,92.0440673828125,933.0000000000001
5,PM10,2021-08-19 18:34:32,1629394472000,98.29763793945312,936.0000000000001
5,PM10,2021-08-19 18:34:35,1629394475000,132.11363220214844,939.0000000000001
5,PM10,2021-08-19 18:34:38,1629394478000,94.58338165283205,942.0000000000001
5,PM10,2021-08-19 18:34:41,1629394481000,125.64022827148438,945.0000000000001
5,PM10,2021-08-19 18:34:44,1629394484000,68.37310028076172,948.0000000000001
5,PM10,2021-08-19 18:34:46,1629394486000,60.33117294311523,950.0000000000001
5,PM10,2021-08-19 18:34:49,1629394489000,37.107818603515625,953.0000000000001
5,PM10,2021-08-19 18:34:52,1629394492000,62.27610397338867,956.0000000000001
5,PM10,2021-08-19 18:34:55,1629394495000,80.05374908447266,959.0000000000001
5,PM10,2021-08-19 18:34:58,1629394498000,61.3031005859375,962.0000000000001
5,PM10,2021-08-19 18:35:01,1629394501000,76.26081848144531,965.0000000000001
5,PM10,2021-08-19 18:35:05,1629394505000,68.05181121826172,969.0000000000001
5,PM10,2021-08-19 18:35:08,1629394508000,114.19221496582031,972.0000000000001
5,PM10,2021-08-19 18:35:11,1629394511000,75.94408416748047,975.0000000000001
5,PM10,2021-08-19 18:35:13,1629394513000,49.2879753112793,977.0000000000001
5,PM10,2021-08-19 18:35:17,1629394517000,42.4067497253418,981.0000000000001
5,PM10,2021-08-19 18:35:19,1629394519000,57.21980667114258,983.0000000000001
5,PM10,2021-08-19 18:35:22,1629394522000,69.96505737304689,986.0000000000001
5,PM10,2021-08-19 18:35:25,1629394525000,50.02287292480469,989.0000000000001
5,PM10,2021-08-19 18:35:27,1629394527000,140.38887023925778,991.0000000000001
5,PM10,2021-08-19 18:35:30,1629394530000,66.12845611572266,994.0000000000001
5,PM10,2021-08-19 18:35:33,1629394533000,32.30790328979492,997.0000000000001
5,PM10,2021-08-19 18:35:36,1629394536000,72.85627746582031,1000.0000000000001
5,PM10,2021-08-19 18:35:38,1629394538000,73.05046844482422,1002.0000000000001
5,PM10,2021-08-19 18:35:42,1629394542000,87.30718231201172,1006.0000000000001
5,PM10,2021-08-19 18:35:44,1629394544000,58.21070861816406,1008.0000000000001
5,PM10,2021-08-19 18:35:47,1629394547000,56.64126205444336,1011.0000000000001
5,PM10,2021-08-19 18:35:50,1629394550000,51.96245193481445,1014.0000000000001
5,PM10,2021-08-19 18:35:52,1629394552000,102.4930648803711,1016.0000000000001
5,PM10,2021-08-19 18:35:56,1629394556000,74.07190704345703,1020.0000000000001
5,PM10,2021-08-19 18:35:59,1629394559000,100.27388763427734,1023.0000000000001
5,PM10,2021-08-19 18:36:02,1629394562000,53.64013671875,1026.0
5,PM10,2021-08-19 18:36:05,1629394565000,54.19181823730469,1029.0
5,PM10,2021-08-19 18:36:08,1629394568000,45.2386360168457,1032.0
5,PM10,2021-08-19 18:36:11,1629394571000,98.56910705566406,1035.0
5,PM10,2021-08-19 18:36:14,1629394574000,85.0322494506836,1038.0
5,PM10,2021-08-19 18:36:17,1629394577000,86.3381118774414,1041.0
5,PM10,2021-08-19 18:36:19,1629394579000,45.25634765625,1043.0
5,PM10,2021-08-19 18:36:22,1629394582000,77.87757110595703,1046.0
5,PM10,2021-08-19 18:36:24,1629394584000,40.24483108520508,1048.0
5,PM10,2021-08-19 18:36:27,1629394587000,71.55770111083984,1051.0
5,PM10,2021-08-19 18:36:30,1629394590000,52.88781356811523,1054.0
5,PM10,2021-08-19 18:36:33,1629394593000,61.26272964477539,1057.0
5,PM10,2021-08-19 18:36:36,1629394596000,52.27424621582031,1060.0
5,PM10,2021-08-19 18:36:39,1629394599000,77.11013793945312,1063.0
5,PM10,2021-08-19 18:36:42,1629394602000,58.581275939941406,1066.0
