nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Humidity,2021-08-19 17:44:16,1629391456000,36.72236251831055,78.0
11,Humidity,2021-08-19 17:44:18,1629391458000,36.7330436706543,80.0
11,Humidity,2021-08-19 17:44:21,1629391461000,36.71015548706055,83.0
11,Humidity,2021-08-19 17:44:24,1629391464000,36.71015548706055,86.0
11,Humidity,2021-08-19 17:44:26,1629391466000,36.6964225769043,88.0
11,Humidity,2021-08-19 17:44:29,1629391469000,36.6964225769043,91.0
11,Humidity,2021-08-19 17:44:31,1629391471000,36.73762130737305,93.0
11,Humidity,2021-08-19 17:44:34,1629391474000,36.73762130737305,96.0
11,Humidity,2021-08-19 17:44:36,1629391476000,36.7360954284668,98.0
11,Humidity,2021-08-19 17:44:39,1629391479000,36.68574142456055,101.0
11,Humidity,2021-08-19 17:44:41,1629391481000,36.71015548706055,103.0
11,Humidity,2021-08-19 17:44:44,1629391484000,36.8184928894043,106.0
11,Humidity,2021-08-19 17:44:47,1629391487000,36.82917404174805,109.0
11,Humidity,2021-08-19 17:44:50,1629391490000,36.82917404174805,112.0
11,Humidity,2021-08-19 17:44:52,1629391492000,36.7635612487793,114.0
11,Humidity,2021-08-19 17:44:55,1629391495000,36.6964225769043,117.00000000000001
11,Humidity,2021-08-19 17:44:58,1629391498000,36.6720085144043,120.00000000000001
11,Humidity,2021-08-19 17:45:00,1629391500000,36.68574142456055,122.00000000000001
11,Humidity,2021-08-19 17:45:03,1629391503000,36.68574142456055,125.00000000000001
11,Humidity,2021-08-19 17:45:06,1629391506000,36.6872673034668,128.0
11,Humidity,2021-08-19 17:45:09,1629391509000,36.68574142456055,131.0
11,Humidity,2021-08-19 17:45:11,1629391511000,36.6445426940918,133.0
11,Humidity,2021-08-19 17:45:14,1629391514000,36.6445426940918,136.0
11,Humidity,2021-08-19 17:45:17,1629391517000,36.63080978393555,139.0
11,Humidity,2021-08-19 17:45:20,1629391520000,36.59418487548828,142.0
11,Humidity,2021-08-19 17:45:23,1629391523000,36.59418487548828,145.0
11,Humidity,2021-08-19 17:45:25,1629391525000,36.55451202392578,147.0
11,Humidity,2021-08-19 17:45:28,1629391528000,36.60486602783203,150.0
11,Humidity,2021-08-19 17:45:31,1629391531000,36.54077911376953,153.0
11,Humidity,2021-08-19 17:45:34,1629391534000,36.51636505126953,156.0
11,Humidity,2021-08-19 17:45:37,1629391537000,36.58197784423828,159.0
11,Humidity,2021-08-19 17:45:40,1629391540000,36.55451202392578,162.0
11,Humidity,2021-08-19 17:45:43,1629391543000,36.55451202392578,165.0
11,Humidity,2021-08-19 17:45:46,1629391546000,36.54077911376953,168.0
11,Humidity,2021-08-19 17:45:48,1629391548000,36.55451202392578,170.0
11,Humidity,2021-08-19 17:45:51,1629391551000,36.62165069580078,173.0
11,Humidity,2021-08-19 17:45:54,1629391554000,36.60791778564453,176.0
11,Humidity,2021-08-19 17:45:57,1629391557000,36.59571075439453,179.0
11,Humidity,2021-08-19 17:46:00,1629391560000,36.60944366455078,182.0
11,Humidity,2021-08-19 17:46:02,1629391562000,36.54077911376953,184.0
11,Humidity,2021-08-19 17:46:05,1629391565000,36.56824493408203,187.0
11,Humidity,2021-08-19 17:46:08,1629391568000,36.57129669189453,190.0
11,Humidity,2021-08-19 17:46:11,1629391571000,36.58197784423828,193.0
11,Humidity,2021-08-19 17:46:13,1629391573000,36.57740020751953,195.0
11,Humidity,2021-08-19 17:46:16,1629391576000,36.58045196533203,198.0
11,Humidity,2021-08-19 17:46:19,1629391579000,36.58197784423828,201.0
11,Humidity,2021-08-19 17:46:22,1629391582000,36.54077911376953,204.0
11,Humidity,2021-08-19 17:46:25,1629391585000,36.59571075439453,207.0
11,Humidity,2021-08-19 17:46:27,1629391587000,36.57129669189453,209.0
11,Humidity,2021-08-19 17:46:30,1629391590000,36.55451202392578,212.0
11,Humidity,2021-08-19 17:46:32,1629391592000,36.51789093017578,214.0
11,Humidity,2021-08-19 17:46:35,1629391595000,36.52704620361328,217.0
11,Humidity,2021-08-19 17:46:37,1629391597000,36.47516632080078,219.0
11,Humidity,2021-08-19 17:46:40,1629391600000,36.51636505126953,222.0
11,Humidity,2021-08-19 17:46:43,1629391603000,36.53009796142578,225.0
11,Humidity,2021-08-19 17:46:45,1629391605000,36.53009796142578,227.0
11,Humidity,2021-08-19 17:46:48,1629391608000,36.53009796142578,230.00000000000003
11,Humidity,2021-08-19 17:46:51,1629391611000,36.49042510986328,233.00000000000003
11,Humidity,2021-08-19 17:46:53,1629391613000,36.47669219970703,235.00000000000003
11,Humidity,2021-08-19 17:46:56,1629391616000,36.46295928955078,238.00000000000003
11,Humidity,2021-08-19 17:46:58,1629391618000,36.47669219970703,240.00000000000003
11,Humidity,2021-08-19 17:47:00,1629391620000,36.51636505126953,242.00000000000003
11,Humidity,2021-08-19 17:47:03,1629391623000,36.48889923095703,245.00000000000003
11,Humidity,2021-08-19 17:47:05,1629391625000,36.51636505126953,247.00000000000003
11,Humidity,2021-08-19 17:47:08,1629391628000,36.50263214111328,250.00000000000003
11,Humidity,2021-08-19 17:47:11,1629391631000,36.44922637939453,253.00000000000003
11,Humidity,2021-08-19 17:47:13,1629391633000,36.47516632080078,255.00000000000003
11,Humidity,2021-08-19 17:47:17,1629391637000,36.51331329345703,259.0
11,Humidity,2021-08-19 17:47:19,1629391639000,36.50263214111328,261.0
11,Humidity,2021-08-19 17:47:22,1629391642000,36.52704620361328,264.0
11,Humidity,2021-08-19 17:47:25,1629391645000,36.53925323486328,267.0
11,Humidity,2021-08-19 17:47:28,1629391648000,36.52704620361328,270.0
11,Humidity,2021-08-19 17:47:31,1629391651000,36.51331329345703,273.0
11,Humidity,2021-08-19 17:47:34,1629391654000,36.49958038330078,276.0
11,Humidity,2021-08-19 17:47:37,1629391657000,36.51636505126953,279.0
11,Humidity,2021-08-19 17:47:40,1629391660000,36.52704620361328,282.0
11,Humidity,2021-08-19 17:47:42,1629391662000,36.53925323486328,284.0
11,Humidity,2021-08-19 17:47:45,1629391665000,36.51331329345703,287.0
11,Humidity,2021-08-19 17:47:47,1629391667000,36.52704620361328,289.0
11,Humidity,2021-08-19 17:47:50,1629391670000,36.52704620361328,292.0
11,Humidity,2021-08-19 17:47:52,1629391672000,36.55298614501953,294.0
11,Humidity,2021-08-19 17:47:55,1629391675000,36.53925323486328,297.0
11,Humidity,2021-08-19 17:47:57,1629391677000,36.49958038330078,299.0
11,Humidity,2021-08-19 17:48:00,1629391680000,36.47516632080078,302.0
11,Humidity,2021-08-19 17:48:02,1629391682000,36.53925323486328,304.0
11,Humidity,2021-08-19 17:48:05,1629391685000,36.51636505126953,307.0
11,Humidity,2021-08-19 17:48:08,1629391688000,36.47669219970703,310.0
11,Humidity,2021-08-19 17:48:11,1629391691000,36.51178741455078,313.0
11,Humidity,2021-08-19 17:48:14,1629391694000,36.48584747314453,316.0
11,Humidity,2021-08-19 17:48:16,1629391696000,36.46295928955078,318.0
11,Humidity,2021-08-19 17:48:19,1629391699000,36.46143341064453,321.0
11,Humidity,2021-08-19 17:48:21,1629391701000,36.50263214111328,323.0
11,Humidity,2021-08-19 17:48:24,1629391704000,36.47669219970703,326.0
11,Humidity,2021-08-19 17:48:27,1629391707000,36.48584747314453,329.0
11,Humidity,2021-08-19 17:48:30,1629391710000,36.47516632080078,332.0
11,Humidity,2021-08-19 17:48:32,1629391712000,36.48889923095703,334.0
11,Humidity,2021-08-19 17:48:35,1629391715000,36.44770050048828,337.0
11,Humidity,2021-08-19 17:48:37,1629391717000,36.47669219970703,339.0
11,Humidity,2021-08-19 17:48:40,1629391720000,36.43854522705078,342.0
11,Humidity,2021-08-19 17:48:43,1629391723000,36.43549346923828,345.0
11,Humidity,2021-08-19 17:48:46,1629391726000,36.44922637939453,348.0
11,Humidity,2021-08-19 17:48:49,1629391729000,36.43549346923828,351.0
11,Humidity,2021-08-19 17:48:52,1629391732000,36.43854522705078,354.0
11,Humidity,2021-08-19 17:48:55,1629391735000,36.46295928955078,357.0
11,Humidity,2021-08-19 17:48:58,1629391738000,36.44770050048828,360.0
11,Humidity,2021-08-19 17:49:00,1629391740000,36.46295928955078,362.0
11,Humidity,2021-08-19 17:49:03,1629391743000,36.45227813720703,365.0
11,Humidity,2021-08-19 17:49:06,1629391746000,36.42481231689453,368.0
11,Humidity,2021-08-19 17:49:09,1629391749000,36.42481231689453,371.0
11,Humidity,2021-08-19 17:49:11,1629391751000,36.43854522705078,373.0
11,Humidity,2021-08-19 17:49:14,1629391754000,36.374454498291016,376.0
11,Humidity,2021-08-19 17:49:16,1629391756000,36.38513946533203,378.0
11,Humidity,2021-08-19 17:49:19,1629391759000,36.41260528564453,381.0
11,Humidity,2021-08-19 17:49:21,1629391761000,36.38513946533203,383.0
11,Humidity,2021-08-19 17:49:24,1629391764000,36.39887237548828,386.0
11,Humidity,2021-08-19 17:49:27,1629391767000,36.38819122314453,389.0
11,Humidity,2021-08-19 17:49:29,1629391769000,36.41260528564453,391.0
11,Humidity,2021-08-19 17:49:31,1629391771000,36.42481231689453,393.0
11,Humidity,2021-08-19 17:49:34,1629391774000,36.39734649658203,396.0
11,Humidity,2021-08-19 17:49:37,1629391777000,36.38513946533203,399.0
11,Humidity,2021-08-19 17:49:39,1629391779000,36.39887237548828,401.0
11,Humidity,2021-08-19 17:49:42,1629391782000,36.357669830322266,404.0
11,Humidity,2021-08-19 17:49:44,1629391784000,36.36072158813477,406.0
11,Humidity,2021-08-19 17:49:47,1629391787000,36.34698867797852,409.0
11,Humidity,2021-08-19 17:49:50,1629391790000,36.34698867797852,412.0
11,Humidity,2021-08-19 17:49:52,1629391792000,36.38513946533203,414.0
11,Humidity,2021-08-19 17:49:55,1629391795000,36.36072158813477,417.0
11,Humidity,2021-08-19 17:49:57,1629391797000,36.38513946533203,419.0
11,Humidity,2021-08-19 17:50:00,1629391800000,36.38513946533203,422.0
11,Humidity,2021-08-19 17:50:02,1629391802000,36.374454498291016,424.0
11,Humidity,2021-08-19 17:50:05,1629391805000,36.39887237548828,427.0
11,Humidity,2021-08-19 17:50:07,1629391807000,36.39734649658203,429.0
11,Humidity,2021-08-19 17:50:10,1629391810000,36.41565704345703,432.0
11,Humidity,2021-08-19 17:50:13,1629391813000,36.41565704345703,435.0
11,Humidity,2021-08-19 17:50:16,1629391816000,36.38819122314453,438.0
11,Humidity,2021-08-19 17:50:18,1629391818000,36.37140274047852,440.0
11,Humidity,2021-08-19 17:50:21,1629391821000,36.37140274047852,443.0
11,Humidity,2021-08-19 17:50:23,1629391823000,36.374454498291016,445.0
11,Humidity,2021-08-19 17:50:26,1629391826000,36.38513946533203,448.0
11,Humidity,2021-08-19 17:50:28,1629391828000,36.33020401000977,450.0
11,Humidity,2021-08-19 17:50:31,1629391831000,36.38361358642578,453.0
11,Humidity,2021-08-19 17:50:34,1629391834000,36.39734649658203,456.0
11,Humidity,2021-08-19 17:50:36,1629391836000,36.357669830322266,458.00000000000006
11,Humidity,2021-08-19 17:50:39,1629391839000,36.37140274047852,461.00000000000006
11,Humidity,2021-08-19 17:50:41,1629391841000,36.33020401000977,463.00000000000006
11,Humidity,2021-08-19 17:50:44,1629391844000,36.374454498291016,466.00000000000006
11,Humidity,2021-08-19 17:50:47,1629391847000,36.357669830322266,469.00000000000006
11,Humidity,2021-08-19 17:50:49,1629391849000,36.374454498291016,471.00000000000006
11,Humidity,2021-08-19 17:50:52,1629391852000,36.357669830322266,474.00000000000006
11,Humidity,2021-08-19 17:50:55,1629391855000,36.374454498291016,477.00000000000006
11,Humidity,2021-08-19 17:50:57,1629391857000,36.39887237548828,479.00000000000006
11,Humidity,2021-08-19 17:50:59,1629391859000,36.357669830322266,481.00000000000006
11,Humidity,2021-08-19 17:51:02,1629391862000,36.374454498291016,484.00000000000006
11,Humidity,2021-08-19 17:51:05,1629391865000,36.374454498291016,487.00000000000006
11,Humidity,2021-08-19 17:51:08,1629391868000,36.34698867797852,490.00000000000006
11,Humidity,2021-08-19 17:51:11,1629391871000,36.31036758422852,493.00000000000006
11,Humidity,2021-08-19 17:51:13,1629391873000,36.357669830322266,495.00000000000006
11,Humidity,2021-08-19 17:51:16,1629391876000,36.34698867797852,498.00000000000006
11,Humidity,2021-08-19 17:51:18,1629391878000,36.374454498291016,500.00000000000006
11,Humidity,2021-08-19 17:51:21,1629391881000,36.36072158813477,503.00000000000006
11,Humidity,2021-08-19 17:51:24,1629391884000,36.32410049438477,506.00000000000006
11,Humidity,2021-08-19 17:51:26,1629391886000,36.307315826416016,508.00000000000006
11,Humidity,2021-08-19 17:51:29,1629391889000,36.307315826416016,511.00000000000006
11,Humidity,2021-08-19 17:51:32,1629391892000,36.307315826416016,514.0
11,Humidity,2021-08-19 17:51:34,1629391894000,36.282901763916016,516.0
11,Humidity,2021-08-19 17:51:37,1629391897000,36.270694732666016,519.0
11,Humidity,2021-08-19 17:51:40,1629391900000,36.270694732666016,522.0
11,Humidity,2021-08-19 17:51:42,1629391902000,36.26611709594727,524.0
11,Humidity,2021-08-19 17:51:45,1629391905000,36.284427642822266,527.0
11,Humidity,2021-08-19 17:51:47,1629391907000,36.25543594360352,529.0
11,Humidity,2021-08-19 17:51:50,1629391910000,36.24322891235352,532.0
11,Humidity,2021-08-19 17:51:52,1629391912000,36.25543594360352,534.0
11,Humidity,2021-08-19 17:51:55,1629391915000,36.284427642822266,537.0
11,Humidity,2021-08-19 17:51:58,1629391918000,36.282901763916016,540.0
11,Humidity,2021-08-19 17:52:00,1629391920000,36.22949600219727,542.0
11,Humidity,2021-08-19 17:52:03,1629391923000,36.24322891235352,545.0
11,Humidity,2021-08-19 17:52:06,1629391926000,36.24322891235352,548.0
11,Humidity,2021-08-19 17:52:08,1629391928000,36.25696182250977,550.0
11,Humidity,2021-08-19 17:52:11,1629391931000,36.191349029541016,553.0
11,Humidity,2021-08-19 17:52:13,1629391933000,36.23254776000977,555.0
11,Humidity,2021-08-19 17:52:16,1629391936000,36.22949600219727,558.0
11,Humidity,2021-08-19 17:52:19,1629391939000,36.26916885375977,561.0
11,Humidity,2021-08-19 17:52:22,1629391942000,36.21881484985352,564.0
11,Humidity,2021-08-19 17:52:24,1629391944000,36.24322891235352,566.0
11,Humidity,2021-08-19 17:52:27,1629391947000,36.25696182250977,569.0
11,Humidity,2021-08-19 17:52:29,1629391949000,36.24322891235352,571.0
11,Humidity,2021-08-19 17:52:32,1629391952000,36.246280670166016,574.0
11,Humidity,2021-08-19 17:52:34,1629391954000,36.20508193969727,576.0
11,Humidity,2021-08-19 17:52:37,1629391957000,36.21881484985352,579.0
11,Humidity,2021-08-19 17:52:39,1629391959000,36.20508193969727,581.0
11,Humidity,2021-08-19 17:52:42,1629391962000,36.20508193969727,584.0
11,Humidity,2021-08-19 17:52:45,1629391965000,36.24322891235352,587.0
11,Humidity,2021-08-19 17:52:47,1629391967000,36.215763092041016,589.0
11,Humidity,2021-08-19 17:52:50,1629391970000,36.25696182250977,592.0
11,Humidity,2021-08-19 17:52:52,1629391972000,36.24322891235352,594.0
11,Humidity,2021-08-19 17:52:55,1629391975000,36.20660781860352,597.0
11,Humidity,2021-08-19 17:52:58,1629391978000,36.191349029541016,600.0
11,Humidity,2021-08-19 17:53:00,1629391980000,36.24322891235352,602.0
11,Humidity,2021-08-19 17:53:03,1629391983000,36.16846084594727,605.0
11,Humidity,2021-08-19 17:53:05,1629391985000,36.15167617797852,607.0
11,Humidity,2021-08-19 17:53:08,1629391988000,36.17761611938477,610.0
11,Humidity,2021-08-19 17:53:10,1629391990000,36.154727935791016,612.0
11,Humidity,2021-08-19 17:53:13,1629391993000,36.20660781860352,615.0
11,Humidity,2021-08-19 17:53:15,1629391995000,36.16846084594727,617.0
11,Humidity,2021-08-19 17:53:18,1629391998000,36.16540908813477,620.0
11,Humidity,2021-08-19 17:53:20,1629392000000,36.137943267822266,622.0
11,Humidity,2021-08-19 17:53:23,1629392003000,36.19287490844727,625.0
11,Humidity,2021-08-19 17:53:27,1629392007000,36.20660781860352,629.0
11,Humidity,2021-08-19 17:53:29,1629392009000,36.16846084594727,631.0
11,Humidity,2021-08-19 17:53:32,1629392012000,36.17761611938477,634.0
11,Humidity,2021-08-19 17:53:35,1629392015000,36.21881484985352,637.0
11,Humidity,2021-08-19 17:53:37,1629392017000,36.234073638916016,639.0
11,Humidity,2021-08-19 17:53:40,1629392020000,36.247806549072266,642.0
11,Humidity,2021-08-19 17:53:42,1629392022000,36.23254776000977,644.0
11,Humidity,2021-08-19 17:53:45,1629392025000,36.19287490844727,647.0
11,Humidity,2021-08-19 17:53:47,1629392027000,36.246280670166016,649.0
11,Humidity,2021-08-19 17:53:50,1629392030000,36.179141998291016,652.0
11,Humidity,2021-08-19 17:53:52,1629392032000,36.179141998291016,654.0
11,Humidity,2021-08-19 17:53:55,1629392035000,36.179141998291016,657.0
11,Humidity,2021-08-19 17:53:57,1629392037000,36.16540908813477,659.0
11,Humidity,2021-08-19 17:54:00,1629392040000,36.20660781860352,662.0
11,Humidity,2021-08-19 17:54:02,1629392042000,36.20660781860352,664.0
11,Humidity,2021-08-19 17:54:05,1629392045000,36.20660781860352,667.0
11,Humidity,2021-08-19 17:54:07,1629392047000,36.23254776000977,669.0
11,Humidity,2021-08-19 17:54:10,1629392050000,36.22949600219727,672.0
11,Humidity,2021-08-19 17:54:13,1629392053000,36.21881484985352,675.0
11,Humidity,2021-08-19 17:54:16,1629392056000,36.191349029541016,678.0
11,Humidity,2021-08-19 17:54:18,1629392058000,36.20660781860352,680.0
11,Humidity,2021-08-19 17:54:21,1629392061000,36.24322891235352,683.0
11,Humidity,2021-08-19 17:54:23,1629392063000,36.35156631469727,685.0
11,Humidity,2021-08-19 17:54:26,1629392066000,36.31036758422852,688.0
11,Humidity,2021-08-19 17:54:28,1629392068000,36.282901763916016,690.0
11,Humidity,2021-08-19 17:54:31,1629392071000,36.25696182250977,693.0
11,Humidity,2021-08-19 17:54:33,1629392073000,36.191349029541016,695.0
11,Humidity,2021-08-19 17:54:36,1629392076000,36.20508193969727,698.0
11,Humidity,2021-08-19 17:54:38,1629392078000,36.21881484985352,700.0
11,Humidity,2021-08-19 17:54:40,1629392080000,36.21881484985352,702.0
11,Humidity,2021-08-19 17:54:43,1629392083000,36.16540908813477,705.0
11,Humidity,2021-08-19 17:54:46,1629392086000,36.16388320922852,708.0
11,Humidity,2021-08-19 17:54:48,1629392088000,36.137943267822266,710.0
11,Humidity,2021-08-19 17:54:51,1629392091000,36.191349029541016,713.0
11,Humidity,2021-08-19 17:54:54,1629392094000,36.21881484985352,716.0
11,Humidity,2021-08-19 17:54:56,1629392096000,36.22949600219727,718.0
11,Humidity,2021-08-19 17:54:59,1629392099000,36.215763092041016,721.0
11,Humidity,2021-08-19 17:55:01,1629392101000,36.21881484985352,723.0
11,Humidity,2021-08-19 17:55:04,1629392104000,36.20508193969727,726.0
11,Humidity,2021-08-19 17:55:06,1629392106000,36.191349029541016,728.0
11,Humidity,2021-08-19 17:55:09,1629392109000,36.24322891235352,731.0
11,Humidity,2021-08-19 17:55:11,1629392111000,36.215763092041016,733.0
11,Humidity,2021-08-19 17:55:14,1629392114000,36.282901763916016,736.0
11,Humidity,2021-08-19 17:55:16,1629392116000,36.31036758422852,738.0
11,Humidity,2021-08-19 17:55:18,1629392118000,36.24322891235352,740.0
11,Humidity,2021-08-19 17:55:21,1629392121000,36.25543594360352,743.0
11,Humidity,2021-08-19 17:55:23,1629392123000,36.282901763916016,745.0
11,Humidity,2021-08-19 17:55:26,1629392126000,36.20203018188477,748.0
11,Humidity,2021-08-19 17:55:29,1629392129000,36.29816055297852,751.0
11,Humidity,2021-08-19 17:55:32,1629392132000,36.296634674072266,754.0
11,Humidity,2021-08-19 17:55:34,1629392134000,36.26611709594727,756.0
11,Humidity,2021-08-19 17:55:37,1629392137000,36.34851455688477,759.0
11,Humidity,2021-08-19 17:55:39,1629392139000,36.31036758422852,761.0
11,Humidity,2021-08-19 17:55:42,1629392142000,36.321048736572266,764.0
11,Humidity,2021-08-19 17:55:44,1629392144000,36.26916885375977,766.0
11,Humidity,2021-08-19 17:55:47,1629392147000,36.22949600219727,769.0
11,Humidity,2021-08-19 17:55:49,1629392149000,36.215763092041016,771.0
11,Humidity,2021-08-19 17:55:52,1629392152000,36.24170303344727,774.0
11,Humidity,2021-08-19 17:55:54,1629392154000,36.270694732666016,776.0
11,Humidity,2021-08-19 17:55:57,1629392157000,36.137943267822266,779.0
11,Humidity,2021-08-19 17:56:00,1629392160000,36.174564361572266,782.0
11,Humidity,2021-08-19 17:56:03,1629392163000,36.16540908813477,785.0
11,Humidity,2021-08-19 17:56:05,1629392165000,36.215763092041016,787.0
11,Humidity,2021-08-19 17:56:08,1629392168000,36.20660781860352,790.0
11,Humidity,2021-08-19 17:56:10,1629392170000,36.22949600219727,792.0
11,Humidity,2021-08-19 17:56:13,1629392173000,36.20660781860352,795.0
11,Humidity,2021-08-19 17:56:16,1629392176000,36.15167617797852,798.0
11,Humidity,2021-08-19 17:56:18,1629392178000,36.215763092041016,800.0
11,Humidity,2021-08-19 17:56:21,1629392181000,36.24322891235352,803.0
11,Humidity,2021-08-19 17:56:23,1629392183000,36.31036758422852,805.0
11,Humidity,2021-08-19 17:56:26,1629392186000,36.215763092041016,808.0
11,Humidity,2021-08-19 17:56:29,1629392189000,36.21881484985352,811.0
11,Humidity,2021-08-19 17:56:31,1629392191000,36.160831451416016,813.0
11,Humidity,2021-08-19 17:56:34,1629392194000,36.1104736328125,816.0
11,Humidity,2021-08-19 17:56:37,1629392197000,36.17761611938477,819.0
11,Humidity,2021-08-19 17:56:40,1629392200000,36.174564361572266,822.0
11,Humidity,2021-08-19 17:56:43,1629392203000,36.174564361572266,825.0
11,Humidity,2021-08-19 17:56:46,1629392206000,36.150150299072266,828.0
11,Humidity,2021-08-19 17:56:48,1629392208000,36.137943267822266,830.0
11,Humidity,2021-08-19 17:56:51,1629392211000,36.137943267822266,833.0
11,Humidity,2021-08-19 17:56:53,1629392213000,36.18829727172852,835.0
11,Humidity,2021-08-19 17:56:56,1629392216000,36.160831451416016,838.0
11,Humidity,2021-08-19 17:56:59,1629392219000,36.174564361572266,841.0
11,Humidity,2021-08-19 17:57:02,1629392222000,36.14709854125977,844.0
11,Humidity,2021-08-19 17:57:05,1629392225000,36.173038482666016,847.0
11,Humidity,2021-08-19 17:57:07,1629392227000,36.10589599609375,849.0
11,Humidity,2021-08-19 17:57:10,1629392230000,36.136417388916016,852.0
11,Humidity,2021-08-19 17:57:12,1629392232000,36.09521484375,854.0
11,Humidity,2021-08-19 17:57:15,1629392235000,36.16388320922852,857.0
11,Humidity,2021-08-19 17:57:17,1629392237000,36.227970123291016,859.0
11,Humidity,2021-08-19 17:57:20,1629392240000,36.186771392822266,862.0
11,Humidity,2021-08-19 17:57:23,1629392243000,36.20203018188477,865.0
11,Humidity,2021-08-19 17:57:26,1629392246000,36.211185455322266,868.0
11,Humidity,2021-08-19 17:57:29,1629392249000,36.215763092041016,871.0
11,Humidity,2021-08-19 17:57:32,1629392252000,36.160831451416016,874.0
11,Humidity,2021-08-19 17:57:34,1629392254000,36.23712539672852,876.0
11,Humidity,2021-08-19 17:57:37,1629392257000,36.136417388916016,879.0
11,Humidity,2021-08-19 17:57:40,1629392260000,36.21423721313477,882.0
11,Humidity,2021-08-19 17:57:42,1629392262000,36.173038482666016,884.0
11,Humidity,2021-08-19 17:57:45,1629392265000,36.16388320922852,887.0
11,Humidity,2021-08-19 17:57:47,1629392267000,36.227970123291016,889.0
11,Humidity,2021-08-19 17:57:50,1629392270000,36.211185455322266,892.0
11,Humidity,2021-08-19 17:57:53,1629392273000,36.227970123291016,895.0
11,Humidity,2021-08-19 17:57:56,1629392276000,36.227970123291016,898.0
11,Humidity,2021-08-19 17:57:59,1629392279000,36.227970123291016,901.0
11,Humidity,2021-08-19 17:58:01,1629392281000,36.20050430297852,903.0
11,Humidity,2021-08-19 17:58:05,1629392285000,36.227970123291016,907.0
11,Humidity,2021-08-19 17:58:08,1629392288000,36.20050430297852,910.0
11,Humidity,2021-08-19 17:58:11,1629392291000,36.20203018188477,913.0000000000001
11,Humidity,2021-08-19 17:58:13,1629392293000,36.211185455322266,915.0000000000001
11,Humidity,2021-08-19 17:58:16,1629392296000,36.186771392822266,918.0000000000001
11,Humidity,2021-08-19 17:58:19,1629392299000,36.252384185791016,921.0000000000001
11,Humidity,2021-08-19 17:58:21,1629392301000,36.252384185791016,923.0000000000001
11,Humidity,2021-08-19 17:58:24,1629392304000,36.20203018188477,926.0000000000001
11,Humidity,2021-08-19 17:58:26,1629392306000,36.25543594360352,928.0000000000001
11,Humidity,2021-08-19 17:58:29,1629392309000,36.26611709594727,931.0000000000001
11,Humidity,2021-08-19 17:58:31,1629392311000,36.20203018188477,933.0000000000001
11,Humidity,2021-08-19 17:58:34,1629392314000,36.25543594360352,936.0000000000001
11,Humidity,2021-08-19 17:58:37,1629392317000,36.227970123291016,939.0000000000001
11,Humidity,2021-08-19 17:58:40,1629392320000,36.23712539672852,942.0000000000001
11,Humidity,2021-08-19 17:58:42,1629392322000,36.22491836547852,944.0000000000001
11,Humidity,2021-08-19 17:58:45,1629392325000,36.227970123291016,947.0000000000001
11,Humidity,2021-08-19 17:58:48,1629392328000,36.191349029541016,950.0000000000001
11,Humidity,2021-08-19 17:58:51,1629392331000,36.14709854125977,953.0000000000001
