nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 3,2021-08-19 18:18:54,1629393534000,0.212924525141716,0.0
10,Bin 3,2021-08-19 18:18:57,1629393537000,0.2486881762742996,3.0
10,Bin 3,2021-08-19 18:19:00,1629393540000,0.0,6.0
10,Bin 3,2021-08-19 18:19:03,1629393543000,0.19149383902549744,9.0
10,Bin 3,2021-08-19 18:19:06,1629393546000,0.0,12.0
10,Bin 3,2021-08-19 18:19:09,1629393549000,0.0,15.000000000000002
10,Bin 3,2021-08-19 18:19:11,1629393551000,0.0,17.0
10,Bin 3,2021-08-19 18:19:14,1629393554000,0.9228710532188416,20.0
10,Bin 3,2021-08-19 18:19:17,1629393557000,0.2184455394744873,23.0
10,Bin 3,2021-08-19 18:19:20,1629393560000,1.7253278493881226,26.0
10,Bin 3,2021-08-19 18:19:22,1629393562000,3.4101564884185787,28.0
10,Bin 3,2021-08-19 18:19:25,1629393565000,4.415010929107666,31.000000000000004
10,Bin 3,2021-08-19 18:19:28,1629393568000,2.488800287246704,34.0
10,Bin 3,2021-08-19 18:19:31,1629393571000,1.608381986618042,37.0
10,Bin 3,2021-08-19 18:19:33,1629393573000,0.9337068200111388,39.0
10,Bin 3,2021-08-19 18:19:36,1629393576000,1.9607843160629272,42.0
10,Bin 3,2021-08-19 18:19:39,1629393579000,1.1997312307357788,45.0
10,Bin 3,2021-08-19 18:19:42,1629393582000,0.6008893251419067,48.0
10,Bin 3,2021-08-19 18:19:45,1629393585000,0.8403361439704895,51.0
10,Bin 3,2021-08-19 18:19:48,1629393588000,3.217503309249878,54.0
10,Bin 3,2021-08-19 18:19:51,1629393591000,3.811281442642212,57.0
10,Bin 3,2021-08-19 18:19:53,1629393593000,6.92869758605957,59.00000000000001
10,Bin 3,2021-08-19 18:19:56,1629393596000,3.763926506042481,62.00000000000001
10,Bin 3,2021-08-19 18:19:58,1629393598000,4.533454418182373,64.0
10,Bin 3,2021-08-19 18:20:01,1629393601000,2.508906602859497,67.0
10,Bin 3,2021-08-19 18:20:04,1629393604000,2.817893743515014,70.0
10,Bin 3,2021-08-19 18:20:06,1629393606000,2.579979419708252,72.0
10,Bin 3,2021-08-19 18:20:09,1629393609000,4.392796039581299,75.0
10,Bin 3,2021-08-19 18:20:12,1629393612000,4.543280601501465,78.0
10,Bin 3,2021-08-19 18:20:15,1629393615000,11.764705657958984,81.0
10,Bin 3,2021-08-19 18:20:17,1629393617000,6.1851115226745605,83.0
10,Bin 3,2021-08-19 18:20:20,1629393620000,12.43437385559082,86.0
10,Bin 3,2021-08-19 18:20:23,1629393623000,17.710237503051758,89.0
10,Bin 3,2021-08-19 18:20:26,1629393626000,6.984611988067628,92.0
10,Bin 3,2021-08-19 18:20:28,1629393628000,5.478277206420898,94.0
10,Bin 3,2021-08-19 18:20:31,1629393631000,9.144502639770508,97.0
10,Bin 3,2021-08-19 18:20:34,1629393634000,7.68034029006958,100.0
10,Bin 3,2021-08-19 18:20:37,1629393637000,6.732589721679688,103.0
10,Bin 3,2021-08-19 18:20:40,1629393640000,5.572755336761475,106.0
10,Bin 3,2021-08-19 18:20:43,1629393643000,9.20348072052002,109.0
10,Bin 3,2021-08-19 18:20:46,1629393646000,9.039814949035645,112.0
10,Bin 3,2021-08-19 18:20:48,1629393648000,9.924756050109863,114.0
10,Bin 3,2021-08-19 18:20:51,1629393651000,4.143511772155762,117.00000000000001
10,Bin 3,2021-08-19 18:20:53,1629393653000,7.267441749572754,119.00000000000001
10,Bin 3,2021-08-19 18:20:56,1629393656000,7.8287601470947275,122.00000000000001
10,Bin 3,2021-08-19 18:20:59,1629393659000,9.874801635742188,125.00000000000001
10,Bin 3,2021-08-19 18:21:02,1629393662000,7.878913402557372,128.0
10,Bin 3,2021-08-19 18:21:05,1629393665000,10.529207229614258,131.0
10,Bin 3,2021-08-19 18:21:08,1629393668000,11.45654296875,134.0
10,Bin 3,2021-08-19 18:21:10,1629393670000,11.550151824951172,136.0
10,Bin 3,2021-08-19 18:21:13,1629393673000,13.313831329345705,139.0
10,Bin 3,2021-08-19 18:21:17,1629393677000,9.69007682800293,143.0
10,Bin 3,2021-08-19 18:21:20,1629393680000,14.487870216369627,146.0
10,Bin 3,2021-08-19 18:21:23,1629393683000,11.41401481628418,149.0
10,Bin 3,2021-08-19 18:21:26,1629393686000,15.090542793273926,152.0
10,Bin 3,2021-08-19 18:21:29,1629393689000,12.506948471069336,155.0
10,Bin 3,2021-08-19 18:21:32,1629393692000,13.461538314819336,158.0
10,Bin 3,2021-08-19 18:21:35,1629393695000,13.02667236328125,161.0
10,Bin 3,2021-08-19 18:21:38,1629393698000,9.447674751281738,164.0
10,Bin 3,2021-08-19 18:21:40,1629393700000,10.330578804016113,166.0
10,Bin 3,2021-08-19 18:21:43,1629393703000,8.194350242614746,169.0
10,Bin 3,2021-08-19 18:21:45,1629393705000,10.181571006774902,171.0
10,Bin 3,2021-08-19 18:21:48,1629393708000,11.178861618041992,174.0
10,Bin 3,2021-08-19 18:21:50,1629393710000,8.746356010437013,176.0
10,Bin 3,2021-08-19 18:21:53,1629393713000,11.63016128540039,179.0
10,Bin 3,2021-08-19 18:21:55,1629393715000,8.872699737548828,181.0
10,Bin 3,2021-08-19 18:21:58,1629393718000,12.128562927246096,184.0
10,Bin 3,2021-08-19 18:22:01,1629393721000,12.206700325012207,187.0
10,Bin 3,2021-08-19 18:22:04,1629393724000,10.732049942016602,190.0
10,Bin 3,2021-08-19 18:22:07,1629393727000,12.322208404541016,193.0
10,Bin 3,2021-08-19 18:22:10,1629393730000,12.07729434967041,196.0
10,Bin 3,2021-08-19 18:22:12,1629393732000,12.380393028259276,198.0
10,Bin 3,2021-08-19 18:22:15,1629393735000,7.730215549468994,201.0
10,Bin 3,2021-08-19 18:22:17,1629393737000,10.2769775390625,203.0
10,Bin 3,2021-08-19 18:22:20,1629393740000,11.550739288330078,206.0
10,Bin 3,2021-08-19 18:22:23,1629393743000,11.171031951904297,209.0
10,Bin 3,2021-08-19 18:22:26,1629393746000,8.596340179443361,212.0
10,Bin 3,2021-08-19 18:22:29,1629393749000,9.20174789428711,215.0
10,Bin 3,2021-08-19 18:22:31,1629393751000,10.540184020996094,217.0
10,Bin 3,2021-08-19 18:22:34,1629393754000,10.823429107666016,220.0
10,Bin 3,2021-08-19 18:22:37,1629393757000,9.4161958694458,223.0
10,Bin 3,2021-08-19 18:22:39,1629393759000,6.168153285980225,225.0
10,Bin 3,2021-08-19 18:22:42,1629393762000,7.1715431213378915,228.0
10,Bin 3,2021-08-19 18:22:45,1629393765000,6.225127220153809,231.00000000000003
10,Bin 3,2021-08-19 18:22:47,1629393767000,7.28792142868042,233.00000000000003
10,Bin 3,2021-08-19 18:22:50,1629393770000,5.963029384613037,236.00000000000003
10,Bin 3,2021-08-19 18:22:52,1629393772000,6.303183078765869,238.00000000000003
10,Bin 3,2021-08-19 18:22:55,1629393775000,5.154213905334473,241.00000000000003
10,Bin 3,2021-08-19 18:22:58,1629393778000,9.475997924804688,244.00000000000003
10,Bin 3,2021-08-19 18:23:00,1629393780000,8.376379013061522,246.00000000000003
10,Bin 3,2021-08-19 18:23:03,1629393783000,9.241913795471193,249.00000000000003
10,Bin 3,2021-08-19 18:23:06,1629393786000,8.068083763122559,252.00000000000003
10,Bin 3,2021-08-19 18:23:08,1629393788000,7.087172031402588,254.00000000000003
10,Bin 3,2021-08-19 18:23:11,1629393791000,5.794910430908202,257.0
10,Bin 3,2021-08-19 18:23:13,1629393793000,6.733502864837647,259.0
10,Bin 3,2021-08-19 18:23:16,1629393796000,6.78692626953125,262.0
10,Bin 3,2021-08-19 18:23:19,1629393799000,8.137392997741701,265.0
10,Bin 3,2021-08-19 18:23:22,1629393802000,7.43234395980835,268.0
10,Bin 3,2021-08-19 18:23:24,1629393804000,6.6137566566467285,270.0
10,Bin 3,2021-08-19 18:23:27,1629393807000,6.067470073699951,273.0
10,Bin 3,2021-08-19 18:23:30,1629393810000,8.234519004821777,276.0
10,Bin 3,2021-08-19 18:23:32,1629393812000,8.503401756286621,278.0
10,Bin 3,2021-08-19 18:23:35,1629393815000,8.980691909790039,281.0
10,Bin 3,2021-08-19 18:23:38,1629393818000,7.2696661949157715,284.0
10,Bin 3,2021-08-19 18:23:41,1629393821000,5.520425796508789,287.0
10,Bin 3,2021-08-19 18:23:43,1629393823000,6.430041313171388,289.0
10,Bin 3,2021-08-19 18:23:46,1629393826000,8.645844459533691,292.0
10,Bin 3,2021-08-19 18:23:49,1629393829000,5.722394943237305,295.0
10,Bin 3,2021-08-19 18:23:52,1629393832000,6.910147666931152,298.0
10,Bin 3,2021-08-19 18:23:54,1629393834000,5.836575984954834,300.0
10,Bin 3,2021-08-19 18:23:57,1629393837000,7.692307472229004,303.0
10,Bin 3,2021-08-19 18:24:00,1629393840000,5.825242519378662,306.0
10,Bin 3,2021-08-19 18:24:02,1629393842000,3.9427318572998047,308.0
10,Bin 3,2021-08-19 18:24:05,1629393845000,4.180602073669434,311.0
10,Bin 3,2021-08-19 18:24:08,1629393848000,7.408405303955077,314.0
10,Bin 3,2021-08-19 18:24:11,1629393851000,8.081624031066895,317.0
10,Bin 3,2021-08-19 18:24:13,1629393853000,5.4563493728637695,319.0
10,Bin 3,2021-08-19 18:24:16,1629393856000,4.83558988571167,322.0
10,Bin 3,2021-08-19 18:24:19,1629393859000,6.162315368652344,325.0
10,Bin 3,2021-08-19 18:24:22,1629393862000,5.7464661598205575,328.0
10,Bin 3,2021-08-19 18:24:25,1629393865000,5.2734375,331.0
10,Bin 3,2021-08-19 18:24:27,1629393867000,5.149571418762207,333.0
10,Bin 3,2021-08-19 18:24:30,1629393870000,6.84996223449707,336.0
10,Bin 3,2021-08-19 18:24:33,1629393873000,4.676175117492676,339.0
10,Bin 3,2021-08-19 18:24:35,1629393875000,5.963740348815918,341.0
10,Bin 3,2021-08-19 18:24:39,1629393879000,7.747933864593506,345.0
10,Bin 3,2021-08-19 18:24:41,1629393881000,5.611672401428223,347.0
10,Bin 3,2021-08-19 18:24:44,1629393884000,6.445535182952881,350.0
10,Bin 3,2021-08-19 18:24:46,1629393886000,5.195319175720215,352.0
10,Bin 3,2021-08-19 18:24:49,1629393889000,4.563084602355957,355.0
10,Bin 3,2021-08-19 18:24:52,1629393892000,4.977826118469238,358.0
10,Bin 3,2021-08-19 18:24:55,1629393895000,6.540453433990479,361.0
10,Bin 3,2021-08-19 18:24:58,1629393898000,6.520806312561035,364.0
10,Bin 3,2021-08-19 18:25:01,1629393901000,5.0069661140441895,367.0
10,Bin 3,2021-08-19 18:25:03,1629393903000,5.89448881149292,369.0
10,Bin 3,2021-08-19 18:25:06,1629393906000,7.412898540496826,372.0
10,Bin 3,2021-08-19 18:25:09,1629393909000,5.13063383102417,375.0
10,Bin 3,2021-08-19 18:25:12,1629393912000,6.4537620544433585,378.0
10,Bin 3,2021-08-19 18:25:15,1629393915000,6.6964287757873535,381.0
10,Bin 3,2021-08-19 18:25:18,1629393918000,4.425204277038574,384.0
10,Bin 3,2021-08-19 18:25:21,1629393921000,6.315960884094237,387.0
10,Bin 3,2021-08-19 18:25:23,1629393923000,6.870491027832031,389.0
10,Bin 3,2021-08-19 18:25:26,1629393926000,4.705249786376953,392.0
10,Bin 3,2021-08-19 18:25:29,1629393929000,5.4734535217285165,395.0
10,Bin 3,2021-08-19 18:25:31,1629393931000,5.564314365386963,397.0
10,Bin 3,2021-08-19 18:25:34,1629393934000,5.533596992492676,400.0
10,Bin 3,2021-08-19 18:25:37,1629393937000,5.952381134033202,403.0
10,Bin 3,2021-08-19 18:25:40,1629393940000,6.420133590698242,406.0
10,Bin 3,2021-08-19 18:25:42,1629393942000,3.6363637447357178,408.0
10,Bin 3,2021-08-19 18:25:45,1629393945000,7.7762389183044425,411.0
10,Bin 3,2021-08-19 18:25:48,1629393948000,5.144032955169678,414.0
10,Bin 3,2021-08-19 18:25:50,1629393950000,5.224660396575928,416.0
10,Bin 3,2021-08-19 18:25:53,1629393953000,6.077048301696777,419.0
10,Bin 3,2021-08-19 18:25:56,1629393956000,6.858710765838622,422.0
10,Bin 3,2021-08-19 18:25:59,1629393959000,3.138152599334717,425.0
10,Bin 3,2021-08-19 18:26:02,1629393962000,7.018857479095459,428.0
10,Bin 3,2021-08-19 18:26:04,1629393964000,6.0975608825683585,430.0
10,Bin 3,2021-08-19 18:26:08,1629393968000,5.653402805328369,434.0
10,Bin 3,2021-08-19 18:26:11,1629393971000,4.640860557556152,437.0
10,Bin 3,2021-08-19 18:26:14,1629393974000,4.0720295906066895,440.0
10,Bin 3,2021-08-19 18:26:16,1629393976000,3.082749843597412,442.0
10,Bin 3,2021-08-19 18:26:19,1629393979000,4.164216995239259,445.0
10,Bin 3,2021-08-19 18:26:21,1629393981000,5.760368824005128,447.0
10,Bin 3,2021-08-19 18:26:24,1629393984000,5.416648387908936,450.0
10,Bin 3,2021-08-19 18:26:27,1629393987000,5.557037353515625,453.0
10,Bin 3,2021-08-19 18:26:29,1629393989000,5.09424352645874,455.0
