nodeid,sensorname,timestamp,timestampint,reading,time_s
4,PM10,2021-08-19 18:20:52,1629393652000,193.7060546875,120.00000000000001
4,PM10,2021-08-19 18:20:55,1629393655000,230.0984649658203,123.00000000000001
4,PM10,2021-08-19 18:20:57,1629393657000,308.7887268066406,125.00000000000001
4,PM10,2021-08-19 18:21:00,1629393660000,164.4490509033203,128.0
4,PM10,2021-08-19 18:21:02,1629393662000,552.3378295898439,130.0
4,PM10,2021-08-19 18:21:05,1629393665000,385.8216552734375,133.0
4,PM10,2021-08-19 18:21:07,1629393667000,569.0738525390625,135.0
4,PM10,2021-08-19 18:21:10,1629393670000,229.71392822265625,138.0
4,PM10,2021-08-19 18:21:12,1629393672000,174.7999725341797,140.0
4,PM10,2021-08-19 18:21:14,1629393674000,392.4899291992188,142.0
4,PM10,2021-08-19 18:21:17,1629393677000,429.9585876464844,145.0
4,PM10,2021-08-19 18:21:20,1629393680000,684.2235107421875,148.0
4,PM10,2021-08-19 18:21:23,1629393683000,594.6876220703125,151.0
4,PM10,2021-08-19 18:21:26,1629393686000,345.22784423828125,154.0
4,PM10,2021-08-19 18:21:28,1629393688000,689.0453491210938,156.0
4,PM10,2021-08-19 18:21:31,1629393691000,575.0927734375,159.0
4,PM10,2021-08-19 18:21:34,1629393694000,672.6600341796875,162.0
4,PM10,2021-08-19 18:21:37,1629393697000,542.519775390625,165.0
4,PM10,2021-08-19 18:21:40,1629393700000,523.8883056640625,168.0
4,PM10,2021-08-19 18:21:42,1629393702000,890.11083984375,170.0
4,PM10,2021-08-19 18:21:45,1629393705000,510.22735595703125,173.0
4,PM10,2021-08-19 18:21:47,1629393707000,799.5579833984375,175.0
4,PM10,2021-08-19 18:21:50,1629393710000,539.2473754882811,178.0
4,PM10,2021-08-19 18:21:52,1629393712000,470.30743408203125,180.0
4,PM10,2021-08-19 18:21:55,1629393715000,665.1300048828125,183.0
4,PM10,2021-08-19 18:21:57,1629393717000,602.0504150390625,185.0
4,PM10,2021-08-19 18:21:59,1629393719000,569.4503784179688,187.0
4,PM10,2021-08-19 18:22:02,1629393722000,522.697998046875,190.0
4,PM10,2021-08-19 18:22:04,1629393724000,518.9075317382811,192.0
4,PM10,2021-08-19 18:22:07,1629393727000,536.6796875,195.0
4,PM10,2021-08-19 18:22:09,1629393729000,542.470703125,197.0
4,PM10,2021-08-19 18:22:12,1629393732000,475.2064514160156,200.0
4,PM10,2021-08-19 18:22:14,1629393734000,573.8247680664062,202.0
4,PM10,2021-08-19 18:22:17,1629393737000,789.7836303710938,205.0
4,PM10,2021-08-19 18:22:20,1629393740000,633.430419921875,208.0
4,PM10,2021-08-19 18:22:23,1629393743000,664.14404296875,211.0
4,PM10,2021-08-19 18:22:25,1629393745000,547.2696533203125,213.0
4,PM10,2021-08-19 18:22:28,1629393748000,547.1739501953125,216.0
4,PM10,2021-08-19 18:22:30,1629393750000,628.8854370117188,218.0
4,PM10,2021-08-19 18:22:34,1629393754000,365.7808227539063,222.0
4,PM10,2021-08-19 18:22:36,1629393756000,714.42431640625,224.0
4,PM10,2021-08-19 18:22:39,1629393759000,499.37103271484375,227.0
4,PM10,2021-08-19 18:22:42,1629393762000,697.0562133789062,230.00000000000003
4,PM10,2021-08-19 18:22:44,1629393764000,394.7351379394531,232.00000000000003
4,PM10,2021-08-19 18:22:47,1629393767000,577.6930541992188,235.00000000000003
4,PM10,2021-08-19 18:22:49,1629393769000,538.8037109375,237.00000000000003
4,PM10,2021-08-19 18:22:52,1629393772000,432.5753784179688,240.00000000000003
4,PM10,2021-08-19 18:22:54,1629393774000,308.00628662109375,242.00000000000003
4,PM10,2021-08-19 18:22:57,1629393777000,319.9642333984375,245.00000000000003
4,PM10,2021-08-19 18:22:59,1629393779000,395.9616088867188,247.00000000000003
4,PM10,2021-08-19 18:23:02,1629393782000,458.163330078125,250.00000000000003
4,PM10,2021-08-19 18:23:04,1629393784000,790.682861328125,252.00000000000003
4,PM10,2021-08-19 18:23:07,1629393787000,637.0121459960938,255.00000000000003
4,PM10,2021-08-19 18:23:10,1629393790000,489.96685791015625,258.0
4,PM10,2021-08-19 18:23:12,1629393792000,392.2087707519531,260.0
4,PM10,2021-08-19 18:23:15,1629393795000,583.6025390625,263.0
4,PM10,2021-08-19 18:23:17,1629393797000,337.6025695800781,265.0
4,PM10,2021-08-19 18:23:20,1629393800000,548.44677734375,268.0
4,PM10,2021-08-19 18:23:23,1629393803000,390.1972351074219,271.0
4,PM10,2021-08-19 18:23:26,1629393806000,649.4151000976562,274.0
4,PM10,2021-08-19 18:23:29,1629393809000,484.922119140625,277.0
4,PM10,2021-08-19 18:23:32,1629393812000,377.4204711914063,280.0
4,PM10,2021-08-19 18:23:34,1629393814000,258.24331665039057,282.0
4,PM10,2021-08-19 18:23:37,1629393817000,347.08563232421875,285.0
4,PM10,2021-08-19 18:23:40,1629393820000,489.4894409179688,288.0
4,PM10,2021-08-19 18:23:43,1629393823000,401.1373596191406,291.0
4,PM10,2021-08-19 18:23:46,1629393826000,412.2546081542969,294.0
4,PM10,2021-08-19 18:23:48,1629393828000,305.1549072265625,296.0
4,PM10,2021-08-19 18:23:51,1629393831000,479.1865539550781,299.0
4,PM10,2021-08-19 18:23:53,1629393833000,359.9623107910156,301.0
4,PM10,2021-08-19 18:23:56,1629393836000,448.7298889160156,304.0
4,PM10,2021-08-19 18:23:59,1629393839000,486.1780700683594,307.0
4,PM10,2021-08-19 18:24:01,1629393841000,396.3996276855469,309.0
4,PM10,2021-08-19 18:24:04,1629393844000,350.3280029296875,312.0
4,PM10,2021-08-19 18:24:06,1629393846000,397.8852844238281,314.0
4,PM10,2021-08-19 18:24:09,1629393849000,426.081298828125,317.0
4,PM10,2021-08-19 18:24:11,1629393851000,212.2423553466797,319.0
4,PM10,2021-08-19 18:24:14,1629393854000,326.3356018066406,322.0
4,PM10,2021-08-19 18:24:16,1629393856000,340.4467468261719,324.0
4,PM10,2021-08-19 18:24:18,1629393858000,296.65576171875,326.0
4,PM10,2021-08-19 18:24:21,1629393861000,456.6340637207031,329.0
4,PM10,2021-08-19 18:24:24,1629393864000,322.91015625,332.0
4,PM10,2021-08-19 18:24:27,1629393867000,365.3297729492188,335.0
4,PM10,2021-08-19 18:24:29,1629393869000,390.84771728515625,337.0
4,PM10,2021-08-19 18:24:32,1629393872000,380.689453125,340.0
4,PM10,2021-08-19 18:24:34,1629393874000,467.2862548828125,342.0
4,PM10,2021-08-19 18:24:37,1629393877000,285.3507385253906,345.0
4,PM10,2021-08-19 18:24:39,1629393879000,495.28167724609375,347.0
4,PM10,2021-08-19 18:24:42,1629393882000,260.37515258789057,350.0
4,PM10,2021-08-19 18:24:44,1629393884000,380.84320068359375,352.0
4,PM10,2021-08-19 18:24:47,1629393887000,304.0409240722656,355.0
4,PM10,2021-08-19 18:24:49,1629393889000,298.0951232910156,357.0
4,PM10,2021-08-19 18:24:52,1629393892000,345.34539794921875,360.0
4,PM10,2021-08-19 18:24:54,1629393894000,425.3337097167969,362.0
4,PM10,2021-08-19 18:24:57,1629393897000,322.02691650390625,365.0
4,PM10,2021-08-19 18:25:00,1629393900000,365.0384521484375,368.0
4,PM10,2021-08-19 18:25:02,1629393902000,312.1610412597656,370.0
4,PM10,2021-08-19 18:25:05,1629393905000,313.618408203125,373.0
4,PM10,2021-08-19 18:25:08,1629393908000,336.3968811035156,376.0
4,PM10,2021-08-19 18:25:11,1629393911000,319.6617431640625,379.0
4,PM10,2021-08-19 18:25:14,1629393914000,579.891845703125,382.0
4,PM10,2021-08-19 18:25:16,1629393916000,385.0372314453125,384.0
4,PM10,2021-08-19 18:25:18,1629393918000,529.650634765625,386.0
4,PM10,2021-08-19 18:25:21,1629393921000,462.7670593261719,389.0
4,PM10,2021-08-19 18:25:24,1629393924000,260.35125732421875,392.0
4,PM10,2021-08-19 18:25:26,1629393926000,221.9311370849609,394.0
4,PM10,2021-08-19 18:25:28,1629393928000,263.27499389648443,396.0
4,PM10,2021-08-19 18:25:31,1629393931000,256.62094116210943,399.0
4,PM10,2021-08-19 18:25:34,1629393934000,347.24981689453125,402.0
4,PM10,2021-08-19 18:25:37,1629393937000,242.5180511474609,405.0
4,PM10,2021-08-19 18:25:39,1629393939000,392.7705993652344,407.0
4,PM10,2021-08-19 18:25:42,1629393942000,258.74148559570307,410.0
4,PM10,2021-08-19 18:25:45,1629393945000,191.09799194335938,413.0
4,PM10,2021-08-19 18:25:47,1629393947000,199.49069213867188,415.0
4,PM10,2021-08-19 18:25:49,1629393949000,320.97540283203125,417.0
4,PM10,2021-08-19 18:25:52,1629393952000,218.0868682861328,420.0
4,PM10,2021-08-19 18:25:54,1629393954000,216.4877166748047,422.0
4,PM10,2021-08-19 18:25:57,1629393957000,189.79173278808597,425.0
4,PM10,2021-08-19 18:25:59,1629393959000,163.82167053222656,427.0
4,PM10,2021-08-19 18:26:02,1629393962000,283.3253479003906,430.0
4,PM10,2021-08-19 18:26:04,1629393964000,283.3562927246094,432.0
4,PM10,2021-08-19 18:26:07,1629393967000,198.4563140869141,435.0
4,PM10,2021-08-19 18:26:09,1629393969000,178.3958740234375,437.0
4,PM10,2021-08-19 18:26:12,1629393972000,268.6715087890625,440.0
4,PM10,2021-08-19 18:26:14,1629393974000,202.4382781982422,442.0
4,PM10,2021-08-19 18:26:16,1629393976000,195.9707946777344,444.0
4,PM10,2021-08-19 18:26:19,1629393979000,157.8844757080078,447.0
4,PM10,2021-08-19 18:26:21,1629393981000,109.76610565185548,449.0
4,PM10,2021-08-19 18:26:24,1629393984000,215.52804565429688,452.0
4,PM10,2021-08-19 18:26:26,1629393986000,176.32760620117188,454.0
4,PM10,2021-08-19 18:26:29,1629393989000,106.6537628173828,457.00000000000006
4,PM10,2021-08-19 18:26:31,1629393991000,258.1810913085937,459.00000000000006
4,PM10,2021-08-19 18:26:34,1629393994000,282.8480529785156,462.00000000000006
4,PM10,2021-08-19 18:26:37,1629393997000,196.0663299560547,465.00000000000006
4,PM10,2021-08-19 18:26:40,1629394000000,207.6521148681641,468.00000000000006
4,PM10,2021-08-19 18:26:43,1629394003000,220.33230590820312,471.00000000000006
4,PM10,2021-08-19 18:26:45,1629394005000,190.4838104248047,473.00000000000006
4,PM10,2021-08-19 18:26:48,1629394008000,238.02333068847656,476.00000000000006
4,PM10,2021-08-19 18:26:50,1629394010000,254.00482177734372,478.00000000000006
4,PM10,2021-08-19 18:26:53,1629394013000,393.43438720703125,481.00000000000006
4,PM10,2021-08-19 18:26:55,1629394015000,207.67686462402344,483.00000000000006
4,PM10,2021-08-19 18:26:57,1629394017000,233.5430908203125,485.00000000000006
4,PM10,2021-08-19 18:27:00,1629394020000,276.13668823242193,488.00000000000006
4,PM10,2021-08-19 18:27:02,1629394022000,226.37078857421875,490.00000000000006
4,PM10,2021-08-19 18:27:05,1629394025000,217.37876892089844,493.00000000000006
4,PM10,2021-08-19 18:27:07,1629394027000,263.81640625,495.00000000000006
4,PM10,2021-08-19 18:27:10,1629394030000,223.1807556152344,498.00000000000006
4,PM10,2021-08-19 18:27:13,1629394033000,318.5733642578125,501.00000000000006
4,PM10,2021-08-19 18:27:15,1629394035000,229.57485961914062,503.00000000000006
4,PM10,2021-08-19 18:27:18,1629394038000,162.83987426757812,506.00000000000006
4,PM10,2021-08-19 18:27:20,1629394040000,165.58865356445312,508.00000000000006
4,PM10,2021-08-19 18:27:23,1629394043000,223.65963745117188,511.00000000000006
4,PM10,2021-08-19 18:27:26,1629394046000,240.7396545410156,514.0
4,PM10,2021-08-19 18:27:28,1629394048000,95.35555267333984,516.0
4,PM10,2021-08-19 18:27:31,1629394051000,205.8890686035156,519.0
4,PM10,2021-08-19 18:27:34,1629394054000,268.92977905273443,522.0
4,PM10,2021-08-19 18:27:37,1629394057000,133.92485046386722,525.0
4,PM10,2021-08-19 18:27:39,1629394059000,114.01155090332031,527.0
4,PM10,2021-08-19 18:27:42,1629394062000,144.4735565185547,530.0
4,PM10,2021-08-19 18:27:44,1629394064000,171.01702880859375,532.0
4,PM10,2021-08-19 18:27:47,1629394067000,176.23443603515625,535.0
4,PM10,2021-08-19 18:27:50,1629394070000,207.25250244140625,538.0
4,PM10,2021-08-19 18:27:52,1629394072000,216.89784240722656,540.0
4,PM10,2021-08-19 18:27:55,1629394075000,225.419677734375,543.0
4,PM10,2021-08-19 18:27:58,1629394078000,181.72329711914062,546.0
4,PM10,2021-08-19 18:28:01,1629394081000,248.3768768310547,549.0
4,PM10,2021-08-19 18:28:03,1629394083000,118.50325012207031,551.0
4,PM10,2021-08-19 18:28:06,1629394086000,102.66069793701172,554.0
4,PM10,2021-08-19 18:28:08,1629394088000,128.93382263183594,556.0
4,PM10,2021-08-19 18:28:11,1629394091000,312.97967529296875,559.0
4,PM10,2021-08-19 18:28:13,1629394093000,160.81947326660156,561.0
4,PM10,2021-08-19 18:28:16,1629394096000,98.8660125732422,564.0
4,PM10,2021-08-19 18:28:18,1629394098000,176.15286254882812,566.0
4,PM10,2021-08-19 18:28:21,1629394101000,103.66165924072266,569.0
4,PM10,2021-08-19 18:28:23,1629394103000,115.14659118652344,571.0
4,PM10,2021-08-19 18:28:26,1629394106000,246.4388732910156,574.0
4,PM10,2021-08-19 18:28:28,1629394108000,253.98858642578125,576.0
4,PM10,2021-08-19 18:28:31,1629394111000,150.08306884765625,579.0
4,PM10,2021-08-19 18:28:34,1629394114000,202.9800567626953,582.0
4,PM10,2021-08-19 18:28:37,1629394117000,183.88034057617188,585.0
4,PM10,2021-08-19 18:28:39,1629394119000,158.50347900390625,587.0
4,PM10,2021-08-19 18:28:41,1629394121000,189.0851287841797,589.0
4,PM10,2021-08-19 18:28:44,1629394124000,101.68756866455078,592.0
4,PM10,2021-08-19 18:28:46,1629394126000,104.4774932861328,594.0
4,PM10,2021-08-19 18:28:49,1629394129000,97.9233856201172,597.0
4,PM10,2021-08-19 18:28:52,1629394132000,158.18020629882812,600.0
4,PM10,2021-08-19 18:28:54,1629394134000,116.25415802001952,602.0
4,PM10,2021-08-19 18:28:57,1629394137000,275.55117797851557,605.0
4,PM10,2021-08-19 18:28:59,1629394139000,144.18246459960938,607.0
4,PM10,2021-08-19 18:29:02,1629394142000,101.10379028320312,610.0
4,PM10,2021-08-19 18:29:05,1629394145000,147.294921875,613.0
4,PM10,2021-08-19 18:29:08,1629394148000,140.7699432373047,616.0
4,PM10,2021-08-19 18:29:10,1629394150000,168.5926055908203,618.0
4,PM10,2021-08-19 18:29:13,1629394153000,206.29656982421875,621.0
4,PM10,2021-08-19 18:29:16,1629394156000,117.68617248535156,624.0
4,PM10,2021-08-19 18:29:19,1629394159000,196.9148712158203,627.0
4,PM10,2021-08-19 18:29:21,1629394161000,127.85907745361328,629.0
4,PM10,2021-08-19 18:29:24,1629394164000,135.91001892089844,632.0
4,PM10,2021-08-19 18:29:27,1629394167000,168.26165771484375,635.0
4,PM10,2021-08-19 18:29:30,1629394170000,145.77406311035156,638.0
4,PM10,2021-08-19 18:29:32,1629394172000,126.5713882446289,640.0
4,PM10,2021-08-19 18:29:35,1629394175000,228.81591796875,643.0
4,PM10,2021-08-19 18:29:38,1629394178000,140.23930358886722,646.0
4,PM10,2021-08-19 18:29:40,1629394180000,122.85994720458984,648.0
4,PM10,2021-08-19 18:29:43,1629394183000,179.0466766357422,651.0
4,PM10,2021-08-19 18:29:46,1629394186000,240.5876007080078,654.0
4,PM10,2021-08-19 18:29:49,1629394189000,104.7900161743164,657.0
4,PM10,2021-08-19 18:29:52,1629394192000,81.61000061035156,660.0
4,PM10,2021-08-19 18:29:54,1629394194000,207.71046447753903,662.0
4,PM10,2021-08-19 18:29:57,1629394197000,220.2760162353516,665.0
4,PM10,2021-08-19 18:30:00,1629394200000,137.11605834960938,668.0
4,PM10,2021-08-19 18:30:02,1629394202000,144.44943237304688,670.0
4,PM10,2021-08-19 18:30:05,1629394205000,102.8067626953125,673.0
4,PM10,2021-08-19 18:30:07,1629394207000,119.5436019897461,675.0
4,PM10,2021-08-19 18:30:09,1629394209000,97.09303283691406,677.0
4,PM10,2021-08-19 18:30:12,1629394212000,71.69282531738281,680.0
4,PM10,2021-08-19 18:30:14,1629394214000,97.96163177490234,682.0
4,PM10,2021-08-19 18:30:17,1629394217000,68.74422454833984,685.0
4,PM10,2021-08-19 18:30:20,1629394220000,188.14382934570312,688.0
4,PM10,2021-08-19 18:30:22,1629394222000,149.413818359375,690.0
4,PM10,2021-08-19 18:30:25,1629394225000,137.6934814453125,693.0
4,PM10,2021-08-19 18:30:28,1629394228000,121.47808074951172,696.0
4,PM10,2021-08-19 18:30:31,1629394231000,101.50944519042969,699.0
4,PM10,2021-08-19 18:30:34,1629394234000,185.0533447265625,702.0
4,PM10,2021-08-19 18:30:36,1629394236000,120.77447509765624,704.0
4,PM10,2021-08-19 18:30:39,1629394239000,145.01382446289062,707.0
4,PM10,2021-08-19 18:30:41,1629394241000,126.72126007080078,709.0
4,PM10,2021-08-19 18:30:44,1629394244000,178.3674774169922,712.0
4,PM10,2021-08-19 18:30:47,1629394247000,67.81820678710939,715.0
4,PM10,2021-08-19 18:30:50,1629394250000,141.5225067138672,718.0
4,PM10,2021-08-19 18:30:52,1629394252000,153.80812072753906,720.0
4,PM10,2021-08-19 18:30:55,1629394255000,108.56378936767578,723.0
4,PM10,2021-08-19 18:30:58,1629394258000,96.84954071044922,726.0
4,PM10,2021-08-19 18:31:00,1629394260000,90.4546356201172,728.0
4,PM10,2021-08-19 18:31:03,1629394263000,123.70011138916016,731.0
4,PM10,2021-08-19 18:31:06,1629394266000,113.34893035888672,734.0
4,PM10,2021-08-19 18:31:08,1629394268000,117.51773834228516,736.0
4,PM10,2021-08-19 18:31:11,1629394271000,92.00452423095705,739.0
4,PM10,2021-08-19 18:31:14,1629394274000,126.93433380126952,742.0
4,PM10,2021-08-19 18:31:17,1629394277000,130.09628295898438,745.0
4,PM10,2021-08-19 18:31:19,1629394279000,67.15267944335939,747.0
4,PM10,2021-08-19 18:31:22,1629394282000,136.79798889160156,750.0
4,PM10,2021-08-19 18:31:25,1629394285000,108.9253158569336,753.0
4,PM10,2021-08-19 18:31:28,1629394288000,105.07215118408205,756.0
4,PM10,2021-08-19 18:31:31,1629394291000,98.73967742919922,759.0
4,PM10,2021-08-19 18:31:35,1629394295000,68.77133941650389,763.0
4,PM10,2021-08-19 18:31:37,1629394297000,58.00800323486328,765.0
4,PM10,2021-08-19 18:31:40,1629394300000,96.15491485595705,768.0
4,PM10,2021-08-19 18:31:43,1629394303000,54.86959457397461,771.0
4,PM10,2021-08-19 18:31:46,1629394306000,181.5635223388672,774.0
4,PM10,2021-08-19 18:31:49,1629394309000,87.56002807617188,777.0
4,PM10,2021-08-19 18:31:52,1629394312000,97.3909683227539,780.0
4,PM10,2021-08-19 18:31:54,1629394314000,93.8130340576172,782.0
4,PM10,2021-08-19 18:31:57,1629394317000,88.75965881347656,785.0
4,PM10,2021-08-19 18:31:59,1629394319000,62.86124038696289,787.0
4,PM10,2021-08-19 18:32:02,1629394322000,73.68605041503906,790.0
4,PM10,2021-08-19 18:32:05,1629394325000,66.34783935546875,793.0
4,PM10,2021-08-19 18:32:07,1629394327000,61.7652587890625,795.0
4,PM10,2021-08-19 18:32:10,1629394330000,63.15645217895508,798.0
4,PM10,2021-08-19 18:32:12,1629394332000,36.03181076049805,800.0
4,PM10,2021-08-19 18:32:14,1629394334000,91.38710021972656,802.0
4,PM10,2021-08-19 18:32:17,1629394337000,84.27523040771484,805.0
4,PM10,2021-08-19 18:32:19,1629394339000,45.25395965576172,807.0
4,PM10,2021-08-19 18:32:22,1629394342000,57.09194564819336,810.0
4,PM10,2021-08-19 18:32:24,1629394344000,66.61774444580078,812.0
4,PM10,2021-08-19 18:32:28,1629394348000,96.70228576660156,816.0
4,PM10,2021-08-19 18:32:30,1629394350000,94.45989990234376,818.0
4,PM10,2021-08-19 18:32:34,1629394354000,54.39153671264648,822.0
4,PM10,2021-08-19 18:32:37,1629394357000,56.71324920654297,825.0
4,PM10,2021-08-19 18:32:39,1629394359000,93.01950073242188,827.0
4,PM10,2021-08-19 18:32:42,1629394362000,91.06757354736328,830.0
4,PM10,2021-08-19 18:32:45,1629394365000,64.87485504150389,833.0
4,PM10,2021-08-19 18:32:48,1629394368000,105.7871322631836,836.0
4,PM10,2021-08-19 18:32:51,1629394371000,76.27489471435547,839.0
4,PM10,2021-08-19 18:32:54,1629394374000,83.49946594238281,842.0
4,PM10,2021-08-19 18:32:57,1629394377000,91.17559051513672,845.0
4,PM10,2021-08-19 18:33:00,1629394380000,79.2152099609375,848.0
4,PM10,2021-08-19 18:33:03,1629394383000,93.43130493164062,851.0
4,PM10,2021-08-19 18:33:06,1629394386000,92.87101745605469,854.0
4,PM10,2021-08-19 18:33:09,1629394389000,98.26097869873048,857.0
4,PM10,2021-08-19 18:33:12,1629394392000,80.42572021484375,860.0
4,PM10,2021-08-19 18:33:15,1629394395000,95.20494079589844,863.0
4,PM10,2021-08-19 18:33:18,1629394398000,91.93595886230469,866.0
4,PM10,2021-08-19 18:33:21,1629394401000,76.11348724365234,869.0
4,PM10,2021-08-19 18:33:23,1629394403000,25.86174774169922,871.0
4,PM10,2021-08-19 18:33:26,1629394406000,74.9051513671875,874.0
4,PM10,2021-08-19 18:33:29,1629394409000,60.39790725708008,877.0
4,PM10,2021-08-19 18:33:32,1629394412000,37.29595184326172,880.0
4,PM10,2021-08-19 18:33:34,1629394414000,178.2364959716797,882.0
4,PM10,2021-08-19 18:33:37,1629394417000,58.24101257324219,885.0
4,PM10,2021-08-19 18:33:39,1629394419000,65.62983703613281,887.0
4,PM10,2021-08-19 18:33:42,1629394422000,60.66564178466797,890.0
4,PM10,2021-08-19 18:33:45,1629394425000,39.3870964050293,893.0
4,PM10,2021-08-19 18:33:47,1629394427000,31.145360946655273,895.0
4,PM10,2021-08-19 18:33:50,1629394430000,42.93227005004883,898.0
4,PM10,2021-08-19 18:33:52,1629394432000,39.31038284301758,900.0
4,PM10,2021-08-19 18:33:55,1629394435000,76.01888275146484,903.0
4,PM10,2021-08-19 18:33:57,1629394437000,113.5625457763672,905.0
4,PM10,2021-08-19 18:34:00,1629394440000,29.08714866638184,908.0
4,PM10,2021-08-19 18:34:03,1629394443000,65.08741760253906,911.0
4,PM10,2021-08-19 18:34:05,1629394445000,83.14140319824219,913.0000000000001
4,PM10,2021-08-19 18:34:08,1629394448000,109.26795196533205,916.0000000000001
4,PM10,2021-08-19 18:34:11,1629394451000,38.69499206542969,919.0000000000001
4,PM10,2021-08-19 18:34:14,1629394454000,48.40354537963867,922.0000000000001
4,PM10,2021-08-19 18:34:16,1629394456000,44.976261138916016,924.0000000000001
4,PM10,2021-08-19 18:34:19,1629394459000,20.0654296875,927.0000000000001
4,PM10,2021-08-19 18:34:21,1629394461000,46.6976318359375,929.0000000000001
4,PM10,2021-08-19 18:34:24,1629394464000,57.19855117797852,932.0000000000001
4,PM10,2021-08-19 18:34:26,1629394466000,32.26884078979492,934.0000000000001
4,PM10,2021-08-19 18:34:29,1629394469000,21.36747932434082,937.0000000000001
4,PM10,2021-08-19 18:34:31,1629394471000,31.144811630249023,939.0000000000001
4,PM10,2021-08-19 18:34:34,1629394474000,54.94804000854492,942.0000000000001
4,PM10,2021-08-19 18:34:37,1629394477000,39.146331787109375,945.0000000000001
4,PM10,2021-08-19 18:34:40,1629394480000,56.61880493164063,948.0000000000001
4,PM10,2021-08-19 18:34:43,1629394483000,40.43647384643555,951.0000000000001
4,PM10,2021-08-19 18:34:45,1629394485000,30.39597129821777,953.0000000000001
4,PM10,2021-08-19 18:34:48,1629394488000,48.40757369995117,956.0000000000001
4,PM10,2021-08-19 18:34:50,1629394490000,64.89303588867189,958.0000000000001
4,PM10,2021-08-19 18:34:53,1629394493000,77.41215515136719,961.0000000000001
4,PM10,2021-08-19 18:34:55,1629394495000,46.11636352539063,963.0000000000001
4,PM10,2021-08-19 18:34:57,1629394497000,36.893890380859375,965.0000000000001
4,PM10,2021-08-19 18:35:00,1629394500000,47.31538391113281,968.0000000000001
4,PM10,2021-08-19 18:35:02,1629394502000,59.94650650024414,970.0000000000001
