nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 22,2021-08-19 18:18:53,1629393533000,0.0,0.0
6,Bin 22,2021-08-19 18:18:56,1629393536000,0.0,3.0
6,Bin 22,2021-08-19 18:18:58,1629393538000,0.0,5.0
6,Bin 22,2021-08-19 18:19:02,1629393542000,0.0,9.0
6,Bin 22,2021-08-19 18:19:06,1629393546000,0.0,13.0
6,Bin 22,2021-08-19 18:19:09,1629393549000,0.0,16.0
6,Bin 22,2021-08-19 18:19:12,1629393552000,0.0,19.0
6,Bin 22,2021-08-19 18:19:15,1629393555000,0.0,22.0
6,Bin 22,2021-08-19 18:19:17,1629393557000,0.0,24.0
6,Bin 22,2021-08-19 18:19:20,1629393560000,0.0,27.0
6,Bin 22,2021-08-19 18:19:23,1629393563000,0.0,30.000000000000004
6,Bin 22,2021-08-19 18:19:26,1629393566000,0.0,33.0
6,Bin 22,2021-08-19 18:19:29,1629393569000,0.0,36.0
6,Bin 22,2021-08-19 18:19:32,1629393572000,0.0,39.0
6,Bin 22,2021-08-19 18:19:34,1629393574000,0.0,41.0
6,Bin 22,2021-08-19 18:19:37,1629393577000,0.0,44.0
6,Bin 22,2021-08-19 18:19:40,1629393580000,0.0,47.0
6,Bin 22,2021-08-19 18:19:43,1629393583000,0.0,50.0
6,Bin 22,2021-08-19 18:19:46,1629393586000,0.0,53.0
6,Bin 22,2021-08-19 18:19:48,1629393588000,0.0,55.0
6,Bin 22,2021-08-19 18:19:51,1629393591000,0.0,58.00000000000001
6,Bin 22,2021-08-19 18:19:54,1629393594000,0.0,61.00000000000001
6,Bin 22,2021-08-19 18:19:57,1629393597000,0.0,64.0
6,Bin 22,2021-08-19 18:20:00,1629393600000,0.0,67.0
6,Bin 22,2021-08-19 18:20:03,1629393603000,0.0,70.0
6,Bin 22,2021-08-19 18:20:05,1629393605000,0.0,72.0
6,Bin 22,2021-08-19 18:20:08,1629393608000,0.0,75.0
6,Bin 22,2021-08-19 18:20:11,1629393611000,0.0,78.0
6,Bin 22,2021-08-19 18:20:13,1629393613000,0.0,80.0
6,Bin 22,2021-08-19 18:20:16,1629393616000,0.0,83.0
6,Bin 22,2021-08-19 18:20:18,1629393618000,0.0,85.0
6,Bin 22,2021-08-19 18:20:21,1629393621000,0.0,88.0
6,Bin 22,2021-08-19 18:20:24,1629393624000,0.0,91.0
6,Bin 22,2021-08-19 18:20:27,1629393627000,0.0,94.0
6,Bin 22,2021-08-19 18:20:30,1629393630000,0.0,97.0
6,Bin 22,2021-08-19 18:20:32,1629393632000,0.0,99.0
6,Bin 22,2021-08-19 18:20:35,1629393635000,0.0,102.0
6,Bin 22,2021-08-19 18:20:37,1629393637000,0.0,104.0
6,Bin 22,2021-08-19 18:20:41,1629393641000,0.0,108.0
6,Bin 22,2021-08-19 18:20:44,1629393644000,0.0,111.0
6,Bin 22,2021-08-19 18:20:46,1629393646000,0.0,113.0
6,Bin 22,2021-08-19 18:20:49,1629393649000,0.0,116.00000000000001
6,Bin 22,2021-08-19 18:20:52,1629393652000,0.0,119.00000000000001
6,Bin 22,2021-08-19 18:20:55,1629393655000,0.0,122.00000000000001
6,Bin 22,2021-08-19 18:20:58,1629393658000,0.0,125.00000000000001
6,Bin 22,2021-08-19 18:21:00,1629393660000,0.0,127.00000000000001
6,Bin 22,2021-08-19 18:21:03,1629393663000,0.0,130.0
6,Bin 22,2021-08-19 18:21:06,1629393666000,0.0,133.0
6,Bin 22,2021-08-19 18:21:09,1629393669000,0.0,136.0
6,Bin 22,2021-08-19 18:21:13,1629393673000,0.0,140.0
6,Bin 22,2021-08-19 18:21:18,1629393678000,0.0,145.0
6,Bin 22,2021-08-19 18:21:21,1629393681000,0.0,148.0
6,Bin 22,2021-08-19 18:21:24,1629393684000,0.0,151.0
6,Bin 22,2021-08-19 18:21:26,1629393686000,0.0,153.0
6,Bin 22,2021-08-19 18:21:29,1629393689000,0.0,156.0
6,Bin 22,2021-08-19 18:21:32,1629393692000,0.0,159.0
6,Bin 22,2021-08-19 18:21:36,1629393696000,0.0,163.0
6,Bin 22,2021-08-19 18:21:38,1629393698000,0.0,165.0
6,Bin 22,2021-08-19 18:21:41,1629393701000,0.0,168.0
6,Bin 22,2021-08-19 18:21:43,1629393703000,0.0,170.0
