nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 1,2021-08-19 17:20:14,1629390014000,5.060088634490967,164.0
3,Bin 1,2021-08-19 17:20:17,1629390017000,3.9436323642730713,167.0
3,Bin 1,2021-08-19 17:20:19,1629390019000,4.375804424285889,169.0
3,Bin 1,2021-08-19 17:20:21,1629390021000,6.388264656066895,171.0
3,Bin 1,2021-08-19 17:20:24,1629390024000,4.421355247497559,174.0
3,Bin 1,2021-08-19 17:20:27,1629390027000,3.8167939186096187,177.0
3,Bin 1,2021-08-19 17:20:29,1629390029000,7.40068769454956,179.0
3,Bin 1,2021-08-19 17:20:32,1629390032000,6.143162250518799,182.0
3,Bin 1,2021-08-19 17:20:35,1629390035000,6.1709346771240225,185.0
3,Bin 1,2021-08-19 17:20:37,1629390037000,4.7513461112976065,187.0
3,Bin 1,2021-08-19 17:20:40,1629390040000,6.100983619689941,190.0
3,Bin 1,2021-08-19 17:20:43,1629390043000,3.310673713684082,193.0
3,Bin 1,2021-08-19 17:20:45,1629390045000,6.013090133666992,195.0
3,Bin 1,2021-08-19 17:20:48,1629390048000,7.047065734863281,198.0
3,Bin 1,2021-08-19 17:20:51,1629390051000,5.452681541442871,201.0
3,Bin 1,2021-08-19 17:20:53,1629390053000,5.324133396148682,203.0
3,Bin 1,2021-08-19 17:20:56,1629390056000,4.358198165893556,206.0
3,Bin 1,2021-08-19 17:20:59,1629390059000,3.7893140316009517,209.0
3,Bin 1,2021-08-19 17:21:01,1629390061000,4.597701072692871,211.0
3,Bin 1,2021-08-19 17:21:04,1629390064000,5.601670265197754,214.0
3,Bin 1,2021-08-19 17:21:06,1629390066000,4.726367950439453,216.0
3,Bin 1,2021-08-19 17:21:09,1629390069000,5.164781093597412,219.0
3,Bin 1,2021-08-19 17:21:11,1629390071000,3.9719626903533936,221.0
3,Bin 1,2021-08-19 17:21:14,1629390074000,5.699954509735107,224.0
3,Bin 1,2021-08-19 17:21:17,1629390077000,5.8055152893066415,227.0
3,Bin 1,2021-08-19 17:21:19,1629390079000,3.3146352767944336,229.00000000000003
3,Bin 1,2021-08-19 17:21:21,1629390081000,4.891530513763428,231.00000000000003
3,Bin 1,2021-08-19 17:21:24,1629390084000,4.22948694229126,234.00000000000003
3,Bin 1,2021-08-19 17:21:26,1629390086000,3.824969291687012,236.00000000000003
3,Bin 1,2021-08-19 17:21:29,1629390089000,5.060728549957275,239.00000000000003
3,Bin 1,2021-08-19 17:21:31,1629390091000,3.23624587059021,241.00000000000003
3,Bin 1,2021-08-19 17:21:34,1629390094000,5.819079399108888,244.00000000000003
3,Bin 1,2021-08-19 17:21:37,1629390097000,7.539277076721191,247.00000000000003
3,Bin 1,2021-08-19 17:21:39,1629390099000,3.432592391967773,249.00000000000003
3,Bin 1,2021-08-19 17:21:42,1629390102000,3.904276371002197,252.00000000000003
3,Bin 1,2021-08-19 17:21:45,1629390105000,4.0075435638427725,255.00000000000003
3,Bin 1,2021-08-19 17:21:47,1629390107000,3.367154598236084,257.0
3,Bin 1,2021-08-19 17:21:50,1629390110000,6.650594234466553,260.0
3,Bin 1,2021-08-19 17:21:53,1629390113000,3.579097986221313,263.0
3,Bin 1,2021-08-19 17:21:55,1629390115000,2.587991714477539,265.0
3,Bin 1,2021-08-19 17:21:58,1629390118000,4.2654452323913565,268.0
3,Bin 1,2021-08-19 17:22:01,1629390121000,5.799072265625,271.0
3,Bin 1,2021-08-19 17:22:03,1629390123000,4.903563022613525,273.0
3,Bin 1,2021-08-19 17:22:06,1629390126000,2.9239766597747803,276.0
3,Bin 1,2021-08-19 17:22:09,1629390129000,5.012531280517578,279.0
3,Bin 1,2021-08-19 17:22:11,1629390131000,5.449726104736328,281.0
3,Bin 1,2021-08-19 17:22:14,1629390134000,4.694100856781006,284.0
3,Bin 1,2021-08-19 17:22:16,1629390136000,6.30930757522583,286.0
3,Bin 1,2021-08-19 17:22:19,1629390139000,5.0505051612854,289.0
3,Bin 1,2021-08-19 17:22:21,1629390141000,3.678015947341919,291.0
3,Bin 1,2021-08-19 17:22:24,1629390144000,2.6558308601379395,294.0
3,Bin 1,2021-08-19 17:22:26,1629390146000,4.633920192718506,296.0
3,Bin 1,2021-08-19 17:22:29,1629390149000,4.828973770141602,299.0
3,Bin 1,2021-08-19 17:22:31,1629390151000,5.107526779174805,301.0
3,Bin 1,2021-08-19 17:22:34,1629390154000,5.3961520195007315,304.0
3,Bin 1,2021-08-19 17:22:37,1629390157000,3.295811891555786,307.0
3,Bin 1,2021-08-19 17:22:39,1629390159000,3.4761018753051762,309.0
3,Bin 1,2021-08-19 17:22:41,1629390161000,3.4825870990753174,311.0
3,Bin 1,2021-08-19 17:22:44,1629390164000,5.0435004234313965,314.0
3,Bin 1,2021-08-19 17:22:46,1629390166000,4.242981433868408,316.0
3,Bin 1,2021-08-19 17:22:49,1629390169000,2.5374269485473637,319.0
3,Bin 1,2021-08-19 17:22:51,1629390171000,6.992164134979247,321.0
3,Bin 1,2021-08-19 17:22:54,1629390174000,1.957186579704285,324.0
3,Bin 1,2021-08-19 17:22:56,1629390176000,4.494275569915772,326.0
3,Bin 1,2021-08-19 17:22:58,1629390178000,4.882335662841797,328.0
3,Bin 1,2021-08-19 17:23:01,1629390181000,4.0188889503478995,331.0
3,Bin 1,2021-08-19 17:23:03,1629390183000,3.4111781120300293,333.0
3,Bin 1,2021-08-19 17:23:06,1629390186000,3.013182640075684,336.0
3,Bin 1,2021-08-19 17:23:08,1629390188000,4.412857532501222,338.0
3,Bin 1,2021-08-19 17:23:11,1629390191000,3.4063260555267334,341.0
3,Bin 1,2021-08-19 17:23:13,1629390193000,3.316016435623169,343.0
3,Bin 1,2021-08-19 17:23:16,1629390196000,5.281225204467773,346.0
3,Bin 1,2021-08-19 17:23:18,1629390198000,4.3623671531677255,348.0
3,Bin 1,2021-08-19 17:23:21,1629390201000,2.985074520111084,351.0
3,Bin 1,2021-08-19 17:23:23,1629390203000,2.736318349838257,353.0
3,Bin 1,2021-08-19 17:23:26,1629390206000,2.437538146972656,356.0
3,Bin 1,2021-08-19 17:23:28,1629390208000,2.881972074508667,358.0
3,Bin 1,2021-08-19 17:23:31,1629390211000,4.395604610443115,361.0
3,Bin 1,2021-08-19 17:23:34,1629390214000,3.2436466217041016,364.0
3,Bin 1,2021-08-19 17:23:37,1629390217000,3.6982247829437256,367.0
3,Bin 1,2021-08-19 17:23:39,1629390219000,2.9494900703430176,369.0
3,Bin 1,2021-08-19 17:23:42,1629390222000,2.7225027084350586,372.0
3,Bin 1,2021-08-19 17:23:44,1629390224000,5.268199443817139,374.0
3,Bin 1,2021-08-19 17:23:47,1629390227000,3.2408607006073,377.0
3,Bin 1,2021-08-19 17:23:49,1629390229000,3.0438311100006104,379.0
3,Bin 1,2021-08-19 17:23:52,1629390232000,3.278027057647705,382.0
3,Bin 1,2021-08-19 17:23:54,1629390234000,2.395209550857544,384.0
3,Bin 1,2021-08-19 17:23:57,1629390237000,5.180273532867432,387.0
3,Bin 1,2021-08-19 17:23:59,1629390239000,3.2519512176513667,389.0
3,Bin 1,2021-08-19 17:24:02,1629390242000,3.3549005985260014,392.0
3,Bin 1,2021-08-19 17:24:04,1629390244000,4.377645015716554,394.0
3,Bin 1,2021-08-19 17:24:07,1629390247000,2.432024955749512,397.0
3,Bin 1,2021-08-19 17:24:09,1629390249000,5.221386909484863,399.0
3,Bin 1,2021-08-19 17:24:11,1629390251000,4.367372989654541,401.0
3,Bin 1,2021-08-19 17:24:14,1629390254000,3.7882614135742183,404.0
3,Bin 1,2021-08-19 17:24:16,1629390256000,2.7360460758209233,406.0
3,Bin 1,2021-08-19 17:24:19,1629390259000,4.965243339538574,409.0
3,Bin 1,2021-08-19 17:24:21,1629390261000,5.271481513977051,411.0
3,Bin 1,2021-08-19 17:24:24,1629390264000,3.0146424770355225,414.0
3,Bin 1,2021-08-19 17:24:26,1629390266000,3.801960229873657,416.0
3,Bin 1,2021-08-19 17:24:29,1629390269000,4.265141487121582,419.0
3,Bin 1,2021-08-19 17:24:31,1629390271000,2.626175880432129,421.0
3,Bin 1,2021-08-19 17:24:34,1629390274000,5.7402191162109375,424.0
3,Bin 1,2021-08-19 17:24:37,1629390277000,2.5119948387146,427.0
3,Bin 1,2021-08-19 17:24:39,1629390279000,4.957599639892578,429.0
3,Bin 1,2021-08-19 17:24:42,1629390282000,4.671442031860352,432.0
3,Bin 1,2021-08-19 17:24:44,1629390284000,2.7597973346710205,434.0
3,Bin 1,2021-08-19 17:24:47,1629390287000,4.3296289443969735,437.0
3,Bin 1,2021-08-19 17:24:49,1629390289000,4.040948390960693,439.0
3,Bin 1,2021-08-19 17:24:52,1629390292000,1.9163206815719604,442.0
3,Bin 1,2021-08-19 17:24:55,1629390295000,3.706105709075928,445.0
3,Bin 1,2021-08-19 17:24:57,1629390297000,3.2045412063598637,447.0
3,Bin 1,2021-08-19 17:25:00,1629390300000,2.97029709815979,450.0
3,Bin 1,2021-08-19 17:25:02,1629390302000,4.4277753829956055,452.0
3,Bin 1,2021-08-19 17:25:05,1629390305000,4.810698986053467,455.0
3,Bin 1,2021-08-19 17:25:07,1629390307000,4.262146949768066,457.00000000000006
3,Bin 1,2021-08-19 17:25:10,1629390310000,2.3567118644714355,460.00000000000006
3,Bin 1,2021-08-19 17:25:12,1629390312000,2.917414665222168,462.00000000000006
3,Bin 1,2021-08-19 17:25:15,1629390315000,4.713979244232178,465.00000000000006
3,Bin 1,2021-08-19 17:25:17,1629390317000,5.37579345703125,467.00000000000006
3,Bin 1,2021-08-19 17:25:20,1629390320000,1.5354918241500854,470.00000000000006
3,Bin 1,2021-08-19 17:25:22,1629390322000,2.8544921875,472.00000000000006
3,Bin 1,2021-08-19 17:25:25,1629390325000,2.4296023845672607,475.00000000000006
3,Bin 1,2021-08-19 17:25:27,1629390327000,2.7644035816192627,477.00000000000006
3,Bin 1,2021-08-19 17:25:30,1629390330000,1.7717537879943848,480.00000000000006
3,Bin 1,2021-08-19 17:25:32,1629390332000,3.631270408630371,482.00000000000006
3,Bin 1,2021-08-19 17:25:35,1629390335000,3.1746032238006587,485.00000000000006
3,Bin 1,2021-08-19 17:25:37,1629390337000,1.5415446758270264,487.00000000000006
3,Bin 1,2021-08-19 17:25:40,1629390340000,2.045198917388916,490.00000000000006
3,Bin 1,2021-08-19 17:25:42,1629390342000,2.348336696624756,492.00000000000006
3,Bin 1,2021-08-19 17:25:45,1629390345000,3.010931968688965,495.00000000000006
3,Bin 1,2021-08-19 17:25:47,1629390347000,1.5897529125213623,497.00000000000006
3,Bin 1,2021-08-19 17:25:50,1629390350000,2.9184298515319824,500.00000000000006
3,Bin 1,2021-08-19 17:25:53,1629390353000,2.7699434757232666,503.00000000000006
3,Bin 1,2021-08-19 17:25:55,1629390355000,3.1100478172302246,505.00000000000006
3,Bin 1,2021-08-19 17:25:58,1629390358000,2.38454818725586,508.00000000000006
3,Bin 1,2021-08-19 17:26:00,1629390360000,2.523167371749878,510.00000000000006
3,Bin 1,2021-08-19 17:26:03,1629390363000,2.492708921432495,513.0
3,Bin 1,2021-08-19 17:26:05,1629390365000,2.405002355575561,515.0
3,Bin 1,2021-08-19 17:26:08,1629390368000,1.799006104469299,518.0
3,Bin 1,2021-08-19 17:26:10,1629390370000,2.233538866043091,520.0
3,Bin 1,2021-08-19 17:26:13,1629390373000,1.5391719341278076,523.0
3,Bin 1,2021-08-19 17:26:15,1629390375000,2.7160494327545166,525.0
3,Bin 1,2021-08-19 17:26:18,1629390378000,1.7934002876281738,528.0
3,Bin 1,2021-08-19 17:26:20,1629390380000,2.5715203285217285,530.0
3,Bin 1,2021-08-19 17:26:23,1629390383000,2.4366471767425537,533.0
3,Bin 1,2021-08-19 17:26:25,1629390385000,3.761228322982788,535.0
3,Bin 1,2021-08-19 17:26:28,1629390388000,3.52671480178833,538.0
3,Bin 1,2021-08-19 17:26:31,1629390391000,1.9937695264816284,541.0
3,Bin 1,2021-08-19 17:26:33,1629390393000,3.3783783912658687,543.0
3,Bin 1,2021-08-19 17:26:36,1629390396000,2.307124376296997,546.0
3,Bin 1,2021-08-19 17:26:38,1629390398000,3.505609035491944,548.0
3,Bin 1,2021-08-19 17:26:41,1629390401000,2.9904305934906006,551.0
3,Bin 1,2021-08-19 17:26:43,1629390403000,1.53866446018219,553.0
3,Bin 1,2021-08-19 17:26:46,1629390406000,3.082749843597412,556.0
3,Bin 1,2021-08-19 17:26:48,1629390408000,1.1607122421264648,558.0
3,Bin 1,2021-08-19 17:26:51,1629390411000,2.543764352798462,561.0
3,Bin 1,2021-08-19 17:26:54,1629390414000,1.8348997831344604,564.0
3,Bin 1,2021-08-19 17:26:56,1629390416000,2.6586906909942627,566.0
3,Bin 1,2021-08-19 17:26:59,1629390419000,3.3529293537139893,569.0
3,Bin 1,2021-08-19 17:27:01,1629390421000,2.93772029876709,571.0
3,Bin 1,2021-08-19 17:27:04,1629390424000,3.11750602722168,574.0
3,Bin 1,2021-08-19 17:27:06,1629390426000,2.9406719207763667,576.0
3,Bin 1,2021-08-19 17:27:09,1629390429000,3.75754451751709,579.0
3,Bin 1,2021-08-19 17:27:11,1629390431000,2.5777626037597656,581.0
3,Bin 1,2021-08-19 17:27:14,1629390434000,2.040122509002685,584.0
3,Bin 1,2021-08-19 17:27:17,1629390437000,2.144249439239502,587.0
3,Bin 1,2021-08-19 17:27:19,1629390439000,2.662761211395264,589.0
3,Bin 1,2021-08-19 17:27:22,1629390442000,2.9081602096557617,592.0
3,Bin 1,2021-08-19 17:27:25,1629390445000,1.32275128364563,595.0
3,Bin 1,2021-08-19 17:27:27,1629390447000,2.4098708629608154,597.0
3,Bin 1,2021-08-19 17:27:30,1629390450000,2.5303642749786377,600.0
3,Bin 1,2021-08-19 17:27:32,1629390452000,3.674540758132935,602.0
3,Bin 1,2021-08-19 17:27:35,1629390455000,1.9110714197158811,605.0
3,Bin 1,2021-08-19 17:27:37,1629390457000,1.865410566329956,607.0
3,Bin 1,2021-08-19 17:27:40,1629390460000,1.8122977018356323,610.0
3,Bin 1,2021-08-19 17:27:42,1629390462000,4.289199352264403,612.0
3,Bin 1,2021-08-19 17:27:45,1629390465000,2.366055011749268,615.0
3,Bin 1,2021-08-19 17:27:47,1629390467000,2.1308331489562993,617.0
3,Bin 1,2021-08-19 17:27:49,1629390469000,4.794374465942383,619.0
3,Bin 1,2021-08-19 17:27:52,1629390472000,2.096875667572021,622.0
3,Bin 1,2021-08-19 17:27:54,1629390474000,1.7280536890029907,624.0
3,Bin 1,2021-08-19 17:27:57,1629390477000,2.2107996940612797,627.0
3,Bin 1,2021-08-19 17:27:59,1629390479000,3.735873699188232,629.0
3,Bin 1,2021-08-19 17:28:02,1629390482000,3.1502015590667725,632.0
3,Bin 1,2021-08-19 17:28:05,1629390485000,4.1965670585632315,635.0
3,Bin 1,2021-08-19 17:28:08,1629390488000,2.653671741485596,638.0
3,Bin 1,2021-08-19 17:28:10,1629390490000,3.5164835453033447,640.0
3,Bin 1,2021-08-19 17:28:13,1629390493000,4.3029260635375985,643.0
3,Bin 1,2021-08-19 17:28:16,1629390496000,3.397005319595337,646.0
3,Bin 1,2021-08-19 17:28:18,1629390498000,3.492558240890503,648.0
3,Bin 1,2021-08-19 17:28:21,1629390501000,3.498600482940674,651.0
3,Bin 1,2021-08-19 17:28:23,1629390503000,1.9914368391036987,653.0
3,Bin 1,2021-08-19 17:28:26,1629390506000,2.9272027015686035,656.0
3,Bin 1,2021-08-19 17:28:29,1629390509000,2.7247426509857178,659.0
3,Bin 1,2021-08-19 17:28:31,1629390511000,2.3174374103546143,661.0
3,Bin 1,2021-08-19 17:28:34,1629390514000,4.109476566314696,664.0
3,Bin 1,2021-08-19 17:28:37,1629390517000,2.1888368129730225,667.0
3,Bin 1,2021-08-19 17:28:40,1629390520000,3.185337543487549,670.0
3,Bin 1,2021-08-19 17:28:42,1629390522000,2.251350879669189,672.0
3,Bin 1,2021-08-19 17:28:45,1629390525000,1.830065369606018,675.0
3,Bin 1,2021-08-19 17:28:47,1629390527000,2.199306011199951,677.0
3,Bin 1,2021-08-19 17:28:50,1629390530000,0.9032403826713562,680.0
3,Bin 1,2021-08-19 17:28:52,1629390532000,1.4419313669204712,682.0
3,Bin 1,2021-08-19 17:28:55,1629390535000,1.857139587402344,685.0
3,Bin 1,2021-08-19 17:28:58,1629390538000,1.82041597366333,688.0
3,Bin 1,2021-08-19 17:29:00,1629390540000,2.0678246021270748,690.0
3,Bin 1,2021-08-19 17:29:03,1629390543000,0.7856693863868713,693.0
3,Bin 1,2021-08-19 17:29:05,1629390545000,2.132082462310791,695.0
3,Bin 1,2021-08-19 17:29:08,1629390548000,2.520669460296631,698.0
3,Bin 1,2021-08-19 17:29:10,1629390550000,3.5623409748077397,700.0
3,Bin 1,2021-08-19 17:29:12,1629390552000,1.7712550163269043,702.0
3,Bin 1,2021-08-19 17:29:15,1629390555000,2.8049776554107666,705.0
3,Bin 1,2021-08-19 17:29:17,1629390557000,1.778093934059143,707.0
3,Bin 1,2021-08-19 17:29:20,1629390560000,1.6125688552856443,710.0
3,Bin 1,2021-08-19 17:29:22,1629390562000,2.3496241569519043,712.0
3,Bin 1,2021-08-19 17:29:25,1629390565000,2.049232721328736,715.0
3,Bin 1,2021-08-19 17:29:27,1629390567000,4.331817150115967,717.0
3,Bin 1,2021-08-19 17:29:30,1629390570000,3.4784336090087886,720.0
3,Bin 1,2021-08-19 17:29:32,1629390572000,2.2305939197540283,722.0
3,Bin 1,2021-08-19 17:29:35,1629390575000,2.122641563415528,725.0
3,Bin 1,2021-08-19 17:29:37,1629390577000,3.227408170700073,727.0
3,Bin 1,2021-08-19 17:29:40,1629390580000,1.6974635124206543,730.0
3,Bin 1,2021-08-19 17:29:42,1629390582000,0.9709916114807128,732.0
3,Bin 1,2021-08-19 17:29:45,1629390585000,2.8807375431060787,735.0
3,Bin 1,2021-08-19 17:29:47,1629390587000,2.287340879440308,737.0
3,Bin 1,2021-08-19 17:29:50,1629390590000,3.1067960262298584,740.0
3,Bin 1,2021-08-19 17:29:52,1629390592000,2.0927069187164307,742.0
3,Bin 1,2021-08-19 17:29:54,1629390594000,1.8254837989807131,744.0
3,Bin 1,2021-08-19 17:29:57,1629390597000,1.0473397970199585,747.0
3,Bin 1,2021-08-19 17:29:59,1629390599000,1.6144655942916868,749.0
3,Bin 1,2021-08-19 17:30:02,1629390602000,2.096875667572021,752.0
3,Bin 1,2021-08-19 17:30:04,1629390604000,1.5232292413711548,754.0
3,Bin 1,2021-08-19 17:30:07,1629390607000,3.946421623229981,757.0
3,Bin 1,2021-08-19 17:30:09,1629390609000,1.827986478805542,759.0
3,Bin 1,2021-08-19 17:30:12,1629390612000,2.422480583190918,762.0
3,Bin 1,2021-08-19 17:30:15,1629390615000,2.557663679122925,765.0
3,Bin 1,2021-08-19 17:30:17,1629390617000,2.5889966487884517,767.0
3,Bin 1,2021-08-19 17:30:20,1629390620000,1.467997670173645,770.0
3,Bin 1,2021-08-19 17:30:22,1629390622000,1.5037593841552734,772.0
3,Bin 1,2021-08-19 17:30:25,1629390625000,2.234636783599853,775.0
3,Bin 1,2021-08-19 17:30:27,1629390627000,1.899380326271057,777.0
3,Bin 1,2021-08-19 17:30:29,1629390629000,1.696969747543335,779.0
3,Bin 1,2021-08-19 17:30:32,1629390632000,4.267425537109375,782.0
3,Bin 1,2021-08-19 17:30:35,1629390635000,2.694859027862549,785.0
3,Bin 1,2021-08-19 17:30:37,1629390637000,3.1565656661987305,787.0
3,Bin 1,2021-08-19 17:30:40,1629390640000,3.23624587059021,790.0
3,Bin 1,2021-08-19 17:30:42,1629390642000,2.0761964321136475,792.0
3,Bin 1,2021-08-19 17:30:44,1629390644000,1.2668490409851074,794.0
3,Bin 1,2021-08-19 17:30:47,1629390647000,1.2230919599533079,797.0
3,Bin 1,2021-08-19 17:30:49,1629390649000,2.815891981124878,799.0
3,Bin 1,2021-08-19 17:30:52,1629390652000,1.8027762174606323,802.0
3,Bin 1,2021-08-19 17:30:55,1629390655000,2.5069987773895264,805.0
3,Bin 1,2021-08-19 17:30:57,1629390657000,1.152657985687256,807.0
3,Bin 1,2021-08-19 17:31:00,1629390660000,1.8552875518798828,810.0
3,Bin 1,2021-08-19 17:31:02,1629390662000,2.762985944747925,812.0
3,Bin 1,2021-08-19 17:31:05,1629390665000,2.482929944992065,815.0
3,Bin 1,2021-08-19 17:31:07,1629390667000,1.500938057899475,817.0
3,Bin 1,2021-08-19 17:31:10,1629390670000,1.7024173736572266,820.0
3,Bin 1,2021-08-19 17:31:12,1629390672000,1.2205839157104492,822.0
3,Bin 1,2021-08-19 17:31:15,1629390675000,2.2458786964416504,825.0
3,Bin 1,2021-08-19 17:31:17,1629390677000,1.9529342651367188,827.0
3,Bin 1,2021-08-19 17:31:20,1629390680000,2.4615108966827397,830.0
3,Bin 1,2021-08-19 17:31:22,1629390682000,3.2152750492095947,832.0
3,Bin 1,2021-08-19 17:31:25,1629390685000,1.6094913482666016,835.0
3,Bin 1,2021-08-19 17:31:27,1629390687000,0.7649158835411072,837.0
3,Bin 1,2021-08-19 17:31:30,1629390690000,1.5013887882232666,840.0
3,Bin 1,2021-08-19 17:31:32,1629390692000,2.610693454742432,842.0
3,Bin 1,2021-08-19 17:31:35,1629390695000,2.852128028869629,845.0
3,Bin 1,2021-08-19 17:31:37,1629390697000,2.105804920196533,847.0
3,Bin 1,2021-08-19 17:31:40,1629390700000,3.0100083351135254,850.0
3,Bin 1,2021-08-19 17:31:43,1629390703000,2.206628799438477,853.0
3,Bin 1,2021-08-19 17:31:45,1629390705000,2.0654330253601074,855.0
3,Bin 1,2021-08-19 17:31:48,1629390708000,1.7162961959838867,858.0
3,Bin 1,2021-08-19 17:31:51,1629390711000,1.9823352098464968,861.0
3,Bin 1,2021-08-19 17:31:53,1629390713000,1.2419275045394895,863.0
3,Bin 1,2021-08-19 17:31:56,1629390716000,1.2533422708511353,866.0
3,Bin 1,2021-08-19 17:31:59,1629390719000,1.7912800312042236,869.0
3,Bin 1,2021-08-19 17:32:02,1629390722000,2.009161710739136,872.0
3,Bin 1,2021-08-19 17:32:04,1629390724000,2.172863245010376,874.0
3,Bin 1,2021-08-19 17:32:07,1629390727000,2.5584964752197266,877.0
3,Bin 1,2021-08-19 17:32:09,1629390729000,2.25563907623291,879.0
3,Bin 1,2021-08-19 17:32:12,1629390732000,2.152698040008545,882.0
3,Bin 1,2021-08-19 17:32:14,1629390734000,2.3385887145996094,884.0
