nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 2,2021-08-19 17:23:14,1629390194000,2.9081602096557617,344.0
10,Bin 2,2021-08-19 17:23:17,1629390197000,3.2758243083953857,347.0
10,Bin 2,2021-08-19 17:23:20,1629390200000,2.837791919708252,350.0
10,Bin 2,2021-08-19 17:23:23,1629390203000,3.7878787517547607,353.0
10,Bin 2,2021-08-19 17:23:26,1629390206000,3.71667218208313,356.0
10,Bin 2,2021-08-19 17:23:29,1629390209000,3.2703115940093994,359.0
10,Bin 2,2021-08-19 17:23:32,1629390212000,2.530524492263794,362.0
10,Bin 2,2021-08-19 17:23:35,1629390215000,2.565253734588623,365.0
10,Bin 2,2021-08-19 17:23:38,1629390218000,4.295051574707031,368.0
10,Bin 2,2021-08-19 17:23:41,1629390221000,2.5734004974365234,371.0
10,Bin 2,2021-08-19 17:23:44,1629390224000,2.624671936035156,374.0
10,Bin 2,2021-08-19 17:23:46,1629390226000,2.531581401824951,376.0
10,Bin 2,2021-08-19 17:23:49,1629390229000,3.803520917892456,379.0
10,Bin 2,2021-08-19 17:23:52,1629390232000,1.861042141914368,382.0
10,Bin 2,2021-08-19 17:23:55,1629390235000,2.8455283641815186,385.0
10,Bin 2,2021-08-19 17:23:58,1629390238000,5.221831321716309,388.0
10,Bin 2,2021-08-19 17:24:01,1629390241000,2.9808480739593506,391.0
10,Bin 2,2021-08-19 17:24:04,1629390244000,4.251248836517334,394.0
10,Bin 2,2021-08-19 17:24:06,1629390246000,2.348949432373047,396.0
10,Bin 2,2021-08-19 17:24:09,1629390249000,3.1897926330566406,399.0
10,Bin 2,2021-08-19 17:24:12,1629390252000,3.34029221534729,402.0
10,Bin 2,2021-08-19 17:24:15,1629390255000,3.3983688354492188,405.0
10,Bin 2,2021-08-19 17:24:18,1629390258000,3.5425100326538086,408.0
10,Bin 2,2021-08-19 17:24:21,1629390261000,1.8073377609252932,411.0
10,Bin 2,2021-08-19 17:24:24,1629390264000,1.7310621738433838,414.0
10,Bin 2,2021-08-19 17:24:27,1629390267000,2.143239974975586,417.0
10,Bin 2,2021-08-19 17:24:30,1629390270000,2.358212471008301,420.0
10,Bin 2,2021-08-19 17:24:33,1629390273000,2.83918833732605,423.0
10,Bin 2,2021-08-19 17:24:36,1629390276000,1.4811888933181765,426.0
10,Bin 2,2021-08-19 17:24:38,1629390278000,3.5546076297760014,428.0
10,Bin 2,2021-08-19 17:24:41,1629390281000,4.361914157867432,431.0
10,Bin 2,2021-08-19 17:24:44,1629390284000,0.8663259148597717,434.0
10,Bin 2,2021-08-19 17:24:47,1629390287000,3.1028368473052983,437.0
10,Bin 2,2021-08-19 17:24:50,1629390290000,1.7439832687377932,440.0
10,Bin 2,2021-08-19 17:24:53,1629390293000,1.4285714626312256,443.0
10,Bin 2,2021-08-19 17:24:56,1629390296000,3.1751701831817627,446.0
10,Bin 2,2021-08-19 17:24:58,1629390298000,2.36820912361145,448.0
10,Bin 2,2021-08-19 17:25:01,1629390301000,2.0366599559783936,451.0
10,Bin 2,2021-08-19 17:25:03,1629390303000,1.4850014448165894,453.0
10,Bin 2,2021-08-19 17:25:06,1629390306000,2.963841199874878,456.0
10,Bin 2,2021-08-19 17:25:09,1629390309000,1.5603058338165283,459.00000000000006
10,Bin 2,2021-08-19 17:25:12,1629390312000,3.074203491210937,462.00000000000006
10,Bin 2,2021-08-19 17:25:15,1629390315000,2.456140279769897,465.00000000000006
10,Bin 2,2021-08-19 17:25:17,1629390317000,1.5751575231552124,467.00000000000006
10,Bin 2,2021-08-19 17:25:20,1629390320000,2.169573783874512,470.00000000000006
10,Bin 2,2021-08-19 17:25:23,1629390323000,2.0309722423553467,473.00000000000006
10,Bin 2,2021-08-19 17:25:26,1629390326000,1.54655122756958,476.00000000000006
10,Bin 2,2021-08-19 17:25:28,1629390328000,4.320538520812988,478.00000000000006
10,Bin 2,2021-08-19 17:25:31,1629390331000,2.61854887008667,481.00000000000006
10,Bin 2,2021-08-19 17:25:34,1629390334000,2.1184945106506348,484.00000000000006
10,Bin 2,2021-08-19 17:25:38,1629390338000,2.0367636680603027,488.00000000000006
10,Bin 2,2021-08-19 17:25:40,1629390340000,2.4239158630371094,490.00000000000006
10,Bin 2,2021-08-19 17:25:43,1629390343000,3.633720874786377,493.00000000000006
10,Bin 2,2021-08-19 17:25:46,1629390346000,2.697095394134521,496.00000000000006
10,Bin 2,2021-08-19 17:25:49,1629390349000,1.9038100242614744,499.00000000000006
10,Bin 2,2021-08-19 17:25:51,1629390351000,1.102389931678772,501.00000000000006
10,Bin 2,2021-08-19 17:25:55,1629390355000,2.2002201080322266,505.00000000000006
10,Bin 2,2021-08-19 17:25:57,1629390357000,2.2382380962371826,507.00000000000006
10,Bin 2,2021-08-19 17:26:00,1629390360000,2.83808708190918,510.00000000000006
10,Bin 2,2021-08-19 17:26:03,1629390363000,2.912419319152832,513.0
10,Bin 2,2021-08-19 17:26:06,1629390366000,2.0607225894927983,516.0
10,Bin 2,2021-08-19 17:26:09,1629390369000,1.9780219793319704,519.0
10,Bin 2,2021-08-19 17:26:11,1629390371000,1.630029797554016,521.0
10,Bin 2,2021-08-19 17:26:14,1629390374000,1.367459058761597,524.0
10,Bin 2,2021-08-19 17:26:17,1629390377000,2.147179365158081,527.0
10,Bin 2,2021-08-19 17:26:21,1629390381000,3.4286832809448238,531.0
10,Bin 2,2021-08-19 17:26:23,1629390383000,2.2849597930908203,533.0
10,Bin 2,2021-08-19 17:26:26,1629390386000,2.4612960815429688,536.0
10,Bin 2,2021-08-19 17:26:29,1629390389000,1.7224880456924438,539.0
10,Bin 2,2021-08-19 17:26:32,1629390392000,1.366804838180542,542.0
10,Bin 2,2021-08-19 17:26:35,1629390395000,1.2256028652191162,545.0
10,Bin 2,2021-08-19 17:26:38,1629390398000,2.0618555545806885,548.0
10,Bin 2,2021-08-19 17:26:41,1629390401000,1.527300477027893,551.0
10,Bin 2,2021-08-19 17:26:44,1629390404000,2.0678246021270748,554.0
10,Bin 2,2021-08-19 17:26:47,1629390407000,2.6936028003692627,557.0
10,Bin 2,2021-08-19 17:26:49,1629390409000,1.7106966972351074,559.0
10,Bin 2,2021-08-19 17:26:52,1629390412000,2.1147236824035645,562.0
10,Bin 2,2021-08-19 17:26:54,1629390414000,2.532927989959717,564.0
10,Bin 2,2021-08-19 17:26:57,1629390417000,1.9508388042449951,567.0
10,Bin 2,2021-08-19 17:27:00,1629390420000,2.7385716438293457,570.0
10,Bin 2,2021-08-19 17:27:03,1629390423000,1.90532648563385,573.0
10,Bin 2,2021-08-19 17:27:06,1629390426000,1.2319215536117554,576.0
10,Bin 2,2021-08-19 17:27:09,1629390429000,2.513923168182373,579.0
10,Bin 2,2021-08-19 17:27:12,1629390432000,3.0700745582580566,582.0
10,Bin 2,2021-08-19 17:27:14,1629390434000,1.4005602598190308,584.0
10,Bin 2,2021-08-19 17:27:18,1629390438000,1.313974142074585,588.0
10,Bin 2,2021-08-19 17:27:21,1629390441000,2.4686787128448486,591.0
10,Bin 2,2021-08-19 17:27:24,1629390444000,2.6082420349121094,594.0
10,Bin 2,2021-08-19 17:27:26,1629390446000,0.5081300735473633,596.0
10,Bin 2,2021-08-19 17:27:29,1629390449000,1.8896447420120241,599.0
10,Bin 2,2021-08-19 17:27:32,1629390452000,0.6887052059173584,602.0
10,Bin 2,2021-08-19 17:27:35,1629390455000,1.756234645843506,605.0
10,Bin 2,2021-08-19 17:27:39,1629390459000,1.479377508163452,609.0
10,Bin 2,2021-08-19 17:27:42,1629390462000,1.3949919939041138,612.0
10,Bin 2,2021-08-19 17:27:44,1629390464000,1.9917144775390625,614.0
10,Bin 2,2021-08-19 17:27:47,1629390467000,0.4915816783905029,617.0
10,Bin 2,2021-08-19 17:27:49,1629390469000,2.315886974334717,619.0
10,Bin 2,2021-08-19 17:27:52,1629390472000,1.9701414108276367,622.0
10,Bin 2,2021-08-19 17:27:55,1629390475000,1.5717710256576538,625.0
10,Bin 2,2021-08-19 17:27:58,1629390478000,1.1186516284942627,628.0
10,Bin 2,2021-08-19 17:28:01,1629390481000,1.8477457761764529,631.0
10,Bin 2,2021-08-19 17:28:04,1629390484000,1.404592990875244,634.0
10,Bin 2,2021-08-19 17:28:06,1629390486000,1.7746229171752932,636.0
10,Bin 2,2021-08-19 17:28:09,1629390489000,1.51975679397583,639.0
10,Bin 2,2021-08-19 17:28:12,1629390492000,1.76723051071167,642.0
10,Bin 2,2021-08-19 17:28:15,1629390495000,1.2765957117080688,645.0
10,Bin 2,2021-08-19 17:28:18,1629390498000,1.2055455446243286,648.0
10,Bin 2,2021-08-19 17:28:21,1629390501000,2.0103869438171387,651.0
10,Bin 2,2021-08-19 17:28:24,1629390504000,2.004738569259644,654.0
10,Bin 2,2021-08-19 17:28:27,1629390507000,1.5948963165283203,657.0
10,Bin 2,2021-08-19 17:28:31,1629390511000,2.9824037551879883,661.0
10,Bin 2,2021-08-19 17:28:34,1629390514000,1.37589430809021,664.0
10,Bin 2,2021-08-19 17:28:37,1629390517000,2.838923931121826,667.0
10,Bin 2,2021-08-19 17:28:39,1629390519000,2.3975064754486084,669.0
10,Bin 2,2021-08-19 17:28:42,1629390522000,1.7421603202819824,672.0
10,Bin 2,2021-08-19 17:28:44,1629390524000,1.0515799522399902,674.0
10,Bin 2,2021-08-19 17:28:47,1629390527000,1.4746155738830566,677.0
10,Bin 2,2021-08-19 17:28:50,1629390530000,1.7528483867645264,680.0
10,Bin 2,2021-08-19 17:28:56,1629390536000,1.9431489706039429,686.0
10,Bin 2,2021-08-19 17:28:59,1629390539000,2.833021640777588,689.0
10,Bin 2,2021-08-19 17:29:02,1629390542000,1.6472655534744265,692.0
10,Bin 2,2021-08-19 17:29:05,1629390545000,2.110372543334961,695.0
10,Bin 2,2021-08-19 17:29:08,1629390548000,2.3839795589447017,698.0
10,Bin 2,2021-08-19 17:29:10,1629390550000,1.9898022413253784,700.0
10,Bin 2,2021-08-19 17:29:13,1629390553000,1.5117919445037842,703.0
10,Bin 2,2021-08-19 17:29:16,1629390556000,1.3022246360778809,706.0
10,Bin 2,2021-08-19 17:29:19,1629390559000,1.1120377779006958,709.0
10,Bin 2,2021-08-19 17:29:22,1629390562000,1.5846855640411377,712.0
10,Bin 2,2021-08-19 17:29:25,1629390565000,1.3680424690246582,715.0
10,Bin 2,2021-08-19 17:29:28,1629390568000,1.794164538383484,718.0
10,Bin 2,2021-08-19 17:29:31,1629390571000,1.1259993314743042,721.0
10,Bin 2,2021-08-19 17:29:34,1629390574000,1.6037063598632812,724.0
10,Bin 2,2021-08-19 17:29:37,1629390577000,1.5906680822372437,727.0
10,Bin 2,2021-08-19 17:29:40,1629390580000,1.369112849235535,730.0
10,Bin 2,2021-08-19 17:29:43,1629390583000,1.6096580028533936,733.0
10,Bin 2,2021-08-19 17:29:46,1629390586000,1.8390804529190063,736.0
10,Bin 2,2021-08-19 17:29:49,1629390589000,1.6281341314315796,739.0
10,Bin 2,2021-08-19 17:29:52,1629390592000,1.1328235864639282,742.0
10,Bin 2,2021-08-19 17:29:55,1629390595000,1.8918612003326416,745.0
10,Bin 2,2021-08-19 17:29:58,1629390598000,1.3156355619430542,748.0
10,Bin 2,2021-08-19 17:30:01,1629390601000,0.9107468128204346,751.0
10,Bin 2,2021-08-19 17:30:04,1629390604000,1.0672813653945925,754.0
10,Bin 2,2021-08-19 17:30:07,1629390607000,0.8603482842445374,757.0
10,Bin 2,2021-08-19 17:30:10,1629390610000,1.2834616899490356,760.0
10,Bin 2,2021-08-19 17:30:13,1629390613000,1.2700024843215942,763.0
10,Bin 2,2021-08-19 17:30:16,1629390616000,1.834637999534607,766.0
10,Bin 2,2021-08-19 17:30:20,1629390620000,2.0136642456054688,770.0
10,Bin 2,2021-08-19 17:30:23,1629390623000,2.0754716396331787,773.0
10,Bin 2,2021-08-19 17:30:25,1629390625000,2.34375,775.0
10,Bin 2,2021-08-19 17:30:29,1629390629000,1.0867202281951904,779.0
10,Bin 2,2021-08-19 17:30:31,1629390631000,2.0858616828918457,781.0
10,Bin 2,2021-08-19 17:30:35,1629390635000,0.6682705283164978,785.0
10,Bin 2,2021-08-19 17:30:38,1629390638000,1.1918240785598757,788.0
10,Bin 2,2021-08-19 17:30:40,1629390640000,0.970873773097992,790.0
10,Bin 2,2021-08-19 17:30:43,1629390643000,1.465201497077942,793.0
10,Bin 2,2021-08-19 17:30:45,1629390645000,1.6416510343551636,795.0
10,Bin 2,2021-08-19 17:30:48,1629390648000,0.6049606800079346,798.0
10,Bin 2,2021-08-19 17:30:51,1629390651000,1.1563749313354492,801.0
10,Bin 2,2021-08-19 17:30:54,1629390654000,2.2102160453796387,804.0
10,Bin 2,2021-08-19 17:30:57,1629390657000,1.7170329093933103,807.0
10,Bin 2,2021-08-19 17:30:59,1629390659000,1.3840830326080322,809.0
10,Bin 2,2021-08-19 17:31:02,1629390662000,1.8218255043029783,812.0
10,Bin 2,2021-08-19 17:31:05,1629390665000,0.713928759098053,815.0
10,Bin 2,2021-08-19 17:31:08,1629390668000,1.5626084804534912,818.0
10,Bin 2,2021-08-19 17:31:10,1629390670000,1.3185653686523438,820.0
10,Bin 2,2021-08-19 17:31:13,1629390673000,0.2593361139297485,823.0
10,Bin 2,2021-08-19 17:31:16,1629390676000,0.6914991736412048,826.0
10,Bin 2,2021-08-19 17:31:18,1629390678000,0.717154324054718,828.0
10,Bin 2,2021-08-19 17:31:21,1629390681000,0.4860503673553467,831.0
10,Bin 2,2021-08-19 17:31:23,1629390683000,1.1432229280471802,833.0
10,Bin 2,2021-08-19 17:31:26,1629390686000,1.3160492181777954,836.0
10,Bin 2,2021-08-19 17:31:29,1629390689000,0.8615936040878296,839.0
10,Bin 2,2021-08-19 17:31:32,1629390692000,1.2725074291229248,842.0
10,Bin 2,2021-08-19 17:31:36,1629390696000,1.0023890733718872,846.0
10,Bin 2,2021-08-19 17:31:38,1629390698000,0.962973654270172,848.0
10,Bin 2,2021-08-19 17:31:41,1629390701000,1.2012300491333008,851.0
10,Bin 2,2021-08-19 17:31:44,1629390704000,1.117468237876892,854.0
10,Bin 2,2021-08-19 17:31:47,1629390707000,0.9342476725578308,857.0
10,Bin 2,2021-08-19 17:31:49,1629390709000,0.7096392512321472,859.0
10,Bin 2,2021-08-19 17:31:52,1629390712000,1.901381611824036,862.0
10,Bin 2,2021-08-19 17:31:55,1629390715000,1.343785047531128,865.0
10,Bin 2,2021-08-19 17:31:58,1629390718000,1.4687882661819458,868.0
10,Bin 2,2021-08-19 17:32:01,1629390721000,1.6921547651290894,871.0
10,Bin 2,2021-08-19 17:32:04,1629390724000,1.4936838150024414,874.0
10,Bin 2,2021-08-19 17:32:07,1629390727000,2.104445219039917,877.0
10,Bin 2,2021-08-19 17:32:10,1629390730000,1.831501841545105,880.0
10,Bin 2,2021-08-19 17:32:12,1629390732000,1.2833346128463743,882.0
10,Bin 2,2021-08-19 17:32:15,1629390735000,1.017004370689392,885.0
10,Bin 2,2021-08-19 17:32:18,1629390738000,0.7913897037506104,888.0
10,Bin 2,2021-08-19 17:32:21,1629390741000,1.8877185583114624,891.0
10,Bin 2,2021-08-19 17:32:24,1629390744000,1.6706266403198242,894.0
10,Bin 2,2021-08-19 17:32:27,1629390747000,1.2701869010925293,897.0
10,Bin 2,2021-08-19 17:32:30,1629390750000,0.7200461030006409,900.0
10,Bin 2,2021-08-19 17:32:32,1629390752000,0.7302468419075012,902.0
10,Bin 2,2021-08-19 17:32:35,1629390755000,1.590909123420715,905.0
10,Bin 2,2021-08-19 17:32:38,1629390758000,1.3923698663711548,908.0
10,Bin 2,2021-08-19 17:32:41,1629390761000,0.4225024878978729,911.0
10,Bin 2,2021-08-19 17:32:44,1629390764000,0.9523809552192688,914.0000000000001
10,Bin 2,2021-08-19 17:32:47,1629390767000,0.79375159740448,917.0000000000001
10,Bin 2,2021-08-19 17:32:50,1629390770000,1.3006075620651243,920.0000000000001
10,Bin 2,2021-08-19 17:32:54,1629390774000,0.5705808401107788,924.0000000000001
10,Bin 2,2021-08-19 17:32:57,1629390777000,1.771793007850647,927.0000000000001
10,Bin 2,2021-08-19 17:33:01,1629390781000,0.98358815908432,931.0000000000001
10,Bin 2,2021-08-19 17:33:04,1629390784000,0.5601195096969604,934.0000000000001
10,Bin 2,2021-08-19 17:33:07,1629390787000,2.0663096904754643,937.0000000000001
10,Bin 2,2021-08-19 17:33:09,1629390789000,0.4561211466789246,939.0000000000001
10,Bin 2,2021-08-19 17:33:12,1629390792000,1.0141987800598145,942.0000000000001
10,Bin 2,2021-08-19 17:33:15,1629390795000,1.8073377609252932,945.0000000000001
10,Bin 2,2021-08-19 17:33:18,1629390798000,0.8468260765075684,948.0000000000001
10,Bin 2,2021-08-19 17:33:21,1629390801000,1.0222162008285522,951.0000000000001
10,Bin 2,2021-08-19 17:33:25,1629390805000,0.736322820186615,955.0000000000001
10,Bin 2,2021-08-19 17:33:28,1629390808000,1.073729395866394,958.0000000000001
10,Bin 2,2021-08-19 17:33:31,1629390811000,0.5921130776405334,961.0000000000001
10,Bin 2,2021-08-19 17:33:34,1629390814000,1.0532968044281006,964.0000000000001
10,Bin 2,2021-08-19 17:33:37,1629390817000,1.0945229530334473,967.0000000000001
10,Bin 2,2021-08-19 17:33:40,1629390820000,1.7825311422348022,970.0000000000001
10,Bin 2,2021-08-19 17:33:43,1629390823000,0.8535919189453125,973.0000000000001
10,Bin 2,2021-08-19 17:33:46,1629390826000,0.6695681214332581,976.0000000000001
10,Bin 2,2021-08-19 17:33:48,1629390828000,1.980354905128479,978.0000000000001
10,Bin 2,2021-08-19 17:33:51,1629390831000,2.148150682449341,981.0000000000001
10,Bin 2,2021-08-19 17:33:55,1629390835000,0.9696813225746156,985.0000000000001
10,Bin 2,2021-08-19 17:33:59,1629390839000,1.065998673439026,989.0000000000001
10,Bin 2,2021-08-19 17:34:02,1629390842000,0.7487271428108215,992.0000000000001
10,Bin 2,2021-08-19 17:34:05,1629390845000,0.510551393032074,995.0000000000001
10,Bin 2,2021-08-19 17:34:08,1629390848000,0.5085952877998352,998.0000000000001
10,Bin 2,2021-08-19 17:34:11,1629390851000,1.0232481956481934,1001.0000000000001
10,Bin 2,2021-08-19 17:34:14,1629390854000,1.1444265842437744,1004.0000000000001
10,Bin 2,2021-08-19 17:34:16,1629390856000,0.9564801454544068,1006.0000000000001
