nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Temperature,2021-08-19 17:50:08,1629391808000,33.83878707885742,429.0
17,Temperature,2021-08-19 17:50:11,1629391811000,33.83878707885742,432.0
17,Temperature,2021-08-19 17:50:14,1629391814000,33.86816024780273,435.0
17,Temperature,2021-08-19 17:50:17,1629391817000,33.83878707885742,438.0
17,Temperature,2021-08-19 17:50:20,1629391820000,33.822765350341804,441.0
17,Temperature,2021-08-19 17:50:25,1629391825000,33.854808807373054,446.0
17,Temperature,2021-08-19 17:50:29,1629391829000,33.83878707885742,450.0
17,Temperature,2021-08-19 17:50:31,1629391831000,33.83878707885742,452.0
17,Temperature,2021-08-19 17:50:35,1629391835000,33.822765350341804,456.0
17,Temperature,2021-08-19 17:50:38,1629391838000,33.822765350341804,459.00000000000006
17,Temperature,2021-08-19 17:50:42,1629391842000,33.822765350341804,463.00000000000006
17,Temperature,2021-08-19 17:50:45,1629391845000,33.83878707885742,466.00000000000006
17,Temperature,2021-08-19 17:50:47,1629391847000,33.854808807373054,468.00000000000006
17,Temperature,2021-08-19 17:50:50,1629391850000,33.854808807373054,471.00000000000006
17,Temperature,2021-08-19 17:50:53,1629391853000,33.83878707885742,474.00000000000006
17,Temperature,2021-08-19 17:50:56,1629391856000,33.822765350341804,477.00000000000006
17,Temperature,2021-08-19 17:50:59,1629391859000,33.86816024780273,480.00000000000006
17,Temperature,2021-08-19 17:51:03,1629391863000,33.83878707885742,484.00000000000006
17,Temperature,2021-08-19 17:51:06,1629391866000,33.822765350341804,487.00000000000006
17,Temperature,2021-08-19 17:51:09,1629391869000,33.83878707885742,490.00000000000006
17,Temperature,2021-08-19 17:51:12,1629391872000,33.86816024780273,493.00000000000006
17,Temperature,2021-08-19 17:51:15,1629391875000,33.86816024780273,496.00000000000006
17,Temperature,2021-08-19 17:51:18,1629391878000,33.83878707885742,499.00000000000006
17,Temperature,2021-08-19 17:51:21,1629391881000,33.854808807373054,502.00000000000006
17,Temperature,2021-08-19 17:51:23,1629391883000,33.881515502929695,504.00000000000006
17,Temperature,2021-08-19 17:51:27,1629391887000,33.822765350341804,508.00000000000006
17,Temperature,2021-08-19 17:51:31,1629391891000,33.854808807373054,512.0
17,Temperature,2021-08-19 17:51:34,1629391894000,33.86816024780273,515.0
17,Temperature,2021-08-19 17:51:37,1629391897000,33.86816024780273,518.0
17,Temperature,2021-08-19 17:51:40,1629391900000,33.86816024780273,521.0
17,Temperature,2021-08-19 17:51:43,1629391903000,33.86816024780273,524.0
17,Temperature,2021-08-19 17:51:46,1629391906000,33.86816024780273,527.0
17,Temperature,2021-08-19 17:51:50,1629391910000,33.881515502929695,531.0
17,Temperature,2021-08-19 17:51:53,1629391913000,33.86816024780273,534.0
17,Temperature,2021-08-19 17:51:56,1629391916000,33.854808807373054,537.0
17,Temperature,2021-08-19 17:51:59,1629391919000,33.86816024780273,540.0
17,Temperature,2021-08-19 17:52:01,1629391921000,33.86816024780273,542.0
17,Temperature,2021-08-19 17:52:04,1629391924000,33.86816024780273,545.0
17,Temperature,2021-08-19 17:52:07,1629391927000,33.881515502929695,548.0
17,Temperature,2021-08-19 17:52:10,1629391930000,33.854808807373054,551.0
17,Temperature,2021-08-19 17:52:13,1629391933000,33.881515502929695,554.0
17,Temperature,2021-08-19 17:52:16,1629391936000,33.86816024780273,557.0
17,Temperature,2021-08-19 17:52:20,1629391940000,33.881515502929695,561.0
17,Temperature,2021-08-19 17:52:23,1629391943000,33.881515502929695,564.0
17,Temperature,2021-08-19 17:52:26,1629391946000,33.881515502929695,567.0
17,Temperature,2021-08-19 17:52:29,1629391949000,33.854808807373054,570.0
17,Temperature,2021-08-19 17:52:33,1629391953000,33.881515502929695,574.0
17,Temperature,2021-08-19 17:52:37,1629391957000,33.881515502929695,578.0
17,Temperature,2021-08-19 17:52:40,1629391960000,33.881515502929695,581.0
17,Temperature,2021-08-19 17:52:42,1629391962000,33.897537231445305,583.0
17,Temperature,2021-08-19 17:52:46,1629391966000,33.881515502929695,587.0
17,Temperature,2021-08-19 17:52:49,1629391969000,33.910888671875,590.0
17,Temperature,2021-08-19 17:52:54,1629391974000,33.897537231445305,595.0
17,Temperature,2021-08-19 17:52:57,1629391977000,33.897537231445305,598.0
17,Temperature,2021-08-19 17:52:59,1629391979000,33.881515502929695,600.0
17,Temperature,2021-08-19 17:53:02,1629391982000,33.881515502929695,603.0
17,Temperature,2021-08-19 17:53:05,1629391985000,33.897537231445305,606.0
17,Temperature,2021-08-19 17:53:09,1629391989000,33.897537231445305,610.0
17,Temperature,2021-08-19 17:53:12,1629391992000,33.897537231445305,613.0
17,Temperature,2021-08-19 17:53:15,1629391995000,33.881515502929695,616.0
17,Temperature,2021-08-19 17:53:18,1629391998000,33.881515502929695,619.0
17,Temperature,2021-08-19 17:53:21,1629392001000,33.881515502929695,622.0
17,Temperature,2021-08-19 17:53:24,1629392004000,33.881515502929695,625.0
17,Temperature,2021-08-19 17:53:27,1629392007000,33.910888671875,628.0
17,Temperature,2021-08-19 17:53:30,1629392010000,33.897537231445305,631.0
17,Temperature,2021-08-19 17:53:35,1629392015000,33.897537231445305,636.0
17,Temperature,2021-08-19 17:53:38,1629392018000,33.910888671875,639.0
17,Temperature,2021-08-19 17:53:41,1629392021000,33.897537231445305,642.0
17,Temperature,2021-08-19 17:53:44,1629392024000,33.86816024780273,645.0
17,Temperature,2021-08-19 17:53:47,1629392027000,33.881515502929695,648.0
17,Temperature,2021-08-19 17:53:50,1629392030000,33.881515502929695,651.0
17,Temperature,2021-08-19 17:53:53,1629392033000,33.897537231445305,654.0
17,Temperature,2021-08-19 17:53:57,1629392037000,33.854808807373054,658.0
17,Temperature,2021-08-19 17:54:00,1629392040000,33.86816024780273,661.0
17,Temperature,2021-08-19 17:54:04,1629392044000,33.86816024780273,665.0
17,Temperature,2021-08-19 17:54:07,1629392047000,33.881515502929695,668.0
17,Temperature,2021-08-19 17:54:11,1629392051000,33.881515502929695,672.0
17,Temperature,2021-08-19 17:54:14,1629392054000,33.86816024780273,675.0
17,Temperature,2021-08-19 17:54:17,1629392057000,33.854808807373054,678.0
17,Temperature,2021-08-19 17:54:21,1629392061000,33.86816024780273,682.0
17,Temperature,2021-08-19 17:54:23,1629392063000,33.83878707885742,684.0
17,Temperature,2021-08-19 17:54:27,1629392067000,33.83878707885742,688.0
17,Temperature,2021-08-19 17:54:30,1629392070000,33.854808807373054,691.0
17,Temperature,2021-08-19 17:54:34,1629392074000,33.86816024780273,695.0
17,Temperature,2021-08-19 17:54:38,1629392078000,33.86816024780273,699.0
17,Temperature,2021-08-19 17:54:41,1629392081000,33.83878707885742,702.0
17,Temperature,2021-08-19 17:54:43,1629392083000,33.881515502929695,704.0
17,Temperature,2021-08-19 17:54:47,1629392087000,33.854808807373054,708.0
17,Temperature,2021-08-19 17:54:51,1629392091000,33.854808807373054,712.0
17,Temperature,2021-08-19 17:54:54,1629392094000,33.83878707885742,715.0
17,Temperature,2021-08-19 17:54:57,1629392097000,33.86816024780273,718.0
17,Temperature,2021-08-19 17:54:59,1629392099000,33.83878707885742,720.0
17,Temperature,2021-08-19 17:55:02,1629392102000,33.80941390991211,723.0
17,Temperature,2021-08-19 17:55:06,1629392106000,33.83878707885742,727.0
17,Temperature,2021-08-19 17:55:10,1629392110000,33.854808807373054,731.0
17,Temperature,2021-08-19 17:55:14,1629392114000,33.83878707885742,735.0
17,Temperature,2021-08-19 17:55:16,1629392116000,33.83878707885742,737.0
17,Temperature,2021-08-19 17:55:19,1629392119000,33.854808807373054,740.0
17,Temperature,2021-08-19 17:55:21,1629392121000,33.83878707885742,742.0
17,Temperature,2021-08-19 17:55:25,1629392125000,33.86816024780273,746.0
17,Temperature,2021-08-19 17:55:28,1629392128000,33.83878707885742,749.0
17,Temperature,2021-08-19 17:55:30,1629392130000,33.854808807373054,751.0
17,Temperature,2021-08-19 17:55:33,1629392133000,33.86816024780273,754.0
17,Temperature,2021-08-19 17:55:36,1629392136000,33.86816024780273,757.0
17,Temperature,2021-08-19 17:55:39,1629392139000,33.86816024780273,760.0
17,Temperature,2021-08-19 17:55:42,1629392142000,33.822765350341804,763.0
17,Temperature,2021-08-19 17:55:44,1629392144000,33.854808807373054,765.0
17,Temperature,2021-08-19 17:55:47,1629392147000,33.86816024780273,768.0
17,Temperature,2021-08-19 17:55:50,1629392150000,33.854808807373054,771.0
17,Temperature,2021-08-19 17:55:54,1629392154000,33.83878707885742,775.0
17,Temperature,2021-08-19 17:55:57,1629392157000,33.854808807373054,778.0
17,Temperature,2021-08-19 17:56:02,1629392162000,33.854808807373054,783.0
17,Temperature,2021-08-19 17:56:05,1629392165000,33.83878707885742,786.0
17,Temperature,2021-08-19 17:56:07,1629392167000,33.83878707885742,788.0
17,Temperature,2021-08-19 17:56:10,1629392170000,33.854808807373054,791.0
17,Temperature,2021-08-19 17:56:13,1629392173000,33.822765350341804,794.0
17,Temperature,2021-08-19 17:56:16,1629392176000,33.854808807373054,797.0
17,Temperature,2021-08-19 17:56:19,1629392179000,33.83878707885742,800.0
17,Temperature,2021-08-19 17:56:24,1629392184000,33.86816024780273,805.0
17,Temperature,2021-08-19 17:56:27,1629392187000,33.854808807373054,808.0
17,Temperature,2021-08-19 17:56:30,1629392190000,33.881515502929695,811.0
17,Temperature,2021-08-19 17:56:33,1629392193000,33.86816024780273,814.0
17,Temperature,2021-08-19 17:56:38,1629392198000,33.86816024780273,819.0
17,Temperature,2021-08-19 17:56:42,1629392202000,33.86816024780273,823.0
17,Temperature,2021-08-19 17:56:47,1629392207000,33.86816024780273,828.0
17,Temperature,2021-08-19 17:56:52,1629392212000,33.86816024780273,833.0
17,Temperature,2021-08-19 17:56:58,1629392218000,33.854808807373054,839.0
17,Temperature,2021-08-19 17:57:01,1629392221000,33.854808807373054,842.0
17,Temperature,2021-08-19 17:57:06,1629392226000,33.854808807373054,847.0
17,Temperature,2021-08-19 17:57:10,1629392230000,33.881515502929695,851.0
17,Temperature,2021-08-19 17:57:14,1629392234000,33.86816024780273,855.0
17,Temperature,2021-08-19 17:57:17,1629392237000,33.86816024780273,858.0
17,Temperature,2021-08-19 17:57:21,1629392241000,33.83878707885742,862.0
17,Temperature,2021-08-19 17:57:24,1629392244000,33.854808807373054,865.0
17,Temperature,2021-08-19 17:57:27,1629392247000,33.86816024780273,868.0
17,Temperature,2021-08-19 17:57:31,1629392251000,33.86816024780273,872.0
17,Temperature,2021-08-19 17:57:36,1629392256000,33.854808807373054,877.0
17,Temperature,2021-08-19 17:57:39,1629392259000,33.83878707885742,880.0
17,Temperature,2021-08-19 17:57:42,1629392262000,33.83878707885742,883.0
17,Temperature,2021-08-19 17:57:45,1629392265000,33.80941390991211,886.0
17,Temperature,2021-08-19 17:57:49,1629392269000,33.83878707885742,890.0
17,Temperature,2021-08-19 17:57:51,1629392271000,33.86816024780273,892.0
17,Temperature,2021-08-19 17:57:54,1629392274000,33.86816024780273,895.0
17,Temperature,2021-08-19 17:57:57,1629392277000,33.822765350341804,898.0
17,Temperature,2021-08-19 17:58:00,1629392280000,33.86816024780273,901.0
17,Temperature,2021-08-19 17:58:03,1629392283000,33.83878707885742,904.0
17,Temperature,2021-08-19 17:58:05,1629392285000,33.86816024780273,906.0
17,Temperature,2021-08-19 17:58:09,1629392289000,33.83878707885742,910.0
17,Temperature,2021-08-19 17:58:12,1629392292000,33.854808807373054,913.0000000000001
17,Temperature,2021-08-19 17:58:14,1629392294000,33.86816024780273,915.0000000000001
17,Temperature,2021-08-19 17:58:17,1629392297000,33.86816024780273,918.0000000000001
17,Temperature,2021-08-19 17:58:22,1629392302000,33.854808807373054,923.0000000000001
17,Temperature,2021-08-19 17:58:24,1629392304000,33.854808807373054,925.0000000000001
17,Temperature,2021-08-19 17:58:28,1629392308000,33.854808807373054,929.0000000000001
17,Temperature,2021-08-19 17:58:30,1629392310000,33.854808807373054,931.0000000000001
17,Temperature,2021-08-19 17:58:33,1629392313000,33.86816024780273,934.0000000000001
17,Temperature,2021-08-19 17:58:36,1629392316000,33.86816024780273,937.0000000000001
17,Temperature,2021-08-19 17:58:39,1629392319000,33.86816024780273,940.0000000000001
17,Temperature,2021-08-19 17:58:42,1629392322000,33.881515502929695,943.0000000000001
17,Temperature,2021-08-19 17:58:44,1629392324000,33.854808807373054,945.0000000000001
17,Temperature,2021-08-19 17:58:47,1629392327000,33.881515502929695,948.0000000000001
17,Temperature,2021-08-19 17:58:50,1629392330000,33.881515502929695,951.0000000000001
17,Temperature,2021-08-19 17:58:52,1629392332000,33.897537231445305,953.0000000000001
17,Temperature,2021-08-19 17:58:55,1629392335000,33.881515502929695,956.0000000000001
17,Temperature,2021-08-19 17:58:58,1629392338000,33.881515502929695,959.0000000000001
17,Temperature,2021-08-19 17:59:00,1629392340000,33.881515502929695,961.0000000000001
17,Temperature,2021-08-19 17:59:03,1629392343000,33.881515502929695,964.0000000000001
17,Temperature,2021-08-19 17:59:06,1629392346000,33.897537231445305,967.0000000000001
17,Temperature,2021-08-19 17:59:09,1629392349000,33.881515502929695,970.0000000000001
17,Temperature,2021-08-19 17:59:12,1629392352000,33.910888671875,973.0000000000001
17,Temperature,2021-08-19 17:59:14,1629392354000,33.897537231445305,975.0000000000001
17,Temperature,2021-08-19 17:59:17,1629392357000,33.86816024780273,978.0000000000001
17,Temperature,2021-08-19 17:59:20,1629392360000,33.881515502929695,981.0000000000001
17,Temperature,2021-08-19 17:59:23,1629392363000,33.881515502929695,984.0000000000001
17,Temperature,2021-08-19 17:59:27,1629392367000,33.897537231445305,988.0000000000001
17,Temperature,2021-08-19 17:59:29,1629392369000,33.86816024780273,990.0000000000001
17,Temperature,2021-08-19 17:59:33,1629392373000,33.897537231445305,994.0000000000001
17,Temperature,2021-08-19 17:59:36,1629392376000,33.897537231445305,997.0000000000001
17,Temperature,2021-08-19 17:59:39,1629392379000,33.881515502929695,1000.0000000000001
17,Temperature,2021-08-19 17:59:42,1629392382000,33.897537231445305,1003.0000000000001
17,Temperature,2021-08-19 17:59:45,1629392385000,33.910888671875,1006.0000000000001
17,Temperature,2021-08-19 17:59:48,1629392388000,33.881515502929695,1009.0000000000001
17,Temperature,2021-08-19 17:59:50,1629392390000,33.924240112304695,1011.0000000000001
17,Temperature,2021-08-19 17:59:53,1629392393000,33.924240112304695,1014.0000000000001
17,Temperature,2021-08-19 17:59:56,1629392396000,33.897537231445305,1017.0000000000001
17,Temperature,2021-08-19 18:00:00,1629392400000,33.910888671875,1021.0000000000001
17,Temperature,2021-08-19 18:00:03,1629392403000,33.897537231445305,1024.0
17,Temperature,2021-08-19 18:00:05,1629392405000,33.910888671875,1026.0
17,Temperature,2021-08-19 18:00:08,1629392408000,33.910888671875,1029.0
17,Temperature,2021-08-19 18:00:11,1629392411000,33.910888671875,1032.0
17,Temperature,2021-08-19 18:00:14,1629392414000,33.910888671875,1035.0
17,Temperature,2021-08-19 18:00:18,1629392418000,33.924240112304695,1039.0
17,Temperature,2021-08-19 18:00:22,1629392422000,33.924240112304695,1043.0
17,Temperature,2021-08-19 18:00:26,1629392426000,33.924240112304695,1047.0
17,Temperature,2021-08-19 18:00:29,1629392429000,33.924240112304695,1050.0
17,Temperature,2021-08-19 18:00:32,1629392432000,33.897537231445305,1053.0
17,Temperature,2021-08-19 18:00:35,1629392435000,33.924240112304695,1056.0
17,Temperature,2021-08-19 18:00:38,1629392438000,33.910888671875,1059.0
17,Temperature,2021-08-19 18:00:41,1629392441000,33.910888671875,1062.0
17,Temperature,2021-08-19 18:00:44,1629392444000,33.924240112304695,1065.0
17,Temperature,2021-08-19 18:00:47,1629392447000,33.897537231445305,1068.0
17,Temperature,2021-08-19 18:00:50,1629392450000,33.924240112304695,1071.0
17,Temperature,2021-08-19 18:00:52,1629392452000,33.897537231445305,1073.0
17,Temperature,2021-08-19 18:00:55,1629392455000,33.924240112304695,1076.0
17,Temperature,2021-08-19 18:00:58,1629392458000,33.910888671875,1079.0
17,Temperature,2021-08-19 18:01:00,1629392460000,33.897537231445305,1081.0
17,Temperature,2021-08-19 18:01:03,1629392463000,33.910888671875,1084.0
17,Temperature,2021-08-19 18:01:05,1629392465000,33.910888671875,1086.0
17,Temperature,2021-08-19 18:01:08,1629392468000,33.910888671875,1089.0
17,Temperature,2021-08-19 18:01:11,1629392471000,33.910888671875,1092.0
17,Temperature,2021-08-19 18:01:15,1629392475000,33.897537231445305,1096.0
17,Temperature,2021-08-19 18:01:17,1629392477000,33.897537231445305,1098.0
17,Temperature,2021-08-19 18:01:21,1629392481000,33.910888671875,1102.0
17,Temperature,2021-08-19 18:01:25,1629392485000,33.910888671875,1106.0
17,Temperature,2021-08-19 18:01:27,1629392487000,33.897537231445305,1108.0
17,Temperature,2021-08-19 18:01:31,1629392491000,33.924240112304695,1112.0
17,Temperature,2021-08-19 18:01:34,1629392494000,33.924240112304695,1115.0
17,Temperature,2021-08-19 18:01:37,1629392497000,33.924240112304695,1118.0
17,Temperature,2021-08-19 18:01:41,1629392501000,33.93759155273437,1122.0
17,Temperature,2021-08-19 18:01:44,1629392504000,33.897537231445305,1125.0
17,Temperature,2021-08-19 18:01:47,1629392507000,33.924240112304695,1128.0
