nodeid,sensorname,timestamp,timestampint,reading,time_s
15,PM10,2021-08-19 18:22:44,1629393764000,468.7355346679688,232.00000000000003
15,PM10,2021-08-19 18:22:46,1629393766000,552.8900146484375,234.00000000000003
15,PM10,2021-08-19 18:22:49,1629393769000,379.6809997558594,237.00000000000003
15,PM10,2021-08-19 18:22:51,1629393771000,596.1698608398438,239.00000000000003
15,PM10,2021-08-19 18:22:54,1629393774000,595.6546630859375,242.00000000000003
15,PM10,2021-08-19 18:22:56,1629393776000,453.73046875,244.00000000000003
15,PM10,2021-08-19 18:22:59,1629393779000,552.3858642578125,247.00000000000003
15,PM10,2021-08-19 18:23:01,1629393781000,473.21624755859375,249.00000000000003
15,PM10,2021-08-19 18:23:03,1629393783000,496.9850463867188,251.00000000000003
15,PM10,2021-08-19 18:23:06,1629393786000,485.89837646484375,254.00000000000003
15,PM10,2021-08-19 18:23:09,1629393789000,473.003173828125,257.0
15,PM10,2021-08-19 18:23:12,1629393792000,476.1097412109375,260.0
15,PM10,2021-08-19 18:23:15,1629393795000,657.947998046875,263.0
15,PM10,2021-08-19 18:23:17,1629393797000,674.0704956054688,265.0
15,PM10,2021-08-19 18:23:20,1629393800000,424.6441345214844,268.0
15,PM10,2021-08-19 18:23:22,1629393802000,350.19281005859375,270.0
15,PM10,2021-08-19 18:23:24,1629393804000,521.3858642578125,272.0
15,PM10,2021-08-19 18:23:27,1629393807000,578.191162109375,275.0
15,PM10,2021-08-19 18:23:29,1629393809000,303.7741394042969,277.0
15,PM10,2021-08-19 18:23:32,1629393812000,559.3468627929689,280.0
15,PM10,2021-08-19 18:23:34,1629393814000,532.1837158203125,282.0
15,PM10,2021-08-19 18:23:37,1629393817000,471.9555358886719,285.0
15,PM10,2021-08-19 18:23:39,1629393819000,324.2398376464844,287.0
15,PM10,2021-08-19 18:23:42,1629393822000,452.4898681640625,290.0
15,PM10,2021-08-19 18:23:45,1629393825000,459.7955017089844,293.0
15,PM10,2021-08-19 18:23:47,1629393827000,525.2354125976561,295.0
15,PM10,2021-08-19 18:23:50,1629393830000,409.6010437011719,298.0
15,PM10,2021-08-19 18:23:52,1629393832000,465.6066589355469,300.0
15,PM10,2021-08-19 18:23:55,1629393835000,276.8370361328125,303.0
15,PM10,2021-08-19 18:23:57,1629393837000,377.6861572265625,305.0
15,PM10,2021-08-19 18:23:59,1629393839000,544.2721557617189,307.0
15,PM10,2021-08-19 18:24:02,1629393842000,407.5695190429688,310.0
15,PM10,2021-08-19 18:24:04,1629393844000,524.3579711914061,312.0
15,PM10,2021-08-19 18:24:07,1629393847000,306.09796142578125,315.0
15,PM10,2021-08-19 18:24:09,1629393849000,291.8946838378906,317.0
15,PM10,2021-08-19 18:24:12,1629393852000,483.45318603515625,320.0
15,PM10,2021-08-19 18:24:15,1629393855000,506.6478576660156,323.0
15,PM10,2021-08-19 18:24:17,1629393857000,281.23663330078125,325.0
15,PM10,2021-08-19 18:24:20,1629393860000,235.28121948242188,328.0
15,PM10,2021-08-19 18:24:23,1629393863000,251.7353820800781,331.0
15,PM10,2021-08-19 18:24:25,1629393865000,358.89849853515625,333.0
15,PM10,2021-08-19 18:24:28,1629393868000,309.3004455566406,336.0
15,PM10,2021-08-19 18:24:30,1629393870000,404.2643737792969,338.0
15,PM10,2021-08-19 18:24:32,1629393872000,247.2654266357422,340.0
15,PM10,2021-08-19 18:24:35,1629393875000,275.56130981445307,343.0
15,PM10,2021-08-19 18:24:37,1629393877000,305.3979797363281,345.0
15,PM10,2021-08-19 18:24:40,1629393880000,222.46568298339844,348.0
15,PM10,2021-08-19 18:24:42,1629393882000,313.81585693359375,350.0
15,PM10,2021-08-19 18:24:44,1629393884000,287.6465759277344,352.0
15,PM10,2021-08-19 18:24:47,1629393887000,321.407958984375,355.0
15,PM10,2021-08-19 18:24:49,1629393889000,420.8143005371094,357.0
15,PM10,2021-08-19 18:24:52,1629393892000,319.7796936035156,360.0
15,PM10,2021-08-19 18:24:55,1629393895000,322.84661865234375,363.0
15,PM10,2021-08-19 18:24:57,1629393897000,277.43948364257807,365.0
15,PM10,2021-08-19 18:25:00,1629393900000,333.0852355957031,368.0
15,PM10,2021-08-19 18:25:02,1629393902000,294.23565673828125,370.0
15,PM10,2021-08-19 18:25:05,1629393905000,236.94078063964844,373.0
15,PM10,2021-08-19 18:25:08,1629393908000,221.39825439453125,376.0
15,PM10,2021-08-19 18:25:10,1629393910000,283.10205078125,378.0
15,PM10,2021-08-19 18:25:12,1629393912000,275.87515258789057,380.0
15,PM10,2021-08-19 18:25:15,1629393915000,204.31124877929688,383.0
15,PM10,2021-08-19 18:25:18,1629393918000,171.83262634277344,386.0
15,PM10,2021-08-19 18:25:20,1629393920000,415.1228332519531,388.0
15,PM10,2021-08-19 18:25:23,1629393923000,138.75633239746094,391.0
15,PM10,2021-08-19 18:25:25,1629393925000,171.8596649169922,393.0
15,PM10,2021-08-19 18:25:28,1629393928000,213.48464965820312,396.0
15,PM10,2021-08-19 18:25:30,1629393930000,330.2215576171875,398.0
15,PM10,2021-08-19 18:25:33,1629393933000,279.88223266601557,401.0
15,PM10,2021-08-19 18:25:35,1629393935000,288.0697326660156,403.0
15,PM10,2021-08-19 18:25:38,1629393938000,411.7359313964844,406.0
15,PM10,2021-08-19 18:25:40,1629393940000,279.51406860351557,408.0
15,PM10,2021-08-19 18:25:43,1629393943000,153.24517822265625,411.0
15,PM10,2021-08-19 18:25:45,1629393945000,214.9552764892578,413.0
15,PM10,2021-08-19 18:25:48,1629393948000,280.92138671875,416.0
15,PM10,2021-08-19 18:25:50,1629393950000,381.4095153808594,418.0
15,PM10,2021-08-19 18:25:52,1629393952000,179.02117919921875,420.0
15,PM10,2021-08-19 18:25:55,1629393955000,260.22940063476557,423.0
15,PM10,2021-08-19 18:25:57,1629393957000,180.79440307617188,425.0
15,PM10,2021-08-19 18:26:00,1629393960000,269.39230346679693,428.0
15,PM10,2021-08-19 18:26:02,1629393962000,318.9971618652344,430.0
15,PM10,2021-08-19 18:26:05,1629393965000,206.8861541748047,433.0
15,PM10,2021-08-19 18:26:07,1629393967000,201.0374755859375,435.0
15,PM10,2021-08-19 18:26:09,1629393969000,158.22381591796875,437.0
15,PM10,2021-08-19 18:26:12,1629393972000,253.310791015625,440.0
15,PM10,2021-08-19 18:26:14,1629393974000,276.20782470703125,442.0
15,PM10,2021-08-19 18:26:17,1629393977000,197.3616180419922,445.0
15,PM10,2021-08-19 18:26:19,1629393979000,268.2396850585937,447.0
15,PM10,2021-08-19 18:26:22,1629393982000,220.358642578125,450.0
15,PM10,2021-08-19 18:26:24,1629393984000,186.21437072753903,452.0
15,PM10,2021-08-19 18:26:26,1629393986000,203.6779937744141,454.0
15,PM10,2021-08-19 18:26:29,1629393989000,412.6516418457031,457.00000000000006
15,PM10,2021-08-19 18:26:31,1629393991000,298.9031066894531,459.00000000000006
15,PM10,2021-08-19 18:26:34,1629393994000,286.88800048828125,462.00000000000006
15,PM10,2021-08-19 18:26:36,1629393996000,251.10232543945312,464.00000000000006
15,PM10,2021-08-19 18:26:39,1629393999000,170.220458984375,467.00000000000006
15,PM10,2021-08-19 18:26:41,1629394001000,157.6927947998047,469.00000000000006
15,PM10,2021-08-19 18:26:44,1629394004000,264.9496459960937,472.00000000000006
15,PM10,2021-08-19 18:26:46,1629394006000,223.4563140869141,474.00000000000006
15,PM10,2021-08-19 18:26:49,1629394009000,134.67961120605472,477.00000000000006
15,PM10,2021-08-19 18:26:51,1629394011000,195.60757446289062,479.00000000000006
15,PM10,2021-08-19 18:26:54,1629394014000,157.0333709716797,482.00000000000006
15,PM10,2021-08-19 18:26:56,1629394016000,285.3883361816406,484.00000000000006
15,PM10,2021-08-19 18:26:59,1629394019000,143.3083038330078,487.00000000000006
15,PM10,2021-08-19 18:27:01,1629394021000,384.8639831542969,489.00000000000006
15,PM10,2021-08-19 18:27:04,1629394024000,204.01165771484372,492.00000000000006
15,PM10,2021-08-19 18:27:07,1629394027000,146.1280059814453,495.00000000000006
15,PM10,2021-08-19 18:27:09,1629394029000,126.874267578125,497.00000000000006
15,PM10,2021-08-19 18:27:12,1629394032000,115.81649017333984,500.00000000000006
15,PM10,2021-08-19 18:27:14,1629394034000,114.28914642333984,502.00000000000006
15,PM10,2021-08-19 18:27:16,1629394036000,246.4414825439453,504.00000000000006
15,PM10,2021-08-19 18:27:19,1629394039000,280.96572875976557,507.00000000000006
15,PM10,2021-08-19 18:27:21,1629394041000,101.9053192138672,509.00000000000006
15,PM10,2021-08-19 18:27:24,1629394044000,128.62353515625,512.0
15,PM10,2021-08-19 18:27:26,1629394046000,179.05140686035156,514.0
15,PM10,2021-08-19 18:27:29,1629394049000,331.61444091796875,517.0
15,PM10,2021-08-19 18:27:32,1629394052000,144.021240234375,520.0
15,PM10,2021-08-19 18:27:34,1629394054000,151.66470336914062,522.0
15,PM10,2021-08-19 18:27:37,1629394057000,209.38836669921875,525.0
15,PM10,2021-08-19 18:27:39,1629394059000,191.4492645263672,527.0
15,PM10,2021-08-19 18:27:42,1629394062000,186.7364044189453,530.0
15,PM10,2021-08-19 18:27:44,1629394064000,180.51980590820312,532.0
15,PM10,2021-08-19 18:27:46,1629394066000,165.6337127685547,534.0
15,PM10,2021-08-19 18:27:49,1629394069000,227.39170837402344,537.0
15,PM10,2021-08-19 18:27:51,1629394071000,203.2581024169922,539.0
15,PM10,2021-08-19 18:27:54,1629394074000,139.08837890625,542.0
15,PM10,2021-08-19 18:27:56,1629394076000,186.3779296875,544.0
15,PM10,2021-08-19 18:27:58,1629394078000,151.3461151123047,546.0
15,PM10,2021-08-19 18:28:01,1629394081000,153.18165588378906,549.0
15,PM10,2021-08-19 18:28:03,1629394083000,112.84485626220705,551.0
15,PM10,2021-08-19 18:28:06,1629394086000,204.78224182128903,554.0
15,PM10,2021-08-19 18:28:09,1629394089000,136.16975402832028,557.0
15,PM10,2021-08-19 18:28:11,1629394091000,171.292724609375,559.0
15,PM10,2021-08-19 18:28:14,1629394094000,101.0358428955078,562.0
15,PM10,2021-08-19 18:28:16,1629394096000,154.38427734375,564.0
15,PM10,2021-08-19 18:28:19,1629394099000,106.86268615722656,567.0
15,PM10,2021-08-19 18:28:22,1629394102000,108.96690368652344,570.0
15,PM10,2021-08-19 18:28:24,1629394104000,128.17964172363278,572.0
15,PM10,2021-08-19 18:28:27,1629394107000,149.31179809570312,575.0
15,PM10,2021-08-19 18:28:29,1629394109000,83.06938934326172,577.0
15,PM10,2021-08-19 18:28:32,1629394112000,117.00740051269531,580.0
15,PM10,2021-08-19 18:28:34,1629394114000,90.86417388916016,582.0
15,PM10,2021-08-19 18:28:37,1629394117000,162.99639892578125,585.0
15,PM10,2021-08-19 18:28:39,1629394119000,145.6562957763672,587.0
15,PM10,2021-08-19 18:28:41,1629394121000,101.7298812866211,589.0
15,PM10,2021-08-19 18:28:44,1629394124000,143.88119506835938,592.0
15,PM10,2021-08-19 18:28:46,1629394126000,175.4495849609375,594.0
15,PM10,2021-08-19 18:28:49,1629394129000,120.66219329833984,597.0
15,PM10,2021-08-19 18:28:51,1629394131000,121.19618225097656,599.0
15,PM10,2021-08-19 18:28:54,1629394134000,68.96547698974611,602.0
15,PM10,2021-08-19 18:28:56,1629394136000,125.43036651611328,604.0
15,PM10,2021-08-19 18:28:59,1629394139000,136.90957641601562,607.0
15,PM10,2021-08-19 18:29:02,1629394142000,106.4685287475586,610.0
15,PM10,2021-08-19 18:29:04,1629394144000,163.5279541015625,612.0
15,PM10,2021-08-19 18:29:07,1629394147000,163.6771697998047,615.0
15,PM10,2021-08-19 18:29:10,1629394150000,118.71151733398438,618.0
15,PM10,2021-08-19 18:29:12,1629394152000,109.03601837158205,620.0
15,PM10,2021-08-19 18:29:15,1629394155000,166.3991241455078,623.0
15,PM10,2021-08-19 18:29:18,1629394158000,189.9371490478516,626.0
15,PM10,2021-08-19 18:29:21,1629394161000,173.27061462402344,629.0
15,PM10,2021-08-19 18:29:23,1629394163000,151.31533813476562,631.0
15,PM10,2021-08-19 18:29:26,1629394166000,125.74571228027344,634.0
15,PM10,2021-08-19 18:29:29,1629394169000,111.16571044921876,637.0
15,PM10,2021-08-19 18:29:32,1629394172000,86.68045806884766,640.0
15,PM10,2021-08-19 18:29:34,1629394174000,115.0652313232422,642.0
15,PM10,2021-08-19 18:29:37,1629394177000,157.79579162597656,645.0
15,PM10,2021-08-19 18:29:40,1629394180000,153.33738708496094,648.0
15,PM10,2021-08-19 18:29:43,1629394183000,109.1830825805664,651.0
15,PM10,2021-08-19 18:29:45,1629394185000,90.59601593017578,653.0
15,PM10,2021-08-19 18:29:48,1629394188000,172.80177307128906,656.0
15,PM10,2021-08-19 18:29:51,1629394191000,110.9521026611328,659.0
15,PM10,2021-08-19 18:29:54,1629394194000,147.4386444091797,662.0
15,PM10,2021-08-19 18:29:56,1629394196000,75.25553894042969,664.0
15,PM10,2021-08-19 18:29:59,1629394199000,162.2114715576172,667.0
15,PM10,2021-08-19 18:30:02,1629394202000,92.15853118896484,670.0
15,PM10,2021-08-19 18:30:04,1629394204000,112.62989044189452,672.0
15,PM10,2021-08-19 18:30:06,1629394206000,136.68450927734378,674.0
15,PM10,2021-08-19 18:30:09,1629394209000,96.86862182617188,677.0
15,PM10,2021-08-19 18:30:11,1629394211000,112.58277893066406,679.0
15,PM10,2021-08-19 18:30:14,1629394214000,112.44954681396484,682.0
15,PM10,2021-08-19 18:30:16,1629394216000,86.85627746582031,684.0
15,PM10,2021-08-19 18:30:19,1629394219000,138.40080261230472,687.0
15,PM10,2021-08-19 18:30:21,1629394221000,96.72322845458984,689.0
15,PM10,2021-08-19 18:30:24,1629394224000,202.98719787597656,692.0
15,PM10,2021-08-19 18:30:26,1629394226000,132.64398193359378,694.0
15,PM10,2021-08-19 18:30:29,1629394229000,60.14900207519531,697.0
15,PM10,2021-08-19 18:30:31,1629394231000,89.00885772705078,699.0
15,PM10,2021-08-19 18:30:34,1629394234000,75.24224090576172,702.0
15,PM10,2021-08-19 18:30:36,1629394236000,137.90066528320312,704.0
15,PM10,2021-08-19 18:30:39,1629394239000,71.30096435546875,707.0
15,PM10,2021-08-19 18:30:41,1629394241000,114.85379791259766,709.0
15,PM10,2021-08-19 18:30:44,1629394244000,124.4728546142578,712.0
15,PM10,2021-08-19 18:30:46,1629394246000,87.49845886230469,714.0
15,PM10,2021-08-19 18:30:49,1629394249000,154.9618682861328,717.0
15,PM10,2021-08-19 18:30:52,1629394252000,105.51775360107422,720.0
15,PM10,2021-08-19 18:30:54,1629394254000,74.0842056274414,722.0
15,PM10,2021-08-19 18:30:57,1629394257000,92.12025451660156,725.0
15,PM10,2021-08-19 18:30:59,1629394259000,98.75440216064452,727.0
15,PM10,2021-08-19 18:31:02,1629394262000,176.59039306640625,730.0
15,PM10,2021-08-19 18:31:04,1629394264000,102.75843048095705,732.0
15,PM10,2021-08-19 18:31:07,1629394267000,78.30218505859375,735.0
15,PM10,2021-08-19 18:31:09,1629394269000,87.60037994384766,737.0
15,PM10,2021-08-19 18:31:12,1629394272000,107.42160034179688,740.0
15,PM10,2021-08-19 18:31:14,1629394274000,61.944984436035156,742.0
15,PM10,2021-08-19 18:31:17,1629394277000,147.18084716796875,745.0
15,PM10,2021-08-19 18:31:20,1629394280000,105.6591567993164,748.0
15,PM10,2021-08-19 18:31:22,1629394282000,107.16387176513672,750.0
15,PM10,2021-08-19 18:31:25,1629394285000,102.59608459472656,753.0
15,PM10,2021-08-19 18:31:28,1629394288000,93.11027526855469,756.0
15,PM10,2021-08-19 18:31:31,1629394291000,97.3340301513672,759.0
15,PM10,2021-08-19 18:31:34,1629394294000,48.36552047729492,762.0
15,PM10,2021-08-19 18:31:36,1629394296000,54.49049377441406,764.0
15,PM10,2021-08-19 18:31:39,1629394299000,58.97222900390625,767.0
15,PM10,2021-08-19 18:31:41,1629394301000,77.10952758789062,769.0
15,PM10,2021-08-19 18:31:44,1629394304000,107.48928833007812,772.0
15,PM10,2021-08-19 18:31:46,1629394306000,125.6124267578125,774.0
15,PM10,2021-08-19 18:31:49,1629394309000,76.63182067871094,777.0
15,PM10,2021-08-19 18:31:52,1629394312000,76.90099334716797,780.0
15,PM10,2021-08-19 18:31:54,1629394314000,64.35233306884766,782.0
15,PM10,2021-08-19 18:31:57,1629394317000,51.73918533325195,785.0
15,PM10,2021-08-19 18:31:59,1629394319000,99.9203109741211,787.0
15,PM10,2021-08-19 18:32:02,1629394322000,88.1449966430664,790.0
15,PM10,2021-08-19 18:32:04,1629394324000,73.5346908569336,792.0
15,PM10,2021-08-19 18:32:07,1629394327000,62.42224502563477,795.0
15,PM10,2021-08-19 18:32:09,1629394329000,41.547828674316406,797.0
15,PM10,2021-08-19 18:32:12,1629394332000,82.69686889648438,800.0
15,PM10,2021-08-19 18:32:14,1629394334000,63.88970947265625,802.0
15,PM10,2021-08-19 18:32:16,1629394336000,52.8671989440918,804.0
15,PM10,2021-08-19 18:32:19,1629394339000,72.2737045288086,807.0
15,PM10,2021-08-19 18:32:21,1629394341000,52.464149475097656,809.0
15,PM10,2021-08-19 18:32:24,1629394344000,72.02239990234375,812.0
15,PM10,2021-08-19 18:32:27,1629394347000,84.57554626464844,815.0
15,PM10,2021-08-19 18:32:30,1629394350000,65.08285522460939,818.0
15,PM10,2021-08-19 18:32:32,1629394352000,88.54679870605469,820.0
15,PM10,2021-08-19 18:32:35,1629394355000,76.74840545654297,823.0
15,PM10,2021-08-19 18:32:37,1629394357000,87.7683334350586,825.0
15,PM10,2021-08-19 18:32:40,1629394360000,62.56312561035156,828.0
15,PM10,2021-08-19 18:32:42,1629394362000,53.21863174438477,830.0
15,PM10,2021-08-19 18:32:45,1629394365000,73.25566101074219,833.0
15,PM10,2021-08-19 18:32:48,1629394368000,72.81182098388672,836.0
15,PM10,2021-08-19 18:32:51,1629394371000,179.9348602294922,839.0
15,PM10,2021-08-19 18:32:54,1629394374000,30.3418083190918,842.0
15,PM10,2021-08-19 18:32:56,1629394376000,51.27474212646485,844.0
15,PM10,2021-08-19 18:32:58,1629394378000,43.97403335571289,846.0
15,PM10,2021-08-19 18:33:01,1629394381000,87.13009643554688,849.0
15,PM10,2021-08-19 18:33:03,1629394383000,99.0333480834961,851.0
15,PM10,2021-08-19 18:33:06,1629394386000,39.75100326538086,854.0
15,PM10,2021-08-19 18:33:09,1629394389000,79.47638702392578,857.0
15,PM10,2021-08-19 18:33:12,1629394392000,47.7824592590332,860.0
15,PM10,2021-08-19 18:33:14,1629394394000,66.28701019287111,862.0
15,PM10,2021-08-19 18:33:17,1629394397000,104.5568389892578,865.0
15,PM10,2021-08-19 18:33:20,1629394400000,37.28849411010742,868.0
15,PM10,2021-08-19 18:33:22,1629394402000,30.82328796386719,870.0
15,PM10,2021-08-19 18:33:25,1629394405000,65.54891967773439,873.0
15,PM10,2021-08-19 18:33:27,1629394407000,37.30562210083008,875.0
15,PM10,2021-08-19 18:33:30,1629394410000,50.3604850769043,878.0
15,PM10,2021-08-19 18:33:32,1629394412000,40.12465286254883,880.0
15,PM10,2021-08-19 18:33:35,1629394415000,32.826244354248054,883.0
15,PM10,2021-08-19 18:33:38,1629394418000,43.58799743652344,886.0
15,PM10,2021-08-19 18:33:41,1629394421000,83.03035736083984,889.0
15,PM10,2021-08-19 18:33:44,1629394424000,58.86861801147461,892.0
15,PM10,2021-08-19 18:33:46,1629394426000,35.982391357421875,894.0
15,PM10,2021-08-19 18:33:49,1629394429000,30.441272735595703,897.0
15,PM10,2021-08-19 18:33:51,1629394431000,67.85077667236328,899.0
15,PM10,2021-08-19 18:33:54,1629394434000,48.79889297485352,902.0
15,PM10,2021-08-19 18:33:57,1629394437000,85.20357513427734,905.0
15,PM10,2021-08-19 18:34:00,1629394440000,68.78910064697266,908.0
15,PM10,2021-08-19 18:34:02,1629394442000,27.5185661315918,910.0
15,PM10,2021-08-19 18:34:05,1629394445000,80.84330749511719,913.0000000000001
15,PM10,2021-08-19 18:34:09,1629394449000,66.27487945556639,917.0000000000001
15,PM10,2021-08-19 18:34:11,1629394451000,39.60385513305664,919.0000000000001
15,PM10,2021-08-19 18:34:14,1629394454000,25.759035110473636,922.0000000000001
15,PM10,2021-08-19 18:34:16,1629394456000,36.13382339477539,924.0000000000001
15,PM10,2021-08-19 18:34:19,1629394459000,49.64297103881836,927.0000000000001
15,PM10,2021-08-19 18:34:21,1629394461000,33.91454696655273,929.0000000000001
15,PM10,2021-08-19 18:34:24,1629394464000,109.41051483154295,932.0000000000001
15,PM10,2021-08-19 18:34:26,1629394466000,35.064735412597656,934.0000000000001
15,PM10,2021-08-19 18:34:29,1629394469000,51.1436996459961,937.0000000000001
15,PM10,2021-08-19 18:34:31,1629394471000,63.71374130249024,939.0000000000001
15,PM10,2021-08-19 18:34:33,1629394473000,39.63887023925781,941.0000000000001
15,PM10,2021-08-19 18:34:36,1629394476000,47.882362365722656,944.0000000000001
