nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 3,2021-08-19 17:43:00,1629391380000,0.17339135706424713,0.0
10,Bin 3,2021-08-19 17:43:02,1629391382000,0.0,2.0
10,Bin 3,2021-08-19 17:43:05,1629391385000,0.19180604815483093,5.0
10,Bin 3,2021-08-19 17:43:08,1629391388000,0.1911388039588928,8.0
10,Bin 3,2021-08-19 17:43:11,1629391391000,0.2098371684551239,11.0
10,Bin 3,2021-08-19 17:43:14,1629391394000,0.0,14.0
10,Bin 3,2021-08-19 17:43:16,1629391396000,0.0,16.0
10,Bin 3,2021-08-19 17:43:19,1629391399000,0.5612092018127441,19.0
10,Bin 3,2021-08-19 17:43:22,1629391402000,0.3756009638309479,22.0
10,Bin 3,2021-08-19 17:43:24,1629391404000,0.237259179353714,24.0
10,Bin 3,2021-08-19 17:43:27,1629391407000,0.2249111533164978,27.0
10,Bin 3,2021-08-19 17:43:30,1629391410000,0.0,30.000000000000004
10,Bin 3,2021-08-19 17:43:32,1629391412000,3.492767810821533,32.0
10,Bin 3,2021-08-19 17:43:35,1629391415000,0.7100255489349365,35.0
10,Bin 3,2021-08-19 17:43:38,1629391418000,1.2175226211547852,38.0
10,Bin 3,2021-08-19 17:43:40,1629391420000,0.9894622564315796,40.0
10,Bin 3,2021-08-19 17:43:43,1629391423000,2.4446887969970703,43.0
10,Bin 3,2021-08-19 17:43:45,1629391425000,1.3028976917266846,45.0
10,Bin 3,2021-08-19 17:43:48,1629391428000,1.0580050945281982,48.0
10,Bin 3,2021-08-19 17:43:50,1629391430000,0.27210885286331177,50.0
10,Bin 3,2021-08-19 17:43:52,1629391432000,1.3453880548477173,52.0
10,Bin 3,2021-08-19 17:43:55,1629391435000,1.220703125,55.0
10,Bin 3,2021-08-19 17:43:57,1629391437000,1.467997670173645,57.0
10,Bin 3,2021-08-19 17:44:00,1629391440000,0.4140786826610565,60.00000000000001
10,Bin 3,2021-08-19 17:44:03,1629391443000,0.785792887210846,63.00000000000001
10,Bin 3,2021-08-19 17:44:06,1629391446000,1.5127938985824585,66.0
10,Bin 3,2021-08-19 17:44:09,1629391449000,2.0893304347991943,69.0
10,Bin 3,2021-08-19 17:44:11,1629391451000,1.9023462533950808,71.0
10,Bin 3,2021-08-19 17:44:14,1629391454000,0.7937925457954407,74.0
10,Bin 3,2021-08-19 17:44:17,1629391457000,0.4467576444149017,77.0
10,Bin 3,2021-08-19 17:44:20,1629391460000,2.1196238994598393,80.0
10,Bin 3,2021-08-19 17:44:23,1629391463000,1.498451590538025,83.0
10,Bin 3,2021-08-19 17:44:26,1629391466000,1.185733199119568,86.0
10,Bin 3,2021-08-19 17:44:29,1629391469000,2.796290159225464,89.0
10,Bin 3,2021-08-19 17:44:31,1629391471000,2.312673568725586,91.0
10,Bin 3,2021-08-19 17:44:34,1629391474000,1.4757969379425049,94.0
10,Bin 3,2021-08-19 17:44:37,1629391477000,2.574333906173706,97.0
10,Bin 3,2021-08-19 17:44:39,1629391479000,3.91203498840332,99.0
10,Bin 3,2021-08-19 17:44:42,1629391482000,13.576494216918945,102.0
10,Bin 3,2021-08-19 17:44:45,1629391485000,3.599226236343384,105.0
10,Bin 3,2021-08-19 17:44:48,1629391488000,3.593244791030884,108.0
10,Bin 3,2021-08-19 17:44:51,1629391491000,2.7685492038726807,111.0
10,Bin 3,2021-08-19 17:44:53,1629391493000,0.9663002490997314,113.0
10,Bin 3,2021-08-19 17:44:56,1629391496000,2.1485867500305176,116.00000000000001
10,Bin 3,2021-08-19 17:44:59,1629391499000,1.2729772329330444,119.00000000000001
10,Bin 3,2021-08-19 17:45:01,1629391501000,3.744328498840332,121.00000000000001
10,Bin 3,2021-08-19 17:45:04,1629391504000,3.786922454833984,124.00000000000001
10,Bin 3,2021-08-19 17:45:07,1629391507000,4.331479549407959,127.00000000000001
10,Bin 3,2021-08-19 17:45:10,1629391510000,2.355281114578247,130.0
10,Bin 3,2021-08-19 17:45:12,1629391512000,2.3100616931915283,132.0
10,Bin 3,2021-08-19 17:45:15,1629391515000,1.6622954607009888,135.0
10,Bin 3,2021-08-19 17:45:18,1629391518000,1.910128474235535,138.0
10,Bin 3,2021-08-19 17:45:21,1629391521000,3.2139987945556636,141.0
10,Bin 3,2021-08-19 17:45:24,1629391524000,1.647834300994873,144.0
10,Bin 3,2021-08-19 17:45:27,1629391527000,1.7969452142715454,147.0
10,Bin 3,2021-08-19 17:45:30,1629391530000,1.9567078351974487,150.0
10,Bin 3,2021-08-19 17:45:32,1629391532000,3.489427089691162,152.0
10,Bin 3,2021-08-19 17:45:35,1629391535000,2.6321561336517334,155.0
10,Bin 3,2021-08-19 17:45:38,1629391538000,3.786142826080322,158.0
10,Bin 3,2021-08-19 17:45:41,1629391541000,3.494060039520264,161.0
10,Bin 3,2021-08-19 17:45:44,1629391544000,2.704749584197998,164.0
10,Bin 3,2021-08-19 17:45:47,1629391547000,2.877461194992065,167.0
10,Bin 3,2021-08-19 17:45:49,1629391549000,3.1928479671478267,169.0
10,Bin 3,2021-08-19 17:45:52,1629391552000,3.707365274429321,172.0
10,Bin 3,2021-08-19 17:45:55,1629391555000,2.9050464630126958,175.0
10,Bin 3,2021-08-19 17:45:58,1629391558000,3.0784029960632324,178.0
10,Bin 3,2021-08-19 17:46:01,1629391561000,1.5901139974594116,181.0
10,Bin 3,2021-08-19 17:46:03,1629391563000,3.94117283821106,183.0
10,Bin 3,2021-08-19 17:46:06,1629391566000,1.942082762718201,186.0
10,Bin 3,2021-08-19 17:46:09,1629391569000,2.156463384628296,189.0
10,Bin 3,2021-08-19 17:46:11,1629391571000,1.971074461936951,191.0
10,Bin 3,2021-08-19 17:46:15,1629391575000,2.505368709564209,195.0
10,Bin 3,2021-08-19 17:46:18,1629391578000,2.680740594863892,198.0
10,Bin 3,2021-08-19 17:46:21,1629391581000,4.233856201171875,201.0
10,Bin 3,2021-08-19 17:46:23,1629391583000,1.1625744104385376,203.0
10,Bin 3,2021-08-19 17:46:26,1629391586000,2.1367521286010738,206.0
10,Bin 3,2021-08-19 17:46:29,1629391589000,2.102865219116211,209.0
10,Bin 3,2021-08-19 17:46:32,1629391592000,1.5278505086898804,212.0
10,Bin 3,2021-08-19 17:46:35,1629391595000,2.6990554332733154,215.0
10,Bin 3,2021-08-19 17:46:38,1629391598000,1.2549020051956177,218.0
10,Bin 3,2021-08-19 17:46:42,1629391602000,2.1848740577697754,222.0
10,Bin 3,2021-08-19 17:46:45,1629391605000,1.25,225.0
10,Bin 3,2021-08-19 17:46:49,1629391609000,2.8091964721679688,229.00000000000003
10,Bin 3,2021-08-19 17:46:53,1629391613000,3.3947746753692627,233.00000000000003
10,Bin 3,2021-08-19 17:46:57,1629391617000,2.930445909500122,237.00000000000003
10,Bin 3,2021-08-19 17:47:00,1629391620000,1.6580997705459597,240.00000000000003
10,Bin 3,2021-08-19 17:47:04,1629391624000,2.4991252422332764,244.00000000000003
10,Bin 3,2021-08-19 17:47:08,1629391628000,1.251603603363037,248.00000000000003
10,Bin 3,2021-08-19 17:47:11,1629391631000,2.345300436019897,251.00000000000003
10,Bin 3,2021-08-19 17:47:14,1629391634000,3.0020484924316406,254.00000000000003
10,Bin 3,2021-08-19 17:47:18,1629391638000,1.9713659286499023,258.0
10,Bin 3,2021-08-19 17:47:21,1629391641000,2.449343204498291,261.0
10,Bin 3,2021-08-19 17:47:24,1629391644000,4.1533164978027335,264.0
10,Bin 3,2021-08-19 17:47:27,1629391647000,1.884232759475708,267.0
10,Bin 3,2021-08-19 17:47:30,1629391650000,2.139678239822388,270.0
10,Bin 3,2021-08-19 17:47:33,1629391653000,1.8920581340789795,273.0
10,Bin 3,2021-08-19 17:47:35,1629391655000,2.204585552215576,275.0
10,Bin 3,2021-08-19 17:47:38,1629391658000,0.696977436542511,278.0
10,Bin 3,2021-08-19 17:47:40,1629391660000,1.6301690340042114,280.0
10,Bin 3,2021-08-19 17:47:43,1629391663000,1.672760248184204,283.0
10,Bin 3,2021-08-19 17:47:46,1629391666000,3.9563918113708496,286.0
10,Bin 3,2021-08-19 17:47:49,1629391669000,2.1273114681243896,289.0
10,Bin 3,2021-08-19 17:47:52,1629391672000,3.377736568450928,292.0
10,Bin 3,2021-08-19 17:47:55,1629391675000,1.8727906942367556,295.0
10,Bin 3,2021-08-19 17:47:58,1629391678000,2.3907716274261475,298.0
10,Bin 3,2021-08-19 17:48:01,1629391681000,2.3599891662597656,301.0
10,Bin 3,2021-08-19 17:48:04,1629391684000,1.8380663394927976,304.0
10,Bin 3,2021-08-19 17:48:07,1629391687000,2.299867391586304,307.0
10,Bin 3,2021-08-19 17:48:10,1629391690000,1.9073504209518437,310.0
10,Bin 3,2021-08-19 17:48:13,1629391693000,1.9115890264511108,313.0
10,Bin 3,2021-08-19 17:48:16,1629391696000,2.5415444374084477,316.0
10,Bin 3,2021-08-19 17:48:19,1629391699000,1.9625334739685056,319.0
10,Bin 3,2021-08-19 17:48:22,1629391702000,2.584749937057495,322.0
10,Bin 3,2021-08-19 17:48:24,1629391704000,1.4997750520706177,324.0
10,Bin 3,2021-08-19 17:48:27,1629391707000,2.1218907833099365,327.0
10,Bin 3,2021-08-19 17:48:30,1629391710000,1.8074030876159668,330.0
10,Bin 3,2021-08-19 17:48:33,1629391713000,1.154041409492493,333.0
10,Bin 3,2021-08-19 17:48:35,1629391715000,0.9542895555496216,335.0
10,Bin 3,2021-08-19 17:48:39,1629391719000,1.3166123628616333,339.0
10,Bin 3,2021-08-19 17:48:42,1629391722000,1.2597895860671997,342.0
10,Bin 3,2021-08-19 17:48:44,1629391724000,1.6867876052856443,344.0
10,Bin 3,2021-08-19 17:48:47,1629391727000,2.484752655029297,347.0
10,Bin 3,2021-08-19 17:48:50,1629391730000,1.933404922485352,350.0
10,Bin 3,2021-08-19 17:48:53,1629391733000,1.4201663732528689,353.0
10,Bin 3,2021-08-19 17:48:56,1629391736000,1.8218623399734497,356.0
10,Bin 3,2021-08-19 17:48:59,1629391739000,0.8826515078544617,359.0
10,Bin 3,2021-08-19 17:49:02,1629391742000,3.4858922958374023,362.0
10,Bin 3,2021-08-19 17:49:04,1629391744000,1.1715089082717896,364.0
10,Bin 3,2021-08-19 17:49:08,1629391748000,1.7393630743026731,368.0
10,Bin 3,2021-08-19 17:49:11,1629391751000,1.6875857114791868,371.0
10,Bin 3,2021-08-19 17:49:14,1629391754000,1.314603328704834,374.0
10,Bin 3,2021-08-19 17:49:17,1629391757000,1.1245558261871338,377.0
10,Bin 3,2021-08-19 17:49:19,1629391759000,0.25418129563331604,379.0
10,Bin 3,2021-08-19 17:49:22,1629391762000,0.9097939133644104,382.0
10,Bin 3,2021-08-19 17:49:25,1629391765000,1.697216510772705,385.0
10,Bin 3,2021-08-19 17:49:28,1629391768000,1.9292355775833132,388.0
10,Bin 3,2021-08-19 17:49:31,1629391771000,1.8442622423172,391.0
10,Bin 3,2021-08-19 17:49:34,1629391774000,1.5289183855056765,394.0
10,Bin 3,2021-08-19 17:49:36,1629391776000,2.42237401008606,396.0
10,Bin 3,2021-08-19 17:49:39,1629391779000,0.7437893748283386,399.0
10,Bin 3,2021-08-19 17:49:42,1629391782000,1.2701315879821775,402.0
10,Bin 3,2021-08-19 17:49:44,1629391784000,1.25250506401062,404.0
10,Bin 3,2021-08-19 17:49:47,1629391787000,0.7922360897064209,407.0
10,Bin 3,2021-08-19 17:49:50,1629391790000,1.9464341402053835,410.0
10,Bin 3,2021-08-19 17:49:53,1629391793000,1.6353611946105957,413.0
10,Bin 3,2021-08-19 17:49:55,1629391795000,2.08053994178772,415.0
10,Bin 3,2021-08-19 17:49:58,1629391798000,1.5903308391571045,418.0
10,Bin 3,2021-08-19 17:50:01,1629391801000,2.1795125007629395,421.0
10,Bin 3,2021-08-19 17:50:04,1629391804000,1.7629221677780151,424.0
10,Bin 3,2021-08-19 17:50:08,1629391808000,0.7765301465988159,428.0
10,Bin 3,2021-08-19 17:50:11,1629391811000,1.9884668588638303,431.0
10,Bin 3,2021-08-19 17:50:13,1629391813000,2.0323827266693115,433.0
10,Bin 3,2021-08-19 17:50:16,1629391816000,1.6762351989746094,436.0
10,Bin 3,2021-08-19 17:50:19,1629391819000,1.9453150033950808,439.0
10,Bin 3,2021-08-19 17:50:22,1629391822000,1.697312593460083,442.0
10,Bin 3,2021-08-19 17:50:25,1629391825000,1.971155405044556,445.0
10,Bin 3,2021-08-19 17:50:28,1629391828000,1.0656436681747437,448.0
10,Bin 3,2021-08-19 17:50:31,1629391831000,1.8155410289764404,451.0
10,Bin 3,2021-08-19 17:50:35,1629391835000,0.6467363834381104,455.0
10,Bin 3,2021-08-19 17:50:38,1629391838000,1.380428910255432,458.00000000000006
10,Bin 3,2021-08-19 17:50:41,1629391841000,1.3761106729507446,461.00000000000006
10,Bin 3,2021-08-19 17:50:44,1629391844000,0.930968701839447,464.00000000000006
10,Bin 3,2021-08-19 17:50:47,1629391847000,2.0530047416687007,467.00000000000006
10,Bin 3,2021-08-19 17:50:50,1629391850000,1.1805213689804075,470.00000000000006
10,Bin 3,2021-08-19 17:50:53,1629391853000,2.248109579086304,473.00000000000006
10,Bin 3,2021-08-19 17:50:56,1629391856000,1.380428910255432,476.00000000000006
10,Bin 3,2021-08-19 17:50:59,1629391859000,2.1168949604034424,479.00000000000006
10,Bin 3,2021-08-19 17:51:02,1629391862000,1.4667057991027832,482.00000000000006
10,Bin 3,2021-08-19 17:51:05,1629391865000,0.3837445676326752,485.00000000000006
10,Bin 3,2021-08-19 17:51:08,1629391868000,2.734481811523437,488.00000000000006
10,Bin 3,2021-08-19 17:51:11,1629391871000,1.6513761281967163,491.00000000000006
10,Bin 3,2021-08-19 17:51:15,1629391875000,1.0540184974670408,495.00000000000006
10,Bin 3,2021-08-19 17:51:17,1629391877000,2.3113369941711426,497.00000000000006
10,Bin 3,2021-08-19 17:51:20,1629391880000,0.9137635827064514,500.00000000000006
10,Bin 3,2021-08-19 17:51:23,1629391883000,0.3554418087005615,503.00000000000006
10,Bin 3,2021-08-19 17:51:26,1629391886000,1.3771936893463137,506.00000000000006
10,Bin 3,2021-08-19 17:51:30,1629391890000,1.0606060028076172,510.00000000000006
10,Bin 3,2021-08-19 17:51:33,1629391893000,0.4734848439693451,513.0
10,Bin 3,2021-08-19 17:51:36,1629391896000,0.9323487877845764,516.0
10,Bin 3,2021-08-19 17:51:40,1629391900000,1.3706974983215332,520.0
10,Bin 3,2021-08-19 17:51:43,1629391903000,0.8019567728042603,523.0
10,Bin 3,2021-08-19 17:51:46,1629391906000,0.9448223710060121,526.0
10,Bin 3,2021-08-19 17:51:49,1629391909000,1.4007781744003296,529.0
10,Bin 3,2021-08-19 17:51:52,1629391912000,0.8702311515808105,532.0
10,Bin 3,2021-08-19 17:51:56,1629391916000,1.6492396593093872,536.0
10,Bin 3,2021-08-19 17:51:59,1629391919000,0.7383888363838196,539.0
10,Bin 3,2021-08-19 17:52:02,1629391922000,0.9134922623634338,542.0
10,Bin 3,2021-08-19 17:52:04,1629391924000,1.3444112539291382,544.0
10,Bin 3,2021-08-19 17:52:07,1629391927000,1.3520364761352541,547.0
10,Bin 3,2021-08-19 17:52:10,1629391930000,0.924769937992096,550.0
10,Bin 3,2021-08-19 17:52:13,1629391933000,0.898876428604126,553.0
10,Bin 3,2021-08-19 17:52:16,1629391936000,2.455795764923096,556.0
10,Bin 3,2021-08-19 17:52:19,1629391939000,1.1050596237182615,559.0
10,Bin 3,2021-08-19 17:52:22,1629391942000,1.361470341682434,562.0
10,Bin 3,2021-08-19 17:52:25,1629391945000,2.1800343990325928,565.0
10,Bin 3,2021-08-19 17:52:28,1629391948000,1.4255167245864868,568.0
10,Bin 3,2021-08-19 17:52:31,1629391951000,1.434426188468933,571.0
10,Bin 3,2021-08-19 17:52:34,1629391954000,0.9663002490997314,574.0
10,Bin 3,2021-08-19 17:52:37,1629391957000,1.6954580545425415,577.0
10,Bin 3,2021-08-19 17:52:40,1629391960000,0.5063291192054749,580.0
10,Bin 3,2021-08-19 17:52:42,1629391962000,0.9043022394180298,582.0
10,Bin 3,2021-08-19 17:52:45,1629391965000,1.3522650003433228,585.0
10,Bin 3,2021-08-19 17:52:49,1629391969000,1.309221863746643,589.0
