nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 0,2021-08-19 17:17:32,1629389852000,2.7434842586517334,0.0
15,Bin 0,2021-08-19 17:17:34,1629389854000,2.448819637298584,2.0
15,Bin 0,2021-08-19 17:17:37,1629389857000,2.203937768936157,5.0
15,Bin 0,2021-08-19 17:17:39,1629389859000,1.4755791425704956,7.0
15,Bin 0,2021-08-19 17:17:42,1629389862000,2.857142925262451,10.0
15,Bin 0,2021-08-19 17:17:44,1629389864000,2.096875667572021,12.0
15,Bin 0,2021-08-19 17:17:47,1629389867000,1.5873016119003296,15.000000000000002
15,Bin 0,2021-08-19 17:17:49,1629389869000,1.0582010746002195,17.0
15,Bin 0,2021-08-19 17:17:51,1629389871000,3.8852050304412837,19.0
15,Bin 0,2021-08-19 17:17:54,1629389874000,2.3622047901153564,22.0
15,Bin 0,2021-08-19 17:17:56,1629389876000,1.5960842370986938,24.0
15,Bin 0,2021-08-19 17:17:59,1629389879000,2.1572644710540767,27.0
15,Bin 0,2021-08-19 17:18:01,1629389881000,1.064056158065796,29.000000000000004
15,Bin 0,2021-08-19 17:18:03,1629389883000,3.3539731502532963,31.000000000000004
15,Bin 0,2021-08-19 17:18:06,1629389886000,1.7374038696289062,34.0
15,Bin 0,2021-08-19 17:18:09,1629389889000,1.6642396450042725,37.0
15,Bin 0,2021-08-19 17:18:11,1629389891000,2.868617296218872,39.0
15,Bin 0,2021-08-19 17:18:14,1629389894000,2.7281746864318848,42.0
15,Bin 0,2021-08-19 17:18:16,1629389896000,0.7262164354324341,44.0
15,Bin 0,2021-08-19 17:18:19,1629389899000,1.5391719341278076,47.0
15,Bin 0,2021-08-19 17:18:22,1629389902000,2.0599443912506104,50.0
15,Bin 0,2021-08-19 17:18:24,1629389904000,3.4809246063232417,52.0
15,Bin 0,2021-08-19 17:18:27,1629389907000,2.442598819732666,55.0
15,Bin 0,2021-08-19 17:18:30,1629389910000,2.3342671394348145,58.00000000000001
15,Bin 0,2021-08-19 17:18:32,1629389912000,1.848184823989868,60.00000000000001
15,Bin 0,2021-08-19 17:18:35,1629389915000,3.689064502716065,63.00000000000001
15,Bin 0,2021-08-19 17:18:37,1629389917000,2.9216468334198,65.0
15,Bin 0,2021-08-19 17:18:39,1629389919000,3.896103858947754,67.0
15,Bin 0,2021-08-19 17:18:42,1629389922000,2.777777671813965,70.0
15,Bin 0,2021-08-19 17:18:44,1629389924000,3.884788274765015,72.0
15,Bin 0,2021-08-19 17:18:47,1629389927000,2.482621669769287,75.0
15,Bin 0,2021-08-19 17:18:49,1629389929000,4.159502983093262,77.0
15,Bin 0,2021-08-19 17:18:52,1629389932000,5.230672836303711,80.0
15,Bin 0,2021-08-19 17:18:54,1629389934000,4.616428852081299,82.0
15,Bin 0,2021-08-19 17:18:56,1629389936000,6.3756065368652335,84.0
15,Bin 0,2021-08-19 17:18:59,1629389939000,6.611570358276367,87.0
15,Bin 0,2021-08-19 17:19:01,1629389941000,4.171472072601318,89.0
15,Bin 0,2021-08-19 17:19:04,1629389944000,4.154650688171387,92.0
15,Bin 0,2021-08-19 17:19:07,1629389947000,4.531526565551758,95.0
15,Bin 0,2021-08-19 17:19:09,1629389949000,2.8918449878692627,97.0
15,Bin 0,2021-08-19 17:19:12,1629389952000,5.180640697479248,100.0
15,Bin 0,2021-08-19 17:19:14,1629389954000,4.413549423217773,102.0
15,Bin 0,2021-08-19 17:19:17,1629389957000,4.637206554412842,105.0
15,Bin 0,2021-08-19 17:19:19,1629389959000,4.032258033752441,107.0
15,Bin 0,2021-08-19 17:19:22,1629389962000,5.227001190185547,110.0
15,Bin 0,2021-08-19 17:19:24,1629389964000,4.918597221374512,112.0
15,Bin 0,2021-08-19 17:19:27,1629389967000,4.699248313903809,115.00000000000001
15,Bin 0,2021-08-19 17:19:29,1629389969000,2.3388774394989014,117.00000000000001
15,Bin 0,2021-08-19 17:19:31,1629389971000,3.955278873443604,119.00000000000001
15,Bin 0,2021-08-19 17:19:34,1629389974000,2.5692410469055176,122.00000000000001
15,Bin 0,2021-08-19 17:19:36,1629389976000,2.4770188331604004,124.00000000000001
15,Bin 0,2021-08-19 17:19:39,1629389979000,5.012134552001953,127.00000000000001
15,Bin 0,2021-08-19 17:19:42,1629389982000,4.654255390167236,130.0
15,Bin 0,2021-08-19 17:19:44,1629389984000,7.811447620391847,132.0
15,Bin 0,2021-08-19 17:19:46,1629389986000,9.046703338623047,134.0
15,Bin 0,2021-08-19 17:19:49,1629389989000,8.166598320007324,137.0
15,Bin 0,2021-08-19 17:19:52,1629389992000,7.939760208129883,140.0
15,Bin 0,2021-08-19 17:19:54,1629389994000,6.682355880737305,142.0
15,Bin 0,2021-08-19 17:19:56,1629389996000,10.655147552490234,144.0
15,Bin 0,2021-08-19 17:19:59,1629389999000,17.086193084716793,147.0
15,Bin 0,2021-08-19 17:20:01,1629390001000,10.2606201171875,149.0
15,Bin 0,2021-08-19 17:20:04,1629390004000,9.199905395507812,152.0
15,Bin 0,2021-08-19 17:20:06,1629390006000,6.343531131744385,154.0
15,Bin 0,2021-08-19 17:20:09,1629390009000,8.208138465881348,157.0
15,Bin 0,2021-08-19 17:20:12,1629390012000,8.173690795898438,160.0
15,Bin 0,2021-08-19 17:20:14,1629390014000,7.198683738708496,162.0
15,Bin 0,2021-08-19 17:20:17,1629390017000,6.49350643157959,165.0
15,Bin 0,2021-08-19 17:20:19,1629390019000,5.766846179962157,167.0
