nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 0,2021-08-19 18:18:53,1629393533000,3.9192631244659424,0.0
11,Bin 0,2021-08-19 18:18:56,1629393536000,3.421142578125,3.0
11,Bin 0,2021-08-19 18:18:58,1629393538000,2.718657732009888,5.0
11,Bin 0,2021-08-19 18:19:01,1629393541000,3.0671083927154537,8.0
11,Bin 0,2021-08-19 18:19:03,1629393543000,2.5793650150299072,10.0
11,Bin 0,2021-08-19 18:19:06,1629393546000,2.575277328491211,13.0
11,Bin 0,2021-08-19 18:19:08,1629393548000,3.3781769275665283,15.000000000000002
11,Bin 0,2021-08-19 18:19:11,1629393551000,2.358675956726074,18.0
11,Bin 0,2021-08-19 18:19:14,1629393554000,5.493499279022217,21.0
11,Bin 0,2021-08-19 18:19:16,1629393556000,5.1446943283081055,23.0
11,Bin 0,2021-08-19 18:19:19,1629393559000,6.35930061340332,26.0
11,Bin 0,2021-08-19 18:19:22,1629393562000,15.127214431762695,29.000000000000004
11,Bin 0,2021-08-19 18:19:25,1629393565000,13.987236976623535,32.0
11,Bin 0,2021-08-19 18:19:28,1629393568000,13.847644805908205,35.0
11,Bin 0,2021-08-19 18:19:30,1629393570000,7.7752437591552725,37.0
11,Bin 0,2021-08-19 18:19:33,1629393573000,6.9824275970458975,40.0
11,Bin 0,2021-08-19 18:19:36,1629393576000,7.15372896194458,43.0
11,Bin 0,2021-08-19 18:19:39,1629393579000,6.55012321472168,46.0
11,Bin 0,2021-08-19 18:19:42,1629393582000,6.792429447174072,49.0
11,Bin 0,2021-08-19 18:19:45,1629393585000,7.322741985321045,52.0
11,Bin 0,2021-08-19 18:19:47,1629393587000,5.478193283081055,54.0
11,Bin 0,2021-08-19 18:19:50,1629393590000,14.540504455566404,57.0
11,Bin 0,2021-08-19 18:19:53,1629393593000,16.268789291381836,60.00000000000001
11,Bin 0,2021-08-19 18:19:55,1629393595000,18.567142486572266,62.00000000000001
11,Bin 0,2021-08-19 18:19:58,1629393598000,18.85050392150879,65.0
11,Bin 0,2021-08-19 18:20:01,1629393601000,26.5625,68.0
11,Bin 0,2021-08-19 18:20:03,1629393603000,17.274845123291016,70.0
11,Bin 0,2021-08-19 18:20:06,1629393606000,11.43410873413086,73.0
11,Bin 0,2021-08-19 18:20:08,1629393608000,12.190402030944824,75.0
11,Bin 0,2021-08-19 18:20:10,1629393610000,12.812169075012207,77.0
11,Bin 0,2021-08-19 18:20:13,1629393613000,23.18392562866211,80.0
11,Bin 0,2021-08-19 18:20:15,1629393615000,24.314849853515625,82.0
11,Bin 0,2021-08-19 18:20:18,1629393618000,32.33547592163086,85.0
11,Bin 0,2021-08-19 18:20:20,1629393620000,39.43248748779297,87.0
11,Bin 0,2021-08-19 18:20:23,1629393623000,33.14245986938477,90.0
11,Bin 0,2021-08-19 18:20:25,1629393625000,34.360450744628906,92.0
11,Bin 0,2021-08-19 18:20:28,1629393628000,19.908695220947266,95.0
11,Bin 0,2021-08-19 18:20:31,1629393631000,32.56387710571289,98.0
11,Bin 0,2021-08-19 18:20:33,1629393633000,30.46082305908203,100.0
11,Bin 0,2021-08-19 18:20:35,1629393635000,19.79307174682617,102.0
11,Bin 0,2021-08-19 18:20:38,1629393638000,17.886178970336914,105.0
11,Bin 0,2021-08-19 18:20:40,1629393640000,30.049190521240234,107.0
11,Bin 0,2021-08-19 18:20:43,1629393643000,28.327489852905273,110.0
11,Bin 0,2021-08-19 18:20:45,1629393645000,22.74494552612305,112.0
11,Bin 0,2021-08-19 18:20:48,1629393648000,27.226318359375,115.00000000000001
11,Bin 0,2021-08-19 18:20:50,1629393650000,33.93665313720703,117.00000000000001
11,Bin 0,2021-08-19 18:20:53,1629393653000,14.452317237854006,120.00000000000001
11,Bin 0,2021-08-19 18:20:55,1629393655000,29.027029037475586,122.00000000000001
11,Bin 0,2021-08-19 18:20:58,1629393658000,29.759374618530273,125.00000000000001
11,Bin 0,2021-08-19 18:21:00,1629393660000,25.19647216796875,127.00000000000001
