nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Humidity,2021-08-19 17:19:55,1629389995000,37.29610061645508,142.0
4,Humidity,2021-08-19 17:19:58,1629389998000,37.28236770629883,145.0
4,Humidity,2021-08-19 17:20:01,1629390001000,37.30983352661133,148.0
4,Humidity,2021-08-19 17:20:04,1629390004000,37.29915237426758,151.0
4,Humidity,2021-08-19 17:20:06,1629390006000,37.30830764770508,153.0
4,Humidity,2021-08-19 17:20:09,1629390009000,37.28541946411133,156.0
4,Humidity,2021-08-19 17:20:12,1629390012000,37.33577346801758,159.0
4,Humidity,2021-08-19 17:20:15,1629390015000,37.29915237426758,162.0
4,Humidity,2021-08-19 17:20:18,1629390018000,37.30983352661133,165.0
4,Humidity,2021-08-19 17:20:21,1629390021000,37.32204055786133,168.0
4,Humidity,2021-08-19 17:20:23,1629390023000,37.28236770629883,170.0
4,Humidity,2021-08-19 17:20:26,1629390026000,37.28236770629883,173.0
4,Humidity,2021-08-19 17:20:28,1629390028000,37.29915237426758,175.0
4,Humidity,2021-08-19 17:20:31,1629390031000,37.28541946411133,178.0
4,Humidity,2021-08-19 17:20:34,1629390034000,37.23201370239258,181.0
4,Humidity,2021-08-19 17:20:37,1629390037000,37.27321243286133,184.0
4,Humidity,2021-08-19 17:20:40,1629390040000,37.30983352661133,187.0
4,Humidity,2021-08-19 17:20:43,1629390043000,37.24574661254883,190.0
4,Humidity,2021-08-19 17:20:46,1629390046000,37.29915237426758,193.0
4,Humidity,2021-08-19 17:20:49,1629390049000,37.20912551879883,196.0
4,Humidity,2021-08-19 17:20:51,1629390051000,37.28541946411133,198.0
4,Humidity,2021-08-19 17:20:54,1629390054000,37.23201370239258,201.0
4,Humidity,2021-08-19 17:20:57,1629390057000,37.25795364379883,204.0
4,Humidity,2021-08-19 17:20:59,1629390059000,37.25947952270508,206.0
4,Humidity,2021-08-19 17:21:02,1629390062000,37.20912551879883,209.0
4,Humidity,2021-08-19 17:21:05,1629390065000,37.24879837036133,212.0
4,Humidity,2021-08-19 17:21:08,1629390068000,37.24574661254883,215.0
4,Humidity,2021-08-19 17:21:11,1629390071000,37.20454788208008,218.0
4,Humidity,2021-08-19 17:21:14,1629390074000,37.28236770629883,221.0
4,Humidity,2021-08-19 17:21:17,1629390077000,37.26253128051758,224.0
4,Humidity,2021-08-19 17:21:20,1629390080000,37.23506546020508,227.0
4,Humidity,2021-08-19 17:21:23,1629390083000,37.27321243286133,230.00000000000003
4,Humidity,2021-08-19 17:21:26,1629390086000,37.24574661254883,233.00000000000003
4,Humidity,2021-08-19 17:21:28,1629390088000,37.24574661254883,235.00000000000003
4,Humidity,2021-08-19 17:21:31,1629390091000,37.23201370239258,238.00000000000003
4,Humidity,2021-08-19 17:21:34,1629390094000,37.22285842895508,241.00000000000003
4,Humidity,2021-08-19 17:21:37,1629390097000,37.25947952270508,244.00000000000003
4,Humidity,2021-08-19 17:21:40,1629390100000,37.20912551879883,247.00000000000003
4,Humidity,2021-08-19 17:21:42,1629390102000,37.19539260864258,249.00000000000003
4,Humidity,2021-08-19 17:21:45,1629390105000,37.24574661254883,252.00000000000003
4,Humidity,2021-08-19 17:21:47,1629390107000,37.23659133911133,254.00000000000003
4,Humidity,2021-08-19 17:21:50,1629390110000,37.18165969848633,257.0
4,Humidity,2021-08-19 17:21:53,1629390113000,37.23201370239258,260.0
4,Humidity,2021-08-19 17:21:56,1629390116000,37.22285842895508,263.0
4,Humidity,2021-08-19 17:21:58,1629390118000,37.18471145629883,265.0
4,Humidity,2021-08-19 17:22:01,1629390121000,37.22285842895508,268.0
4,Humidity,2021-08-19 17:22:04,1629390124000,37.19539260864258,271.0
4,Humidity,2021-08-19 17:22:07,1629390127000,37.21217727661133,274.0
4,Humidity,2021-08-19 17:22:09,1629390129000,37.19539260864258,276.0
4,Humidity,2021-08-19 17:22:12,1629390132000,37.25032424926758,279.0
4,Humidity,2021-08-19 17:22:15,1629390135000,37.13435745239258,282.0
4,Humidity,2021-08-19 17:22:18,1629390138000,37.18623733520508,285.0
4,Humidity,2021-08-19 17:22:21,1629390141000,37.19844436645508,288.0
4,Humidity,2021-08-19 17:22:23,1629390143000,37.14503860473633,290.0
4,Humidity,2021-08-19 17:22:26,1629390146000,37.22285842895508,293.0
4,Humidity,2021-08-19 17:22:29,1629390149000,37.17250442504883,296.0
4,Humidity,2021-08-19 17:22:31,1629390151000,37.14809036254883,298.0
4,Humidity,2021-08-19 17:22:34,1629390154000,37.17250442504883,301.0
4,Humidity,2021-08-19 17:22:37,1629390157000,37.14809036254883,304.0
4,Humidity,2021-08-19 17:22:40,1629390160000,37.18623733520508,307.0
4,Humidity,2021-08-19 17:22:43,1629390163000,37.15877151489258,310.0
4,Humidity,2021-08-19 17:22:45,1629390165000,37.15877151489258,312.0
4,Humidity,2021-08-19 17:22:48,1629390168000,37.17250442504883,315.0
4,Humidity,2021-08-19 17:22:51,1629390171000,37.18623733520508,318.0
4,Humidity,2021-08-19 17:22:53,1629390173000,37.13435745239258,320.0
4,Humidity,2021-08-19 17:22:56,1629390176000,37.20912551879883,323.0
4,Humidity,2021-08-19 17:22:58,1629390178000,37.13588333129883,325.0
4,Humidity,2021-08-19 17:23:00,1629390180000,37.14809036254883,327.0
4,Humidity,2021-08-19 17:23:03,1629390183000,37.15877151489258,330.0
4,Humidity,2021-08-19 17:23:05,1629390185000,37.12214660644531,332.0
4,Humidity,2021-08-19 17:23:08,1629390188000,37.18623733520508,335.0
4,Humidity,2021-08-19 17:23:11,1629390191000,37.17250442504883,338.0
4,Humidity,2021-08-19 17:23:13,1629390193000,37.13435745239258,340.0
4,Humidity,2021-08-19 17:23:16,1629390196000,37.14961624145508,343.0
4,Humidity,2021-08-19 17:23:19,1629390199000,37.13435745239258,346.0
4,Humidity,2021-08-19 17:23:22,1629390202000,37.14961624145508,349.0
4,Humidity,2021-08-19 17:23:25,1629390205000,37.14961624145508,352.0
4,Humidity,2021-08-19 17:23:28,1629390208000,37.14961624145508,355.0
4,Humidity,2021-08-19 17:23:30,1629390210000,37.14961624145508,357.0
4,Humidity,2021-08-19 17:23:33,1629390213000,37.12520217895508,360.0
4,Humidity,2021-08-19 17:23:35,1629390215000,37.14961624145508,362.0
4,Humidity,2021-08-19 17:23:38,1629390218000,37.14809036254883,365.0
4,Humidity,2021-08-19 17:23:40,1629390220000,37.16334915161133,367.0
4,Humidity,2021-08-19 17:23:43,1629390223000,37.12214660644531,370.0
4,Humidity,2021-08-19 17:23:45,1629390225000,37.13435745239258,372.0
4,Humidity,2021-08-19 17:23:48,1629390228000,37.12214660644531,375.0
4,Humidity,2021-08-19 17:23:50,1629390230000,37.09773254394531,377.0
4,Humidity,2021-08-19 17:23:53,1629390233000,37.11146545410156,380.0
4,Humidity,2021-08-19 17:23:55,1629390235000,37.08552551269531,382.0
4,Humidity,2021-08-19 17:23:58,1629390238000,37.11299133300781,385.0
4,Humidity,2021-08-19 17:24:01,1629390241000,37.11146545410156,388.0
4,Humidity,2021-08-19 17:24:03,1629390243000,37.11604309082031,390.0
4,Humidity,2021-08-19 17:24:06,1629390246000,37.11299133300781,393.0
4,Humidity,2021-08-19 17:24:08,1629390248000,37.09925842285156,395.0
4,Humidity,2021-08-19 17:24:11,1629390251000,37.09773254394531,398.0
4,Humidity,2021-08-19 17:24:13,1629390253000,37.07179260253906,400.0
4,Humidity,2021-08-19 17:24:16,1629390256000,37.12672805786133,403.0
4,Humidity,2021-08-19 17:24:18,1629390258000,37.09773254394531,405.0
4,Humidity,2021-08-19 17:24:21,1629390261000,37.07484436035156,408.0
4,Humidity,2021-08-19 17:24:23,1629390263000,37.07484436035156,410.0
4,Humidity,2021-08-19 17:24:26,1629390266000,37.04890441894531,413.0
4,Humidity,2021-08-19 17:24:29,1629390269000,37.02601623535156,416.0
4,Humidity,2021-08-19 17:24:31,1629390271000,37.09773254394531,418.0
4,Humidity,2021-08-19 17:24:34,1629390274000,37.08552551269531,421.0
4,Humidity,2021-08-19 17:24:37,1629390277000,37.07484436035156,424.0
4,Humidity,2021-08-19 17:24:39,1629390279000,37.07484436035156,426.0
4,Humidity,2021-08-19 17:24:41,1629390281000,37.05195617675781,428.0
4,Humidity,2021-08-19 17:24:44,1629390284000,37.07637023925781,431.0
4,Humidity,2021-08-19 17:24:46,1629390286000,37.06111145019531,433.0
4,Humidity,2021-08-19 17:24:49,1629390289000,37.06111145019531,436.0
4,Humidity,2021-08-19 17:24:51,1629390291000,37.03822326660156,438.0
4,Humidity,2021-08-19 17:24:54,1629390294000,37.03517150878906,441.0
4,Humidity,2021-08-19 17:24:56,1629390296000,37.01075744628906,443.0
4,Humidity,2021-08-19 17:24:58,1629390298000,37.05195617675781,445.0
4,Humidity,2021-08-19 17:25:01,1629390301000,37.04890441894531,448.0
4,Humidity,2021-08-19 17:25:03,1629390303000,37.03822326660156,450.0
4,Humidity,2021-08-19 17:25:06,1629390306000,37.03822326660156,453.0
4,Humidity,2021-08-19 17:25:08,1629390308000,37.03517150878906,455.0
4,Humidity,2021-08-19 17:25:11,1629390311000,37.06111145019531,458.00000000000006
4,Humidity,2021-08-19 17:25:13,1629390313000,37.09773254394531,460.00000000000006
4,Humidity,2021-08-19 17:25:16,1629390316000,37.07179260253906,463.00000000000006
4,Humidity,2021-08-19 17:25:18,1629390318000,37.07484436035156,465.00000000000006
4,Humidity,2021-08-19 17:25:21,1629390321000,37.11299133300781,468.00000000000006
4,Humidity,2021-08-19 17:25:23,1629390323000,37.08552551269531,470.00000000000006
4,Humidity,2021-08-19 17:25:26,1629390326000,37.11299133300781,473.00000000000006
4,Humidity,2021-08-19 17:25:28,1629390328000,37.09773254394531,475.00000000000006
4,Humidity,2021-08-19 17:25:31,1629390331000,37.08552551269531,478.00000000000006
4,Humidity,2021-08-19 17:25:35,1629390335000,37.04890441894531,482.00000000000006
4,Humidity,2021-08-19 17:25:37,1629390337000,37.09925842285156,484.00000000000006
4,Humidity,2021-08-19 17:25:40,1629390340000,37.06111145019531,487.00000000000006
4,Humidity,2021-08-19 17:25:42,1629390342000,37.10231018066406,489.00000000000006
4,Humidity,2021-08-19 17:25:45,1629390345000,37.08857727050781,492.00000000000006
4,Humidity,2021-08-19 17:25:47,1629390347000,37.06111145019531,494.00000000000006
4,Humidity,2021-08-19 17:25:50,1629390350000,37.08552551269531,497.00000000000006
4,Humidity,2021-08-19 17:25:53,1629390353000,37.08552551269531,500.00000000000006
4,Humidity,2021-08-19 17:25:55,1629390355000,37.07484436035156,502.00000000000006
4,Humidity,2021-08-19 17:25:58,1629390358000,37.08552551269531,505.00000000000006
4,Humidity,2021-08-19 17:26:01,1629390361000,37.11146545410156,508.00000000000006
4,Humidity,2021-08-19 17:26:03,1629390363000,37.11146545410156,510.00000000000006
4,Humidity,2021-08-19 17:26:06,1629390366000,37.06111145019531,513.0
4,Humidity,2021-08-19 17:26:08,1629390368000,37.12520217895508,515.0
4,Humidity,2021-08-19 17:26:11,1629390371000,37.05805969238281,518.0
4,Humidity,2021-08-19 17:26:14,1629390374000,37.05805969238281,521.0
4,Humidity,2021-08-19 17:26:17,1629390377000,37.07179260253906,524.0
4,Humidity,2021-08-19 17:26:20,1629390380000,37.04890441894531,527.0
4,Humidity,2021-08-19 17:26:22,1629390382000,37.09773254394531,529.0
4,Humidity,2021-08-19 17:26:25,1629390385000,37.08857727050781,532.0
4,Humidity,2021-08-19 17:26:28,1629390388000,37.07179260253906,535.0
4,Humidity,2021-08-19 17:26:31,1629390391000,37.05805969238281,538.0
4,Humidity,2021-08-19 17:26:33,1629390393000,37.08552551269531,540.0
4,Humidity,2021-08-19 17:26:36,1629390396000,37.05805969238281,543.0
4,Humidity,2021-08-19 17:26:38,1629390398000,37.12214660644531,545.0
4,Humidity,2021-08-19 17:26:41,1629390401000,37.09468078613281,548.0
4,Humidity,2021-08-19 17:26:44,1629390404000,37.15877151489258,551.0
4,Humidity,2021-08-19 17:26:46,1629390406000,37.09468078613281,553.0
4,Humidity,2021-08-19 17:26:49,1629390409000,37.09773254394531,556.0
4,Humidity,2021-08-19 17:26:51,1629390411000,37.09773254394531,558.0
4,Humidity,2021-08-19 17:26:54,1629390414000,37.09773254394531,561.0
4,Humidity,2021-08-19 17:26:57,1629390417000,37.08399963378906,564.0
4,Humidity,2021-08-19 17:26:59,1629390419000,37.10841369628906,566.0
4,Humidity,2021-08-19 17:27:02,1629390422000,37.09773254394531,569.0
4,Humidity,2021-08-19 17:27:04,1629390424000,37.13893508911133,571.0
4,Humidity,2021-08-19 17:27:07,1629390427000,37.12214660644531,574.0
4,Humidity,2021-08-19 17:27:10,1629390430000,37.10841369628906,577.0
4,Humidity,2021-08-19 17:27:12,1629390432000,37.11299133300781,579.0
4,Humidity,2021-08-19 17:27:15,1629390435000,37.08552551269531,582.0
4,Humidity,2021-08-19 17:27:18,1629390438000,37.08552551269531,585.0
4,Humidity,2021-08-19 17:27:20,1629390440000,37.11299133300781,587.0
4,Humidity,2021-08-19 17:27:23,1629390443000,37.11299133300781,590.0
4,Humidity,2021-08-19 17:27:25,1629390445000,37.06111145019531,592.0
4,Humidity,2021-08-19 17:27:29,1629390449000,37.12214660644531,596.0
4,Humidity,2021-08-19 17:27:31,1629390451000,37.07179260253906,598.0
4,Humidity,2021-08-19 17:27:35,1629390455000,37.06111145019531,602.0
4,Humidity,2021-08-19 17:27:37,1629390457000,37.06111145019531,604.0
4,Humidity,2021-08-19 17:27:40,1629390460000,37.06111145019531,607.0
4,Humidity,2021-08-19 17:27:42,1629390462000,37.04890441894531,609.0
4,Humidity,2021-08-19 17:27:45,1629390465000,37.09773254394531,612.0
4,Humidity,2021-08-19 17:27:47,1629390467000,37.03517150878906,614.0
4,Humidity,2021-08-19 17:27:50,1629390470000,37.04890441894531,617.0
4,Humidity,2021-08-19 17:27:52,1629390472000,37.04890441894531,619.0
4,Humidity,2021-08-19 17:27:55,1629390475000,37.06111145019531,622.0
4,Humidity,2021-08-19 17:27:57,1629390477000,37.08552551269531,624.0
4,Humidity,2021-08-19 17:28:00,1629390480000,37.07179260253906,627.0
4,Humidity,2021-08-19 17:28:03,1629390483000,37.06111145019531,630.0
4,Humidity,2021-08-19 17:28:05,1629390485000,37.04890441894531,632.0
4,Humidity,2021-08-19 17:28:08,1629390488000,37.03517150878906,635.0
4,Humidity,2021-08-19 17:28:11,1629390491000,37.04890441894531,638.0
4,Humidity,2021-08-19 17:28:14,1629390494000,37.09925842285156,641.0
4,Humidity,2021-08-19 17:28:17,1629390497000,37.04890441894531,644.0
4,Humidity,2021-08-19 17:28:20,1629390500000,37.03517150878906,647.0
4,Humidity,2021-08-19 17:28:23,1629390503000,37.03974914550781,650.0
4,Humidity,2021-08-19 17:28:26,1629390506000,37.01075744628906,653.0
4,Humidity,2021-08-19 17:28:29,1629390509000,37.06111145019531,656.0
4,Humidity,2021-08-19 17:28:31,1629390511000,37.07484436035156,658.0
4,Humidity,2021-08-19 17:28:34,1629390514000,37.04890441894531,661.0
4,Humidity,2021-08-19 17:28:37,1629390517000,37.03517150878906,664.0
4,Humidity,2021-08-19 17:28:40,1629390520000,37.02449035644531,667.0
4,Humidity,2021-08-19 17:28:42,1629390522000,36.99855041503906,669.0
4,Humidity,2021-08-19 17:28:45,1629390525000,37.02143859863281,672.0
4,Humidity,2021-08-19 17:28:47,1629390527000,37.01075744628906,674.0
4,Humidity,2021-08-19 17:28:50,1629390530000,37.04432678222656,677.0
4,Humidity,2021-08-19 17:28:52,1629390532000,37.06111145019531,679.0
4,Humidity,2021-08-19 17:28:55,1629390535000,37.08552551269531,682.0
4,Humidity,2021-08-19 17:28:58,1629390538000,37.04737854003906,685.0
4,Humidity,2021-08-19 17:29:01,1629390541000,37.03517150878906,688.0
4,Humidity,2021-08-19 17:29:03,1629390543000,37.07179260253906,690.0
4,Humidity,2021-08-19 17:29:06,1629390546000,37.03517150878906,693.0
4,Humidity,2021-08-19 17:29:09,1629390549000,37.03364562988281,696.0
4,Humidity,2021-08-19 17:29:12,1629390552000,37.03517150878906,699.0
4,Humidity,2021-08-19 17:29:14,1629390554000,37.03517150878906,701.0
4,Humidity,2021-08-19 17:29:17,1629390557000,37.07179260253906,704.0
4,Humidity,2021-08-19 17:29:19,1629390559000,37.03517150878906,706.0
4,Humidity,2021-08-19 17:29:22,1629390562000,37.01075744628906,709.0
4,Humidity,2021-08-19 17:29:25,1629390565000,37.07179260253906,712.0
4,Humidity,2021-08-19 17:29:27,1629390567000,37.03822326660156,714.0
4,Humidity,2021-08-19 17:29:30,1629390570000,37.07637023925781,717.0
4,Humidity,2021-08-19 17:29:32,1629390572000,37.07179260253906,719.0
4,Humidity,2021-08-19 17:29:35,1629390575000,37.11146545410156,722.0
4,Humidity,2021-08-19 17:29:38,1629390578000,37.04737854003906,725.0
4,Humidity,2021-08-19 17:29:40,1629390580000,37.06263732910156,727.0
4,Humidity,2021-08-19 17:29:43,1629390583000,37.03822326660156,730.0
4,Humidity,2021-08-19 17:29:45,1629390585000,37.09925842285156,732.0
4,Humidity,2021-08-19 17:29:47,1629390587000,37.04890441894531,734.0
4,Humidity,2021-08-19 17:29:50,1629390590000,37.04890441894531,737.0
4,Humidity,2021-08-19 17:29:52,1629390592000,37.05195617675781,739.0
4,Humidity,2021-08-19 17:29:55,1629390595000,37.02449035644531,742.0
4,Humidity,2021-08-19 17:29:57,1629390597000,37.03517150878906,744.0
4,Humidity,2021-08-19 17:30:00,1629390600000,37.02143859863281,747.0
4,Humidity,2021-08-19 17:30:03,1629390603000,37.03517150878906,750.0
4,Humidity,2021-08-19 17:30:06,1629390606000,37.02143859863281,753.0
4,Humidity,2021-08-19 17:30:08,1629390608000,36.99855041503906,755.0
4,Humidity,2021-08-19 17:30:11,1629390611000,37.02449035644531,758.0
4,Humidity,2021-08-19 17:30:13,1629390613000,37.03517150878906,760.0
4,Humidity,2021-08-19 17:30:16,1629390616000,37.00770568847656,763.0
4,Humidity,2021-08-19 17:30:18,1629390618000,37.06111145019531,765.0
4,Humidity,2021-08-19 17:30:21,1629390621000,37.06111145019531,768.0
4,Humidity,2021-08-19 17:30:24,1629390624000,37.05805969238281,771.0
4,Humidity,2021-08-19 17:30:26,1629390626000,37.00770568847656,773.0
4,Humidity,2021-08-19 17:30:29,1629390629000,36.98481750488281,776.0
4,Humidity,2021-08-19 17:30:31,1629390631000,37.05805969238281,778.0
4,Humidity,2021-08-19 17:30:35,1629390635000,37.05195617675781,782.0
4,Humidity,2021-08-19 17:30:37,1629390637000,36.99855041503906,784.0
4,Humidity,2021-08-19 17:30:40,1629390640000,37.06111145019531,787.0
4,Humidity,2021-08-19 17:30:42,1629390642000,36.99855041503906,789.0
4,Humidity,2021-08-19 17:30:45,1629390645000,37.04890441894531,792.0
4,Humidity,2021-08-19 17:30:47,1629390647000,37.03974914550781,794.0
4,Humidity,2021-08-19 17:30:50,1629390650000,37.03974914550781,797.0
4,Humidity,2021-08-19 17:30:52,1629390652000,37.03974914550781,799.0
4,Humidity,2021-08-19 17:30:55,1629390655000,37.01075744628906,802.0
4,Humidity,2021-08-19 17:30:58,1629390658000,37.02449035644531,805.0
4,Humidity,2021-08-19 17:31:01,1629390661000,36.99855041503906,808.0
4,Humidity,2021-08-19 17:31:04,1629390664000,37.01533508300781,811.0
4,Humidity,2021-08-19 17:31:06,1629390666000,37.01533508300781,813.0
4,Humidity,2021-08-19 17:31:09,1629390669000,36.98939514160156,816.0
4,Humidity,2021-08-19 17:31:12,1629390672000,36.96498107910156,819.0
4,Humidity,2021-08-19 17:31:15,1629390675000,36.98786926269531,822.0
4,Humidity,2021-08-19 17:31:17,1629390677000,36.96498107910156,824.0
4,Humidity,2021-08-19 17:31:20,1629390680000,36.95124816894531,827.0
4,Humidity,2021-08-19 17:31:23,1629390683000,36.92835998535156,830.0
4,Humidity,2021-08-19 17:31:25,1629390685000,36.93904113769531,832.0
4,Humidity,2021-08-19 17:31:28,1629390688000,36.96498107910156,835.0
4,Humidity,2021-08-19 17:31:31,1629390691000,36.91462707519531,838.0
4,Humidity,2021-08-19 17:31:34,1629390694000,36.98939514160156,841.0
4,Humidity,2021-08-19 17:31:37,1629390697000,36.95124816894531,844.0
4,Humidity,2021-08-19 17:31:40,1629390700000,36.92835998535156,847.0
4,Humidity,2021-08-19 17:31:43,1629390703000,36.96955871582031,850.0
4,Humidity,2021-08-19 17:31:46,1629390706000,36.88868713378906,853.0
4,Humidity,2021-08-19 17:31:49,1629390709000,36.95277404785156,856.0
4,Humidity,2021-08-19 17:31:51,1629390711000,36.90242004394531,858.0
4,Humidity,2021-08-19 17:31:54,1629390714000,36.91462707519531,861.0
4,Humidity,2021-08-19 17:31:57,1629390717000,36.87800598144531,864.0
4,Humidity,2021-08-19 17:32:00,1629390720000,36.87495040893555,867.0
4,Humidity,2021-08-19 17:32:02,1629390722000,36.90242004394531,869.0
4,Humidity,2021-08-19 17:32:05,1629390725000,36.87495040893555,872.0
4,Humidity,2021-08-19 17:32:08,1629390728000,36.90547180175781,875.0
4,Humidity,2021-08-19 17:32:11,1629390731000,36.86579513549805,878.0
4,Humidity,2021-08-19 17:32:14,1629390734000,36.84138107299805,881.0
4,Humidity,2021-08-19 17:32:16,1629390736000,36.86579513549805,883.0
4,Humidity,2021-08-19 17:32:20,1629390740000,36.86579513549805,887.0
4,Humidity,2021-08-19 17:32:22,1629390742000,36.8642692565918,889.0
4,Humidity,2021-08-19 17:32:25,1629390745000,36.90242004394531,892.0
4,Humidity,2021-08-19 17:32:28,1629390748000,36.87953186035156,895.0
4,Humidity,2021-08-19 17:32:30,1629390750000,36.87953186035156,897.0
4,Humidity,2021-08-19 17:32:33,1629390753000,36.86579513549805,900.0
4,Humidity,2021-08-19 17:32:35,1629390755000,36.84138107299805,902.0
4,Humidity,2021-08-19 17:32:38,1629390758000,36.8184928894043,905.0
4,Humidity,2021-08-19 17:32:40,1629390760000,36.87953186035156,907.0
4,Humidity,2021-08-19 17:32:43,1629390763000,36.83832931518555,910.0
4,Humidity,2021-08-19 17:32:45,1629390765000,36.84138107299805,912.0
4,Humidity,2021-08-19 17:32:48,1629390768000,36.87800598144531,915.0000000000001
4,Humidity,2021-08-19 17:32:51,1629390771000,36.84138107299805,918.0000000000001
4,Humidity,2021-08-19 17:32:53,1629390773000,36.82917404174805,920.0000000000001
4,Humidity,2021-08-19 17:32:56,1629390776000,36.8520622253418,923.0000000000001
4,Humidity,2021-08-19 17:32:59,1629390779000,36.87800598144531,926.0000000000001
4,Humidity,2021-08-19 17:33:02,1629390782000,36.82917404174805,929.0000000000001
4,Humidity,2021-08-19 17:33:05,1629390785000,36.8551139831543,932.0000000000001
4,Humidity,2021-08-19 17:33:07,1629390787000,36.83832931518555,934.0000000000001
4,Humidity,2021-08-19 17:33:10,1629390790000,36.8551139831543,937.0000000000001
4,Humidity,2021-08-19 17:33:13,1629390793000,36.8184928894043,940.0000000000001
4,Humidity,2021-08-19 17:33:15,1629390795000,36.82917404174805,942.0000000000001
4,Humidity,2021-08-19 17:33:18,1629390798000,36.7910270690918,945.0000000000001
4,Humidity,2021-08-19 17:33:21,1629390801000,36.8276481628418,948.0000000000001
4,Humidity,2021-08-19 17:33:24,1629390804000,36.8429069519043,951.0000000000001
4,Humidity,2021-08-19 17:33:26,1629390806000,36.8703727722168,953.0000000000001
4,Humidity,2021-08-19 17:33:29,1629390809000,36.82917404174805,956.0000000000001
4,Humidity,2021-08-19 17:33:31,1629390811000,36.8276481628418,958.0000000000001
