nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Humidity,2021-08-19 18:20:44,1629393644000,34.027618408203125,112.0
7,Humidity,2021-08-19 18:20:47,1629393647000,34.085601806640625,115.00000000000001
7,Humidity,2021-08-19 18:20:49,1629393649000,34.087127685546875,117.00000000000001
7,Humidity,2021-08-19 18:20:52,1629393652000,34.067291259765625,120.00000000000001
7,Humidity,2021-08-19 18:20:55,1629393655000,34.058135986328125,123.00000000000001
7,Humidity,2021-08-19 18:20:57,1629393657000,34.04135131835937,125.00000000000001
7,Humidity,2021-08-19 18:21:00,1629393660000,34.085601806640625,128.0
7,Humidity,2021-08-19 18:21:02,1629393662000,34.055084228515625,130.0
7,Humidity,2021-08-19 18:21:05,1629393665000,34.058135986328125,133.0
7,Humidity,2021-08-19 18:21:07,1629393667000,34.087127685546875,135.0
7,Humidity,2021-08-19 18:21:10,1629393670000,34.07186889648437,138.0
7,Humidity,2021-08-19 18:21:13,1629393673000,34.113067626953125,141.0
7,Humidity,2021-08-19 18:21:15,1629393675000,34.068817138671875,143.0
7,Humidity,2021-08-19 18:21:18,1629393678000,34.04135131835937,146.0
7,Humidity,2021-08-19 18:21:20,1629393680000,34.039825439453125,148.0
7,Humidity,2021-08-19 18:21:23,1629393683000,34.07186889648437,151.0
7,Humidity,2021-08-19 18:21:26,1629393686000,34.027618408203125,154.0
7,Humidity,2021-08-19 18:21:30,1629393690000,33.99862670898437,158.0
7,Humidity,2021-08-19 18:21:32,1629393692000,34.030670166015625,160.0
7,Humidity,2021-08-19 18:21:35,1629393695000,34.039825439453125,163.0
7,Humidity,2021-08-19 18:21:38,1629393698000,33.99862670898437,166.0
7,Humidity,2021-08-19 18:21:41,1629393701000,34.085601806640625,169.0
7,Humidity,2021-08-19 18:21:43,1629393703000,34.04135131835937,171.0
7,Humidity,2021-08-19 18:21:46,1629393706000,34.068817138671875,174.0
7,Humidity,2021-08-19 18:21:49,1629393709000,34.027618408203125,177.0
7,Humidity,2021-08-19 18:21:52,1629393712000,34.068817138671875,180.0
7,Humidity,2021-08-19 18:21:55,1629393715000,34.04135131835937,183.0
7,Humidity,2021-08-19 18:21:58,1629393718000,34.058135986328125,186.0
7,Humidity,2021-08-19 18:22:00,1629393720000,34.04135131835937,188.0
7,Humidity,2021-08-19 18:22:03,1629393723000,34.027618408203125,191.0
7,Humidity,2021-08-19 18:22:06,1629393726000,34.085601806640625,194.0
7,Humidity,2021-08-19 18:22:09,1629393729000,34.030670166015625,197.0
7,Humidity,2021-08-19 18:22:12,1629393732000,34.068817138671875,200.0
7,Humidity,2021-08-19 18:22:15,1629393735000,34.068817138671875,203.0
7,Humidity,2021-08-19 18:22:17,1629393737000,34.01693725585937,205.0
7,Humidity,2021-08-19 18:22:20,1629393740000,34.058135986328125,208.0
7,Humidity,2021-08-19 18:22:24,1629393744000,33.99862670898437,212.0
7,Humidity,2021-08-19 18:22:27,1629393747000,34.055084228515625,215.0
7,Humidity,2021-08-19 18:22:29,1629393749000,34.027618408203125,217.0
7,Humidity,2021-08-19 18:22:32,1629393752000,34.013885498046875,220.0
7,Humidity,2021-08-19 18:22:34,1629393754000,34.04135131835937,222.0
7,Humidity,2021-08-19 18:22:37,1629393757000,34.068817138671875,225.0
7,Humidity,2021-08-19 18:22:40,1629393760000,34.013885498046875,228.0
7,Humidity,2021-08-19 18:22:42,1629393762000,34.000152587890625,230.00000000000003
7,Humidity,2021-08-19 18:22:45,1629393765000,34.05355834960937,233.00000000000003
7,Humidity,2021-08-19 18:22:48,1629393768000,34.085601806640625,236.00000000000003
7,Humidity,2021-08-19 18:22:50,1629393770000,34.01693725585937,238.00000000000003
7,Humidity,2021-08-19 18:22:53,1629393773000,34.085601806640625,241.00000000000003
7,Humidity,2021-08-19 18:22:56,1629393776000,34.04135131835937,244.00000000000003
7,Humidity,2021-08-19 18:22:58,1629393778000,34.055084228515625,246.00000000000003
7,Humidity,2021-08-19 18:23:01,1629393781000,34.04135131835937,249.00000000000003
7,Humidity,2021-08-19 18:23:03,1629393783000,34.04135131835937,251.00000000000003
7,Humidity,2021-08-19 18:23:06,1629393786000,34.07186889648437,254.00000000000003
7,Humidity,2021-08-19 18:23:09,1629393789000,34.068817138671875,257.0
7,Humidity,2021-08-19 18:23:12,1629393792000,34.068817138671875,260.0
7,Humidity,2021-08-19 18:23:16,1629393796000,34.082550048828125,264.0
7,Humidity,2021-08-19 18:23:18,1629393798000,34.04135131835937,266.0
7,Humidity,2021-08-19 18:23:21,1629393801000,34.055084228515625,269.0
7,Humidity,2021-08-19 18:23:24,1629393804000,34.055084228515625,272.0
7,Humidity,2021-08-19 18:23:27,1629393807000,34.030670166015625,275.0
7,Humidity,2021-08-19 18:23:30,1629393810000,34.039825439453125,278.0
7,Humidity,2021-08-19 18:23:32,1629393812000,34.039825439453125,280.0
7,Humidity,2021-08-19 18:23:35,1629393815000,34.027618408203125,283.0
7,Humidity,2021-08-19 18:23:38,1629393818000,34.039825439453125,286.0
7,Humidity,2021-08-19 18:23:40,1629393820000,34.013885498046875,288.0
7,Humidity,2021-08-19 18:23:43,1629393823000,34.039825439453125,291.0
7,Humidity,2021-08-19 18:23:46,1629393826000,34.039825439453125,294.0
7,Humidity,2021-08-19 18:23:49,1629393829000,34.055084228515625,297.0
7,Humidity,2021-08-19 18:23:52,1629393832000,34.02304077148437,300.0
7,Humidity,2021-08-19 18:23:55,1629393835000,34.110015869140625,303.0
7,Humidity,2021-08-19 18:23:57,1629393837000,34.09628295898437,305.0
7,Humidity,2021-08-19 18:24:00,1629393840000,34.094757080078125,308.0
7,Humidity,2021-08-19 18:24:02,1629393842000,34.026092529296875,310.0
7,Humidity,2021-08-19 18:24:05,1629393845000,34.105438232421875,313.0
7,Humidity,2021-08-19 18:24:08,1629393848000,34.123748779296875,316.0
7,Humidity,2021-08-19 18:24:11,1629393851000,34.094757080078125,319.0
7,Humidity,2021-08-19 18:24:14,1629393854000,34.067291259765625,322.0
7,Humidity,2021-08-19 18:24:16,1629393856000,34.039825439453125,324.0
7,Humidity,2021-08-19 18:24:19,1629393859000,34.094757080078125,327.0
7,Humidity,2021-08-19 18:24:22,1629393862000,34.082550048828125,330.0
7,Humidity,2021-08-19 18:24:25,1629393865000,34.094757080078125,333.0
7,Humidity,2021-08-19 18:24:27,1629393867000,34.09628295898437,335.0
7,Humidity,2021-08-19 18:24:30,1629393870000,34.068817138671875,338.0
7,Humidity,2021-08-19 18:24:32,1629393872000,34.09628295898437,340.0
7,Humidity,2021-08-19 18:24:35,1629393875000,34.082550048828125,343.0
7,Humidity,2021-08-19 18:24:37,1629393877000,34.036773681640625,345.0
7,Humidity,2021-08-19 18:24:40,1629393880000,34.067291259765625,348.0
7,Humidity,2021-08-19 18:24:42,1629393882000,34.05355834960937,350.0
7,Humidity,2021-08-19 18:24:45,1629393885000,34.085601806640625,353.0
7,Humidity,2021-08-19 18:24:48,1629393888000,34.058135986328125,356.0
7,Humidity,2021-08-19 18:24:51,1629393891000,34.012359619140625,359.0
7,Humidity,2021-08-19 18:24:53,1629393893000,34.055084228515625,361.0
7,Humidity,2021-08-19 18:24:56,1629393896000,34.039825439453125,364.0
7,Humidity,2021-08-19 18:24:59,1629393899000,34.04135131835937,367.0
7,Humidity,2021-08-19 18:25:01,1629393901000,34.027618408203125,369.0
7,Humidity,2021-08-19 18:25:04,1629393904000,34.058135986328125,372.0
7,Humidity,2021-08-19 18:25:07,1629393907000,34.039825439453125,375.0
7,Humidity,2021-08-19 18:25:09,1629393909000,34.013885498046875,377.0
7,Humidity,2021-08-19 18:25:12,1629393912000,34.013885498046875,380.0
7,Humidity,2021-08-19 18:25:16,1629393916000,34.027618408203125,384.0
7,Humidity,2021-08-19 18:25:18,1629393918000,34.027618408203125,386.0
7,Humidity,2021-08-19 18:25:21,1629393921000,33.971160888671875,389.0
7,Humidity,2021-08-19 18:25:24,1629393924000,33.971160888671875,392.0
7,Humidity,2021-08-19 18:25:26,1629393926000,34.018463134765625,394.0
7,Humidity,2021-08-19 18:25:29,1629393929000,34.087127685546875,397.0
7,Humidity,2021-08-19 18:25:32,1629393932000,34.013885498046875,400.0
7,Humidity,2021-08-19 18:25:35,1629393935000,34.04135131835937,403.0
7,Humidity,2021-08-19 18:25:38,1629393938000,33.98641967773437,406.0
7,Humidity,2021-08-19 18:25:41,1629393941000,33.99862670898437,409.0
7,Humidity,2021-08-19 18:25:44,1629393944000,33.98641967773437,412.0
7,Humidity,2021-08-19 18:25:47,1629393947000,34.003204345703125,415.0
7,Humidity,2021-08-19 18:25:50,1629393950000,33.957427978515625,418.0
7,Humidity,2021-08-19 18:25:52,1629393952000,34.003204345703125,420.0
7,Humidity,2021-08-19 18:25:55,1629393955000,33.971160888671875,423.0
7,Humidity,2021-08-19 18:25:57,1629393957000,34.003204345703125,425.0
7,Humidity,2021-08-19 18:26:00,1629393960000,33.989471435546875,428.0
7,Humidity,2021-08-19 18:26:02,1629393962000,34.021514892578125,430.0
7,Humidity,2021-08-19 18:26:05,1629393965000,33.948272705078125,433.0
7,Humidity,2021-08-19 18:26:08,1629393968000,34.003204345703125,436.0
7,Humidity,2021-08-19 18:26:11,1629393971000,33.98641967773437,439.0
7,Humidity,2021-08-19 18:26:14,1629393974000,33.972686767578125,442.0
7,Humidity,2021-08-19 18:26:17,1629393977000,33.971160888671875,445.0
7,Humidity,2021-08-19 18:26:19,1629393979000,33.989471435546875,447.0
7,Humidity,2021-08-19 18:26:22,1629393982000,33.958953857421875,450.0
7,Humidity,2021-08-19 18:26:24,1629393984000,33.917755126953125,452.0
7,Humidity,2021-08-19 18:26:27,1629393987000,33.904022216796875,455.0
7,Humidity,2021-08-19 18:26:30,1629393990000,33.989471435546875,458.00000000000006
7,Humidity,2021-08-19 18:26:33,1629393993000,33.972686767578125,461.00000000000006
7,Humidity,2021-08-19 18:26:36,1629393996000,33.93148803710937,464.00000000000006
7,Humidity,2021-08-19 18:26:39,1629393999000,34.000152587890625,467.00000000000006
7,Humidity,2021-08-19 18:26:42,1629394002000,34.000152587890625,470.00000000000006
7,Humidity,2021-08-19 18:26:45,1629394005000,33.98641967773437,473.00000000000006
7,Humidity,2021-08-19 18:26:48,1629394008000,34.000152587890625,476.00000000000006
7,Humidity,2021-08-19 18:26:51,1629394011000,33.989471435546875,479.00000000000006
7,Humidity,2021-08-19 18:26:54,1629394014000,33.958953857421875,482.00000000000006
7,Humidity,2021-08-19 18:26:57,1629394017000,33.93148803710937,485.00000000000006
7,Humidity,2021-08-19 18:27:00,1629394020000,33.929962158203125,488.00000000000006
7,Humidity,2021-08-19 18:27:03,1629394023000,33.957427978515625,491.00000000000006
7,Humidity,2021-08-19 18:27:05,1629394025000,33.93148803710937,493.00000000000006
7,Humidity,2021-08-19 18:27:07,1629394027000,33.972686767578125,495.00000000000006
7,Humidity,2021-08-19 18:27:11,1629394031000,33.972686767578125,499.00000000000006
7,Humidity,2021-08-19 18:27:13,1629394033000,33.958953857421875,501.00000000000006
7,Humidity,2021-08-19 18:27:16,1629394036000,33.945220947265625,504.00000000000006
7,Humidity,2021-08-19 18:27:19,1629394039000,33.958953857421875,507.00000000000006
7,Humidity,2021-08-19 18:27:22,1629394042000,33.948272705078125,510.00000000000006
7,Humidity,2021-08-19 18:27:24,1629394044000,33.96200561523437,512.0
7,Humidity,2021-08-19 18:27:27,1629394047000,33.929962158203125,515.0
7,Humidity,2021-08-19 18:27:30,1629394050000,34.003204345703125,518.0
7,Humidity,2021-08-19 18:27:33,1629394053000,33.902496337890625,521.0
7,Humidity,2021-08-19 18:27:36,1629394056000,33.945220947265625,524.0
7,Humidity,2021-08-19 18:27:39,1629394059000,33.94369506835937,527.0
7,Humidity,2021-08-19 18:27:42,1629394062000,33.972686767578125,530.0
7,Humidity,2021-08-19 18:27:44,1629394064000,33.971160888671875,532.0
7,Humidity,2021-08-19 18:27:47,1629394067000,33.989471435546875,535.0
7,Humidity,2021-08-19 18:27:50,1629394070000,33.96200561523437,538.0
7,Humidity,2021-08-19 18:27:53,1629394073000,33.98641967773437,541.0
7,Humidity,2021-08-19 18:27:56,1629394076000,33.929962158203125,544.0
7,Humidity,2021-08-19 18:27:59,1629394079000,33.948272705078125,547.0
7,Humidity,2021-08-19 18:28:02,1629394082000,33.975738525390625,550.0
7,Humidity,2021-08-19 18:28:04,1629394084000,33.902496337890625,552.0
7,Humidity,2021-08-19 18:28:07,1629394087000,33.945220947265625,555.0
7,Humidity,2021-08-19 18:28:10,1629394090000,33.929962158203125,558.0
7,Humidity,2021-08-19 18:28:13,1629394093000,33.975738525390625,561.0
7,Humidity,2021-08-19 18:28:16,1629394096000,33.93148803710937,564.0
7,Humidity,2021-08-19 18:28:19,1629394099000,33.920806884765625,567.0
7,Humidity,2021-08-19 18:28:23,1629394103000,33.948272705078125,571.0
7,Humidity,2021-08-19 18:28:26,1629394106000,33.920806884765625,574.0
7,Humidity,2021-08-19 18:28:30,1629394110000,33.945220947265625,578.0
7,Humidity,2021-08-19 18:28:32,1629394112000,33.948272705078125,580.0
7,Humidity,2021-08-19 18:28:35,1629394115000,33.948272705078125,583.0
7,Humidity,2021-08-19 18:28:39,1629394119000,33.920806884765625,587.0
7,Humidity,2021-08-19 18:28:42,1629394122000,33.890289306640625,590.0
7,Humidity,2021-08-19 18:28:44,1629394124000,33.904022216796875,592.0
7,Humidity,2021-08-19 18:28:47,1629394127000,33.86129379272461,595.0
7,Humidity,2021-08-19 18:28:49,1629394129000,33.904022216796875,597.0
7,Humidity,2021-08-19 18:28:52,1629394132000,33.83382797241211,600.0
7,Humidity,2021-08-19 18:28:55,1629394135000,33.893341064453125,603.0
7,Humidity,2021-08-19 18:28:58,1629394138000,33.904022216796875,606.0
7,Humidity,2021-08-19 18:29:01,1629394141000,33.86281967163086,609.0
7,Humidity,2021-08-19 18:29:03,1629394143000,33.86587142944336,611.0
7,Humidity,2021-08-19 18:29:06,1629394146000,33.89486694335937,614.0
7,Humidity,2021-08-19 18:29:09,1629394149000,33.85213851928711,617.0
7,Humidity,2021-08-19 18:29:11,1629394151000,33.879608154296875,619.0
7,Humidity,2021-08-19 18:29:14,1629394154000,33.86587142944336,622.0
7,Humidity,2021-08-19 18:29:16,1629394156000,33.86587142944336,624.0
7,Humidity,2021-08-19 18:29:19,1629394159000,33.86281967163086,627.0
7,Humidity,2021-08-19 18:29:22,1629394162000,33.86739730834961,630.0
7,Humidity,2021-08-19 18:29:25,1629394165000,33.82162094116211,633.0
7,Humidity,2021-08-19 18:29:28,1629394168000,33.881134033203125,636.0
7,Humidity,2021-08-19 18:29:31,1629394171000,33.86281967163086,639.0
7,Humidity,2021-08-19 18:29:34,1629394174000,33.879608154296875,642.0
7,Humidity,2021-08-19 18:29:38,1629394178000,33.82009506225586,646.0
7,Humidity,2021-08-19 18:29:42,1629394182000,33.82467269897461,650.0
7,Humidity,2021-08-19 18:29:45,1629394185000,33.881134033203125,653.0
7,Humidity,2021-08-19 18:29:48,1629394188000,33.82162094116211,656.0
7,Humidity,2021-08-19 18:29:51,1629394191000,33.83535385131836,659.0
7,Humidity,2021-08-19 18:29:54,1629394194000,33.85213851928711,662.0
7,Humidity,2021-08-19 18:29:57,1629394197000,33.85213851928711,665.0
7,Humidity,2021-08-19 18:30:00,1629394200000,33.83535385131836,668.0
7,Humidity,2021-08-19 18:30:03,1629394203000,33.879608154296875,671.0
7,Humidity,2021-08-19 18:30:06,1629394206000,33.81093978881836,674.0
7,Humidity,2021-08-19 18:30:09,1629394209000,33.83535385131836,677.0
7,Humidity,2021-08-19 18:30:12,1629394212000,33.86587142944336,680.0
7,Humidity,2021-08-19 18:30:16,1629394216000,33.86739730834961,684.0
7,Humidity,2021-08-19 18:30:20,1629394220000,33.86281967163086,688.0
7,Humidity,2021-08-19 18:30:23,1629394223000,33.83535385131836,691.0
7,Humidity,2021-08-19 18:30:26,1629394226000,33.86281967163086,694.0
7,Humidity,2021-08-19 18:30:28,1629394228000,33.83535385131836,696.0
7,Humidity,2021-08-19 18:30:31,1629394231000,33.86281967163086,699.0
7,Humidity,2021-08-19 18:30:34,1629394234000,33.82467269897461,702.0
7,Humidity,2021-08-19 18:30:37,1629394237000,33.86281967163086,705.0
7,Humidity,2021-08-19 18:30:40,1629394240000,33.83535385131836,708.0
7,Humidity,2021-08-19 18:30:44,1629394244000,33.85213851928711,712.0
7,Humidity,2021-08-19 18:30:47,1629394247000,33.82162094116211,715.0
7,Humidity,2021-08-19 18:30:50,1629394250000,33.83840560913086,718.0
7,Humidity,2021-08-19 18:30:52,1629394252000,33.83535385131836,720.0
7,Humidity,2021-08-19 18:30:55,1629394255000,33.82009506225586,723.0
7,Humidity,2021-08-19 18:30:58,1629394258000,33.89486694335937,726.0
7,Humidity,2021-08-19 18:31:02,1629394262000,33.83535385131836,730.0
7,Humidity,2021-08-19 18:31:04,1629394264000,33.83535385131836,732.0
7,Humidity,2021-08-19 18:31:07,1629394267000,33.81093978881836,735.0
7,Humidity,2021-08-19 18:31:10,1629394270000,33.83535385131836,738.0
7,Humidity,2021-08-19 18:31:12,1629394272000,33.79415512084961,740.0
7,Humidity,2021-08-19 18:31:15,1629394275000,33.82467269897461,743.0
7,Humidity,2021-08-19 18:31:18,1629394278000,33.83535385131836,746.0
7,Humidity,2021-08-19 18:31:20,1629394280000,33.83535385131836,748.0
7,Humidity,2021-08-19 18:31:23,1629394283000,33.83535385131836,751.0
7,Humidity,2021-08-19 18:31:27,1629394287000,33.83840560913086,755.0
7,Humidity,2021-08-19 18:31:29,1629394289000,33.78347396850586,757.0
7,Humidity,2021-08-19 18:31:32,1629394292000,33.85366439819336,760.0
7,Humidity,2021-08-19 18:31:35,1629394295000,33.82467269897461,763.0
7,Humidity,2021-08-19 18:31:39,1629394299000,33.82162094116211,767.0
7,Humidity,2021-08-19 18:31:41,1629394301000,33.78347396850586,769.0
7,Humidity,2021-08-19 18:31:44,1629394304000,33.78347396850586,772.0
7,Humidity,2021-08-19 18:31:47,1629394307000,33.81246566772461,775.0
7,Humidity,2021-08-19 18:31:50,1629394310000,33.78347396850586,778.0
7,Humidity,2021-08-19 18:31:53,1629394313000,33.79720687866211,781.0
7,Humidity,2021-08-19 18:31:56,1629394316000,33.77126693725586,784.0
7,Humidity,2021-08-19 18:31:58,1629394318000,33.82619857788086,786.0
7,Humidity,2021-08-19 18:32:02,1629394322000,33.82619857788086,790.0
7,Humidity,2021-08-19 18:32:05,1629394325000,33.75600814819336,793.0
7,Humidity,2021-08-19 18:32:08,1629394328000,33.76974105834961,796.0
7,Humidity,2021-08-19 18:32:10,1629394330000,33.79720687866211,798.0
7,Humidity,2021-08-19 18:32:13,1629394333000,33.75600814819336,801.0
7,Humidity,2021-08-19 18:32:16,1629394336000,33.77126693725586,804.0
7,Humidity,2021-08-19 18:32:19,1629394339000,33.74227523803711,807.0
7,Humidity,2021-08-19 18:32:22,1629394342000,33.77126693725586,810.0
7,Humidity,2021-08-19 18:32:24,1629394344000,33.77431869506836,812.0
7,Humidity,2021-08-19 18:32:28,1629394348000,33.77126693725586,816.0
7,Humidity,2021-08-19 18:32:31,1629394351000,33.71480941772461,819.0
7,Humidity,2021-08-19 18:32:34,1629394354000,33.78347396850586,822.0
7,Humidity,2021-08-19 18:32:37,1629394357000,33.74227523803711,825.0
7,Humidity,2021-08-19 18:32:40,1629394360000,33.77126693725586,828.0
7,Humidity,2021-08-19 18:32:44,1629394364000,33.72854232788086,832.0
7,Humidity,2021-08-19 18:32:46,1629394366000,33.78347396850586,834.0
7,Humidity,2021-08-19 18:32:49,1629394369000,33.71175765991211,837.0
7,Humidity,2021-08-19 18:32:52,1629394372000,33.74380111694336,840.0
7,Humidity,2021-08-19 18:32:55,1629394375000,33.72854232788086,843.0
7,Humidity,2021-08-19 18:32:58,1629394378000,33.67055892944336,846.0
7,Humidity,2021-08-19 18:33:01,1629394381000,33.72854232788086,849.0
7,Humidity,2021-08-19 18:33:04,1629394384000,33.75295639038086,852.0
7,Humidity,2021-08-19 18:33:07,1629394387000,33.74227523803711,855.0
7,Humidity,2021-08-19 18:33:10,1629394390000,33.74380111694336,858.0
7,Humidity,2021-08-19 18:33:13,1629394393000,33.75600814819336,861.0
7,Humidity,2021-08-19 18:33:15,1629394395000,33.74227523803711,863.0
7,Humidity,2021-08-19 18:33:18,1629394398000,33.74380111694336,866.0
7,Humidity,2021-08-19 18:33:22,1629394402000,33.72854232788086,870.0
7,Humidity,2021-08-19 18:33:25,1629394405000,33.68429183959961,873.0
7,Humidity,2021-08-19 18:33:27,1629394407000,33.71480941772461,875.0
7,Humidity,2021-08-19 18:33:31,1629394411000,33.68429183959961,879.0
7,Humidity,2021-08-19 18:33:33,1629394413000,33.70107650756836,881.0
7,Humidity,2021-08-19 18:33:36,1629394416000,33.75600814819336,884.0
7,Humidity,2021-08-19 18:33:39,1629394419000,33.68429183959961,887.0
7,Humidity,2021-08-19 18:33:42,1629394422000,33.69802474975586,890.0
7,Humidity,2021-08-19 18:33:45,1629394425000,33.70107650756836,893.0
7,Humidity,2021-08-19 18:33:47,1629394427000,33.70260238647461,895.0
7,Humidity,2021-08-19 18:33:50,1629394430000,33.68429183959961,898.0
7,Humidity,2021-08-19 18:33:53,1629394433000,33.67361068725586,901.0
7,Humidity,2021-08-19 18:33:56,1629394436000,33.69802474975586,904.0
7,Humidity,2021-08-19 18:33:58,1629394438000,33.71175765991211,906.0
7,Humidity,2021-08-19 18:34:02,1629394442000,33.72854232788086,910.0
7,Humidity,2021-08-19 18:34:04,1629394444000,33.68734359741211,912.0
7,Humidity,2021-08-19 18:34:07,1629394447000,33.74380111694336,915.0000000000001
7,Humidity,2021-08-19 18:34:10,1629394450000,33.71023178100586,918.0000000000001
7,Humidity,2021-08-19 18:34:12,1629394452000,33.68734359741211,920.0000000000001
7,Humidity,2021-08-19 18:34:15,1629394455000,33.75600814819336,923.0000000000001
7,Humidity,2021-08-19 18:34:18,1629394458000,33.67361068725586,926.0000000000001
7,Humidity,2021-08-19 18:34:20,1629394460000,33.68429183959961,928.0000000000001
7,Humidity,2021-08-19 18:34:23,1629394463000,33.72854232788086,931.0000000000001
7,Humidity,2021-08-19 18:34:26,1629394466000,33.69802474975586,934.0000000000001
7,Humidity,2021-08-19 18:34:29,1629394469000,33.70107650756836,937.0000000000001
7,Humidity,2021-08-19 18:34:32,1629394472000,33.71633529663086,940.0000000000001
7,Humidity,2021-08-19 18:34:35,1629394475000,33.71175765991211,943.0000000000001
7,Humidity,2021-08-19 18:34:39,1629394479000,33.68429183959961,947.0000000000001
7,Humidity,2021-08-19 18:34:41,1629394481000,33.68429183959961,949.0000000000001
7,Humidity,2021-08-19 18:34:44,1629394484000,33.65530014038086,952.0000000000001
7,Humidity,2021-08-19 18:34:47,1629394487000,33.68429183959961,955.0000000000001
7,Humidity,2021-08-19 18:34:50,1629394490000,33.71633529663086,958.0000000000001
7,Humidity,2021-08-19 18:34:53,1629394493000,33.71175765991211,961.0000000000001
7,Humidity,2021-08-19 18:34:56,1629394496000,33.71480941772461,964.0000000000001
7,Humidity,2021-08-19 18:34:58,1629394498000,33.68429183959961,966.0000000000001
7,Humidity,2021-08-19 18:35:02,1629394502000,33.67361068725586,970.0000000000001
7,Humidity,2021-08-19 18:35:05,1629394505000,33.68429183959961,973.0000000000001
7,Humidity,2021-08-19 18:35:08,1629394508000,33.65682601928711,976.0000000000001
7,Humidity,2021-08-19 18:35:10,1629394510000,33.67361068725586,978.0000000000001
7,Humidity,2021-08-19 18:35:13,1629394513000,33.67361068725586,981.0000000000001
7,Humidity,2021-08-19 18:35:16,1629394516000,33.71633529663086,984.0000000000001
7,Humidity,2021-08-19 18:35:19,1629394519000,33.63241195678711,987.0000000000001
7,Humidity,2021-08-19 18:35:22,1629394522000,33.71633529663086,990.0000000000001
7,Humidity,2021-08-19 18:35:25,1629394525000,33.67361068725586,993.0000000000001
7,Humidity,2021-08-19 18:35:27,1629394527000,33.67361068725586,995.0000000000001
7,Humidity,2021-08-19 18:35:30,1629394530000,33.70260238647461,998.0000000000001
7,Humidity,2021-08-19 18:35:33,1629394533000,33.62936019897461,1001.0000000000001
7,Humidity,2021-08-19 18:35:36,1629394536000,33.65530014038086,1004.0000000000001
7,Humidity,2021-08-19 18:35:39,1629394539000,33.65682601928711,1007.0000000000001
7,Humidity,2021-08-19 18:35:42,1629394542000,33.68429183959961,1010.0000000000001
7,Humidity,2021-08-19 18:35:44,1629394544000,33.68429183959961,1012.0000000000001
7,Humidity,2021-08-19 18:35:47,1629394547000,33.65682601928711,1015.0000000000001
7,Humidity,2021-08-19 18:35:49,1629394549000,33.64309310913086,1017.0000000000001
