nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 0,2021-08-19 17:18:54,1629389934000,6.342327117919923,84.0
8,Bin 0,2021-08-19 17:18:57,1629389937000,5.689091205596924,87.0
8,Bin 0,2021-08-19 17:19:00,1629389940000,5.263711929321289,90.0
8,Bin 0,2021-08-19 17:19:04,1629389944000,5.781874656677246,94.0
8,Bin 0,2021-08-19 17:19:07,1629389947000,8.07499885559082,97.0
8,Bin 0,2021-08-19 17:19:09,1629389949000,5.432322502136231,99.0
8,Bin 0,2021-08-19 17:19:12,1629389952000,7.0323486328125,102.0
8,Bin 0,2021-08-19 17:19:14,1629389954000,4.371078968048097,104.0
8,Bin 0,2021-08-19 17:19:17,1629389957000,5.202080726623535,107.0
8,Bin 0,2021-08-19 17:19:20,1629389960000,5.561735153198242,110.0
8,Bin 0,2021-08-19 17:19:23,1629389963000,8.726728439331055,113.0
8,Bin 0,2021-08-19 17:19:26,1629389966000,6.25,116.00000000000001
8,Bin 0,2021-08-19 17:19:29,1629389969000,8.512248039245605,119.00000000000001
8,Bin 0,2021-08-19 17:19:32,1629389972000,7.610350131988525,122.00000000000001
8,Bin 0,2021-08-19 17:19:34,1629389974000,6.078224182128906,124.00000000000001
8,Bin 0,2021-08-19 17:19:37,1629389977000,5.988839149475098,127.00000000000001
8,Bin 0,2021-08-19 17:19:40,1629389980000,8.037324905395508,130.0
8,Bin 0,2021-08-19 17:19:42,1629389982000,7.252901077270508,132.0
8,Bin 0,2021-08-19 17:19:46,1629389986000,11.156493186950684,136.0
8,Bin 0,2021-08-19 17:19:50,1629389990000,9.104793548583984,140.0
8,Bin 0,2021-08-19 17:19:53,1629389993000,8.948545455932617,143.0
8,Bin 0,2021-08-19 17:19:56,1629389996000,9.641255378723145,146.0
8,Bin 0,2021-08-19 17:19:59,1629389999000,9.281875610351562,149.0
8,Bin 0,2021-08-19 17:20:02,1629390002000,10.639222145080566,152.0
8,Bin 0,2021-08-19 17:20:05,1629390005000,8.997322082519531,155.0
8,Bin 0,2021-08-19 17:20:07,1629390007000,12.131392478942873,157.0
8,Bin 0,2021-08-19 17:20:10,1629390010000,9.944655418395996,160.0
8,Bin 0,2021-08-19 17:20:13,1629390013000,10.69518756866455,163.0
8,Bin 0,2021-08-19 17:20:16,1629390016000,9.132964134216307,166.0
8,Bin 0,2021-08-19 17:20:19,1629390019000,7.889546394348144,169.0
8,Bin 0,2021-08-19 17:20:22,1629390022000,8.581439971923826,172.0
8,Bin 0,2021-08-19 17:20:25,1629390025000,9.3005952835083,175.0
8,Bin 0,2021-08-19 17:20:28,1629390028000,8.393134117126465,178.0
8,Bin 0,2021-08-19 17:20:30,1629390030000,3.850003957748413,180.0
8,Bin 0,2021-08-19 17:20:33,1629390033000,8.470695495605469,183.0
8,Bin 0,2021-08-19 17:20:36,1629390036000,8.066046714782715,186.0
8,Bin 0,2021-08-19 17:20:38,1629390038000,10.527322769165039,188.0
8,Bin 0,2021-08-19 17:20:41,1629390041000,10.353382110595703,191.0
8,Bin 0,2021-08-19 17:20:44,1629390044000,5.869647026062013,194.0
8,Bin 0,2021-08-19 17:20:47,1629390047000,9.28575038909912,197.0
8,Bin 0,2021-08-19 17:20:49,1629390049000,8.812729835510254,199.0
8,Bin 0,2021-08-19 17:20:52,1629390052000,7.705925464630128,202.0
8,Bin 0,2021-08-19 17:20:55,1629390055000,6.946098327636719,205.0
8,Bin 0,2021-08-19 17:20:58,1629390058000,8.863636016845703,208.0
8,Bin 0,2021-08-19 17:21:00,1629390060000,8.454872131347656,210.0
8,Bin 0,2021-08-19 17:21:03,1629390063000,5.9741272926330575,213.0
8,Bin 0,2021-08-19 17:21:06,1629390066000,10.558069229125977,216.0
8,Bin 0,2021-08-19 17:21:09,1629390069000,6.469246864318848,219.0
8,Bin 0,2021-08-19 17:21:12,1629390072000,6.061422348022461,222.0
8,Bin 0,2021-08-19 17:21:15,1629390075000,8.658183097839355,225.0
8,Bin 0,2021-08-19 17:21:18,1629390078000,9.173259735107422,228.0
8,Bin 0,2021-08-19 17:21:21,1629390081000,8.121616363525389,231.00000000000003
8,Bin 0,2021-08-19 17:21:24,1629390084000,5.695179462432861,234.00000000000003
8,Bin 0,2021-08-19 17:21:27,1629390087000,9.121740341186523,237.00000000000003
8,Bin 0,2021-08-19 17:21:29,1629390089000,8.572181701660156,239.00000000000003
8,Bin 0,2021-08-19 17:21:32,1629390092000,5.046834468841553,242.00000000000003
8,Bin 0,2021-08-19 17:21:35,1629390095000,4.863362789154053,245.00000000000003
8,Bin 0,2021-08-19 17:21:37,1629390097000,5.444173336029053,247.00000000000003
8,Bin 0,2021-08-19 17:21:40,1629390100000,6.271186351776122,250.00000000000003
8,Bin 0,2021-08-19 17:21:43,1629390103000,6.541078090667725,253.00000000000003
8,Bin 0,2021-08-19 17:21:46,1629390106000,4.110785484313965,256.0
8,Bin 0,2021-08-19 17:21:48,1629390108000,6.567138195037843,258.0
8,Bin 0,2021-08-19 17:21:51,1629390111000,6.577402114868164,261.0
8,Bin 0,2021-08-19 17:21:54,1629390114000,6.296135425567628,264.0
8,Bin 0,2021-08-19 17:21:56,1629390116000,5.498075485229492,266.0
8,Bin 0,2021-08-19 17:21:59,1629390119000,5.720954895019531,269.0
8,Bin 0,2021-08-19 17:22:02,1629390122000,7.952737808227539,272.0
8,Bin 0,2021-08-19 17:22:05,1629390125000,6.829970836639403,275.0
8,Bin 0,2021-08-19 17:22:08,1629390128000,9.024530410766602,278.0
8,Bin 0,2021-08-19 17:22:11,1629390131000,7.395199298858643,281.0
8,Bin 0,2021-08-19 17:22:14,1629390134000,10.338207244873047,284.0
8,Bin 0,2021-08-19 17:22:17,1629390137000,7.181696891784668,287.0
8,Bin 0,2021-08-19 17:22:19,1629390139000,8.553784370422362,289.0
8,Bin 0,2021-08-19 17:22:22,1629390142000,4.155971050262451,292.0
8,Bin 0,2021-08-19 17:22:25,1629390145000,7.058521747589111,295.0
8,Bin 0,2021-08-19 17:22:28,1629390148000,7.697293758392334,298.0
8,Bin 0,2021-08-19 17:22:31,1629390151000,9.197073936462402,301.0
8,Bin 0,2021-08-19 17:22:33,1629390153000,6.237006187438965,303.0
8,Bin 0,2021-08-19 17:22:36,1629390156000,10.107260704040527,306.0
8,Bin 0,2021-08-19 17:22:39,1629390159000,5.785144805908202,309.0
8,Bin 0,2021-08-19 17:22:42,1629390162000,6.802300453186035,312.0
8,Bin 0,2021-08-19 17:22:45,1629390165000,7.1840553283691415,315.0
8,Bin 0,2021-08-19 17:22:48,1629390168000,7.29524040222168,318.0
8,Bin 0,2021-08-19 17:22:51,1629390171000,7.897252559661865,321.0
8,Bin 0,2021-08-19 17:22:53,1629390173000,5.652783393859862,323.0
8,Bin 0,2021-08-19 17:22:57,1629390177000,6.714789390563965,327.0
8,Bin 0,2021-08-19 17:23:00,1629390180000,7.9735941886901855,330.0
8,Bin 0,2021-08-19 17:23:02,1629390182000,8.985316276550293,332.0
8,Bin 0,2021-08-19 17:23:05,1629390185000,5.094951152801514,335.0
8,Bin 0,2021-08-19 17:23:08,1629390188000,6.268081188201903,338.0
8,Bin 0,2021-08-19 17:23:12,1629390192000,5.956714630126952,342.0
8,Bin 0,2021-08-19 17:23:14,1629390194000,6.895852565765381,344.0
8,Bin 0,2021-08-19 17:23:17,1629390197000,7.386363506317139,347.0
8,Bin 0,2021-08-19 17:23:20,1629390200000,8.385509490966799,350.0
8,Bin 0,2021-08-19 17:23:23,1629390203000,6.7508392333984375,353.0
8,Bin 0,2021-08-19 17:23:26,1629390206000,6.141967296600343,356.0
8,Bin 0,2021-08-19 17:23:29,1629390209000,8.555783271789549,359.0
8,Bin 0,2021-08-19 17:23:32,1629390212000,6.6273932456970215,362.0
8,Bin 0,2021-08-19 17:23:35,1629390215000,6.420840263366699,365.0
8,Bin 0,2021-08-19 17:23:38,1629390218000,9.808276176452637,368.0
8,Bin 0,2021-08-19 17:23:40,1629390220000,5.565234184265137,370.0
8,Bin 0,2021-08-19 17:23:43,1629390223000,6.9034767150878915,373.0
8,Bin 0,2021-08-19 17:23:46,1629390226000,5.893909454345702,376.0
8,Bin 0,2021-08-19 17:23:49,1629390229000,5.997001647949219,379.0
8,Bin 0,2021-08-19 17:23:52,1629390232000,5.621864795684815,382.0
8,Bin 0,2021-08-19 17:23:54,1629390234000,5.441066265106201,384.0
8,Bin 0,2021-08-19 17:23:57,1629390237000,7.1571712493896475,387.0
8,Bin 0,2021-08-19 17:24:00,1629390240000,6.930891513824463,390.0
8,Bin 0,2021-08-19 17:24:04,1629390244000,6.9343318939208975,394.0
8,Bin 0,2021-08-19 17:24:06,1629390246000,4.0264739990234375,396.0
8,Bin 0,2021-08-19 17:24:09,1629390249000,6.9725284576416025,399.0
8,Bin 0,2021-08-19 17:24:12,1629390252000,5.882352828979492,402.0
8,Bin 0,2021-08-19 17:24:15,1629390255000,8.453371047973633,405.0
8,Bin 0,2021-08-19 17:24:18,1629390258000,6.497725963592528,408.0
8,Bin 0,2021-08-19 17:24:21,1629390261000,5.548106670379639,411.0
8,Bin 0,2021-08-19 17:24:23,1629390263000,7.4257426261901855,413.0
8,Bin 0,2021-08-19 17:24:26,1629390266000,5.401723861694336,416.0
8,Bin 0,2021-08-19 17:24:29,1629390269000,3.960709810256958,419.0
8,Bin 0,2021-08-19 17:24:32,1629390272000,4.780114650726318,422.0
8,Bin 0,2021-08-19 17:24:35,1629390275000,5.14156436920166,425.0
8,Bin 0,2021-08-19 17:24:38,1629390278000,4.296270847320557,428.0
8,Bin 0,2021-08-19 17:24:43,1629390283000,6.390986442565918,433.0
8,Bin 0,2021-08-19 17:24:46,1629390286000,8.461538314819336,436.0
8,Bin 0,2021-08-19 17:24:49,1629390289000,4.917327404022217,439.0
8,Bin 0,2021-08-19 17:24:51,1629390291000,3.741674661636353,441.0
8,Bin 0,2021-08-19 17:24:54,1629390294000,4.0498127937316895,444.0
8,Bin 0,2021-08-19 17:24:56,1629390296000,4.876671314239502,446.0
8,Bin 0,2021-08-19 17:24:59,1629390299000,5.777310848236084,449.0
8,Bin 0,2021-08-19 17:25:02,1629390302000,8.440269470214844,452.0
8,Bin 0,2021-08-19 17:25:06,1629390306000,4.901960849761963,456.0
8,Bin 0,2021-08-19 17:25:09,1629390309000,6.6436829566955575,459.00000000000006
8,Bin 0,2021-08-19 17:25:12,1629390312000,4.331629753112793,462.00000000000006
8,Bin 0,2021-08-19 17:25:15,1629390315000,4.784688949584961,465.00000000000006
8,Bin 0,2021-08-19 17:25:18,1629390318000,5.080747604370117,468.00000000000006
8,Bin 0,2021-08-19 17:25:22,1629390322000,4.960317611694336,472.00000000000006
8,Bin 0,2021-08-19 17:25:25,1629390325000,4.010523796081543,475.00000000000006
8,Bin 0,2021-08-19 17:25:28,1629390328000,7.654623508453369,478.00000000000006
8,Bin 0,2021-08-19 17:25:31,1629390331000,4.829092025756836,481.00000000000006
8,Bin 0,2021-08-19 17:25:34,1629390334000,4.890214443206787,484.00000000000006
8,Bin 0,2021-08-19 17:25:37,1629390337000,4.893523693084717,487.00000000000006
8,Bin 0,2021-08-19 17:25:40,1629390340000,6.984459400177003,490.00000000000006
8,Bin 0,2021-08-19 17:25:43,1629390343000,5.364806652069092,493.00000000000006
8,Bin 0,2021-08-19 17:25:45,1629390345000,5.3438568115234375,495.00000000000006
8,Bin 0,2021-08-19 17:25:49,1629390349000,3.3996260166168213,499.00000000000006
8,Bin 0,2021-08-19 17:25:52,1629390352000,3.211533069610596,502.00000000000006
8,Bin 0,2021-08-19 17:25:55,1629390355000,5.4200544357299805,505.00000000000006
8,Bin 0,2021-08-19 17:25:58,1629390358000,4.948680400848389,508.00000000000006
8,Bin 0,2021-08-19 17:26:01,1629390361000,5.492532253265381,511.00000000000006
8,Bin 0,2021-08-19 17:26:04,1629390364000,6.677517414093018,514.0
8,Bin 0,2021-08-19 17:26:06,1629390366000,6.707702159881593,516.0
8,Bin 0,2021-08-19 17:26:09,1629390369000,3.992578506469727,519.0
8,Bin 0,2021-08-19 17:26:12,1629390372000,4.893657207489014,522.0
8,Bin 0,2021-08-19 17:26:15,1629390375000,5.9055118560791025,525.0
8,Bin 0,2021-08-19 17:26:18,1629390378000,3.344062089920044,528.0
8,Bin 0,2021-08-19 17:26:21,1629390381000,6.666666507720947,531.0
8,Bin 0,2021-08-19 17:26:24,1629390384000,4.063624858856201,534.0
8,Bin 0,2021-08-19 17:26:27,1629390387000,7.000113010406494,537.0
8,Bin 0,2021-08-19 17:26:30,1629390390000,4.1533684730529785,540.0
8,Bin 0,2021-08-19 17:26:32,1629390392000,4.598909378051758,542.0
8,Bin 0,2021-08-19 17:26:35,1629390395000,5.162110328674316,545.0
8,Bin 0,2021-08-19 17:26:38,1629390398000,5.803053379058838,548.0
8,Bin 0,2021-08-19 17:26:41,1629390401000,7.873307228088379,551.0
8,Bin 0,2021-08-19 17:26:44,1629390404000,3.5991818904876713,554.0
8,Bin 0,2021-08-19 17:26:47,1629390407000,7.662835121154785,557.0
8,Bin 0,2021-08-19 17:26:50,1629390410000,4.555262565612793,560.0
8,Bin 0,2021-08-19 17:26:52,1629390412000,2.044989824295044,562.0
8,Bin 0,2021-08-19 17:26:54,1629390414000,4.45483922958374,564.0
8,Bin 0,2021-08-19 17:26:58,1629390418000,4.396124839782715,568.0
8,Bin 0,2021-08-19 17:27:01,1629390421000,5.361827850341797,571.0
8,Bin 0,2021-08-19 17:27:03,1629390423000,3.609022617340088,573.0
8,Bin 0,2021-08-19 17:27:06,1629390426000,3.4951376914978027,576.0
8,Bin 0,2021-08-19 17:27:09,1629390429000,5.387930870056152,579.0
8,Bin 0,2021-08-19 17:27:12,1629390432000,4.5855979919433585,582.0
8,Bin 0,2021-08-19 17:27:15,1629390435000,5.566600322723389,585.0
8,Bin 0,2021-08-19 17:27:18,1629390438000,5.836373329162598,588.0
8,Bin 0,2021-08-19 17:27:21,1629390441000,5.543237209320068,591.0
8,Bin 0,2021-08-19 17:27:24,1629390444000,4.7055253982543945,594.0
8,Bin 0,2021-08-19 17:27:27,1629390447000,5.631362438201903,597.0
8,Bin 0,2021-08-19 17:27:30,1629390450000,5.618384838104248,600.0
8,Bin 0,2021-08-19 17:27:33,1629390453000,5.180640697479248,603.0
8,Bin 0,2021-08-19 17:27:36,1629390456000,5.480905055999756,606.0
8,Bin 0,2021-08-19 17:27:39,1629390459000,5.39665412902832,609.0
8,Bin 0,2021-08-19 17:27:42,1629390462000,8.890685081481934,612.0
8,Bin 0,2021-08-19 17:27:45,1629390465000,5.904557228088379,615.0
8,Bin 0,2021-08-19 17:27:47,1629390467000,4.058338642120361,617.0
8,Bin 0,2021-08-19 17:27:50,1629390470000,5.712582588195801,620.0
8,Bin 0,2021-08-19 17:27:52,1629390472000,5.940005779266357,622.0
8,Bin 0,2021-08-19 17:27:55,1629390475000,4.666790962219238,625.0
8,Bin 0,2021-08-19 17:27:58,1629390478000,5.807200908660889,628.0
8,Bin 0,2021-08-19 17:28:01,1629390481000,4.201901435852052,631.0
8,Bin 0,2021-08-19 17:28:04,1629390484000,5.183682441711426,634.0
8,Bin 0,2021-08-19 17:28:06,1629390486000,4.228329658508302,636.0
8,Bin 0,2021-08-19 17:28:09,1629390489000,7.383187294006348,639.0
8,Bin 0,2021-08-19 17:28:12,1629390492000,2.868617296218872,642.0
8,Bin 0,2021-08-19 17:28:15,1629390495000,5.720823764801025,645.0
8,Bin 0,2021-08-19 17:28:18,1629390498000,4.783820629119873,648.0
8,Bin 0,2021-08-19 17:28:21,1629390501000,4.661815643310547,651.0
8,Bin 0,2021-08-19 17:28:24,1629390504000,4.115508556365967,654.0
8,Bin 0,2021-08-19 17:28:27,1629390507000,4.257835388183594,657.0
8,Bin 0,2021-08-19 17:28:30,1629390510000,8.306994438171388,660.0
8,Bin 0,2021-08-19 17:28:34,1629390514000,5.411255359649658,664.0
8,Bin 0,2021-08-19 17:28:36,1629390516000,3.223087310791016,666.0
8,Bin 0,2021-08-19 17:28:39,1629390519000,6.135103702545166,669.0
8,Bin 0,2021-08-19 17:28:42,1629390522000,3.8070375919342037,672.0
8,Bin 0,2021-08-19 17:28:44,1629390524000,4.328254699707031,674.0
8,Bin 0,2021-08-19 17:28:47,1629390527000,6.2126641273498535,677.0
8,Bin 0,2021-08-19 17:28:50,1629390530000,6.732006549835205,680.0
8,Bin 0,2021-08-19 17:28:53,1629390533000,4.653213024139403,683.0
8,Bin 0,2021-08-19 17:28:56,1629390536000,4.905567646026611,686.0
8,Bin 0,2021-08-19 17:28:59,1629390539000,5.408103942871094,689.0
8,Bin 0,2021-08-19 17:29:02,1629390542000,4.1915364265441895,692.0
8,Bin 0,2021-08-19 17:29:05,1629390545000,4.74129056930542,695.0
8,Bin 0,2021-08-19 17:29:08,1629390548000,2.1300766468048096,698.0
8,Bin 0,2021-08-19 17:29:10,1629390550000,4.4291110038757315,700.0
8,Bin 0,2021-08-19 17:29:13,1629390553000,6.272377967834473,703.0
8,Bin 0,2021-08-19 17:29:15,1629390555000,4.354062080383302,705.0
8,Bin 0,2021-08-19 17:29:18,1629390558000,4.196516990661621,708.0
8,Bin 0,2021-08-19 17:29:20,1629390560000,4.964010715484619,710.0
8,Bin 0,2021-08-19 17:29:23,1629390563000,4.831055164337158,713.0
8,Bin 0,2021-08-19 17:29:25,1629390565000,4.116497039794922,715.0
8,Bin 0,2021-08-19 17:29:28,1629390568000,5.020080089569092,718.0
8,Bin 0,2021-08-19 17:29:30,1629390570000,3.428270101547241,720.0
8,Bin 0,2021-08-19 17:29:33,1629390573000,4.229447364807129,723.0
8,Bin 0,2021-08-19 17:29:35,1629390575000,3.8248231410980233,725.0
8,Bin 0,2021-08-19 17:29:38,1629390578000,2.83184027671814,728.0
8,Bin 0,2021-08-19 17:29:40,1629390580000,3.3299181461334233,730.0
8,Bin 0,2021-08-19 17:29:43,1629390583000,5.534879207611084,733.0
8,Bin 0,2021-08-19 17:29:46,1629390586000,5.6077656745910645,736.0
8,Bin 0,2021-08-19 17:29:49,1629390589000,4.444005489349365,739.0
8,Bin 0,2021-08-19 17:29:51,1629390591000,4.418683052062988,741.0
8,Bin 0,2021-08-19 17:29:54,1629390594000,3.040437936782837,744.0
8,Bin 0,2021-08-19 17:29:57,1629390597000,3.865574598312378,747.0
8,Bin 0,2021-08-19 17:29:59,1629390599000,3.9864461421966553,749.0
8,Bin 0,2021-08-19 17:30:02,1629390602000,2.507145404815674,752.0
8,Bin 0,2021-08-19 17:30:04,1629390604000,2.367032051086426,754.0
8,Bin 0,2021-08-19 17:30:07,1629390607000,5.422609806060791,757.0
8,Bin 0,2021-08-19 17:30:10,1629390610000,4.152392864227295,760.0
8,Bin 0,2021-08-19 17:30:13,1629390613000,5.3456878662109375,763.0
8,Bin 0,2021-08-19 17:30:16,1629390616000,5.829262733459473,766.0
8,Bin 0,2021-08-19 17:30:19,1629390619000,5.088859081268311,769.0
8,Bin 0,2021-08-19 17:30:22,1629390622000,4.077670097351073,772.0
8,Bin 0,2021-08-19 17:30:25,1629390625000,2.7001729011535645,775.0
8,Bin 0,2021-08-19 17:30:28,1629390628000,5.370680332183838,778.0
8,Bin 0,2021-08-19 17:30:31,1629390631000,3.6148061752319336,781.0
8,Bin 0,2021-08-19 17:30:35,1629390635000,3.3275463581085205,785.0
8,Bin 0,2021-08-19 17:30:37,1629390637000,3.86847186088562,787.0
8,Bin 0,2021-08-19 17:30:40,1629390640000,3.16505765914917,790.0
8,Bin 0,2021-08-19 17:30:43,1629390643000,3.507014036178589,793.0
8,Bin 0,2021-08-19 17:30:45,1629390645000,4.504504680633545,795.0
8,Bin 0,2021-08-19 17:30:48,1629390648000,2.996030330657959,798.0
8,Bin 0,2021-08-19 17:30:51,1629390651000,3.496503591537476,801.0
8,Bin 0,2021-08-19 17:30:53,1629390653000,2.8650949001312256,803.0
8,Bin 0,2021-08-19 17:30:56,1629390656000,4.1748528480529785,806.0
8,Bin 0,2021-08-19 17:30:59,1629390659000,5.347593784332275,809.0
8,Bin 0,2021-08-19 17:31:02,1629390662000,4.623208522796631,812.0
8,Bin 0,2021-08-19 17:31:04,1629390664000,2.043967962265014,814.0
8,Bin 0,2021-08-19 17:31:07,1629390667000,3.024542093276977,817.0
8,Bin 0,2021-08-19 17:31:10,1629390670000,4.156877040863037,820.0
8,Bin 0,2021-08-19 17:31:13,1629390673000,1.9029948711395264,823.0
8,Bin 0,2021-08-19 17:31:16,1629390676000,3.8040170669555664,826.0
8,Bin 0,2021-08-19 17:31:18,1629390678000,2.9847033023834233,828.0
8,Bin 0,2021-08-19 17:31:21,1629390681000,2.888655424118042,831.0
8,Bin 0,2021-08-19 17:31:24,1629390684000,4.1915364265441895,834.0
8,Bin 0,2021-08-19 17:31:27,1629390687000,5.606297969818115,837.0
8,Bin 0,2021-08-19 17:31:30,1629390690000,4.164931297302246,840.0
8,Bin 0,2021-08-19 17:31:32,1629390692000,4.418604850769043,842.0
8,Bin 0,2021-08-19 17:31:36,1629390696000,3.7878787517547607,846.0
8,Bin 0,2021-08-19 17:31:38,1629390698000,3.353454113006592,848.0
8,Bin 0,2021-08-19 17:31:41,1629390701000,3.894365310668945,851.0
8,Bin 0,2021-08-19 17:31:44,1629390704000,5.000645160675049,854.0
8,Bin 0,2021-08-19 17:31:47,1629390707000,4.1845383644103995,857.0
8,Bin 0,2021-08-19 17:31:49,1629390709000,4.8093109130859375,859.0
8,Bin 0,2021-08-19 17:31:52,1629390712000,3.1282994747161865,862.0
8,Bin 0,2021-08-19 17:31:55,1629390715000,4.0079216957092285,865.0
8,Bin 0,2021-08-19 17:31:58,1629390718000,5.1867218017578125,868.0
8,Bin 0,2021-08-19 17:32:00,1629390720000,4.891171455383301,870.0
8,Bin 0,2021-08-19 17:32:03,1629390723000,3.3358750343322754,873.0
8,Bin 0,2021-08-19 17:32:06,1629390726000,3.0555343627929688,876.0
8,Bin 0,2021-08-19 17:32:09,1629390729000,4.47392463684082,879.0
8,Bin 0,2021-08-19 17:32:11,1629390731000,2.5673940181732178,881.0
8,Bin 0,2021-08-19 17:32:15,1629390735000,4.086508274078368,885.0
8,Bin 0,2021-08-19 17:32:18,1629390738000,3.63627552986145,888.0
8,Bin 0,2021-08-19 17:32:21,1629390741000,4.193294048309326,891.0
8,Bin 0,2021-08-19 17:32:24,1629390744000,3.069262981414795,894.0
8,Bin 0,2021-08-19 17:32:27,1629390747000,4.683166027069092,897.0
8,Bin 0,2021-08-19 17:32:30,1629390750000,2.611102342605591,900.0
8,Bin 0,2021-08-19 17:32:33,1629390753000,3.0830893516540527,903.0
8,Bin 0,2021-08-19 17:32:35,1629390755000,3.5507161617279053,905.0
8,Bin 0,2021-08-19 17:32:38,1629390758000,5.0,908.0
8,Bin 0,2021-08-19 17:32:41,1629390761000,3.641348600387573,911.0
8,Bin 0,2021-08-19 17:32:44,1629390764000,3.571598529815674,914.0000000000001
8,Bin 0,2021-08-19 17:32:47,1629390767000,3.3748908042907715,917.0000000000001
8,Bin 0,2021-08-19 17:32:50,1629390770000,2.5826447010040283,920.0000000000001
8,Bin 0,2021-08-19 17:32:52,1629390772000,2.3408238887786865,922.0000000000001
8,Bin 0,2021-08-19 17:32:55,1629390775000,2.3426334857940674,925.0000000000001
8,Bin 0,2021-08-19 17:32:57,1629390777000,3.361344575881958,927.0000000000001
8,Bin 0,2021-08-19 17:33:00,1629390780000,4.431599140167236,930.0000000000001
8,Bin 0,2021-08-19 17:33:03,1629390783000,5.405405521392822,933.0000000000001
8,Bin 0,2021-08-19 17:33:06,1629390786000,3.48176646232605,936.0000000000001
8,Bin 0,2021-08-19 17:33:09,1629390789000,3.3503081798553467,939.0000000000001
8,Bin 0,2021-08-19 17:33:11,1629390791000,3.8696167469024663,941.0000000000001
8,Bin 0,2021-08-19 17:33:14,1629390794000,4.826254844665527,944.0000000000001
8,Bin 0,2021-08-19 17:33:17,1629390797000,3.125,947.0000000000001
8,Bin 0,2021-08-19 17:33:19,1629390799000,4.0730271339416495,949.0000000000001
8,Bin 0,2021-08-19 17:33:22,1629390802000,4.544515609741211,952.0000000000001
8,Bin 0,2021-08-19 17:33:25,1629390805000,3.4078516960144043,955.0000000000001
8,Bin 0,2021-08-19 17:33:29,1629390809000,3.2634296417236333,959.0000000000001
8,Bin 0,2021-08-19 17:33:31,1629390811000,2.2992734909057617,961.0000000000001
8,Bin 0,2021-08-19 17:33:34,1629390814000,4.121832847595215,964.0000000000001
8,Bin 0,2021-08-19 17:33:37,1629390817000,2.0382280349731445,967.0000000000001
8,Bin 0,2021-08-19 17:33:40,1629390820000,4.234895706176759,970.0000000000001
8,Bin 0,2021-08-19 17:33:43,1629390823000,3.3948941230773926,973.0000000000001
8,Bin 0,2021-08-19 17:33:46,1629390826000,4.017408847808838,976.0000000000001
8,Bin 0,2021-08-19 17:33:49,1629390829000,3.4981343746185303,979.0000000000001
8,Bin 0,2021-08-19 17:33:52,1629390832000,4.348513603210448,982.0000000000001
8,Bin 0,2021-08-19 17:33:55,1629390835000,2.5058963298797607,985.0000000000001
8,Bin 0,2021-08-19 17:33:58,1629390838000,2.9364802837371826,988.0000000000001
8,Bin 0,2021-08-19 17:34:01,1629390841000,4.983572483062744,991.0000000000001
8,Bin 0,2021-08-19 17:34:04,1629390844000,3.5178236961364746,994.0000000000001
8,Bin 0,2021-08-19 17:34:07,1629390847000,2.327746629714966,997.0000000000001
