nodeid,sensorname,timestamp,timestampint,reading,time_s
1,PM2.5,2021-08-19 18:23:51,1629393831000,126.37610626220705,298.0
1,PM2.5,2021-08-19 18:23:54,1629393834000,134.00689697265622,301.0
1,PM2.5,2021-08-19 18:23:56,1629393836000,121.25237274169922,303.0
1,PM2.5,2021-08-19 18:23:59,1629393839000,124.49187469482422,306.0
1,PM2.5,2021-08-19 18:24:01,1629393841000,151.81883239746094,308.0
1,PM2.5,2021-08-19 18:24:05,1629393845000,152.83184814453125,312.0
1,PM2.5,2021-08-19 18:24:08,1629393848000,153.82183837890625,315.0
1,PM2.5,2021-08-19 18:24:10,1629393850000,127.56854248046876,317.0
1,PM2.5,2021-08-19 18:24:13,1629393853000,121.8634262084961,320.0
1,PM2.5,2021-08-19 18:24:16,1629393856000,129.32229614257812,323.0
1,PM2.5,2021-08-19 18:24:18,1629393858000,143.02780151367188,325.0
1,PM2.5,2021-08-19 18:24:21,1629393861000,134.06370544433594,328.0
1,PM2.5,2021-08-19 18:24:23,1629393863000,96.34331512451172,330.0
1,PM2.5,2021-08-19 18:24:26,1629393866000,138.45797729492188,333.0
1,PM2.5,2021-08-19 18:24:29,1629393869000,136.02888488769528,336.0
1,PM2.5,2021-08-19 18:24:32,1629393872000,126.03350067138672,339.0
1,PM2.5,2021-08-19 18:24:34,1629393874000,96.22974395751952,341.0
1,PM2.5,2021-08-19 18:24:37,1629393877000,99.58531188964844,344.0
1,PM2.5,2021-08-19 18:24:39,1629393879000,134.02964782714844,346.0
1,PM2.5,2021-08-19 18:24:42,1629393882000,122.7012939453125,349.0
1,PM2.5,2021-08-19 18:24:44,1629393884000,120.03483581542969,351.0
1,PM2.5,2021-08-19 18:24:47,1629393887000,78.52564239501953,354.0
1,PM2.5,2021-08-19 18:24:49,1629393889000,123.71762084960938,356.0
1,PM2.5,2021-08-19 18:24:52,1629393892000,130.28341674804688,359.0
1,PM2.5,2021-08-19 18:24:55,1629393895000,112.27104949951172,362.0
1,PM2.5,2021-08-19 18:24:58,1629393898000,149.2420654296875,365.0
1,PM2.5,2021-08-19 18:25:01,1629393901000,120.0114517211914,368.0
1,PM2.5,2021-08-19 18:25:04,1629393904000,123.73979949951172,371.0
1,PM2.5,2021-08-19 18:25:06,1629393906000,107.6891860961914,373.0
1,PM2.5,2021-08-19 18:25:09,1629393909000,102.27349090576172,376.0
1,PM2.5,2021-08-19 18:25:12,1629393912000,127.03351593017578,379.0
1,PM2.5,2021-08-19 18:25:15,1629393915000,134.07157897949222,382.0
1,PM2.5,2021-08-19 18:25:18,1629393918000,110.32059478759766,385.0
1,PM2.5,2021-08-19 18:25:20,1629393920000,106.88678741455078,387.0
1,PM2.5,2021-08-19 18:25:23,1629393923000,100.35777282714844,390.0
1,PM2.5,2021-08-19 18:25:25,1629393925000,106.74932861328124,392.0
1,PM2.5,2021-08-19 18:25:29,1629393929000,133.24769592285156,396.0
1,PM2.5,2021-08-19 18:25:31,1629393931000,112.87542724609376,398.0
1,PM2.5,2021-08-19 18:25:34,1629393934000,104.30891418457031,401.0
1,PM2.5,2021-08-19 18:25:38,1629393938000,93.53173065185548,405.0
1,PM2.5,2021-08-19 18:25:41,1629393941000,102.65219116210938,408.0
1,PM2.5,2021-08-19 18:25:43,1629393943000,108.4565658569336,410.0
1,PM2.5,2021-08-19 18:25:46,1629393946000,79.73699188232422,413.0
1,PM2.5,2021-08-19 18:25:48,1629393948000,98.05953979492188,415.0
1,PM2.5,2021-08-19 18:25:51,1629393951000,100.22593688964844,418.0
1,PM2.5,2021-08-19 18:25:54,1629393954000,115.556640625,421.0
1,PM2.5,2021-08-19 18:25:56,1629393956000,98.05077362060548,423.0
1,PM2.5,2021-08-19 18:25:59,1629393959000,93.42228698730469,426.0
1,PM2.5,2021-08-19 18:26:02,1629393962000,93.06351470947266,429.0
1,PM2.5,2021-08-19 18:26:04,1629393964000,97.1412124633789,431.0
1,PM2.5,2021-08-19 18:26:07,1629393967000,100.73172760009766,434.0
1,PM2.5,2021-08-19 18:26:09,1629393969000,100.29241180419922,436.0
1,PM2.5,2021-08-19 18:26:12,1629393972000,84.76335906982422,439.0
1,PM2.5,2021-08-19 18:26:14,1629393974000,88.81096649169922,441.0
1,PM2.5,2021-08-19 18:26:17,1629393977000,101.50975036621094,444.0
1,PM2.5,2021-08-19 18:26:20,1629393980000,97.6242446899414,447.0
1,PM2.5,2021-08-19 18:26:22,1629393982000,93.30707550048828,449.0
1,PM2.5,2021-08-19 18:26:25,1629393985000,73.06549835205078,452.0
1,PM2.5,2021-08-19 18:26:28,1629393988000,106.5597915649414,455.0
1,PM2.5,2021-08-19 18:26:31,1629393991000,92.76156616210938,458.00000000000006
1,PM2.5,2021-08-19 18:26:33,1629393993000,103.45938873291016,460.00000000000006
1,PM2.5,2021-08-19 18:26:35,1629393995000,94.75189971923828,462.00000000000006
1,PM2.5,2021-08-19 18:26:38,1629393998000,63.596885681152344,465.00000000000006
1,PM2.5,2021-08-19 18:26:41,1629394001000,91.24061584472656,468.00000000000006
1,PM2.5,2021-08-19 18:26:44,1629394004000,61.10519409179688,471.00000000000006
1,PM2.5,2021-08-19 18:26:46,1629394006000,83.1170425415039,473.00000000000006
1,PM2.5,2021-08-19 18:26:49,1629394009000,77.69097137451172,476.00000000000006
1,PM2.5,2021-08-19 18:26:52,1629394012000,82.4269790649414,479.00000000000006
1,PM2.5,2021-08-19 18:26:54,1629394014000,79.26542663574219,481.00000000000006
1,PM2.5,2021-08-19 18:26:57,1629394017000,55.14953994750977,484.00000000000006
1,PM2.5,2021-08-19 18:27:00,1629394020000,76.07323455810547,487.00000000000006
1,PM2.5,2021-08-19 18:27:02,1629394022000,64.65393829345703,489.00000000000006
1,PM2.5,2021-08-19 18:27:05,1629394025000,65.45093536376953,492.00000000000006
1,PM2.5,2021-08-19 18:27:07,1629394027000,74.13640594482422,494.00000000000006
1,PM2.5,2021-08-19 18:27:10,1629394030000,102.44378662109376,497.00000000000006
1,PM2.5,2021-08-19 18:27:13,1629394033000,97.89620208740234,500.00000000000006
1,PM2.5,2021-08-19 18:27:16,1629394036000,91.80704498291016,503.00000000000006
1,PM2.5,2021-08-19 18:27:18,1629394038000,72.49296569824219,505.00000000000006
1,PM2.5,2021-08-19 18:27:21,1629394041000,100.69450378417969,508.00000000000006
1,PM2.5,2021-08-19 18:27:24,1629394044000,68.01385498046875,511.00000000000006
1,PM2.5,2021-08-19 18:27:27,1629394047000,76.2555923461914,514.0
1,PM2.5,2021-08-19 18:27:29,1629394049000,100.21048736572266,516.0
1,PM2.5,2021-08-19 18:27:33,1629394053000,95.82698059082031,520.0
1,PM2.5,2021-08-19 18:27:36,1629394056000,85.38847351074219,523.0
1,PM2.5,2021-08-19 18:27:38,1629394058000,66.04682922363281,525.0
1,PM2.5,2021-08-19 18:27:41,1629394061000,55.24866485595703,528.0
1,PM2.5,2021-08-19 18:27:43,1629394063000,75.3393783569336,530.0
1,PM2.5,2021-08-19 18:27:46,1629394066000,82.39968872070312,533.0
1,PM2.5,2021-08-19 18:27:48,1629394068000,75.76142120361328,535.0
1,PM2.5,2021-08-19 18:27:51,1629394071000,64.62985992431639,538.0
1,PM2.5,2021-08-19 18:27:53,1629394073000,95.02063751220705,540.0
1,PM2.5,2021-08-19 18:27:56,1629394076000,75.564697265625,543.0
1,PM2.5,2021-08-19 18:27:58,1629394078000,56.79574966430664,545.0
1,PM2.5,2021-08-19 18:28:01,1629394081000,71.77423095703125,548.0
1,PM2.5,2021-08-19 18:28:03,1629394083000,65.57540130615234,550.0
1,PM2.5,2021-08-19 18:28:06,1629394086000,82.4959487915039,553.0
1,PM2.5,2021-08-19 18:28:09,1629394089000,62.90118408203125,556.0
1,PM2.5,2021-08-19 18:28:11,1629394091000,81.27406311035156,558.0
1,PM2.5,2021-08-19 18:28:13,1629394093000,64.70176696777344,560.0
1,PM2.5,2021-08-19 18:28:16,1629394096000,61.41842651367188,563.0
1,PM2.5,2021-08-19 18:28:19,1629394099000,70.8579330444336,566.0
1,PM2.5,2021-08-19 18:28:22,1629394102000,74.59513092041016,569.0
1,PM2.5,2021-08-19 18:28:25,1629394105000,74.70684814453125,572.0
1,PM2.5,2021-08-19 18:28:28,1629394108000,78.79007720947266,575.0
1,PM2.5,2021-08-19 18:28:31,1629394111000,75.30805969238281,578.0
1,PM2.5,2021-08-19 18:28:34,1629394114000,76.34082794189453,581.0
1,PM2.5,2021-08-19 18:28:36,1629394116000,60.57318115234375,583.0
1,PM2.5,2021-08-19 18:28:38,1629394118000,63.87318801879883,585.0
1,PM2.5,2021-08-19 18:28:41,1629394121000,74.39118957519531,588.0
1,PM2.5,2021-08-19 18:28:44,1629394124000,58.52118682861328,591.0
1,PM2.5,2021-08-19 18:28:46,1629394126000,76.59729766845703,593.0
1,PM2.5,2021-08-19 18:28:49,1629394129000,56.44204711914063,596.0
1,PM2.5,2021-08-19 18:28:52,1629394132000,73.86737823486328,599.0
1,PM2.5,2021-08-19 18:28:55,1629394135000,45.72072982788086,602.0
1,PM2.5,2021-08-19 18:28:57,1629394137000,65.03604125976561,604.0
1,PM2.5,2021-08-19 18:29:00,1629394140000,56.82530212402344,607.0
1,PM2.5,2021-08-19 18:29:02,1629394142000,63.22903060913086,609.0
1,PM2.5,2021-08-19 18:29:05,1629394145000,65.76568603515625,612.0
1,PM2.5,2021-08-19 18:29:08,1629394148000,71.62125396728516,615.0
1,PM2.5,2021-08-19 18:29:11,1629394151000,43.90169906616211,618.0
1,PM2.5,2021-08-19 18:29:13,1629394153000,67.81712341308594,620.0
1,PM2.5,2021-08-19 18:29:16,1629394156000,54.67473602294922,623.0
1,PM2.5,2021-08-19 18:29:19,1629394159000,70.13918304443361,626.0
1,PM2.5,2021-08-19 18:29:21,1629394161000,54.57196807861328,628.0
1,PM2.5,2021-08-19 18:29:24,1629394164000,67.41630554199219,631.0
1,PM2.5,2021-08-19 18:29:27,1629394167000,68.31969451904297,634.0
1,PM2.5,2021-08-19 18:29:30,1629394170000,56.86682510375977,637.0
1,PM2.5,2021-08-19 18:29:32,1629394172000,50.59219360351562,639.0
1,PM2.5,2021-08-19 18:29:35,1629394175000,58.95893859863281,642.0
1,PM2.5,2021-08-19 18:29:38,1629394178000,57.72726821899414,645.0
1,PM2.5,2021-08-19 18:29:42,1629394182000,56.028480529785156,649.0
1,PM2.5,2021-08-19 18:29:45,1629394185000,70.26114654541016,652.0
1,PM2.5,2021-08-19 18:29:47,1629394187000,44.007713317871094,654.0
1,PM2.5,2021-08-19 18:29:50,1629394190000,71.29683685302734,657.0
1,PM2.5,2021-08-19 18:29:52,1629394192000,46.24973678588867,659.0
1,PM2.5,2021-08-19 18:29:55,1629394195000,56.84755325317383,662.0
1,PM2.5,2021-08-19 18:29:57,1629394197000,50.12541961669922,664.0
1,PM2.5,2021-08-19 18:30:00,1629394200000,52.7574691772461,667.0
1,PM2.5,2021-08-19 18:30:03,1629394203000,59.47091674804688,670.0
1,PM2.5,2021-08-19 18:30:06,1629394206000,70.53385162353516,673.0
1,PM2.5,2021-08-19 18:30:08,1629394208000,69.80189514160156,675.0
1,PM2.5,2021-08-19 18:30:11,1629394211000,49.84507751464844,678.0
1,PM2.5,2021-08-19 18:30:13,1629394213000,42.05279159545898,680.0
1,PM2.5,2021-08-19 18:30:16,1629394216000,40.16643905639648,683.0
1,PM2.5,2021-08-19 18:30:19,1629394219000,53.96232604980469,686.0
1,PM2.5,2021-08-19 18:30:21,1629394221000,43.53487014770508,688.0
1,PM2.5,2021-08-19 18:30:24,1629394224000,40.75509262084961,691.0
1,PM2.5,2021-08-19 18:30:27,1629394227000,54.75703430175781,694.0
1,PM2.5,2021-08-19 18:30:29,1629394229000,54.27134704589844,696.0
1,PM2.5,2021-08-19 18:30:32,1629394232000,54.33088302612305,699.0
1,PM2.5,2021-08-19 18:30:35,1629394235000,54.43920135498047,702.0
1,PM2.5,2021-08-19 18:30:38,1629394238000,48.17911148071289,705.0
1,PM2.5,2021-08-19 18:30:41,1629394241000,60.81329727172852,708.0
1,PM2.5,2021-08-19 18:30:44,1629394244000,58.9323844909668,711.0
1,PM2.5,2021-08-19 18:30:47,1629394247000,60.88572692871094,714.0
1,PM2.5,2021-08-19 18:30:50,1629394250000,53.30606460571289,717.0
1,PM2.5,2021-08-19 18:30:52,1629394252000,51.73117446899414,719.0
1,PM2.5,2021-08-19 18:30:55,1629394255000,74.83100128173828,722.0
1,PM2.5,2021-08-19 18:30:58,1629394258000,43.44282150268555,725.0
1,PM2.5,2021-08-19 18:31:01,1629394261000,41.80586242675781,728.0
1,PM2.5,2021-08-19 18:31:04,1629394264000,48.50310134887695,731.0
1,PM2.5,2021-08-19 18:31:06,1629394266000,50.493553161621094,733.0
1,PM2.5,2021-08-19 18:31:09,1629394269000,42.164981842041016,736.0
1,PM2.5,2021-08-19 18:31:12,1629394272000,43.425052642822266,739.0
1,PM2.5,2021-08-19 18:31:15,1629394275000,60.51620483398438,742.0
1,PM2.5,2021-08-19 18:31:18,1629394278000,60.24311065673828,745.0
1,PM2.5,2021-08-19 18:31:20,1629394280000,37.367958068847656,747.0
1,PM2.5,2021-08-19 18:31:23,1629394283000,48.07207489013672,750.0
1,PM2.5,2021-08-19 18:31:26,1629394286000,56.3663330078125,753.0
1,PM2.5,2021-08-19 18:31:29,1629394289000,45.64176559448242,756.0
1,PM2.5,2021-08-19 18:31:32,1629394292000,55.0557975769043,759.0
1,PM2.5,2021-08-19 18:31:34,1629394294000,53.19289016723633,761.0
1,PM2.5,2021-08-19 18:31:37,1629394297000,55.81809997558594,764.0
1,PM2.5,2021-08-19 18:31:40,1629394300000,47.99055480957031,767.0
1,PM2.5,2021-08-19 18:31:43,1629394303000,58.49761581420898,770.0
1,PM2.5,2021-08-19 18:31:46,1629394306000,36.76091766357422,773.0
1,PM2.5,2021-08-19 18:31:49,1629394309000,34.724868774414055,776.0
1,PM2.5,2021-08-19 18:31:52,1629394312000,37.12347412109375,779.0
1,PM2.5,2021-08-19 18:31:55,1629394315000,50.980064392089844,782.0
1,PM2.5,2021-08-19 18:31:57,1629394317000,39.0140380859375,784.0
1,PM2.5,2021-08-19 18:32:00,1629394320000,47.71001815795898,787.0
1,PM2.5,2021-08-19 18:32:02,1629394322000,39.74082565307617,789.0
1,PM2.5,2021-08-19 18:32:05,1629394325000,51.8233413696289,792.0
1,PM2.5,2021-08-19 18:32:07,1629394327000,38.95556640625,794.0
1,PM2.5,2021-08-19 18:32:10,1629394330000,38.858585357666016,797.0
1,PM2.5,2021-08-19 18:32:12,1629394332000,31.42746353149414,799.0
1,PM2.5,2021-08-19 18:32:15,1629394335000,37.84576797485352,802.0
1,PM2.5,2021-08-19 18:32:17,1629394337000,39.55305862426758,804.0
1,PM2.5,2021-08-19 18:32:20,1629394340000,31.796955108642575,807.0
1,PM2.5,2021-08-19 18:32:23,1629394343000,55.53578186035156,810.0
1,PM2.5,2021-08-19 18:32:26,1629394346000,47.36985778808594,813.0
1,PM2.5,2021-08-19 18:32:28,1629394348000,37.77217864990234,815.0
1,PM2.5,2021-08-19 18:32:32,1629394352000,40.90234375,819.0
1,PM2.5,2021-08-19 18:32:34,1629394354000,32.69247817993164,821.0
1,PM2.5,2021-08-19 18:32:37,1629394357000,42.271873474121094,824.0
1,PM2.5,2021-08-19 18:32:40,1629394360000,35.3753662109375,827.0
1,PM2.5,2021-08-19 18:32:43,1629394363000,44.43939208984375,830.0
1,PM2.5,2021-08-19 18:32:46,1629394366000,44.54560089111328,833.0
1,PM2.5,2021-08-19 18:32:49,1629394369000,38.327335357666016,836.0
1,PM2.5,2021-08-19 18:32:52,1629394372000,38.836708068847656,839.0
1,PM2.5,2021-08-19 18:32:55,1629394375000,21.495555877685547,842.0
1,PM2.5,2021-08-19 18:32:58,1629394378000,42.84994888305664,845.0
1,PM2.5,2021-08-19 18:33:01,1629394381000,37.168548583984375,848.0
1,PM2.5,2021-08-19 18:33:03,1629394383000,25.99332427978516,850.0
1,PM2.5,2021-08-19 18:33:06,1629394386000,56.09191513061523,853.0
1,PM2.5,2021-08-19 18:33:09,1629394389000,53.77674102783203,856.0
1,PM2.5,2021-08-19 18:33:12,1629394392000,33.730979919433594,859.0
1,PM2.5,2021-08-19 18:33:15,1629394395000,31.775102615356445,862.0
1,PM2.5,2021-08-19 18:33:18,1629394398000,41.93925094604492,865.0
1,PM2.5,2021-08-19 18:33:22,1629394402000,39.605064392089844,869.0
1,PM2.5,2021-08-19 18:33:25,1629394405000,39.539642333984375,872.0
1,PM2.5,2021-08-19 18:33:29,1629394409000,31.76518630981445,876.0
1,PM2.5,2021-08-19 18:33:32,1629394412000,33.10219192504883,879.0
1,PM2.5,2021-08-19 18:33:34,1629394414000,26.4439697265625,881.0
1,PM2.5,2021-08-19 18:33:37,1629394417000,31.320859909057614,884.0
1,PM2.5,2021-08-19 18:33:39,1629394419000,25.56886100769043,886.0
1,PM2.5,2021-08-19 18:33:42,1629394422000,40.432655334472656,889.0
1,PM2.5,2021-08-19 18:33:45,1629394425000,40.38823699951172,892.0
1,PM2.5,2021-08-19 18:33:48,1629394428000,33.361438751220696,895.0
1,PM2.5,2021-08-19 18:33:50,1629394430000,31.42128944396973,897.0
1,PM2.5,2021-08-19 18:33:53,1629394433000,31.08940696716309,900.0
1,PM2.5,2021-08-19 18:33:55,1629394435000,35.756866455078125,902.0
1,PM2.5,2021-08-19 18:33:58,1629394438000,45.02215194702149,905.0
1,PM2.5,2021-08-19 18:34:02,1629394442000,34.94418334960937,909.0
1,PM2.5,2021-08-19 18:34:04,1629394444000,34.36828994750977,911.0
1,PM2.5,2021-08-19 18:34:07,1629394447000,24.346078872680664,914.0000000000001
1,PM2.5,2021-08-19 18:34:09,1629394449000,26.84738540649414,916.0000000000001
1,PM2.5,2021-08-19 18:34:12,1629394452000,28.14775848388672,919.0000000000001
1,PM2.5,2021-08-19 18:34:15,1629394455000,47.63056182861328,922.0000000000001
1,PM2.5,2021-08-19 18:34:17,1629394457000,36.56333923339844,924.0000000000001
1,PM2.5,2021-08-19 18:34:21,1629394461000,28.05684471130371,928.0000000000001
1,PM2.5,2021-08-19 18:34:24,1629394464000,19.244150161743164,931.0000000000001
1,PM2.5,2021-08-19 18:34:26,1629394466000,30.23794937133789,933.0000000000001
1,PM2.5,2021-08-19 18:34:29,1629394469000,19.229854583740234,936.0000000000001
1,PM2.5,2021-08-19 18:34:31,1629394471000,26.45107078552246,938.0000000000001
1,PM2.5,2021-08-19 18:34:34,1629394474000,20.128686904907227,941.0000000000001
1,PM2.5,2021-08-19 18:34:36,1629394476000,24.85549545288086,943.0000000000001
1,PM2.5,2021-08-19 18:34:39,1629394479000,30.701208114624023,946.0000000000001
1,PM2.5,2021-08-19 18:34:41,1629394481000,31.853761672973636,948.0000000000001
1,PM2.5,2021-08-19 18:34:44,1629394484000,20.038204193115234,951.0000000000001
