nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Humidity,2021-08-19 17:22:49,1629390169000,35.721370697021484,319.0
10,Humidity,2021-08-19 17:22:52,1629390172000,35.762569427490234,322.0
10,Humidity,2021-08-19 17:22:56,1629390176000,35.761043548583984,326.0
10,Humidity,2021-08-19 17:22:58,1629390178000,35.683223724365234,328.0
10,Humidity,2021-08-19 17:23:01,1629390181000,35.71068954467773,331.0
10,Humidity,2021-08-19 17:23:04,1629390184000,35.71068954467773,334.0
10,Humidity,2021-08-19 17:23:07,1629390187000,35.69848251342773,337.0
10,Humidity,2021-08-19 17:23:10,1629390190000,35.724422454833984,340.0
10,Humidity,2021-08-19 17:23:14,1629390194000,35.707637786865234,344.0
10,Humidity,2021-08-19 17:23:17,1629390197000,35.721370697021484,347.0
10,Humidity,2021-08-19 17:23:20,1629390200000,35.738155364990234,350.0
10,Humidity,2021-08-19 17:23:23,1629390203000,35.739681243896484,353.0
10,Humidity,2021-08-19 17:23:26,1629390206000,35.724422454833984,356.0
10,Humidity,2021-08-19 17:23:29,1629390209000,35.687801361083984,359.0
10,Humidity,2021-08-19 17:23:32,1629390212000,35.67406845092773,362.0
10,Humidity,2021-08-19 17:23:35,1629390215000,35.684749603271484,365.0
10,Humidity,2021-08-19 17:23:38,1629390218000,35.67406845092773,368.0
10,Humidity,2021-08-19 17:23:41,1629390221000,35.689327239990234,371.0
10,Humidity,2021-08-19 17:23:44,1629390224000,35.67406845092773,374.0
10,Humidity,2021-08-19 17:23:46,1629390226000,35.687801361083984,376.0
10,Humidity,2021-08-19 17:23:49,1629390229000,35.684749603271484,379.0
10,Humidity,2021-08-19 17:23:52,1629390232000,35.62065887451172,382.0
10,Humidity,2021-08-19 17:23:55,1629390235000,35.67406845092773,385.0
10,Humidity,2021-08-19 17:23:58,1629390238000,35.67406845092773,388.0
10,Humidity,2021-08-19 17:24:01,1629390241000,35.67406845092773,391.0
10,Humidity,2021-08-19 17:24:04,1629390244000,35.712215423583984,394.0
10,Humidity,2021-08-19 17:24:06,1629390246000,35.67406845092773,396.0
10,Humidity,2021-08-19 17:24:09,1629390249000,35.712215423583984,399.0
10,Humidity,2021-08-19 17:24:12,1629390252000,35.687801361083984,402.0
10,Humidity,2021-08-19 17:24:15,1629390255000,35.684749603271484,405.0
10,Humidity,2021-08-19 17:24:18,1629390258000,35.63744735717773,408.0
10,Humidity,2021-08-19 17:24:21,1629390261000,35.664913177490234,411.0
10,Humidity,2021-08-19 17:24:24,1629390264000,35.67406845092773,414.0
10,Humidity,2021-08-19 17:24:27,1629390267000,35.687801361083984,417.0
10,Humidity,2021-08-19 17:24:30,1629390270000,35.724422454833984,420.0
10,Humidity,2021-08-19 17:24:33,1629390273000,35.701534271240234,423.0
10,Humidity,2021-08-19 17:24:36,1629390276000,35.671016693115234,426.0
10,Humidity,2021-08-19 17:24:38,1629390278000,35.648128509521484,428.0
10,Humidity,2021-08-19 17:24:41,1629390281000,35.687801361083984,431.0
10,Humidity,2021-08-19 17:24:44,1629390284000,35.684749603271484,434.0
10,Humidity,2021-08-19 17:24:47,1629390287000,35.66186141967773,437.0
10,Humidity,2021-08-19 17:24:50,1629390290000,35.701534271240234,440.0
10,Humidity,2021-08-19 17:24:53,1629390293000,35.646602630615234,443.0
10,Humidity,2021-08-19 17:24:56,1629390296000,35.646602630615234,446.0
10,Humidity,2021-08-19 17:24:58,1629390298000,35.66186141967773,448.0
10,Humidity,2021-08-19 17:25:01,1629390301000,35.63744735717773,451.0
10,Humidity,2021-08-19 17:25:03,1629390303000,35.648128509521484,453.0
10,Humidity,2021-08-19 17:25:06,1629390306000,35.684749603271484,456.0
10,Humidity,2021-08-19 17:25:09,1629390309000,35.648128509521484,459.00000000000006
10,Humidity,2021-08-19 17:25:12,1629390312000,35.634395599365234,462.00000000000006
10,Humidity,2021-08-19 17:25:15,1629390315000,35.67406845092773,465.00000000000006
10,Humidity,2021-08-19 17:25:17,1629390317000,35.66186141967773,467.00000000000006
10,Humidity,2021-08-19 17:25:20,1629390320000,35.69848251342773,470.00000000000006
10,Humidity,2021-08-19 17:25:23,1629390323000,35.687801361083984,473.00000000000006
10,Humidity,2021-08-19 17:25:26,1629390326000,35.651180267333984,476.00000000000006
10,Humidity,2021-08-19 17:25:28,1629390328000,35.687801361083984,478.00000000000006
10,Humidity,2021-08-19 17:25:31,1629390331000,35.62371063232422,481.00000000000006
10,Humidity,2021-08-19 17:25:34,1629390334000,35.660335540771484,484.00000000000006
10,Humidity,2021-08-19 17:25:38,1629390338000,35.712215423583984,488.00000000000006
10,Humidity,2021-08-19 17:25:40,1629390340000,35.69848251342773,490.00000000000006
10,Humidity,2021-08-19 17:25:43,1629390343000,35.67406845092773,493.00000000000006
10,Humidity,2021-08-19 17:25:46,1629390346000,35.684749603271484,496.00000000000006
10,Humidity,2021-08-19 17:25:49,1629390349000,35.69848251342773,499.00000000000006
10,Humidity,2021-08-19 17:25:51,1629390351000,35.738155364990234,501.00000000000006
10,Humidity,2021-08-19 17:25:55,1629390355000,35.66186141967773,505.00000000000006
10,Humidity,2021-08-19 17:25:57,1629390357000,35.646602630615234,507.00000000000006
10,Humidity,2021-08-19 17:26:00,1629390360000,35.712215423583984,510.00000000000006
10,Humidity,2021-08-19 17:26:03,1629390363000,35.66186141967773,513.0
10,Humidity,2021-08-19 17:26:06,1629390366000,35.684749603271484,516.0
10,Humidity,2021-08-19 17:26:09,1629390369000,35.66186141967773,519.0
10,Humidity,2021-08-19 17:26:11,1629390371000,35.71068954467773,521.0
10,Humidity,2021-08-19 17:26:14,1629390374000,35.684749603271484,524.0
10,Humidity,2021-08-19 17:26:17,1629390377000,35.683223724365234,527.0
10,Humidity,2021-08-19 17:26:21,1629390381000,35.721370697021484,531.0
10,Humidity,2021-08-19 17:26:23,1629390383000,35.721370697021484,533.0
10,Humidity,2021-08-19 17:26:26,1629390386000,35.684749603271484,536.0
10,Humidity,2021-08-19 17:26:29,1629390389000,35.74731063842773,539.0
10,Humidity,2021-08-19 17:26:32,1629390392000,35.73510360717773,542.0
10,Humidity,2021-08-19 17:26:35,1629390395000,35.738155364990234,545.0
10,Humidity,2021-08-19 17:26:38,1629390398000,35.712215423583984,548.0
10,Humidity,2021-08-19 17:26:41,1629390401000,35.707637786865234,551.0
10,Humidity,2021-08-19 17:26:44,1629390404000,35.634395599365234,554.0
10,Humidity,2021-08-19 17:26:47,1629390407000,35.684749603271484,557.0
10,Humidity,2021-08-19 17:26:49,1629390409000,35.73510360717773,559.0
10,Humidity,2021-08-19 17:26:52,1629390412000,35.671016693115234,562.0
10,Humidity,2021-08-19 17:26:54,1629390414000,35.660335540771484,564.0
10,Humidity,2021-08-19 17:26:57,1629390417000,35.69848251342773,567.0
10,Humidity,2021-08-19 17:27:00,1629390420000,35.64355087280273,570.0
10,Humidity,2021-08-19 17:27:03,1629390423000,35.68017196655273,573.0
10,Humidity,2021-08-19 17:27:06,1629390426000,35.696956634521484,576.0
10,Humidity,2021-08-19 17:27:09,1629390429000,35.707637786865234,579.0
10,Humidity,2021-08-19 17:27:12,1629390432000,35.71068954467773,582.0
10,Humidity,2021-08-19 17:27:14,1629390434000,35.69848251342773,584.0
10,Humidity,2021-08-19 17:27:18,1629390438000,35.657283782958984,588.0
10,Humidity,2021-08-19 17:27:21,1629390441000,35.69848251342773,591.0
10,Humidity,2021-08-19 17:27:24,1629390444000,35.671016693115234,594.0
10,Humidity,2021-08-19 17:27:26,1629390446000,35.60540008544922,596.0
10,Humidity,2021-08-19 17:27:29,1629390449000,35.657283782958984,599.0
10,Humidity,2021-08-19 17:27:32,1629390452000,35.719844818115234,602.0
10,Humidity,2021-08-19 17:27:35,1629390455000,35.671016693115234,605.0
10,Humidity,2021-08-19 17:27:39,1629390459000,35.71068954467773,609.0
10,Humidity,2021-08-19 17:27:42,1629390462000,35.707637786865234,612.0
10,Humidity,2021-08-19 17:27:44,1629390464000,35.707637786865234,614.0
10,Humidity,2021-08-19 17:27:47,1629390467000,35.71068954467773,617.0
10,Humidity,2021-08-19 17:27:49,1629390469000,35.696956634521484,619.0
10,Humidity,2021-08-19 17:27:52,1629390472000,35.696956634521484,622.0
10,Humidity,2021-08-19 17:27:55,1629390475000,35.719844818115234,625.0
10,Humidity,2021-08-19 17:27:58,1629390478000,35.696956634521484,628.0
10,Humidity,2021-08-19 17:28:01,1629390481000,35.71679306030273,631.0
10,Humidity,2021-08-19 17:28:04,1629390484000,35.669490814208984,634.0
10,Humidity,2021-08-19 17:28:06,1629390486000,35.69848251342773,636.0
10,Humidity,2021-08-19 17:28:09,1629390489000,35.696956634521484,639.0
10,Humidity,2021-08-19 17:28:12,1629390492000,35.719844818115234,642.0
10,Humidity,2021-08-19 17:28:15,1629390495000,35.669490814208984,645.0
10,Humidity,2021-08-19 17:28:18,1629390498000,35.657283782958984,648.0
10,Humidity,2021-08-19 17:28:21,1629390501000,35.666439056396484,651.0
10,Humidity,2021-08-19 17:28:24,1629390504000,35.657283782958984,654.0
10,Humidity,2021-08-19 17:28:27,1629390507000,35.693904876708984,657.0
10,Humidity,2021-08-19 17:28:31,1629390511000,35.693904876708984,661.0
10,Humidity,2021-08-19 17:28:34,1629390514000,35.68017196655273,664.0
10,Humidity,2021-08-19 17:28:37,1629390517000,35.733577728271484,667.0
10,Humidity,2021-08-19 17:28:39,1629390519000,35.707637786865234,669.0
10,Humidity,2021-08-19 17:28:42,1629390522000,35.707637786865234,672.0
10,Humidity,2021-08-19 17:28:44,1629390524000,35.669490814208984,674.0
10,Humidity,2021-08-19 17:28:47,1629390527000,35.68017196655273,677.0
10,Humidity,2021-08-19 17:28:50,1629390530000,35.65575790405273,680.0
10,Humidity,2021-08-19 17:28:56,1629390536000,35.61150360107422,686.0
10,Humidity,2021-08-19 17:28:59,1629390539000,35.669490814208984,689.0
10,Humidity,2021-08-19 17:29:02,1629390542000,35.629817962646484,692.0
10,Humidity,2021-08-19 17:29:05,1629390545000,35.629817962646484,695.0
10,Humidity,2021-08-19 17:29:08,1629390548000,35.693904876708984,698.0
10,Humidity,2021-08-19 17:29:10,1629390550000,35.678646087646484,700.0
10,Humidity,2021-08-19 17:29:13,1629390553000,35.706111907958984,703.0
10,Humidity,2021-08-19 17:29:16,1629390556000,35.696956634521484,706.0
10,Humidity,2021-08-19 17:29:19,1629390559000,35.666439056396484,709.0
10,Humidity,2021-08-19 17:29:22,1629390562000,35.693904876708984,712.0
10,Humidity,2021-08-19 17:29:25,1629390565000,35.666439056396484,715.0
10,Humidity,2021-08-19 17:29:28,1629390568000,35.657283782958984,718.0
10,Humidity,2021-08-19 17:29:31,1629390571000,35.664913177490234,721.0
10,Humidity,2021-08-19 17:29:34,1629390574000,35.742733001708984,724.0
10,Humidity,2021-08-19 17:29:37,1629390577000,35.730525970458984,727.0
10,Humidity,2021-08-19 17:29:40,1629390580000,35.730525970458984,730.0
10,Humidity,2021-08-19 17:29:43,1629390583000,35.666439056396484,733.0
10,Humidity,2021-08-19 17:29:46,1629390586000,35.69237899780273,736.0
10,Humidity,2021-08-19 17:29:49,1629390589000,35.689327239990234,739.0
10,Humidity,2021-08-19 17:29:52,1629390592000,35.69237899780273,742.0
10,Humidity,2021-08-19 17:29:55,1629390595000,35.666439056396484,745.0
10,Humidity,2021-08-19 17:29:58,1629390598000,35.666439056396484,748.0
10,Humidity,2021-08-19 17:30:01,1629390601000,35.652706146240234,751.0
10,Humidity,2021-08-19 17:30:04,1629390604000,35.678646087646484,754.0
10,Humidity,2021-08-19 17:30:07,1629390607000,35.706111907958984,757.0
10,Humidity,2021-08-19 17:30:10,1629390610000,35.703060150146484,760.0
10,Humidity,2021-08-19 17:30:13,1629390613000,35.703060150146484,763.0
10,Humidity,2021-08-19 17:30:16,1629390616000,35.68017196655273,766.0
10,Humidity,2021-08-19 17:30:20,1629390620000,35.68017196655273,770.0
10,Humidity,2021-08-19 17:30:23,1629390623000,35.69237899780273,773.0
10,Humidity,2021-08-19 17:30:25,1629390625000,35.71679306030273,775.0
10,Humidity,2021-08-19 17:30:29,1629390629000,35.703060150146484,779.0
10,Humidity,2021-08-19 17:30:31,1629390631000,35.72900009155273,781.0
10,Humidity,2021-08-19 17:30:35,1629390635000,35.71679306030273,785.0
10,Humidity,2021-08-19 17:30:38,1629390638000,35.69237899780273,788.0
10,Humidity,2021-08-19 17:30:40,1629390640000,35.703060150146484,790.0
10,Humidity,2021-08-19 17:30:43,1629390643000,35.730525970458984,793.0
10,Humidity,2021-08-19 17:30:45,1629390645000,35.742733001708984,795.0
10,Humidity,2021-08-19 17:30:48,1629390648000,35.69237899780273,798.0
10,Humidity,2021-08-19 17:30:51,1629390651000,35.666439056396484,801.0
10,Humidity,2021-08-19 17:30:54,1629390654000,35.69237899780273,804.0
10,Humidity,2021-08-19 17:30:57,1629390657000,35.664913177490234,807.0
10,Humidity,2021-08-19 17:30:59,1629390659000,35.69237899780273,809.0
10,Humidity,2021-08-19 17:31:02,1629390662000,35.69237899780273,812.0
10,Humidity,2021-08-19 17:31:05,1629390665000,35.72900009155273,815.0
10,Humidity,2021-08-19 17:31:08,1629390668000,35.664913177490234,818.0
10,Humidity,2021-08-19 17:31:10,1629390670000,35.669490814208984,820.0
10,Humidity,2021-08-19 17:31:13,1629390673000,35.693904876708984,823.0
10,Humidity,2021-08-19 17:31:16,1629390676000,35.657283782958984,826.0
10,Humidity,2021-08-19 17:31:18,1629390678000,35.678646087646484,828.0
10,Humidity,2021-08-19 17:31:21,1629390681000,35.669490814208984,831.0
10,Humidity,2021-08-19 17:31:23,1629390683000,35.642024993896484,833.0
10,Humidity,2021-08-19 17:31:26,1629390686000,35.65575790405273,836.0
10,Humidity,2021-08-19 17:31:29,1629390689000,35.657283782958984,839.0
10,Humidity,2021-08-19 17:31:32,1629390692000,35.629817962646484,842.0
10,Humidity,2021-08-19 17:31:36,1629390696000,35.65575790405273,846.0
10,Humidity,2021-08-19 17:31:38,1629390698000,35.61455535888672,848.0
10,Humidity,2021-08-19 17:31:41,1629390701000,35.65575790405273,851.0
10,Humidity,2021-08-19 17:31:44,1629390704000,35.60234832763672,854.0
10,Humidity,2021-08-19 17:31:47,1629390707000,35.65575790405273,857.0
10,Humidity,2021-08-19 17:31:49,1629390709000,35.628292083740234,859.0
10,Humidity,2021-08-19 17:31:52,1629390712000,35.61455535888672,862.0
10,Humidity,2021-08-19 17:31:55,1629390715000,35.61455535888672,865.0
10,Humidity,2021-08-19 17:31:58,1629390718000,35.61150360107422,868.0
10,Humidity,2021-08-19 17:32:01,1629390721000,35.61455535888672,871.0
10,Humidity,2021-08-19 17:32:04,1629390724000,35.652706146240234,874.0
10,Humidity,2021-08-19 17:32:07,1629390727000,35.666439056396484,877.0
10,Humidity,2021-08-19 17:32:10,1629390730000,35.65575790405273,880.0
10,Humidity,2021-08-19 17:32:12,1629390732000,35.652706146240234,882.0
10,Humidity,2021-08-19 17:32:15,1629390735000,35.638973236083984,885.0
10,Humidity,2021-08-19 17:32:18,1629390738000,35.664913177490234,888.0
10,Humidity,2021-08-19 17:32:21,1629390741000,35.638973236083984,891.0
10,Humidity,2021-08-19 17:32:24,1629390744000,35.669490814208984,894.0
10,Humidity,2021-08-19 17:32:27,1629390747000,35.664913177490234,897.0
10,Humidity,2021-08-19 17:32:30,1629390750000,35.666439056396484,900.0
10,Humidity,2021-08-19 17:32:32,1629390752000,35.61150360107422,902.0
10,Humidity,2021-08-19 17:32:35,1629390755000,35.638973236083984,905.0
10,Humidity,2021-08-19 17:32:38,1629390758000,35.68017196655273,908.0
10,Humidity,2021-08-19 17:32:41,1629390761000,35.638973236083984,911.0
10,Humidity,2021-08-19 17:32:44,1629390764000,35.638973236083984,914.0000000000001
10,Humidity,2021-08-19 17:32:47,1629390767000,35.60234832763672,917.0000000000001
10,Humidity,2021-08-19 17:32:50,1629390770000,35.61455535888672,920.0000000000001
10,Humidity,2021-08-19 17:32:54,1629390774000,35.629817962646484,924.0000000000001
10,Humidity,2021-08-19 17:32:57,1629390777000,35.57488250732422,927.0000000000001
10,Humidity,2021-08-19 17:33:01,1629390781000,35.629817962646484,931.0000000000001
10,Humidity,2021-08-19 17:33:04,1629390784000,35.60082244873047,934.0000000000001
10,Humidity,2021-08-19 17:33:07,1629390787000,35.58861541748047,937.0000000000001
10,Humidity,2021-08-19 17:33:09,1629390789000,35.62524032592773,939.0000000000001
10,Humidity,2021-08-19 17:33:12,1629390792000,35.61608123779297,942.0000000000001
10,Humidity,2021-08-19 17:33:15,1629390795000,35.63744735717773,945.0000000000001
10,Humidity,2021-08-19 17:33:18,1629390798000,35.689327239990234,948.0000000000001
10,Humidity,2021-08-19 17:33:21,1629390801000,35.678646087646484,951.0000000000001
10,Humidity,2021-08-19 17:33:25,1629390805000,35.652706146240234,955.0000000000001
10,Humidity,2021-08-19 17:33:28,1629390808000,35.65575790405273,958.0000000000001
10,Humidity,2021-08-19 17:33:31,1629390811000,35.638973236083984,961.0000000000001
10,Humidity,2021-08-19 17:33:34,1629390814000,35.62524032592773,964.0000000000001
10,Humidity,2021-08-19 17:33:37,1629390817000,35.675594329833984,967.0000000000001
10,Humidity,2021-08-19 17:33:40,1629390820000,35.669490814208984,970.0000000000001
10,Humidity,2021-08-19 17:33:43,1629390823000,35.59166717529297,973.0000000000001
10,Humidity,2021-08-19 17:33:46,1629390826000,35.61455535888672,976.0000000000001
10,Humidity,2021-08-19 17:33:48,1629390828000,35.60234832763672,978.0000000000001
10,Humidity,2021-08-19 17:33:51,1629390831000,35.629817962646484,981.0000000000001
10,Humidity,2021-08-19 17:33:55,1629390835000,35.629817962646484,985.0000000000001
10,Humidity,2021-08-19 17:33:59,1629390839000,35.61455535888672,989.0000000000001
10,Humidity,2021-08-19 17:34:02,1629390842000,35.65575790405273,992.0000000000001
10,Humidity,2021-08-19 17:34:05,1629390845000,35.629817962646484,995.0000000000001
10,Humidity,2021-08-19 17:34:08,1629390848000,35.638973236083984,998.0000000000001
10,Humidity,2021-08-19 17:34:11,1629390851000,35.628292083740234,1001.0000000000001
10,Humidity,2021-08-19 17:34:14,1629390854000,35.55199432373047,1004.0000000000001
10,Humidity,2021-08-19 17:34:16,1629390856000,35.60234832763672,1006.0000000000001
10,Humidity,2021-08-19 17:34:19,1629390859000,35.56420135498047,1009.0000000000001
10,Humidity,2021-08-19 17:34:21,1629390861000,35.629817962646484,1011.0000000000001
10,Humidity,2021-08-19 17:34:24,1629390864000,35.57793426513672,1014.0000000000001
10,Humidity,2021-08-19 17:34:27,1629390867000,35.55199432373047,1017.0000000000001
10,Humidity,2021-08-19 17:34:30,1629390870000,35.52452850341797,1020.0000000000001
10,Humidity,2021-08-19 17:34:33,1629390873000,35.56572723388672,1023.0000000000001
10,Humidity,2021-08-19 17:34:35,1629390875000,35.53826141357422,1025.0
10,Humidity,2021-08-19 17:34:38,1629390878000,35.55504608154297,1028.0
10,Humidity,2021-08-19 17:34:41,1629390881000,35.57793426513672,1031.0
10,Humidity,2021-08-19 17:34:44,1629390884000,35.55504608154297,1034.0
10,Humidity,2021-08-19 17:34:46,1629390886000,35.57946014404297,1036.0
10,Humidity,2021-08-19 17:34:49,1629390889000,35.54131317138672,1039.0
10,Humidity,2021-08-19 17:34:51,1629390891000,35.57793426513672,1041.0
10,Humidity,2021-08-19 17:34:55,1629390895000,35.57946014404297,1045.0
