nodeid,sensorname,timestamp,timestampint,reading,time_s
6,PM1,2021-08-19 17:44:17,1629391457000,8.170333862304688,80.0
6,PM1,2021-08-19 17:44:20,1629391460000,10.22393798828125,83.0
6,PM1,2021-08-19 17:44:23,1629391463000,7.535886287689209,86.0
6,PM1,2021-08-19 17:44:26,1629391466000,6.036359786987305,89.0
6,PM1,2021-08-19 17:44:29,1629391469000,7.3062095642089835,92.0
6,PM1,2021-08-19 17:44:31,1629391471000,5.7075557708740225,94.0
6,PM1,2021-08-19 17:44:34,1629391474000,8.389124870300293,97.0
6,PM1,2021-08-19 17:44:36,1629391476000,8.69658374786377,99.0
6,PM1,2021-08-19 17:44:39,1629391479000,7.184438228607178,102.0
6,PM1,2021-08-19 17:44:41,1629391481000,6.6725239753723145,104.0
6,PM1,2021-08-19 17:44:44,1629391484000,7.510976791381836,107.0
6,PM1,2021-08-19 17:44:48,1629391488000,7.951176643371582,111.0
6,PM1,2021-08-19 17:44:50,1629391490000,8.121285438537598,113.0
6,PM1,2021-08-19 17:44:53,1629391493000,7.693313121795653,116.00000000000001
6,PM1,2021-08-19 17:44:56,1629391496000,8.485493659973145,119.00000000000001
6,PM1,2021-08-19 17:44:59,1629391499000,6.065608024597168,122.00000000000001
6,PM1,2021-08-19 17:45:01,1629391501000,7.741505146026611,124.00000000000001
6,PM1,2021-08-19 17:45:04,1629391504000,5.799659729003906,127.00000000000001
6,PM1,2021-08-19 17:45:07,1629391507000,7.497591972351074,130.0
6,PM1,2021-08-19 17:45:10,1629391510000,8.611438751220701,133.0
6,PM1,2021-08-19 17:45:13,1629391513000,7.046406269073486,136.0
6,PM1,2021-08-19 17:45:16,1629391516000,10.807657241821287,139.0
6,PM1,2021-08-19 17:45:18,1629391518000,8.909778594970703,141.0
6,PM1,2021-08-19 17:45:21,1629391521000,8.90660285949707,144.0
6,PM1,2021-08-19 17:45:24,1629391524000,8.652323722839355,147.0
6,PM1,2021-08-19 17:45:27,1629391527000,8.066978454589844,150.0
6,PM1,2021-08-19 17:45:30,1629391530000,8.100006103515625,153.0
6,PM1,2021-08-19 17:45:33,1629391533000,8.79471492767334,156.0
6,PM1,2021-08-19 17:45:35,1629391535000,7.658622741699219,158.0
6,PM1,2021-08-19 17:45:38,1629391538000,8.698312759399414,161.0
6,PM1,2021-08-19 17:45:41,1629391541000,7.553560256958008,164.0
6,PM1,2021-08-19 17:45:44,1629391544000,8.313257217407228,167.0
6,PM1,2021-08-19 17:45:47,1629391547000,8.815851211547852,170.0
6,PM1,2021-08-19 17:45:50,1629391550000,8.02348804473877,173.0
6,PM1,2021-08-19 17:45:52,1629391552000,6.645226001739503,175.0
6,PM1,2021-08-19 17:45:55,1629391555000,6.171914577484131,178.0
6,PM1,2021-08-19 17:45:58,1629391558000,11.065460205078123,181.0
6,PM1,2021-08-19 17:46:00,1629391560000,9.87486743927002,183.0
6,PM1,2021-08-19 17:46:03,1629391563000,9.043414115905762,186.0
6,PM1,2021-08-19 17:46:06,1629391566000,10.61171817779541,189.0
6,PM1,2021-08-19 17:46:09,1629391569000,9.058941841125488,192.0
6,PM1,2021-08-19 17:46:12,1629391572000,8.269885063171388,195.0
6,PM1,2021-08-19 17:46:15,1629391575000,8.550426483154299,198.0
6,PM1,2021-08-19 17:46:18,1629391578000,7.646484851837157,201.0
6,PM1,2021-08-19 17:46:21,1629391581000,8.265547752380371,204.0
6,PM1,2021-08-19 17:46:23,1629391583000,8.69256591796875,206.0
6,PM1,2021-08-19 17:46:26,1629391586000,7.536079883575439,209.0
6,PM1,2021-08-19 17:46:32,1629391592000,7.861149311065674,215.0
6,PM1,2021-08-19 17:46:39,1629391599000,8.434277534484862,222.0
6,PM1,2021-08-19 17:46:45,1629391605000,8.408731460571289,228.0
6,PM1,2021-08-19 17:46:48,1629391608000,10.08081340789795,231.00000000000003
6,PM1,2021-08-19 17:46:55,1629391615000,7.96817684173584,238.00000000000003
6,PM1,2021-08-19 17:47:00,1629391620000,7.858468532562256,243.00000000000003
6,PM1,2021-08-19 17:47:05,1629391625000,6.700633525848389,248.00000000000003
6,PM1,2021-08-19 17:47:09,1629391629000,7.730754852294923,252.00000000000003
6,PM1,2021-08-19 17:47:16,1629391636000,7.865626811981201,259.0
6,PM1,2021-08-19 17:47:19,1629391639000,6.5694618225097665,262.0
6,PM1,2021-08-19 17:47:27,1629391647000,6.600601196289063,270.0
6,PM1,2021-08-19 17:47:30,1629391650000,6.207903861999513,273.0
6,PM1,2021-08-19 17:47:32,1629391652000,7.173776626586914,275.0
6,PM1,2021-08-19 17:47:36,1629391656000,7.370071887969972,279.0
6,PM1,2021-08-19 17:47:39,1629391659000,6.779858112335205,282.0
6,PM1,2021-08-19 17:47:42,1629391662000,7.180899143218994,285.0
6,PM1,2021-08-19 17:47:45,1629391665000,6.10956335067749,288.0
6,PM1,2021-08-19 17:47:49,1629391669000,6.747931480407715,292.0
6,PM1,2021-08-19 17:47:54,1629391674000,7.261700630187987,297.0
6,PM1,2021-08-19 17:47:56,1629391676000,6.734147071838379,299.0
6,PM1,2021-08-19 17:47:59,1629391679000,6.087861061096191,302.0
6,PM1,2021-08-19 17:48:04,1629391684000,6.505980491638184,307.0
6,PM1,2021-08-19 17:48:07,1629391687000,8.109674453735353,310.0
6,PM1,2021-08-19 17:48:10,1629391690000,5.892832279205322,313.0
6,PM1,2021-08-19 17:48:13,1629391693000,5.773283958435059,316.0
6,PM1,2021-08-19 17:48:16,1629391696000,6.590532302856445,319.0
6,PM1,2021-08-19 17:48:19,1629391699000,7.235372543334961,322.0
6,PM1,2021-08-19 17:48:22,1629391702000,6.08238410949707,325.0
6,PM1,2021-08-19 17:48:25,1629391705000,6.30040168762207,328.0
6,PM1,2021-08-19 17:48:28,1629391708000,6.022919178009032,331.0
6,PM1,2021-08-19 17:48:31,1629391711000,4.8601579666137695,334.0
6,PM1,2021-08-19 17:48:33,1629391713000,6.756126880645753,336.0
6,PM1,2021-08-19 17:48:36,1629391716000,7.080916404724121,339.0
6,PM1,2021-08-19 17:48:40,1629391720000,7.343985080718994,343.0
6,PM1,2021-08-19 17:48:44,1629391724000,5.642498970031737,347.0
6,PM1,2021-08-19 17:48:47,1629391727000,5.1632113456726065,350.0
6,PM1,2021-08-19 17:48:50,1629391730000,4.87248420715332,353.0
6,PM1,2021-08-19 17:48:53,1629391733000,6.545426368713379,356.0
6,PM1,2021-08-19 17:48:56,1629391736000,6.040914535522461,359.0
6,PM1,2021-08-19 17:48:59,1629391739000,6.105317115783691,362.0
6,PM1,2021-08-19 17:49:02,1629391742000,6.298141002655028,365.0
6,PM1,2021-08-19 17:49:05,1629391745000,4.267742156982422,368.0
6,PM1,2021-08-19 17:49:08,1629391748000,5.752882480621338,371.0
6,PM1,2021-08-19 17:49:12,1629391752000,7.036691188812256,375.0
6,PM1,2021-08-19 17:49:15,1629391755000,5.44972038269043,378.0
6,PM1,2021-08-19 17:49:18,1629391758000,4.677389144897461,381.0
6,PM1,2021-08-19 17:49:21,1629391761000,6.550098896026611,384.0
6,PM1,2021-08-19 17:49:24,1629391764000,4.569905757904053,387.0
6,PM1,2021-08-19 17:49:27,1629391767000,4.502839088439941,390.0
6,PM1,2021-08-19 17:49:29,1629391769000,5.890601634979247,392.0
6,PM1,2021-08-19 17:49:32,1629391772000,4.7909040451049805,395.0
6,PM1,2021-08-19 17:49:34,1629391774000,4.209139823913573,397.0
6,PM1,2021-08-19 17:49:38,1629391778000,4.698592185974121,401.0
6,PM1,2021-08-19 17:49:41,1629391781000,5.695495128631593,404.0
6,PM1,2021-08-19 17:49:43,1629391783000,4.556433200836182,406.0
6,PM1,2021-08-19 17:49:46,1629391786000,4.037043571472168,409.0
6,PM1,2021-08-19 17:49:49,1629391789000,5.828232765197754,412.0
6,PM1,2021-08-19 17:49:54,1629391794000,5.0301923751831055,417.0
6,PM1,2021-08-19 17:49:57,1629391797000,4.713738441467285,420.0
6,PM1,2021-08-19 17:50:00,1629391800000,5.21730375289917,423.0
6,PM1,2021-08-19 17:50:04,1629391804000,5.0878005027771,427.0
6,PM1,2021-08-19 17:50:07,1629391807000,4.918447494506836,430.0
6,PM1,2021-08-19 17:50:10,1629391810000,4.650313854217528,433.0
6,PM1,2021-08-19 17:50:13,1629391813000,7.6668944358825675,436.0
6,PM1,2021-08-19 17:50:16,1629391816000,5.14463996887207,439.0
6,PM1,2021-08-19 17:50:21,1629391821000,4.592193603515625,444.0
6,PM1,2021-08-19 17:50:25,1629391825000,4.372836112976073,448.0
6,PM1,2021-08-19 17:50:28,1629391828000,5.301860809326172,451.0
6,PM1,2021-08-19 17:50:31,1629391831000,5.145130634307861,454.0
6,PM1,2021-08-19 17:50:34,1629391834000,4.432953834533691,457.00000000000006
6,PM1,2021-08-19 17:50:38,1629391838000,5.404315948486328,461.00000000000006
6,PM1,2021-08-19 17:50:41,1629391841000,4.943849086761475,464.00000000000006
6,PM1,2021-08-19 17:50:44,1629391844000,3.4189250469207764,467.00000000000006
6,PM1,2021-08-19 17:50:47,1629391847000,5.711540699005128,470.00000000000006
6,PM1,2021-08-19 17:50:50,1629391850000,4.943602561950684,473.00000000000006
6,PM1,2021-08-19 17:50:53,1629391853000,6.285541534423827,476.00000000000006
6,PM1,2021-08-19 17:50:56,1629391856000,4.7818260192871085,479.00000000000006
6,PM1,2021-08-19 17:50:59,1629391859000,4.5745344161987305,482.00000000000006
6,PM1,2021-08-19 17:51:02,1629391862000,5.164881706237793,485.00000000000006
6,PM1,2021-08-19 17:51:05,1629391865000,4.450127601623535,488.00000000000006
6,PM1,2021-08-19 17:51:08,1629391868000,5.397270679473877,491.00000000000006
6,PM1,2021-08-19 17:51:11,1629391871000,3.7236132621765137,494.00000000000006
6,PM1,2021-08-19 17:51:15,1629391875000,4.2597618103027335,498.00000000000006
6,PM1,2021-08-19 17:51:18,1629391878000,4.254792213439941,501.00000000000006
6,PM1,2021-08-19 17:51:20,1629391880000,4.0167150497436515,503.00000000000006
6,PM1,2021-08-19 17:51:23,1629391883000,4.808745861053467,506.00000000000006
6,PM1,2021-08-19 17:51:26,1629391886000,3.956888675689697,509.00000000000006
6,PM1,2021-08-19 17:51:30,1629391890000,4.924760818481445,513.0
6,PM1,2021-08-19 17:51:34,1629391894000,3.8708512783050537,517.0
6,PM1,2021-08-19 17:51:37,1629391897000,3.40735411643982,520.0
6,PM1,2021-08-19 17:51:41,1629391901000,3.977524757385254,524.0
6,PM1,2021-08-19 17:51:43,1629391903000,4.040608882904054,526.0
6,PM1,2021-08-19 17:51:46,1629391906000,5.574901103973389,529.0
6,PM1,2021-08-19 17:51:50,1629391910000,5.307976722717285,533.0
6,PM1,2021-08-19 17:51:53,1629391913000,3.5109307765960693,536.0
6,PM1,2021-08-19 17:51:56,1629391916000,4.528485298156738,539.0
6,PM1,2021-08-19 17:51:59,1629391919000,5.093281269073486,542.0
6,PM1,2021-08-19 17:52:01,1629391921000,3.6060807704925537,544.0
6,PM1,2021-08-19 17:52:04,1629391924000,2.488800048828125,547.0
6,PM1,2021-08-19 17:52:07,1629391927000,3.9602301120758057,550.0
6,PM1,2021-08-19 17:52:10,1629391930000,5.17362117767334,553.0
6,PM1,2021-08-19 17:52:13,1629391933000,4.403783321380615,556.0
6,PM1,2021-08-19 17:52:16,1629391936000,4.043426990509033,559.0
6,PM1,2021-08-19 17:52:19,1629391939000,4.233289241790772,562.0
6,PM1,2021-08-19 17:52:22,1629391942000,4.285043716430663,565.0
6,PM1,2021-08-19 17:52:25,1629391945000,3.906404256820679,568.0
6,PM1,2021-08-19 17:52:30,1629391950000,4.54936408996582,573.0
6,PM1,2021-08-19 17:52:32,1629391952000,3.9882638454437256,575.0
6,PM1,2021-08-19 17:52:35,1629391955000,3.5816967487335205,578.0
6,PM1,2021-08-19 17:52:37,1629391957000,4.489899635314941,580.0
6,PM1,2021-08-19 17:52:42,1629391962000,3.9566926956176762,585.0
6,PM1,2021-08-19 17:52:45,1629391965000,3.5711748600006104,588.0
6,PM1,2021-08-19 17:52:49,1629391969000,3.7687525749206543,592.0
6,PM1,2021-08-19 17:52:52,1629391972000,3.0977156162261963,595.0
6,PM1,2021-08-19 17:52:55,1629391975000,3.790348529815674,598.0
6,PM1,2021-08-19 17:52:58,1629391978000,3.831073760986328,601.0
6,PM1,2021-08-19 17:53:03,1629391983000,4.0292038917541495,606.0
6,PM1,2021-08-19 17:53:06,1629391986000,4.263662338256837,609.0
6,PM1,2021-08-19 17:53:09,1629391989000,5.010003089904785,612.0
6,PM1,2021-08-19 17:53:12,1629391992000,3.033425092697144,615.0
6,PM1,2021-08-19 17:53:16,1629391996000,4.1091394424438485,619.0
6,PM1,2021-08-19 17:53:19,1629391999000,3.0914556980133057,622.0
6,PM1,2021-08-19 17:53:22,1629392002000,3.6639692783355713,625.0
6,PM1,2021-08-19 17:53:27,1629392007000,3.2476134300231934,630.0
6,PM1,2021-08-19 17:53:31,1629392011000,4.377462863922118,634.0
6,PM1,2021-08-19 17:53:35,1629392015000,2.6003847122192383,638.0
6,PM1,2021-08-19 17:53:38,1629392018000,4.356704235076903,641.0
6,PM1,2021-08-19 17:53:41,1629392021000,3.8823130130767822,644.0
6,PM1,2021-08-19 17:53:45,1629392025000,3.2045307159423833,648.0
6,PM1,2021-08-19 17:53:48,1629392028000,3.7765586376190186,651.0
6,PM1,2021-08-19 17:53:51,1629392031000,2.8825623989105225,654.0
6,PM1,2021-08-19 17:53:54,1629392034000,2.473284721374512,657.0
6,PM1,2021-08-19 17:53:57,1629392037000,2.669466972351074,660.0
6,PM1,2021-08-19 17:53:59,1629392039000,3.8987436294555664,662.0
6,PM1,2021-08-19 17:54:02,1629392042000,3.013302564620972,665.0
6,PM1,2021-08-19 17:54:05,1629392045000,2.9734613895416264,668.0
6,PM1,2021-08-19 17:54:07,1629392047000,3.1193575859069824,670.0
6,PM1,2021-08-19 17:54:10,1629392050000,3.2899272441864014,673.0
6,PM1,2021-08-19 17:54:14,1629392054000,3.3698010444641118,677.0
6,PM1,2021-08-19 17:54:17,1629392057000,3.167365312576294,680.0
6,PM1,2021-08-19 17:54:20,1629392060000,4.09050989151001,683.0
6,PM1,2021-08-19 17:54:23,1629392063000,2.7673206329345703,686.0
6,PM1,2021-08-19 17:54:26,1629392066000,2.343287944793701,689.0
6,PM1,2021-08-19 17:54:29,1629392069000,3.1773569583892822,692.0
6,PM1,2021-08-19 17:54:32,1629392072000,4.1596126556396475,695.0
6,PM1,2021-08-19 17:54:35,1629392075000,3.190658569335937,698.0
6,PM1,2021-08-19 17:54:37,1629392077000,2.849761486053467,700.0
6,PM1,2021-08-19 17:54:41,1629392081000,4.3580360412597665,704.0
6,PM1,2021-08-19 17:54:43,1629392083000,2.5309109687805176,706.0
6,PM1,2021-08-19 17:54:46,1629392086000,4.397170543670653,709.0
6,PM1,2021-08-19 17:54:49,1629392089000,3.3000795841217037,712.0
6,PM1,2021-08-19 17:54:52,1629392092000,3.2872943878173833,715.0
6,PM1,2021-08-19 17:54:55,1629392095000,3.147566318511963,718.0
6,PM1,2021-08-19 17:54:57,1629392097000,2.747594356536865,720.0
6,PM1,2021-08-19 17:55:01,1629392101000,3.1122744083404537,724.0
6,PM1,2021-08-19 17:55:03,1629392103000,2.513967275619507,726.0
6,PM1,2021-08-19 17:55:06,1629392106000,2.3810865879058842,729.0
6,PM1,2021-08-19 17:55:09,1629392109000,3.517929792404175,732.0
6,PM1,2021-08-19 17:55:12,1629392112000,2.9793925285339355,735.0
6,PM1,2021-08-19 17:55:15,1629392115000,2.8789658546447754,738.0
6,PM1,2021-08-19 17:55:18,1629392118000,3.3807647228240967,741.0
6,PM1,2021-08-19 17:55:21,1629392121000,3.971524477005005,744.0
6,PM1,2021-08-19 17:55:24,1629392124000,3.1288249492645264,747.0
6,PM1,2021-08-19 17:55:27,1629392127000,3.121394395828247,750.0
6,PM1,2021-08-19 17:55:30,1629392130000,2.873563051223755,753.0
6,PM1,2021-08-19 17:55:32,1629392132000,3.227886199951172,755.0
6,PM1,2021-08-19 17:55:35,1629392135000,2.2885847091674805,758.0
6,PM1,2021-08-19 17:55:38,1629392138000,4.282364845275879,761.0
6,PM1,2021-08-19 17:55:41,1629392141000,2.707360982894897,764.0
6,PM1,2021-08-19 17:55:44,1629392144000,2.345951795578003,767.0
6,PM1,2021-08-19 17:55:47,1629392147000,2.3838913440704346,770.0
6,PM1,2021-08-19 17:55:49,1629392149000,2.605271339416504,772.0
6,PM1,2021-08-19 17:55:52,1629392152000,2.843838930130005,775.0
6,PM1,2021-08-19 17:55:55,1629392155000,2.743602514266968,778.0
6,PM1,2021-08-19 17:55:58,1629392158000,3.051631212234497,781.0
6,PM1,2021-08-19 17:56:02,1629392162000,2.792593717575073,785.0
6,PM1,2021-08-19 17:56:04,1629392164000,3.065972328186035,787.0
6,PM1,2021-08-19 17:56:07,1629392167000,3.2042353153228764,790.0
6,PM1,2021-08-19 17:56:10,1629392170000,2.839051485061645,793.0
6,PM1,2021-08-19 17:56:13,1629392173000,2.310375928878784,796.0
6,PM1,2021-08-19 17:56:16,1629392176000,3.3318250179290767,799.0
6,PM1,2021-08-19 17:56:19,1629392179000,2.60180926322937,802.0
6,PM1,2021-08-19 17:56:22,1629392182000,3.8706376552581783,805.0
6,PM1,2021-08-19 17:56:26,1629392186000,2.9516730308532715,809.0
6,PM1,2021-08-19 17:56:29,1629392189000,2.253530263900757,812.0
6,PM1,2021-08-19 17:56:32,1629392192000,2.674959897994995,815.0
6,PM1,2021-08-19 17:56:36,1629392196000,2.4529805183410645,819.0
6,PM1,2021-08-19 17:56:38,1629392198000,2.399904727935791,821.0
6,PM1,2021-08-19 17:56:41,1629392201000,2.886922597885132,824.0
6,PM1,2021-08-19 17:56:44,1629392204000,1.4360270500183103,827.0
6,PM1,2021-08-19 17:56:47,1629392207000,2.0044536590576167,830.0
6,PM1,2021-08-19 17:56:49,1629392209000,2.311192035675049,832.0
6,PM1,2021-08-19 17:56:52,1629392212000,2.641974687576294,835.0
6,PM1,2021-08-19 17:56:54,1629392214000,2.0424764156341557,837.0
6,PM1,2021-08-19 17:56:57,1629392217000,1.6268094778060913,840.0
6,PM1,2021-08-19 17:57:00,1629392220000,2.294614315032959,843.0
6,PM1,2021-08-19 17:57:03,1629392223000,2.2762372493743896,846.0
6,PM1,2021-08-19 17:57:06,1629392226000,2.284360647201538,849.0
6,PM1,2021-08-19 17:57:08,1629392228000,1.4115254878997805,851.0
6,PM1,2021-08-19 17:57:12,1629392232000,2.8541524410247803,855.0
6,PM1,2021-08-19 17:57:14,1629392234000,2.66733193397522,857.0
6,PM1,2021-08-19 17:57:17,1629392237000,1.8271017074584959,860.0
6,PM1,2021-08-19 17:57:20,1629392240000,2.311297416687012,863.0
6,PM1,2021-08-19 17:57:24,1629392244000,2.803433418273926,867.0
6,PM1,2021-08-19 17:57:27,1629392247000,2.761497259140014,870.0
6,PM1,2021-08-19 17:57:30,1629392250000,2.207181215286255,873.0
6,PM1,2021-08-19 17:57:33,1629392253000,2.5331835746765137,876.0
6,PM1,2021-08-19 17:57:35,1629392255000,2.4395031929016118,878.0
6,PM1,2021-08-19 17:57:38,1629392258000,2.9752979278564453,881.0
6,PM1,2021-08-19 17:57:42,1629392262000,2.399875402450561,885.0
6,PM1,2021-08-19 17:57:45,1629392265000,2.694219827651977,888.0
6,PM1,2021-08-19 17:57:48,1629392268000,2.8972835540771484,891.0
6,PM1,2021-08-19 17:57:51,1629392271000,2.371800184249878,894.0
6,PM1,2021-08-19 17:57:54,1629392274000,2.406480073928833,897.0
6,PM1,2021-08-19 17:57:57,1629392277000,1.6425318717956543,900.0
6,PM1,2021-08-19 17:58:00,1629392280000,2.056558847427368,903.0
6,PM1,2021-08-19 17:58:03,1629392283000,2.667703866958618,906.0
6,PM1,2021-08-19 17:58:06,1629392286000,1.9427876472473145,909.0
6,PM1,2021-08-19 17:58:09,1629392289000,2.382786750793457,912.0
6,PM1,2021-08-19 17:58:12,1629392292000,1.7260162830352783,915.0000000000001
6,PM1,2021-08-19 17:58:14,1629392294000,2.280651569366455,917.0000000000001
6,PM1,2021-08-19 17:58:17,1629392297000,2.5912303924560547,920.0000000000001
6,PM1,2021-08-19 17:58:21,1629392301000,2.095395565032959,924.0000000000001
6,PM1,2021-08-19 17:58:24,1629392304000,2.1749398708343506,927.0000000000001
6,PM1,2021-08-19 17:58:27,1629392307000,2.2936952114105225,930.0000000000001
6,PM1,2021-08-19 17:58:31,1629392311000,2.5856142044067383,934.0000000000001
6,PM1,2021-08-19 17:58:33,1629392313000,1.2327972650527954,936.0000000000001
6,PM1,2021-08-19 17:58:36,1629392316000,1.962851285934448,939.0000000000001
6,PM1,2021-08-19 17:58:38,1629392318000,1.5434705018997192,941.0000000000001
6,PM1,2021-08-19 17:58:41,1629392321000,1.8961585760116575,944.0000000000001
6,PM1,2021-08-19 17:58:44,1629392324000,1.9227384328842163,947.0000000000001
6,PM1,2021-08-19 17:58:46,1629392326000,1.7074260711669922,949.0000000000001
6,PM1,2021-08-19 17:58:50,1629392330000,2.3728258609771733,953.0000000000001
6,PM1,2021-08-19 17:58:52,1629392332000,2.2482261657714844,955.0000000000001
6,PM1,2021-08-19 17:58:55,1629392335000,1.733588457107544,958.0000000000001
6,PM1,2021-08-19 17:58:58,1629392338000,1.6264879703521729,961.0000000000001
6,PM1,2021-08-19 17:59:00,1629392340000,1.7989058494567869,963.0000000000001
6,PM1,2021-08-19 17:59:04,1629392344000,1.6830909252166748,967.0000000000001
6,PM1,2021-08-19 17:59:07,1629392347000,1.473607897758484,970.0000000000001
6,PM1,2021-08-19 17:59:10,1629392350000,2.379971027374268,973.0000000000001
6,PM1,2021-08-19 17:59:13,1629392353000,1.5065548419952393,976.0000000000001
6,PM1,2021-08-19 17:59:16,1629392356000,1.9427628517150881,979.0000000000001
6,PM1,2021-08-19 17:59:19,1629392359000,1.8955613374710083,982.0000000000001
6,PM1,2021-08-19 17:59:22,1629392362000,1.982504606246948,985.0000000000001
6,PM1,2021-08-19 17:59:26,1629392366000,2.0015995502471924,989.0000000000001
6,PM1,2021-08-19 17:59:29,1629392369000,2.097520112991333,992.0000000000001
6,PM1,2021-08-19 17:59:32,1629392372000,2.3448128700256348,995.0000000000001
6,PM1,2021-08-19 17:59:34,1629392374000,1.8158260583877563,997.0000000000001
6,PM1,2021-08-19 17:59:38,1629392378000,2.1811439990997314,1001.0000000000001
6,PM1,2021-08-19 17:59:41,1629392381000,2.1191112995147705,1004.0000000000001
6,PM1,2021-08-19 17:59:44,1629392384000,2.367391347885132,1007.0000000000001
6,PM1,2021-08-19 17:59:47,1629392387000,1.8256690502166748,1010.0000000000001
6,PM1,2021-08-19 17:59:50,1629392390000,2.347088575363159,1013.0000000000001
6,PM1,2021-08-19 17:59:53,1629392393000,2.2719528675079346,1016.0000000000001
6,PM1,2021-08-19 17:59:57,1629392397000,1.6868146657943726,1020.0000000000001
6,PM1,2021-08-19 18:00:02,1629392402000,2.178884744644165,1025.0
6,PM1,2021-08-19 18:00:05,1629392405000,1.5129477977752686,1028.0
6,PM1,2021-08-19 18:00:07,1629392407000,1.029780030250549,1030.0
6,PM1,2021-08-19 18:00:10,1629392410000,2.0655012130737305,1033.0
6,PM1,2021-08-19 18:00:14,1629392414000,2.2493908405303955,1037.0
6,PM1,2021-08-19 18:00:17,1629392417000,2.292563438415528,1040.0
6,PM1,2021-08-19 18:00:19,1629392419000,1.831372618675232,1042.0
6,PM1,2021-08-19 18:00:22,1629392422000,2.229698657989502,1045.0
6,PM1,2021-08-19 18:00:25,1629392425000,1.6959943771362305,1048.0
6,PM1,2021-08-19 18:00:29,1629392429000,2.21527361869812,1052.0
6,PM1,2021-08-19 18:00:32,1629392432000,2.0880370140075684,1055.0
6,PM1,2021-08-19 18:00:35,1629392435000,1.96230149269104,1058.0
6,PM1,2021-08-19 18:00:38,1629392438000,2.2236032485961914,1061.0
6,PM1,2021-08-19 18:00:41,1629392441000,1.4651561975479126,1064.0
6,PM1,2021-08-19 18:00:44,1629392444000,1.716891527175903,1067.0
6,PM1,2021-08-19 18:00:47,1629392447000,1.5202218294143677,1070.0
6,PM1,2021-08-19 18:00:50,1629392450000,1.380075216293335,1073.0
6,PM1,2021-08-19 18:00:52,1629392452000,2.1485731601715092,1075.0
6,PM1,2021-08-19 18:00:55,1629392455000,2.2329440116882324,1078.0
6,PM1,2021-08-19 18:00:57,1629392457000,1.9065792560577397,1080.0
6,PM1,2021-08-19 18:01:01,1629392461000,1.3318859338760376,1084.0
6,PM1,2021-08-19 18:01:04,1629392464000,1.627442717552185,1087.0
6,PM1,2021-08-19 18:01:07,1629392467000,1.4184619188308716,1090.0
6,PM1,2021-08-19 18:01:10,1629392470000,1.6154582500457764,1093.0
6,PM1,2021-08-19 18:01:13,1629392473000,1.8560144901275637,1096.0
6,PM1,2021-08-19 18:01:17,1629392477000,2.030071258544922,1100.0
6,PM1,2021-08-19 18:01:19,1629392479000,1.081294298171997,1102.0
6,PM1,2021-08-19 18:01:22,1629392482000,1.2826048135757446,1105.0
6,PM1,2021-08-19 18:01:25,1629392485000,1.5173784494400024,1108.0
6,PM1,2021-08-19 18:01:27,1629392487000,1.6023733615875244,1110.0
6,PM1,2021-08-19 18:01:30,1629392490000,1.713938593864441,1113.0
6,PM1,2021-08-19 18:01:33,1629392493000,1.8741434812545776,1116.0
6,PM1,2021-08-19 18:01:36,1629392496000,1.3184363842010498,1119.0
