nodeid,sensorname,timestamp,timestampint,reading,time_s
7,PM2.5,2021-08-19 17:22:20,1629390140000,11.948596954345705,290.0
7,PM2.5,2021-08-19 17:22:22,1629390142000,11.528820991516113,292.0
7,PM2.5,2021-08-19 17:22:24,1629390144000,9.153078079223633,294.0
7,PM2.5,2021-08-19 17:22:27,1629390147000,13.939208984375,297.0
7,PM2.5,2021-08-19 17:22:30,1629390150000,9.506617546081543,300.0
7,PM2.5,2021-08-19 17:22:33,1629390153000,10.835803031921387,303.0
7,PM2.5,2021-08-19 17:22:38,1629390158000,12.59743881225586,308.0
7,PM2.5,2021-08-19 17:22:41,1629390161000,13.789928436279295,311.0
7,PM2.5,2021-08-19 17:22:44,1629390164000,11.742429733276367,314.0
7,PM2.5,2021-08-19 17:22:47,1629390167000,8.406084060668945,317.0
7,PM2.5,2021-08-19 17:22:49,1629390169000,15.105958938598633,319.0
7,PM2.5,2021-08-19 17:22:52,1629390172000,16.219795227050778,322.0
7,PM2.5,2021-08-19 17:22:55,1629390175000,16.310216903686527,325.0
7,PM2.5,2021-08-19 17:22:58,1629390178000,17.061708450317386,328.0
7,PM2.5,2021-08-19 17:23:00,1629390180000,8.125394821166992,330.0
7,PM2.5,2021-08-19 17:23:03,1629390183000,13.388117790222168,333.0
7,PM2.5,2021-08-19 17:23:06,1629390186000,15.846047401428224,336.0
7,PM2.5,2021-08-19 17:23:09,1629390189000,12.818617820739744,339.0
7,PM2.5,2021-08-19 17:23:12,1629390192000,20.724164962768555,342.0
7,PM2.5,2021-08-19 17:23:15,1629390195000,9.404539108276367,345.0
7,PM2.5,2021-08-19 17:23:18,1629390198000,13.277935981750488,348.0
7,PM2.5,2021-08-19 17:23:21,1629390201000,18.47202491760254,351.0
7,PM2.5,2021-08-19 17:23:24,1629390204000,14.532257080078125,354.0
7,PM2.5,2021-08-19 17:23:26,1629390206000,16.45400619506836,356.0
7,PM2.5,2021-08-19 17:23:29,1629390209000,9.939016342163086,359.0
7,PM2.5,2021-08-19 17:23:32,1629390212000,8.306804656982424,362.0
7,PM2.5,2021-08-19 17:23:35,1629390215000,16.4727783203125,365.0
7,PM2.5,2021-08-19 17:23:39,1629390219000,11.903508186340332,369.0
7,PM2.5,2021-08-19 17:23:42,1629390222000,13.24630069732666,372.0
7,PM2.5,2021-08-19 17:23:45,1629390225000,8.415182113647461,375.0
7,PM2.5,2021-08-19 17:23:48,1629390228000,14.0357666015625,378.0
7,PM2.5,2021-08-19 17:23:50,1629390230000,10.35848331451416,380.0
7,PM2.5,2021-08-19 17:23:53,1629390233000,9.597654342651367,383.0
7,PM2.5,2021-08-19 17:23:56,1629390236000,10.560284614562988,386.0
7,PM2.5,2021-08-19 17:23:59,1629390239000,9.152079582214355,389.0
7,PM2.5,2021-08-19 17:24:02,1629390242000,8.77042293548584,392.0
7,PM2.5,2021-08-19 17:24:04,1629390244000,9.930440902709961,394.0
7,PM2.5,2021-08-19 17:24:07,1629390247000,10.051595687866213,397.0
7,PM2.5,2021-08-19 17:24:10,1629390250000,8.234875679016112,400.0
7,PM2.5,2021-08-19 17:24:13,1629390253000,8.133503913879395,403.0
7,PM2.5,2021-08-19 17:24:16,1629390256000,13.499391555786133,406.0
7,PM2.5,2021-08-19 17:24:18,1629390258000,3.6495344638824463,408.0
7,PM2.5,2021-08-19 17:24:22,1629390262000,7.416092872619629,412.0
7,PM2.5,2021-08-19 17:24:25,1629390265000,11.52755069732666,415.0
7,PM2.5,2021-08-19 17:24:28,1629390268000,14.097716331481935,418.0
7,PM2.5,2021-08-19 17:24:31,1629390271000,9.10031795501709,421.0
7,PM2.5,2021-08-19 17:24:34,1629390274000,13.65306282043457,424.0
7,PM2.5,2021-08-19 17:24:37,1629390277000,6.460940837860107,427.0
7,PM2.5,2021-08-19 17:24:39,1629390279000,6.47892951965332,429.0
7,PM2.5,2021-08-19 17:24:42,1629390282000,8.567673683166504,432.0
7,PM2.5,2021-08-19 17:24:46,1629390286000,7.574528694152832,436.0
7,PM2.5,2021-08-19 17:24:48,1629390288000,4.870681285858153,438.0
7,PM2.5,2021-08-19 17:24:51,1629390291000,8.124935150146483,441.0
7,PM2.5,2021-08-19 17:24:53,1629390293000,8.363370895385742,443.0
7,PM2.5,2021-08-19 17:24:56,1629390296000,13.099051475524902,446.0
7,PM2.5,2021-08-19 17:24:59,1629390299000,5.503577709197998,449.0
7,PM2.5,2021-08-19 17:25:02,1629390302000,9.30044937133789,452.0
7,PM2.5,2021-08-19 17:25:05,1629390305000,13.98708438873291,455.0
7,PM2.5,2021-08-19 17:25:08,1629390308000,8.270441055297853,458.00000000000006
7,PM2.5,2021-08-19 17:25:10,1629390310000,5.819529533386231,460.00000000000006
7,PM2.5,2021-08-19 17:25:13,1629390313000,9.23088550567627,463.00000000000006
7,PM2.5,2021-08-19 17:25:16,1629390316000,6.7270870208740225,466.00000000000006
7,PM2.5,2021-08-19 17:25:20,1629390320000,11.608068466186525,470.00000000000006
7,PM2.5,2021-08-19 17:25:23,1629390323000,7.454911231994629,473.00000000000006
7,PM2.5,2021-08-19 17:25:26,1629390326000,10.79102897644043,476.00000000000006
7,PM2.5,2021-08-19 17:25:29,1629390329000,10.139810562133787,479.00000000000006
7,PM2.5,2021-08-19 17:25:32,1629390332000,6.953935146331787,482.00000000000006
7,PM2.5,2021-08-19 17:25:35,1629390335000,9.687602043151855,485.00000000000006
7,PM2.5,2021-08-19 17:25:38,1629390338000,10.88613224029541,488.00000000000006
7,PM2.5,2021-08-19 17:25:40,1629390340000,14.888619422912598,490.00000000000006
7,PM2.5,2021-08-19 17:25:43,1629390343000,9.478254318237305,493.00000000000006
7,PM2.5,2021-08-19 17:25:46,1629390346000,9.568166732788086,496.00000000000006
7,PM2.5,2021-08-19 17:25:49,1629390349000,6.4600276947021475,499.00000000000006
7,PM2.5,2021-08-19 17:25:52,1629390352000,9.48548412322998,502.00000000000006
7,PM2.5,2021-08-19 17:25:55,1629390355000,9.849528312683104,505.00000000000006
7,PM2.5,2021-08-19 17:25:58,1629390358000,7.650524139404298,508.00000000000006
7,PM2.5,2021-08-19 17:26:01,1629390361000,5.980604648590088,511.00000000000006
7,PM2.5,2021-08-19 17:26:03,1629390363000,7.651109218597412,513.0
7,PM2.5,2021-08-19 17:26:06,1629390366000,11.99842929840088,516.0
7,PM2.5,2021-08-19 17:26:09,1629390369000,4.774640083312988,519.0
7,PM2.5,2021-08-19 17:26:12,1629390372000,6.999128341674805,522.0
7,PM2.5,2021-08-19 17:26:15,1629390375000,8.464089393615723,525.0
7,PM2.5,2021-08-19 17:26:18,1629390378000,5.979491710662843,528.0
7,PM2.5,2021-08-19 17:26:21,1629390381000,5.836733818054199,531.0
7,PM2.5,2021-08-19 17:26:24,1629390384000,9.428173065185547,534.0
7,PM2.5,2021-08-19 17:26:26,1629390386000,5.623786926269531,536.0
7,PM2.5,2021-08-19 17:26:30,1629390390000,4.984658241271973,540.0
7,PM2.5,2021-08-19 17:26:33,1629390393000,8.410043716430664,543.0
7,PM2.5,2021-08-19 17:26:36,1629390396000,6.608860492706299,546.0
7,PM2.5,2021-08-19 17:26:39,1629390399000,4.024971008300781,549.0
7,PM2.5,2021-08-19 17:26:42,1629390402000,3.971808910369873,552.0
7,PM2.5,2021-08-19 17:26:44,1629390404000,7.159224510192871,554.0
7,PM2.5,2021-08-19 17:26:47,1629390407000,6.265052318572997,557.0
7,PM2.5,2021-08-19 17:26:50,1629390410000,3.079299211502075,560.0
7,PM2.5,2021-08-19 17:26:52,1629390412000,7.819633483886719,562.0
7,PM2.5,2021-08-19 17:26:55,1629390415000,6.004152774810791,565.0
7,PM2.5,2021-08-19 17:26:58,1629390418000,3.9754323959350586,568.0
7,PM2.5,2021-08-19 17:27:01,1629390421000,5.2368130683898935,571.0
7,PM2.5,2021-08-19 17:27:04,1629390424000,6.8283371925354,574.0
7,PM2.5,2021-08-19 17:27:07,1629390427000,5.4061546325683585,577.0
7,PM2.5,2021-08-19 17:27:10,1629390430000,9.524226188659668,580.0
7,PM2.5,2021-08-19 17:27:13,1629390433000,5.68648099899292,583.0
7,PM2.5,2021-08-19 17:27:15,1629390435000,7.087034225463867,585.0
7,PM2.5,2021-08-19 17:27:18,1629390438000,5.239268779754639,588.0
7,PM2.5,2021-08-19 17:27:21,1629390441000,6.458375453948975,591.0
7,PM2.5,2021-08-19 17:27:24,1629390444000,5.359142303466797,594.0
7,PM2.5,2021-08-19 17:27:27,1629390447000,3.5394361019134517,597.0
7,PM2.5,2021-08-19 17:27:30,1629390450000,2.5780067443847656,600.0
7,PM2.5,2021-08-19 17:27:32,1629390452000,4.7499961853027335,602.0
7,PM2.5,2021-08-19 17:27:36,1629390456000,7.233528137207031,606.0
7,PM2.5,2021-08-19 17:27:39,1629390459000,6.266600608825684,609.0
7,PM2.5,2021-08-19 17:27:42,1629390462000,4.5619778633117685,612.0
7,PM2.5,2021-08-19 17:27:45,1629390465000,7.601173400878906,615.0
7,PM2.5,2021-08-19 17:27:48,1629390468000,3.9546391963958736,618.0
7,PM2.5,2021-08-19 17:27:51,1629390471000,4.77615213394165,621.0
7,PM2.5,2021-08-19 17:27:54,1629390474000,2.2791569232940674,624.0
7,PM2.5,2021-08-19 17:27:57,1629390477000,4.553287982940674,627.0
7,PM2.5,2021-08-19 17:27:59,1629390479000,3.6345114707946777,629.0
7,PM2.5,2021-08-19 17:28:02,1629390482000,6.684348583221436,632.0
7,PM2.5,2021-08-19 17:28:07,1629390487000,5.732090950012207,637.0
7,PM2.5,2021-08-19 17:28:09,1629390489000,3.173412084579468,639.0
7,PM2.5,2021-08-19 17:28:13,1629390493000,4.743727207183838,643.0
7,PM2.5,2021-08-19 17:28:17,1629390497000,6.054282188415527,647.0
7,PM2.5,2021-08-19 17:28:21,1629390501000,6.208752632141112,651.0
7,PM2.5,2021-08-19 17:28:24,1629390504000,4.674060344696045,654.0
7,PM2.5,2021-08-19 17:28:27,1629390507000,4.6790385246276855,657.0
7,PM2.5,2021-08-19 17:28:30,1629390510000,7.481510639190674,660.0
7,PM2.5,2021-08-19 17:28:33,1629390513000,5.3206658363342285,663.0
7,PM2.5,2021-08-19 17:28:36,1629390516000,7.219532012939452,666.0
7,PM2.5,2021-08-19 17:28:39,1629390519000,8.497638702392576,669.0
7,PM2.5,2021-08-19 17:28:42,1629390522000,7.614794731140138,672.0
7,PM2.5,2021-08-19 17:28:44,1629390524000,8.853950500488281,674.0
7,PM2.5,2021-08-19 17:28:48,1629390528000,6.179717063903809,678.0
7,PM2.5,2021-08-19 17:28:50,1629390530000,5.3578834533691415,680.0
7,PM2.5,2021-08-19 17:28:53,1629390533000,3.748662233352661,683.0
7,PM2.5,2021-08-19 17:28:56,1629390536000,5.026306629180908,686.0
7,PM2.5,2021-08-19 17:28:59,1629390539000,5.35419511795044,689.0
7,PM2.5,2021-08-19 17:29:02,1629390542000,4.347898483276366,692.0
7,PM2.5,2021-08-19 17:29:05,1629390545000,2.090728759765625,695.0
7,PM2.5,2021-08-19 17:29:08,1629390548000,2.6748793125152592,698.0
7,PM2.5,2021-08-19 17:29:10,1629390550000,3.0082502365112305,700.0
7,PM2.5,2021-08-19 17:29:13,1629390553000,3.851142168045044,703.0
7,PM2.5,2021-08-19 17:29:16,1629390556000,6.541580677032472,706.0
7,PM2.5,2021-08-19 17:29:19,1629390559000,4.198414325714111,709.0
7,PM2.5,2021-08-19 17:29:22,1629390562000,4.683846950531006,712.0
7,PM2.5,2021-08-19 17:29:25,1629390565000,4.450162410736084,715.0
7,PM2.5,2021-08-19 17:29:28,1629390568000,1.9529956579208372,718.0
7,PM2.5,2021-08-19 17:29:31,1629390571000,5.759689331054688,721.0
7,PM2.5,2021-08-19 17:29:35,1629390575000,3.704334259033203,725.0
7,PM2.5,2021-08-19 17:29:37,1629390577000,2.549447774887085,727.0
7,PM2.5,2021-08-19 17:29:40,1629390580000,1.544363260269165,730.0
7,PM2.5,2021-08-19 17:29:43,1629390583000,4.1105546951293945,733.0
7,PM2.5,2021-08-19 17:29:46,1629390586000,4.795755863189697,736.0
7,PM2.5,2021-08-19 17:29:49,1629390589000,3.3712553977966313,739.0
7,PM2.5,2021-08-19 17:29:51,1629390591000,3.6101911067962646,741.0
7,PM2.5,2021-08-19 17:29:54,1629390594000,4.634349822998047,744.0
7,PM2.5,2021-08-19 17:29:57,1629390597000,3.190057277679444,747.0
7,PM2.5,2021-08-19 17:30:00,1629390600000,2.9250857830047607,750.0
7,PM2.5,2021-08-19 17:30:03,1629390603000,2.4913291931152344,753.0
7,PM2.5,2021-08-19 17:30:07,1629390607000,5.087931156158447,757.0
7,PM2.5,2021-08-19 17:30:11,1629390611000,5.178661823272705,761.0
7,PM2.5,2021-08-19 17:30:13,1629390613000,5.291351318359375,763.0
7,PM2.5,2021-08-19 17:30:17,1629390617000,8.306649208068848,767.0
7,PM2.5,2021-08-19 17:30:19,1629390619000,3.878783226013184,769.0
7,PM2.5,2021-08-19 17:30:22,1629390622000,5.266586780548097,772.0
7,PM2.5,2021-08-19 17:30:25,1629390625000,4.1983160972595215,775.0
7,PM2.5,2021-08-19 17:30:29,1629390629000,3.708080291748047,779.0
7,PM2.5,2021-08-19 17:30:32,1629390632000,3.65894079208374,782.0
7,PM2.5,2021-08-19 17:30:35,1629390635000,3.7957024574279785,785.0
7,PM2.5,2021-08-19 17:30:37,1629390637000,4.7876811027526855,787.0
7,PM2.5,2021-08-19 17:30:40,1629390640000,3.6373682022094727,790.0
7,PM2.5,2021-08-19 17:30:42,1629390642000,6.575377464294434,792.0
7,PM2.5,2021-08-19 17:30:45,1629390645000,3.2100217342376713,795.0
7,PM2.5,2021-08-19 17:30:47,1629390647000,5.3275885581970215,797.0
7,PM2.5,2021-08-19 17:30:50,1629390650000,4.866453647613525,800.0
7,PM2.5,2021-08-19 17:30:52,1629390652000,2.973860502243042,802.0
7,PM2.5,2021-08-19 17:30:55,1629390655000,3.713575839996338,805.0
7,PM2.5,2021-08-19 17:30:58,1629390658000,3.2606215476989746,808.0
7,PM2.5,2021-08-19 17:31:01,1629390661000,1.892937541007996,811.0
7,PM2.5,2021-08-19 17:31:04,1629390664000,2.8304286003112797,814.0
7,PM2.5,2021-08-19 17:31:07,1629390667000,1.030295729637146,817.0
7,PM2.5,2021-08-19 17:31:10,1629390670000,3.598743438720703,820.0
7,PM2.5,2021-08-19 17:31:13,1629390673000,4.1748671531677255,823.0
7,PM2.5,2021-08-19 17:31:16,1629390676000,4.8938636779785165,826.0
7,PM2.5,2021-08-19 17:31:18,1629390678000,1.912843346595764,828.0
7,PM2.5,2021-08-19 17:31:21,1629390681000,1.0734459161758425,831.0
7,PM2.5,2021-08-19 17:31:24,1629390684000,6.389346122741699,834.0
7,PM2.5,2021-08-19 17:31:26,1629390686000,3.6961607933044434,836.0
7,PM2.5,2021-08-19 17:31:30,1629390690000,3.696497440338135,840.0
7,PM2.5,2021-08-19 17:31:33,1629390693000,3.0140726566314697,843.0
7,PM2.5,2021-08-19 17:31:36,1629390696000,3.2007415294647217,846.0
7,PM2.5,2021-08-19 17:31:39,1629390699000,3.0255379676818848,849.0
7,PM2.5,2021-08-19 17:31:44,1629390704000,2.8551414012908936,854.0
7,PM2.5,2021-08-19 17:31:46,1629390706000,2.70097279548645,856.0
7,PM2.5,2021-08-19 17:31:49,1629390709000,1.7725738286972046,859.0
7,PM2.5,2021-08-19 17:31:52,1629390712000,4.055870532989502,862.0
7,PM2.5,2021-08-19 17:31:55,1629390715000,1.5544888973236084,865.0
7,PM2.5,2021-08-19 17:31:58,1629390718000,3.529251337051392,868.0
7,PM2.5,2021-08-19 17:32:00,1629390720000,3.1118412017822266,870.0
7,PM2.5,2021-08-19 17:32:03,1629390723000,4.04628849029541,873.0
7,PM2.5,2021-08-19 17:32:07,1629390727000,3.0136852264404297,877.0
7,PM2.5,2021-08-19 17:32:09,1629390729000,4.565028667449951,879.0
7,PM2.5,2021-08-19 17:32:12,1629390732000,2.843369245529175,882.0
7,PM2.5,2021-08-19 17:32:16,1629390736000,3.3627047538757324,886.0
7,PM2.5,2021-08-19 17:32:18,1629390738000,3.704443216323853,888.0
7,PM2.5,2021-08-19 17:32:21,1629390741000,1.9616981744766235,891.0
7,PM2.5,2021-08-19 17:32:24,1629390744000,2.705997467041016,894.0
7,PM2.5,2021-08-19 17:32:26,1629390746000,2.620157480239868,896.0
7,PM2.5,2021-08-19 17:32:29,1629390749000,2.7007031440734863,899.0
7,PM2.5,2021-08-19 17:32:33,1629390753000,5.212360858917236,903.0
7,PM2.5,2021-08-19 17:32:35,1629390755000,2.0629444122314453,905.0
7,PM2.5,2021-08-19 17:32:39,1629390759000,3.8942661285400386,909.0
7,PM2.5,2021-08-19 17:32:41,1629390761000,3.265970468521118,911.0
7,PM2.5,2021-08-19 17:32:44,1629390764000,1.829743504524231,914.0000000000001
7,PM2.5,2021-08-19 17:32:47,1629390767000,1.141126275062561,917.0000000000001
7,PM2.5,2021-08-19 17:32:51,1629390771000,3.2185218334198,921.0000000000001
7,PM2.5,2021-08-19 17:32:54,1629390774000,0.8784716129302979,924.0000000000001
7,PM2.5,2021-08-19 17:32:57,1629390777000,2.632047414779663,927.0000000000001
7,PM2.5,2021-08-19 17:33:00,1629390780000,3.1850786209106445,930.0000000000001
7,PM2.5,2021-08-19 17:33:04,1629390784000,2.6118183135986333,934.0000000000001
7,PM2.5,2021-08-19 17:33:06,1629390786000,2.6380720138549805,936.0000000000001
7,PM2.5,2021-08-19 17:33:09,1629390789000,3.8538317680358887,939.0000000000001
7,PM2.5,2021-08-19 17:33:12,1629390792000,3.980415582656861,942.0000000000001
7,PM2.5,2021-08-19 17:33:15,1629390795000,2.44619369506836,945.0000000000001
7,PM2.5,2021-08-19 17:33:18,1629390798000,1.102546453475952,948.0000000000001
7,PM2.5,2021-08-19 17:33:22,1629390802000,2.924278259277344,952.0000000000001
7,PM2.5,2021-08-19 17:33:25,1629390805000,4.2661685943603525,955.0000000000001
7,PM2.5,2021-08-19 17:33:31,1629390811000,2.2022621631622314,961.0000000000001
7,PM2.5,2021-08-19 17:33:34,1629390814000,3.2521059513092037,964.0000000000001
7,PM2.5,2021-08-19 17:33:37,1629390817000,3.39262318611145,967.0000000000001
7,PM2.5,2021-08-19 17:33:40,1629390820000,2.103790521621704,970.0000000000001
7,PM2.5,2021-08-19 17:33:43,1629390823000,1.07245135307312,973.0000000000001
7,PM2.5,2021-08-19 17:33:45,1629390825000,1.7252730131149292,975.0000000000001
7,PM2.5,2021-08-19 17:33:49,1629390829000,2.32856822013855,979.0000000000001
7,PM2.5,2021-08-19 17:33:52,1629390832000,1.2928624153137207,982.0000000000001
7,PM2.5,2021-08-19 17:33:56,1629390836000,2.9427194595336914,986.0000000000001
7,PM2.5,2021-08-19 17:33:59,1629390839000,3.224852561950684,989.0000000000001
7,PM2.5,2021-08-19 17:34:02,1629390842000,1.998871207237244,992.0000000000001
7,PM2.5,2021-08-19 17:34:05,1629390845000,1.8974316120147705,995.0000000000001
7,PM2.5,2021-08-19 17:34:08,1629390848000,2.0621554851531982,998.0000000000001
7,PM2.5,2021-08-19 17:34:11,1629390851000,1.5471380949020386,1001.0000000000001
7,PM2.5,2021-08-19 17:34:14,1629390854000,4.232215881347656,1004.0000000000001
7,PM2.5,2021-08-19 17:34:16,1629390856000,1.5636563301086426,1006.0000000000001
7,PM2.5,2021-08-19 17:34:19,1629390859000,2.2509195804595947,1009.0000000000001
7,PM2.5,2021-08-19 17:34:21,1629390861000,2.8074724674224854,1011.0000000000001
7,PM2.5,2021-08-19 17:34:24,1629390864000,0.8730556964874268,1014.0000000000001
7,PM2.5,2021-08-19 17:34:27,1629390867000,0.6547556519508362,1017.0000000000001
7,PM2.5,2021-08-19 17:34:30,1629390870000,1.9448022842407229,1020.0000000000001
7,PM2.5,2021-08-19 17:34:33,1629390873000,0.33501672744750977,1023.0000000000001
7,PM2.5,2021-08-19 17:34:36,1629390876000,0.7780766487121582,1026.0
7,PM2.5,2021-08-19 17:34:39,1629390879000,2.633851766586304,1029.0
7,PM2.5,2021-08-19 17:34:41,1629390881000,0.5239524841308594,1031.0
7,PM2.5,2021-08-19 17:34:44,1629390884000,1.638336181640625,1034.0
