nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 0,2021-08-19 17:42:58,1629391378000,2.873563289642334,0.0
5,Bin 0,2021-08-19 17:43:01,1629391381000,2.1141648292541504,3.0
5,Bin 0,2021-08-19 17:43:03,1629391383000,2.9884645938873287,5.0
5,Bin 0,2021-08-19 17:43:06,1629391386000,2.482621669769287,8.0
5,Bin 0,2021-08-19 17:43:08,1629391388000,2.4053640365600586,10.0
5,Bin 0,2021-08-19 17:43:11,1629391391000,2.4235243797302246,13.0
5,Bin 0,2021-08-19 17:43:14,1629391394000,3.616113424301148,16.0
5,Bin 0,2021-08-19 17:43:17,1629391397000,3.9085402488708496,19.0
5,Bin 0,2021-08-19 17:43:20,1629391400000,3.1204493045806885,22.0
5,Bin 0,2021-08-19 17:43:22,1629391402000,2.958317279815674,24.0
5,Bin 0,2021-08-19 17:43:25,1629391405000,3.359368324279785,27.0
5,Bin 0,2021-08-19 17:43:29,1629391409000,4.08445405960083,31.000000000000004
5,Bin 0,2021-08-19 17:43:32,1629391412000,1.6244314908981323,34.0
5,Bin 0,2021-08-19 17:43:34,1629391414000,4.844961166381836,36.0
5,Bin 0,2021-08-19 17:43:37,1629391417000,7.793184757232666,39.0
5,Bin 0,2021-08-19 17:43:40,1629391420000,9.253986358642578,42.0
5,Bin 0,2021-08-19 17:43:42,1629391422000,11.240734100341797,44.0
5,Bin 0,2021-08-19 17:43:45,1629391425000,8.393285751342772,47.0
5,Bin 0,2021-08-19 17:43:47,1629391427000,9.428223609924316,49.0
5,Bin 0,2021-08-19 17:43:50,1629391430000,11.25235652923584,52.0
5,Bin 0,2021-08-19 17:43:52,1629391432000,11.974299430847168,54.0
5,Bin 0,2021-08-19 17:43:55,1629391435000,9.922126770019533,57.0
5,Bin 0,2021-08-19 17:43:57,1629391437000,10.348186492919922,59.00000000000001
5,Bin 0,2021-08-19 17:44:00,1629391440000,10.709259033203123,62.00000000000001
5,Bin 0,2021-08-19 17:44:02,1629391442000,8.508224487304688,64.0
5,Bin 0,2021-08-19 17:44:05,1629391445000,9.875213623046877,67.0
5,Bin 0,2021-08-19 17:44:08,1629391448000,9.334635734558104,70.0
5,Bin 0,2021-08-19 17:44:12,1629391452000,9.235884666442873,74.0
5,Bin 0,2021-08-19 17:44:15,1629391455000,10.829913139343262,77.0
5,Bin 0,2021-08-19 17:44:17,1629391457000,13.352953910827635,79.0
5,Bin 0,2021-08-19 17:44:21,1629391461000,10.02937126159668,83.0
5,Bin 0,2021-08-19 17:44:23,1629391463000,9.530900955200195,85.0
5,Bin 0,2021-08-19 17:44:26,1629391466000,6.779242992401122,88.0
5,Bin 0,2021-08-19 17:44:29,1629391469000,11.080065727233887,91.0
5,Bin 0,2021-08-19 17:44:31,1629391471000,11.627906799316404,93.0
5,Bin 0,2021-08-19 17:44:34,1629391474000,10.088781356811523,96.0
5,Bin 0,2021-08-19 17:44:37,1629391477000,10.70816707611084,99.0
5,Bin 0,2021-08-19 17:44:40,1629391480000,11.248851776123047,102.0
5,Bin 0,2021-08-19 17:44:43,1629391483000,12.04383945465088,105.0
5,Bin 0,2021-08-19 17:44:45,1629391485000,10.26637077331543,107.0
5,Bin 0,2021-08-19 17:44:48,1629391488000,14.73515510559082,110.0
5,Bin 0,2021-08-19 17:44:51,1629391491000,13.342456817626953,113.0
5,Bin 0,2021-08-19 17:44:53,1629391493000,13.085112571716307,115.00000000000001
