nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 6,2021-08-19 18:23:20,1629393800000,8.059601783752441,266.0
3,Bin 6,2021-08-19 18:23:23,1629393803000,6.559097290039063,269.0
3,Bin 6,2021-08-19 18:23:26,1629393806000,5.123407363891602,272.0
3,Bin 6,2021-08-19 18:23:28,1629393808000,4.960317611694336,274.0
3,Bin 6,2021-08-19 18:23:30,1629393810000,4.695815563201903,276.0
3,Bin 6,2021-08-19 18:23:33,1629393813000,5.351886749267578,279.0
3,Bin 6,2021-08-19 18:23:35,1629393815000,6.611308097839356,281.0
3,Bin 6,2021-08-19 18:23:38,1629393818000,4.656084537506104,284.0
3,Bin 6,2021-08-19 18:23:40,1629393820000,5.58591365814209,286.0
3,Bin 6,2021-08-19 18:23:43,1629393823000,4.976539134979248,289.0
3,Bin 6,2021-08-19 18:23:45,1629393825000,3.4981343746185303,291.0
3,Bin 6,2021-08-19 18:23:48,1629393828000,7.128006935119629,294.0
3,Bin 6,2021-08-19 18:23:50,1629393830000,6.210254192352295,296.0
3,Bin 6,2021-08-19 18:23:53,1629393833000,3.8014311790466313,299.0
3,Bin 6,2021-08-19 18:23:56,1629393836000,3.896103858947754,302.0
3,Bin 6,2021-08-19 18:23:58,1629393838000,4.089187145233153,304.0
3,Bin 6,2021-08-19 18:24:01,1629393841000,4.502573013305664,307.0
3,Bin 6,2021-08-19 18:24:04,1629393844000,4.34593677520752,310.0
3,Bin 6,2021-08-19 18:24:06,1629393846000,5.653782844543457,312.0
3,Bin 6,2021-08-19 18:24:09,1629393849000,6.226937294006348,315.0
3,Bin 6,2021-08-19 18:24:11,1629393851000,5.214152812957764,317.0
3,Bin 6,2021-08-19 18:24:13,1629393853000,5.695792675018311,319.0
3,Bin 6,2021-08-19 18:24:16,1629393856000,4.949095249176025,322.0
3,Bin 6,2021-08-19 18:24:18,1629393858000,6.737448692321777,324.0
3,Bin 6,2021-08-19 18:24:21,1629393861000,4.188712596893311,327.0
3,Bin 6,2021-08-19 18:24:24,1629393864000,3.184206247329712,330.0
3,Bin 6,2021-08-19 18:24:26,1629393866000,3.754928350448608,332.0
3,Bin 6,2021-08-19 18:24:29,1629393869000,4.686872482299805,335.0
3,Bin 6,2021-08-19 18:24:31,1629393871000,3.5578746795654297,337.0
3,Bin 6,2021-08-19 18:24:34,1629393874000,3.090010166168213,340.0
3,Bin 6,2021-08-19 18:24:37,1629393877000,4.9510111808776855,343.0
3,Bin 6,2021-08-19 18:24:39,1629393879000,4.003416061401366,345.0
3,Bin 6,2021-08-19 18:24:42,1629393882000,5.98117208480835,348.0
3,Bin 6,2021-08-19 18:24:44,1629393884000,2.704530000686645,350.0
3,Bin 6,2021-08-19 18:24:47,1629393887000,5.337888240814209,353.0
3,Bin 6,2021-08-19 18:24:49,1629393889000,4.8828125,355.0
3,Bin 6,2021-08-19 18:24:52,1629393892000,3.929659128189087,358.0
3,Bin 6,2021-08-19 18:24:54,1629393894000,7.060333728790282,360.0
3,Bin 6,2021-08-19 18:24:57,1629393897000,2.1225414276123047,363.0
3,Bin 6,2021-08-19 18:24:59,1629393899000,2.803476333618164,365.0
3,Bin 6,2021-08-19 18:25:02,1629393902000,3.4782607555389404,368.0
3,Bin 6,2021-08-19 18:25:05,1629393905000,4.0184850692749015,371.0
3,Bin 6,2021-08-19 18:25:07,1629393907000,4.986536502838135,373.0
3,Bin 6,2021-08-19 18:25:10,1629393910000,3.772872924804688,376.0
3,Bin 6,2021-08-19 18:25:12,1629393912000,2.7847397327423096,378.0
3,Bin 6,2021-08-19 18:25:15,1629393915000,3.940455436706543,381.0
3,Bin 6,2021-08-19 18:25:17,1629393917000,3.7122588157653813,383.0
3,Bin 6,2021-08-19 18:25:20,1629393920000,2.6722378730773926,386.0
3,Bin 6,2021-08-19 18:25:22,1629393922000,5.33320426940918,388.0
3,Bin 6,2021-08-19 18:25:25,1629393925000,1.901366591453552,391.0
3,Bin 6,2021-08-19 18:25:28,1629393928000,3.768873929977417,394.0
3,Bin 6,2021-08-19 18:25:30,1629393930000,3.3533737659454346,396.0
3,Bin 6,2021-08-19 18:25:33,1629393933000,3.6535568237304688,399.0
3,Bin 6,2021-08-19 18:25:35,1629393935000,4.463178634643555,401.0
3,Bin 6,2021-08-19 18:25:38,1629393938000,3.75754451751709,404.0
3,Bin 6,2021-08-19 18:25:40,1629393940000,3.115264892578125,406.0
3,Bin 6,2021-08-19 18:25:43,1629393943000,4.150454044342041,409.0
3,Bin 6,2021-08-19 18:25:45,1629393945000,4.761904716491699,411.0
3,Bin 6,2021-08-19 18:25:48,1629393948000,4.633204460144043,414.0
3,Bin 6,2021-08-19 18:25:50,1629393950000,4.890604972839356,416.0
3,Bin 6,2021-08-19 18:25:53,1629393953000,2.9904305934906006,419.0
3,Bin 6,2021-08-19 18:25:55,1629393955000,4.592633247375488,421.0
3,Bin 6,2021-08-19 18:25:57,1629393957000,2.4857633113861084,423.0
3,Bin 6,2021-08-19 18:26:00,1629393960000,3.2761106491088867,426.0
3,Bin 6,2021-08-19 18:26:02,1629393962000,3.8231780529022217,428.0
3,Bin 6,2021-08-19 18:26:05,1629393965000,2.9357798099517822,431.0
3,Bin 6,2021-08-19 18:26:07,1629393967000,4.289391040802002,433.0
3,Bin 6,2021-08-19 18:26:10,1629393970000,5.889130592346191,436.0
3,Bin 6,2021-08-19 18:26:12,1629393972000,3.0367445945739746,438.0
3,Bin 6,2021-08-19 18:26:14,1629393974000,2.5353684425354004,440.0
3,Bin 6,2021-08-19 18:26:17,1629393977000,2.9609889984130864,443.0
3,Bin 6,2021-08-19 18:26:19,1629393979000,4.9187116622924805,445.0
3,Bin 6,2021-08-19 18:26:22,1629393982000,3.6496350765228267,448.0
3,Bin 6,2021-08-19 18:26:24,1629393984000,4.398453712463379,450.0
3,Bin 6,2021-08-19 18:26:27,1629393987000,2.9644269943237305,453.0
3,Bin 6,2021-08-19 18:26:29,1629393989000,2.0281918048858643,455.0
3,Bin 6,2021-08-19 18:26:31,1629393991000,5.270092010498047,457.00000000000006
3,Bin 6,2021-08-19 18:26:35,1629393995000,2.3662238121032715,461.00000000000006
3,Bin 6,2021-08-19 18:26:37,1629393997000,4.2081947326660165,463.00000000000006
3,Bin 6,2021-08-19 18:26:40,1629394000000,2.0172135829925537,466.00000000000006
3,Bin 6,2021-08-19 18:26:42,1629394002000,2.7559890747070312,468.00000000000006
3,Bin 6,2021-08-19 18:26:45,1629394005000,1.705029845237732,471.00000000000006
3,Bin 6,2021-08-19 18:26:48,1629394008000,2.065347671508789,474.00000000000006
3,Bin 6,2021-08-19 18:26:50,1629394010000,2.843552827835083,476.00000000000006
3,Bin 6,2021-08-19 18:26:53,1629394013000,1.971657395362854,479.00000000000006
3,Bin 6,2021-08-19 18:26:55,1629394015000,2.300143003463745,481.00000000000006
3,Bin 6,2021-08-19 18:26:57,1629394017000,2.002002000808716,483.00000000000006
3,Bin 6,2021-08-19 18:27:00,1629394020000,2.1485867500305176,486.00000000000006
3,Bin 6,2021-08-19 18:27:02,1629394022000,2.9348464012146,488.00000000000006
3,Bin 6,2021-08-19 18:27:05,1629394025000,2.242990732192993,491.00000000000006
3,Bin 6,2021-08-19 18:27:07,1629394027000,2.8449501991271973,493.00000000000006
3,Bin 6,2021-08-19 18:27:10,1629394030000,2.0985870361328125,496.00000000000006
3,Bin 6,2021-08-19 18:27:12,1629394032000,3.093804121017456,498.00000000000006
3,Bin 6,2021-08-19 18:27:15,1629394035000,3.66300368309021,501.00000000000006
3,Bin 6,2021-08-19 18:27:18,1629394038000,1.7194687128067017,504.00000000000006
3,Bin 6,2021-08-19 18:27:20,1629394040000,1.4951514005661009,506.00000000000006
3,Bin 6,2021-08-19 18:27:23,1629394043000,1.8792674541473389,509.00000000000006
3,Bin 6,2021-08-19 18:27:26,1629394046000,2.068291187286377,512.0
3,Bin 6,2021-08-19 18:27:28,1629394048000,2.873563289642334,514.0
3,Bin 6,2021-08-19 18:27:30,1629394050000,2.253887891769409,516.0
3,Bin 6,2021-08-19 18:27:33,1629394053000,1.6859345436096191,519.0
3,Bin 6,2021-08-19 18:27:36,1629394056000,2.4245951175689697,522.0
3,Bin 6,2021-08-19 18:27:38,1629394058000,3.424071311950684,524.0
3,Bin 6,2021-08-19 18:27:41,1629394061000,2.623638868331909,527.0
3,Bin 6,2021-08-19 18:27:43,1629394063000,1.5189489126205444,529.0
3,Bin 6,2021-08-19 18:27:45,1629394065000,3.97614312171936,531.0
3,Bin 6,2021-08-19 18:27:48,1629394068000,1.5071969032287598,534.0
3,Bin 6,2021-08-19 18:27:50,1629394070000,2.22634506225586,536.0
3,Bin 6,2021-08-19 18:27:53,1629394073000,2.455795764923096,539.0
3,Bin 6,2021-08-19 18:27:55,1629394075000,1.4605647325515747,541.0
3,Bin 6,2021-08-19 18:27:58,1629394078000,2.376425743103028,544.0
3,Bin 6,2021-08-19 18:28:00,1629394080000,2.5676937103271484,546.0
3,Bin 6,2021-08-19 18:28:03,1629394083000,1.313163161277771,549.0
3,Bin 6,2021-08-19 18:28:05,1629394085000,3.353454113006592,551.0
3,Bin 6,2021-08-19 18:28:08,1629394088000,1.247131586074829,554.0
3,Bin 6,2021-08-19 18:28:10,1629394090000,1.5664160251617432,556.0
3,Bin 6,2021-08-19 18:28:13,1629394093000,3.7679922580718994,559.0
3,Bin 6,2021-08-19 18:28:15,1629394095000,3.2643632888793945,561.0
3,Bin 6,2021-08-19 18:28:18,1629394098000,2.426922559738159,564.0
3,Bin 6,2021-08-19 18:28:20,1629394100000,2.8205127716064453,566.0
3,Bin 6,2021-08-19 18:28:22,1629394102000,3.04182505607605,568.0
3,Bin 6,2021-08-19 18:28:25,1629394105000,0.933510720729828,571.0
3,Bin 6,2021-08-19 18:28:27,1629394107000,3.2615785598754883,573.0
3,Bin 6,2021-08-19 18:28:30,1629394110000,3.241248607635498,576.0
3,Bin 6,2021-08-19 18:28:32,1629394112000,2.9260168075561523,578.0
3,Bin 6,2021-08-19 18:28:35,1629394115000,1.640958309173584,581.0
3,Bin 6,2021-08-19 18:28:37,1629394117000,2.5829782485961914,583.0
3,Bin 6,2021-08-19 18:28:40,1629394120000,2.2589681148529053,586.0
3,Bin 6,2021-08-19 18:28:43,1629394123000,2.250427484512329,589.0
3,Bin 6,2021-08-19 18:28:45,1629394125000,2.2583558559417725,591.0
3,Bin 6,2021-08-19 18:28:48,1629394128000,2.250427484512329,594.0
3,Bin 6,2021-08-19 18:28:50,1629394130000,1.6739903688430786,596.0
3,Bin 6,2021-08-19 18:28:53,1629394133000,1.2939958572387695,599.0
3,Bin 6,2021-08-19 18:28:56,1629394136000,1.227747082710266,602.0
3,Bin 6,2021-08-19 18:28:58,1629394138000,3.0554566383361816,604.0
3,Bin 6,2021-08-19 18:29:00,1629394140000,1.9675356149673464,606.0
3,Bin 6,2021-08-19 18:29:03,1629394143000,2.5353684425354004,609.0
3,Bin 6,2021-08-19 18:29:05,1629394145000,1.795424222946167,611.0
3,Bin 6,2021-08-19 18:29:08,1629394148000,1.8244845867156985,614.0
3,Bin 6,2021-08-19 18:29:10,1629394150000,3.7078235149383545,616.0
3,Bin 6,2021-08-19 18:29:13,1629394153000,2.0708696842193604,619.0
3,Bin 6,2021-08-19 18:29:15,1629394155000,1.668692946434021,621.0
3,Bin 6,2021-08-19 18:29:18,1629394158000,1.708984375,624.0
3,Bin 6,2021-08-19 18:29:21,1629394161000,2.3362302780151367,627.0
3,Bin 6,2021-08-19 18:29:23,1629394163000,1.6908711194992063,629.0
3,Bin 6,2021-08-19 18:29:26,1629394166000,2.737047910690308,632.0
3,Bin 6,2021-08-19 18:29:29,1629394169000,1.9664136171340945,635.0
3,Bin 6,2021-08-19 18:29:32,1629394172000,1.654376983642578,638.0
3,Bin 6,2021-08-19 18:29:35,1629394175000,2.258120536804199,641.0
3,Bin 6,2021-08-19 18:29:37,1629394177000,0.7157171368598938,643.0
3,Bin 6,2021-08-19 18:29:40,1629394180000,1.9269678592681885,646.0
3,Bin 6,2021-08-19 18:29:43,1629394183000,1.8726592063903809,649.0
3,Bin 6,2021-08-19 18:29:46,1629394186000,2.5673940181732178,652.0
3,Bin 6,2021-08-19 18:29:48,1629394188000,1.158050775527954,654.0
3,Bin 6,2021-08-19 18:29:51,1629394191000,2.450980424880981,657.0
3,Bin 6,2021-08-19 18:29:54,1629394194000,2.5180459022521973,660.0
3,Bin 6,2021-08-19 18:29:56,1629394196000,2.846195936203003,662.0
3,Bin 6,2021-08-19 18:29:59,1629394199000,1.5782828330993652,665.0
3,Bin 6,2021-08-19 18:30:02,1629394202000,1.9358742237091064,668.0
3,Bin 6,2021-08-19 18:30:04,1629394204000,2.234858751296997,670.0
3,Bin 6,2021-08-19 18:30:07,1629394207000,3.203627586364746,673.0
3,Bin 6,2021-08-19 18:30:09,1629394209000,1.4795817136764526,675.0
3,Bin 6,2021-08-19 18:30:11,1629394211000,1.443001389503479,677.0
3,Bin 6,2021-08-19 18:30:14,1629394214000,1.524080514907837,680.0
3,Bin 6,2021-08-19 18:30:16,1629394216000,1.0315659046173096,682.0
3,Bin 6,2021-08-19 18:30:19,1629394219000,1.3097577095031738,685.0
3,Bin 6,2021-08-19 18:30:21,1629394221000,1.2251298427581787,687.0
3,Bin 6,2021-08-19 18:30:24,1629394224000,1.892819166183472,690.0
3,Bin 6,2021-08-19 18:30:26,1629394226000,1.5986114740371704,692.0
3,Bin 6,2021-08-19 18:30:29,1629394229000,1.9749184846878047,695.0
3,Bin 6,2021-08-19 18:30:31,1629394231000,0.7032678723335266,697.0
3,Bin 6,2021-08-19 18:30:34,1629394234000,1.375641942024231,700.0
3,Bin 6,2021-08-19 18:30:37,1629394237000,2.3629488945007324,703.0
3,Bin 6,2021-08-19 18:30:39,1629394239000,3.1387319564819336,705.0
3,Bin 6,2021-08-19 18:30:41,1629394241000,2.9873039722442627,707.0
3,Bin 6,2021-08-19 18:30:44,1629394244000,1.3161358833312988,710.0
3,Bin 6,2021-08-19 18:30:47,1629394247000,2.7467496395111084,713.0
3,Bin 6,2021-08-19 18:30:49,1629394249000,0.928569793701172,715.0
3,Bin 6,2021-08-19 18:30:52,1629394252000,1.7700905799865725,718.0
3,Bin 6,2021-08-19 18:30:54,1629394254000,0.7049203515052795,720.0
3,Bin 6,2021-08-19 18:30:57,1629394257000,3.401360511779785,723.0
3,Bin 6,2021-08-19 18:30:59,1629394259000,2.5252525806427,725.0
3,Bin 6,2021-08-19 18:31:02,1629394262000,1.2329847812652588,728.0
3,Bin 6,2021-08-19 18:31:04,1629394264000,1.1727179288864136,730.0
3,Bin 6,2021-08-19 18:31:07,1629394267000,1.895914316177368,733.0
3,Bin 6,2021-08-19 18:31:09,1629394269000,1.481481432914734,735.0
3,Bin 6,2021-08-19 18:31:12,1629394272000,1.590800642967224,738.0
3,Bin 6,2021-08-19 18:31:14,1629394274000,1.1183180809020996,740.0
3,Bin 6,2021-08-19 18:31:17,1629394277000,1.861234664916992,743.0
3,Bin 6,2021-08-19 18:31:19,1629394279000,0.2718573212623596,745.0
3,Bin 6,2021-08-19 18:31:22,1629394282000,0.8724290728569031,748.0
3,Bin 6,2021-08-19 18:31:25,1629394285000,1.1019283533096311,751.0
3,Bin 6,2021-08-19 18:31:28,1629394288000,2.033271789550781,754.0
3,Bin 6,2021-08-19 18:31:31,1629394291000,1.1886366605758667,757.0
3,Bin 6,2021-08-19 18:31:34,1629394294000,1.1883541345596311,760.0
3,Bin 6,2021-08-19 18:31:36,1629394296000,1.445817947387695,762.0
3,Bin 6,2021-08-19 18:31:39,1629394299000,1.891891837120056,765.0
3,Bin 6,2021-08-19 18:31:41,1629394301000,1.8686349391937256,767.0
3,Bin 6,2021-08-19 18:31:44,1629394304000,1.622849702835083,770.0
3,Bin 6,2021-08-19 18:31:46,1629394306000,1.0794472694396973,772.0
3,Bin 6,2021-08-19 18:31:49,1629394309000,1.3631141185760498,775.0
3,Bin 6,2021-08-19 18:31:52,1629394312000,0.6421370506286621,778.0
3,Bin 6,2021-08-19 18:31:54,1629394314000,1.325556755065918,780.0
3,Bin 6,2021-08-19 18:31:57,1629394317000,1.7786473035812378,783.0
3,Bin 6,2021-08-19 18:31:59,1629394319000,1.7029143571853638,785.0
3,Bin 6,2021-08-19 18:32:02,1629394322000,1.124606370925903,788.0
3,Bin 6,2021-08-19 18:32:04,1629394324000,0.6942515969276428,790.0
3,Bin 6,2021-08-19 18:32:07,1629394327000,2.1525435447692867,793.0
3,Bin 6,2021-08-19 18:32:09,1629394329000,1.896633505821228,795.0
3,Bin 6,2021-08-19 18:32:11,1629394331000,0.7439368963241577,797.0
3,Bin 6,2021-08-19 18:32:14,1629394334000,1.840894103050232,800.0
3,Bin 6,2021-08-19 18:32:16,1629394336000,0.7894737124443054,802.0
3,Bin 6,2021-08-19 18:32:19,1629394339000,1.2049354314804075,805.0
3,Bin 6,2021-08-19 18:32:21,1629394341000,0.24702337384223935,807.0
3,Bin 6,2021-08-19 18:32:24,1629394344000,0.9768009781837464,810.0
3,Bin 6,2021-08-19 18:32:27,1629394347000,1.227897882461548,813.0
3,Bin 6,2021-08-19 18:32:29,1629394349000,1.2700670957565308,815.0
3,Bin 6,2021-08-19 18:32:32,1629394352000,2.063131809234619,818.0
3,Bin 6,2021-08-19 18:32:34,1629394354000,1.9585952758789065,820.0
3,Bin 6,2021-08-19 18:32:37,1629394357000,1.7644686698913574,823.0
3,Bin 6,2021-08-19 18:32:40,1629394360000,1.2111914157867432,826.0
3,Bin 6,2021-08-19 18:32:42,1629394362000,0.6342494487762451,828.0
3,Bin 6,2021-08-19 18:32:45,1629394365000,0.9267497062683104,831.0
3,Bin 6,2021-08-19 18:32:48,1629394368000,1.1617549657821655,834.0
3,Bin 6,2021-08-19 18:32:51,1629394371000,1.703026294708252,837.0
3,Bin 6,2021-08-19 18:32:54,1629394374000,0.4892368018627167,840.0
3,Bin 6,2021-08-19 18:32:56,1629394376000,0.6469839811325073,842.0
3,Bin 6,2021-08-19 18:32:59,1629394379000,0.7812907099723816,845.0
3,Bin 6,2021-08-19 18:33:01,1629394381000,0.9968101978302002,847.0
3,Bin 6,2021-08-19 18:33:04,1629394384000,0.9801519513130188,850.0
3,Bin 6,2021-08-19 18:33:06,1629394386000,0.9376025795936584,852.0
3,Bin 6,2021-08-19 18:33:09,1629394389000,1.098225235939026,855.0
3,Bin 6,2021-08-19 18:33:12,1629394392000,1.4297969341278076,858.0
3,Bin 6,2021-08-19 18:33:14,1629394394000,1.3919267654418943,860.0
3,Bin 6,2021-08-19 18:33:17,1629394397000,0.9287638068199158,863.0
3,Bin 6,2021-08-19 18:33:20,1629394400000,1.1664800643920898,866.0
3,Bin 6,2021-08-19 18:33:22,1629394402000,1.4571949243545532,868.0
3,Bin 6,2021-08-19 18:33:25,1629394405000,0.4638218879699707,871.0
3,Bin 6,2021-08-19 18:33:27,1629394407000,1.07540762424469,873.0
3,Bin 6,2021-08-19 18:33:30,1629394410000,0.669747531414032,876.0
3,Bin 6,2021-08-19 18:33:32,1629394412000,1.0131711959838867,878.0
3,Bin 6,2021-08-19 18:33:35,1629394415000,0.6175889372825623,881.0
3,Bin 6,2021-08-19 18:33:38,1629394418000,0.7259528040885925,884.0
3,Bin 6,2021-08-19 18:33:41,1629394421000,0.3726962804794312,887.0
3,Bin 6,2021-08-19 18:33:44,1629394424000,0.6789788007736206,890.0
3,Bin 6,2021-08-19 18:33:46,1629394426000,0.43961840867996216,892.0
3,Bin 6,2021-08-19 18:33:49,1629394429000,1.1528440713882446,895.0
