nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 19,2021-08-19 17:19:57,1629389997000,0.0,145.0
9,Bin 19,2021-08-19 17:20:01,1629390001000,0.0,149.0
9,Bin 19,2021-08-19 17:20:04,1629390004000,0.0,152.0
9,Bin 19,2021-08-19 17:20:07,1629390007000,0.0,155.0
9,Bin 19,2021-08-19 17:20:10,1629390010000,0.0,158.0
9,Bin 19,2021-08-19 17:20:13,1629390013000,0.0,161.0
9,Bin 19,2021-08-19 17:20:15,1629390015000,0.0,163.0
9,Bin 19,2021-08-19 17:20:19,1629390019000,0.0,167.0
9,Bin 19,2021-08-19 17:20:21,1629390021000,0.0,169.0
9,Bin 19,2021-08-19 17:20:24,1629390024000,0.0,172.0
9,Bin 19,2021-08-19 17:20:27,1629390027000,0.0,175.0
9,Bin 19,2021-08-19 17:20:30,1629390030000,0.0,178.0
9,Bin 19,2021-08-19 17:20:32,1629390032000,0.0,180.0
9,Bin 19,2021-08-19 17:20:35,1629390035000,0.0,183.0
9,Bin 19,2021-08-19 17:20:38,1629390038000,0.0,186.0
9,Bin 19,2021-08-19 17:20:41,1629390041000,0.0,189.0
9,Bin 19,2021-08-19 17:20:44,1629390044000,0.0,192.0
9,Bin 19,2021-08-19 17:20:46,1629390046000,0.0,194.0
9,Bin 19,2021-08-19 17:20:49,1629390049000,0.0,197.0
9,Bin 19,2021-08-19 17:20:52,1629390052000,0.0,200.0
9,Bin 19,2021-08-19 17:20:55,1629390055000,0.0,203.0
9,Bin 19,2021-08-19 17:20:58,1629390058000,0.0,206.0
9,Bin 19,2021-08-19 17:21:00,1629390060000,0.0,208.0
9,Bin 19,2021-08-19 17:21:03,1629390063000,0.0,211.0
9,Bin 19,2021-08-19 17:21:06,1629390066000,0.0,214.0
9,Bin 19,2021-08-19 17:21:09,1629390069000,0.0,217.0
9,Bin 19,2021-08-19 17:21:11,1629390071000,0.0,219.0
9,Bin 19,2021-08-19 17:21:14,1629390074000,0.0,222.0
9,Bin 19,2021-08-19 17:21:17,1629390077000,0.0,225.0
9,Bin 19,2021-08-19 17:21:20,1629390080000,0.0,228.0
9,Bin 19,2021-08-19 17:21:23,1629390083000,0.0,231.00000000000003
9,Bin 19,2021-08-19 17:21:26,1629390086000,0.0,234.00000000000003
9,Bin 19,2021-08-19 17:21:29,1629390089000,0.0,237.00000000000003
9,Bin 19,2021-08-19 17:21:32,1629390092000,0.0,240.00000000000003
9,Bin 19,2021-08-19 17:21:34,1629390094000,0.0,242.00000000000003
9,Bin 19,2021-08-19 17:21:37,1629390097000,0.0,245.00000000000003
9,Bin 19,2021-08-19 17:21:40,1629390100000,0.0,248.00000000000003
9,Bin 19,2021-08-19 17:21:43,1629390103000,0.0,251.00000000000003
9,Bin 19,2021-08-19 17:21:45,1629390105000,0.0,253.00000000000003
9,Bin 19,2021-08-19 17:21:48,1629390108000,0.0,256.0
9,Bin 19,2021-08-19 17:21:51,1629390111000,0.0,259.0
9,Bin 19,2021-08-19 17:21:54,1629390114000,0.0,262.0
9,Bin 19,2021-08-19 17:21:56,1629390116000,0.0,264.0
9,Bin 19,2021-08-19 17:21:59,1629390119000,0.0,267.0
9,Bin 19,2021-08-19 17:22:02,1629390122000,0.0,270.0
9,Bin 19,2021-08-19 17:22:05,1629390125000,0.0,273.0
9,Bin 19,2021-08-19 17:22:08,1629390128000,0.0,276.0
9,Bin 19,2021-08-19 17:22:10,1629390130000,0.0,278.0
9,Bin 19,2021-08-19 17:22:13,1629390133000,0.0,281.0
9,Bin 19,2021-08-19 17:22:16,1629390136000,0.0,284.0
9,Bin 19,2021-08-19 17:22:18,1629390138000,0.0,286.0
9,Bin 19,2021-08-19 17:22:22,1629390142000,0.0,290.0
9,Bin 19,2021-08-19 17:22:24,1629390144000,0.0,292.0
9,Bin 19,2021-08-19 17:22:27,1629390147000,0.0,295.0
9,Bin 19,2021-08-19 17:22:29,1629390149000,0.0,297.0
9,Bin 19,2021-08-19 17:22:32,1629390152000,0.0,300.0
9,Bin 19,2021-08-19 17:22:34,1629390154000,0.0,302.0
9,Bin 19,2021-08-19 17:22:37,1629390157000,0.0,305.0
9,Bin 19,2021-08-19 17:22:40,1629390160000,0.0,308.0
9,Bin 19,2021-08-19 17:22:43,1629390163000,0.0,311.0
9,Bin 19,2021-08-19 17:22:46,1629390166000,0.0,314.0
9,Bin 19,2021-08-19 17:22:49,1629390169000,0.0,317.0
9,Bin 19,2021-08-19 17:22:51,1629390171000,0.0,319.0
9,Bin 19,2021-08-19 17:22:54,1629390174000,0.0,322.0
9,Bin 19,2021-08-19 17:22:57,1629390177000,0.0,325.0
9,Bin 19,2021-08-19 17:22:59,1629390179000,0.0,327.0
9,Bin 19,2021-08-19 17:23:02,1629390182000,0.0,330.0
9,Bin 19,2021-08-19 17:23:05,1629390185000,0.0,333.0
9,Bin 19,2021-08-19 17:23:07,1629390187000,0.0,335.0
9,Bin 19,2021-08-19 17:23:10,1629390190000,0.0,338.0
9,Bin 19,2021-08-19 17:23:13,1629390193000,0.0,341.0
9,Bin 19,2021-08-19 17:23:15,1629390195000,0.0,343.0
9,Bin 19,2021-08-19 17:23:18,1629390198000,0.0,346.0
9,Bin 19,2021-08-19 17:23:20,1629390200000,0.0,348.0
9,Bin 19,2021-08-19 17:23:23,1629390203000,0.0,351.0
9,Bin 19,2021-08-19 17:23:26,1629390206000,0.0,354.0
9,Bin 19,2021-08-19 17:23:29,1629390209000,0.0,357.0
9,Bin 19,2021-08-19 17:23:32,1629390212000,0.0,360.0
9,Bin 19,2021-08-19 17:23:35,1629390215000,0.0,363.0
9,Bin 19,2021-08-19 17:23:38,1629390218000,0.0,366.0
9,Bin 19,2021-08-19 17:23:40,1629390220000,0.0,368.0
9,Bin 19,2021-08-19 17:23:43,1629390223000,0.0,371.0
9,Bin 19,2021-08-19 17:23:45,1629390225000,0.0,373.0
9,Bin 19,2021-08-19 17:23:48,1629390228000,0.0,376.0
9,Bin 19,2021-08-19 17:23:50,1629390230000,0.0,378.0
9,Bin 19,2021-08-19 17:23:53,1629390233000,0.0,381.0
9,Bin 19,2021-08-19 17:23:56,1629390236000,0.0,384.0
9,Bin 19,2021-08-19 17:23:59,1629390239000,0.0,387.0
9,Bin 19,2021-08-19 17:24:02,1629390242000,0.0,390.0
9,Bin 19,2021-08-19 17:24:04,1629390244000,0.0,392.0
9,Bin 19,2021-08-19 17:24:07,1629390247000,0.0,395.0
9,Bin 19,2021-08-19 17:24:09,1629390249000,0.0,397.0
9,Bin 19,2021-08-19 17:24:12,1629390252000,0.0,400.0
9,Bin 19,2021-08-19 17:24:15,1629390255000,0.0,403.0
9,Bin 19,2021-08-19 17:24:18,1629390258000,0.0,406.0
9,Bin 19,2021-08-19 17:24:20,1629390260000,0.0,408.0
9,Bin 19,2021-08-19 17:24:23,1629390263000,0.0,411.0
9,Bin 19,2021-08-19 17:24:25,1629390265000,0.0,413.0
9,Bin 19,2021-08-19 17:24:28,1629390268000,0.0,416.0
9,Bin 19,2021-08-19 17:24:31,1629390271000,0.0,419.0
9,Bin 19,2021-08-19 17:24:33,1629390273000,0.0,421.0
9,Bin 19,2021-08-19 17:24:36,1629390276000,0.0,424.0
9,Bin 19,2021-08-19 17:24:39,1629390279000,0.0,427.0
9,Bin 19,2021-08-19 17:24:41,1629390281000,0.0,429.0
9,Bin 19,2021-08-19 17:24:44,1629390284000,0.0,432.0
9,Bin 19,2021-08-19 17:24:46,1629390286000,0.0,434.0
9,Bin 19,2021-08-19 17:24:50,1629390290000,0.0,438.0
9,Bin 19,2021-08-19 17:24:52,1629390292000,0.0,440.0
9,Bin 19,2021-08-19 17:24:55,1629390295000,0.0,443.0
9,Bin 19,2021-08-19 17:24:58,1629390298000,0.0,446.0
9,Bin 19,2021-08-19 17:25:01,1629390301000,0.0,449.0
9,Bin 19,2021-08-19 17:25:03,1629390303000,0.0,451.0
9,Bin 19,2021-08-19 17:25:06,1629390306000,0.0,454.0
9,Bin 19,2021-08-19 17:25:09,1629390309000,0.0,457.00000000000006
9,Bin 19,2021-08-19 17:25:11,1629390311000,0.0,459.00000000000006
9,Bin 19,2021-08-19 17:25:13,1629390313000,0.0,461.00000000000006
9,Bin 19,2021-08-19 17:25:17,1629390317000,0.0,465.00000000000006
9,Bin 19,2021-08-19 17:25:20,1629390320000,0.0,468.00000000000006
9,Bin 19,2021-08-19 17:25:23,1629390323000,0.0,471.00000000000006
9,Bin 19,2021-08-19 17:25:26,1629390326000,0.0,474.00000000000006
9,Bin 19,2021-08-19 17:25:29,1629390329000,0.0,477.00000000000006
9,Bin 19,2021-08-19 17:25:32,1629390332000,0.0,480.00000000000006
9,Bin 19,2021-08-19 17:25:35,1629390335000,0.0,483.00000000000006
9,Bin 19,2021-08-19 17:25:37,1629390337000,0.0,485.00000000000006
9,Bin 19,2021-08-19 17:25:41,1629390341000,0.0,489.00000000000006
9,Bin 19,2021-08-19 17:25:44,1629390344000,0.0,492.00000000000006
9,Bin 19,2021-08-19 17:25:46,1629390346000,0.0,494.00000000000006
9,Bin 19,2021-08-19 17:25:49,1629390349000,0.0,497.00000000000006
9,Bin 19,2021-08-19 17:25:52,1629390352000,0.0,500.00000000000006
9,Bin 19,2021-08-19 17:25:55,1629390355000,0.0,503.00000000000006
9,Bin 19,2021-08-19 17:25:58,1629390358000,0.0,506.00000000000006
9,Bin 19,2021-08-19 17:26:01,1629390361000,0.0,509.00000000000006
9,Bin 19,2021-08-19 17:26:03,1629390363000,0.0,511.00000000000006
9,Bin 19,2021-08-19 17:26:06,1629390366000,0.0,514.0
9,Bin 19,2021-08-19 17:26:09,1629390369000,0.0,517.0
9,Bin 19,2021-08-19 17:26:12,1629390372000,0.0,520.0
9,Bin 19,2021-08-19 17:26:15,1629390375000,0.0,523.0
9,Bin 19,2021-08-19 17:26:17,1629390377000,0.0,525.0
9,Bin 19,2021-08-19 17:26:20,1629390380000,0.0,528.0
9,Bin 19,2021-08-19 17:26:23,1629390383000,0.0,531.0
9,Bin 19,2021-08-19 17:26:26,1629390386000,0.0,534.0
9,Bin 19,2021-08-19 17:26:29,1629390389000,0.0,537.0
9,Bin 19,2021-08-19 17:26:32,1629390392000,0.0,540.0
9,Bin 19,2021-08-19 17:26:36,1629390396000,0.0,544.0
9,Bin 19,2021-08-19 17:26:38,1629390398000,0.0,546.0
9,Bin 19,2021-08-19 17:26:41,1629390401000,0.0,549.0
9,Bin 19,2021-08-19 17:26:44,1629390404000,0.0,552.0
9,Bin 19,2021-08-19 17:26:47,1629390407000,0.0,555.0
9,Bin 19,2021-08-19 17:26:49,1629390409000,0.0,557.0
9,Bin 19,2021-08-19 17:26:52,1629390412000,0.0,560.0
9,Bin 19,2021-08-19 17:26:54,1629390414000,0.0,562.0
9,Bin 19,2021-08-19 17:26:57,1629390417000,0.0,565.0
9,Bin 19,2021-08-19 17:27:00,1629390420000,0.0,568.0
9,Bin 19,2021-08-19 17:27:03,1629390423000,0.0,571.0
9,Bin 19,2021-08-19 17:27:06,1629390426000,0.0,574.0
9,Bin 19,2021-08-19 17:27:08,1629390428000,0.0,576.0
9,Bin 19,2021-08-19 17:27:11,1629390431000,0.0,579.0
9,Bin 19,2021-08-19 17:27:15,1629390435000,0.0,583.0
9,Bin 19,2021-08-19 17:27:18,1629390438000,0.0,586.0
9,Bin 19,2021-08-19 17:27:20,1629390440000,0.0,588.0
9,Bin 19,2021-08-19 17:27:24,1629390444000,0.0,592.0
9,Bin 19,2021-08-19 17:27:26,1629390446000,0.0,594.0
9,Bin 19,2021-08-19 17:27:30,1629390450000,0.0,598.0
9,Bin 19,2021-08-19 17:27:32,1629390452000,0.0,600.0
9,Bin 19,2021-08-19 17:27:35,1629390455000,0.0,603.0
9,Bin 19,2021-08-19 17:27:38,1629390458000,0.0,606.0
9,Bin 19,2021-08-19 17:27:41,1629390461000,0.0,609.0
9,Bin 19,2021-08-19 17:27:44,1629390464000,0.0,612.0
9,Bin 19,2021-08-19 17:27:47,1629390467000,0.0,615.0
9,Bin 19,2021-08-19 17:27:49,1629390469000,0.0,617.0
9,Bin 19,2021-08-19 17:27:52,1629390472000,0.0,620.0
9,Bin 19,2021-08-19 17:27:55,1629390475000,0.0,623.0
9,Bin 19,2021-08-19 17:27:58,1629390478000,0.0,626.0
9,Bin 19,2021-08-19 17:28:01,1629390481000,0.0,629.0
9,Bin 19,2021-08-19 17:28:03,1629390483000,0.0,631.0
9,Bin 19,2021-08-19 17:28:06,1629390486000,0.0,634.0
9,Bin 19,2021-08-19 17:28:09,1629390489000,0.0,637.0
9,Bin 19,2021-08-19 17:28:11,1629390491000,0.0,639.0
9,Bin 19,2021-08-19 17:28:15,1629390495000,0.0,643.0
9,Bin 19,2021-08-19 17:28:18,1629390498000,0.0,646.0
9,Bin 19,2021-08-19 17:28:21,1629390501000,0.0,649.0
9,Bin 19,2021-08-19 17:28:24,1629390504000,0.0,652.0
9,Bin 19,2021-08-19 17:28:27,1629390507000,0.0,655.0
9,Bin 19,2021-08-19 17:28:30,1629390510000,0.0,658.0
9,Bin 19,2021-08-19 17:28:33,1629390513000,0.0,661.0
9,Bin 19,2021-08-19 17:28:36,1629390516000,0.0,664.0
9,Bin 19,2021-08-19 17:28:39,1629390519000,0.0,667.0
9,Bin 19,2021-08-19 17:28:41,1629390521000,0.0,669.0
9,Bin 19,2021-08-19 17:28:44,1629390524000,0.0,672.0
9,Bin 19,2021-08-19 17:28:47,1629390527000,0.0,675.0
9,Bin 19,2021-08-19 17:28:50,1629390530000,0.0,678.0
9,Bin 19,2021-08-19 17:28:53,1629390533000,0.0,681.0
9,Bin 19,2021-08-19 17:28:56,1629390536000,0.0,684.0
9,Bin 19,2021-08-19 17:28:59,1629390539000,0.0,687.0
9,Bin 19,2021-08-19 17:29:02,1629390542000,0.0,690.0
9,Bin 19,2021-08-19 17:29:05,1629390545000,0.0,693.0
9,Bin 19,2021-08-19 17:29:09,1629390549000,0.0,697.0
9,Bin 19,2021-08-19 17:29:12,1629390552000,0.0,700.0
9,Bin 19,2021-08-19 17:29:14,1629390554000,0.0,702.0
9,Bin 19,2021-08-19 17:29:17,1629390557000,0.0,705.0
9,Bin 19,2021-08-19 17:29:20,1629390560000,0.0,708.0
9,Bin 19,2021-08-19 17:29:22,1629390562000,0.0,710.0
9,Bin 19,2021-08-19 17:29:25,1629390565000,0.0,713.0
9,Bin 19,2021-08-19 17:29:28,1629390568000,0.0,716.0
9,Bin 19,2021-08-19 17:29:30,1629390570000,0.0,718.0
9,Bin 19,2021-08-19 17:29:33,1629390573000,0.0,721.0
9,Bin 19,2021-08-19 17:29:35,1629390575000,0.0,723.0
9,Bin 19,2021-08-19 17:29:38,1629390578000,0.0,726.0
9,Bin 19,2021-08-19 17:29:40,1629390580000,0.0,728.0
9,Bin 19,2021-08-19 17:29:43,1629390583000,0.0,731.0
9,Bin 19,2021-08-19 17:29:46,1629390586000,0.0,734.0
9,Bin 19,2021-08-19 17:29:49,1629390589000,0.0,737.0
9,Bin 19,2021-08-19 17:29:52,1629390592000,0.0,740.0
9,Bin 19,2021-08-19 17:29:54,1629390594000,0.0,742.0
9,Bin 19,2021-08-19 17:29:57,1629390597000,0.0,745.0
9,Bin 19,2021-08-19 17:29:59,1629390599000,0.0,747.0
9,Bin 19,2021-08-19 17:30:03,1629390603000,0.0,751.0
9,Bin 19,2021-08-19 17:30:06,1629390606000,0.0,754.0
9,Bin 19,2021-08-19 17:30:08,1629390608000,0.0,756.0
9,Bin 19,2021-08-19 17:30:11,1629390611000,0.0,759.0
9,Bin 19,2021-08-19 17:30:13,1629390613000,0.0,761.0
9,Bin 19,2021-08-19 17:30:17,1629390617000,0.0,765.0
9,Bin 19,2021-08-19 17:30:19,1629390619000,0.0,767.0
9,Bin 19,2021-08-19 17:30:22,1629390622000,0.0,770.0
9,Bin 19,2021-08-19 17:30:25,1629390625000,0.0,773.0
9,Bin 19,2021-08-19 17:30:27,1629390627000,0.0,775.0
9,Bin 19,2021-08-19 17:30:30,1629390630000,0.0,778.0
9,Bin 19,2021-08-19 17:30:32,1629390632000,0.0,780.0
9,Bin 19,2021-08-19 17:30:35,1629390635000,0.0,783.0
9,Bin 19,2021-08-19 17:30:38,1629390638000,0.0,786.0
9,Bin 19,2021-08-19 17:30:40,1629390640000,0.0,788.0
9,Bin 19,2021-08-19 17:30:43,1629390643000,0.0,791.0
9,Bin 19,2021-08-19 17:30:45,1629390645000,0.0,793.0
9,Bin 19,2021-08-19 17:30:48,1629390648000,0.0,796.0
9,Bin 19,2021-08-19 17:30:50,1629390650000,0.0,798.0
9,Bin 19,2021-08-19 17:30:53,1629390653000,0.0,801.0
9,Bin 19,2021-08-19 17:30:55,1629390655000,0.0,803.0
9,Bin 19,2021-08-19 17:30:59,1629390659000,0.0,807.0
9,Bin 19,2021-08-19 17:31:01,1629390661000,0.0,809.0
9,Bin 19,2021-08-19 17:31:04,1629390664000,0.0,812.0
9,Bin 19,2021-08-19 17:31:07,1629390667000,0.0,815.0
9,Bin 19,2021-08-19 17:31:10,1629390670000,0.0,818.0
9,Bin 19,2021-08-19 17:31:13,1629390673000,0.0,821.0
9,Bin 19,2021-08-19 17:31:15,1629390675000,0.0,823.0
9,Bin 19,2021-08-19 17:31:18,1629390678000,0.0,826.0
9,Bin 19,2021-08-19 17:31:20,1629390680000,0.0,828.0
9,Bin 19,2021-08-19 17:31:23,1629390683000,0.0,831.0
9,Bin 19,2021-08-19 17:31:25,1629390685000,0.0,833.0
9,Bin 19,2021-08-19 17:31:29,1629390689000,0.0,837.0
9,Bin 19,2021-08-19 17:31:32,1629390692000,0.0,840.0
9,Bin 19,2021-08-19 17:31:35,1629390695000,0.0,843.0
9,Bin 19,2021-08-19 17:31:38,1629390698000,0.0,846.0
9,Bin 19,2021-08-19 17:31:41,1629390701000,0.0,849.0
9,Bin 19,2021-08-19 17:31:43,1629390703000,0.0,851.0
9,Bin 19,2021-08-19 17:31:46,1629390706000,0.0,854.0
9,Bin 19,2021-08-19 17:31:49,1629390709000,0.0,857.0
9,Bin 19,2021-08-19 17:31:52,1629390712000,0.0,860.0
9,Bin 19,2021-08-19 17:31:55,1629390715000,0.0,863.0
9,Bin 19,2021-08-19 17:31:57,1629390717000,0.0,865.0
9,Bin 19,2021-08-19 17:32:00,1629390720000,0.0,868.0
9,Bin 19,2021-08-19 17:32:03,1629390723000,0.0,871.0
9,Bin 19,2021-08-19 17:32:06,1629390726000,0.0,874.0
9,Bin 19,2021-08-19 17:32:09,1629390729000,0.0,877.0
9,Bin 19,2021-08-19 17:32:11,1629390731000,0.0,879.0
9,Bin 19,2021-08-19 17:32:15,1629390735000,0.0,883.0
9,Bin 19,2021-08-19 17:32:17,1629390737000,0.0,885.0
9,Bin 19,2021-08-19 17:32:21,1629390741000,0.0,889.0
9,Bin 19,2021-08-19 17:32:23,1629390743000,0.0,891.0
9,Bin 19,2021-08-19 17:32:26,1629390746000,0.0,894.0
9,Bin 19,2021-08-19 17:32:29,1629390749000,0.0,897.0
9,Bin 19,2021-08-19 17:32:32,1629390752000,0.0,900.0
9,Bin 19,2021-08-19 17:32:35,1629390755000,0.0,903.0
9,Bin 19,2021-08-19 17:32:38,1629390758000,0.0,906.0
9,Bin 19,2021-08-19 17:32:41,1629390761000,0.0,909.0
9,Bin 19,2021-08-19 17:32:44,1629390764000,0.0,912.0
9,Bin 19,2021-08-19 17:32:47,1629390767000,0.0,915.0000000000001
9,Bin 19,2021-08-19 17:32:50,1629390770000,0.0,918.0000000000001
9,Bin 19,2021-08-19 17:32:52,1629390772000,0.0,920.0000000000001
9,Bin 19,2021-08-19 17:32:55,1629390775000,0.0,923.0000000000001
9,Bin 19,2021-08-19 17:32:57,1629390777000,0.0,925.0000000000001
9,Bin 19,2021-08-19 17:33:00,1629390780000,0.0,928.0000000000001
9,Bin 19,2021-08-19 17:33:04,1629390784000,0.0,932.0000000000001
9,Bin 19,2021-08-19 17:33:06,1629390786000,0.0,934.0000000000001
9,Bin 19,2021-08-19 17:33:09,1629390789000,0.0,937.0000000000001
9,Bin 19,2021-08-19 17:33:11,1629390791000,0.0,939.0000000000001
9,Bin 19,2021-08-19 17:33:15,1629390795000,0.0,943.0000000000001
9,Bin 19,2021-08-19 17:33:18,1629390798000,0.0,946.0000000000001
9,Bin 19,2021-08-19 17:33:22,1629390802000,0.0,950.0000000000001
9,Bin 19,2021-08-19 17:33:25,1629390805000,0.0,953.0000000000001
9,Bin 19,2021-08-19 17:33:29,1629390809000,0.0,957.0000000000001
9,Bin 19,2021-08-19 17:33:31,1629390811000,0.0,959.0000000000001
9,Bin 19,2021-08-19 17:33:34,1629390814000,0.0,962.0000000000001
9,Bin 19,2021-08-19 17:33:36,1629390816000,0.0,964.0000000000001
9,Bin 19,2021-08-19 17:33:40,1629390820000,0.0,968.0000000000001
9,Bin 19,2021-08-19 17:33:43,1629390823000,0.0,971.0000000000001
9,Bin 19,2021-08-19 17:33:45,1629390825000,0.0,973.0000000000001
9,Bin 19,2021-08-19 17:33:48,1629390828000,0.0,976.0000000000001
9,Bin 19,2021-08-19 17:33:50,1629390830000,0.0,978.0000000000001
9,Bin 19,2021-08-19 17:33:53,1629390833000,0.0,981.0000000000001
9,Bin 19,2021-08-19 17:33:55,1629390835000,0.0,983.0000000000001
9,Bin 19,2021-08-19 17:33:59,1629390839000,0.0,987.0000000000001
9,Bin 19,2021-08-19 17:34:01,1629390841000,0.0,989.0000000000001
9,Bin 19,2021-08-19 17:34:05,1629390845000,0.0,993.0000000000001
9,Bin 19,2021-08-19 17:34:08,1629390848000,0.0,996.0000000000001
9,Bin 19,2021-08-19 17:34:11,1629390851000,0.0,999.0000000000001
9,Bin 19,2021-08-19 17:34:13,1629390853000,0.0,1001.0000000000001
9,Bin 19,2021-08-19 17:34:16,1629390856000,0.0,1004.0000000000001
9,Bin 19,2021-08-19 17:34:18,1629390858000,0.0,1006.0000000000001
9,Bin 19,2021-08-19 17:34:21,1629390861000,0.0,1009.0000000000001
9,Bin 19,2021-08-19 17:34:24,1629390864000,0.0,1012.0000000000001
9,Bin 19,2021-08-19 17:34:26,1629390866000,0.0,1014.0000000000001
9,Bin 19,2021-08-19 17:34:29,1629390869000,0.0,1017.0000000000001
9,Bin 19,2021-08-19 17:34:31,1629390871000,0.0,1019.0000000000001
9,Bin 19,2021-08-19 17:34:34,1629390874000,0.0,1022.0000000000001
9,Bin 19,2021-08-19 17:34:36,1629390876000,0.0,1024.0
9,Bin 19,2021-08-19 17:34:38,1629390878000,0.0,1026.0
9,Bin 19,2021-08-19 17:34:41,1629390881000,0.0,1029.0
9,Bin 19,2021-08-19 17:34:43,1629390883000,0.0,1031.0
9,Bin 19,2021-08-19 17:34:46,1629390886000,0.0,1034.0
9,Bin 19,2021-08-19 17:34:49,1629390889000,0.0,1037.0
9,Bin 19,2021-08-19 17:34:51,1629390891000,0.0,1039.0
9,Bin 19,2021-08-19 17:34:54,1629390894000,0.0,1042.0
9,Bin 19,2021-08-19 17:34:57,1629390897000,0.0,1045.0
9,Bin 19,2021-08-19 17:35:00,1629390900000,0.0,1048.0
9,Bin 19,2021-08-19 17:35:02,1629390902000,0.0,1050.0
9,Bin 19,2021-08-19 17:35:05,1629390905000,0.0,1053.0
9,Bin 19,2021-08-19 17:35:07,1629390907000,0.0,1055.0
9,Bin 19,2021-08-19 17:35:10,1629390910000,0.0,1058.0
9,Bin 19,2021-08-19 17:35:13,1629390913000,0.0,1061.0
9,Bin 19,2021-08-19 17:35:16,1629390916000,0.0,1064.0
9,Bin 19,2021-08-19 17:35:19,1629390919000,0.0,1067.0
9,Bin 19,2021-08-19 17:35:22,1629390922000,0.0,1070.0
9,Bin 19,2021-08-19 17:35:25,1629390925000,0.0,1073.0
9,Bin 19,2021-08-19 17:35:29,1629390929000,0.0,1077.0
9,Bin 19,2021-08-19 17:35:32,1629390932000,0.0,1080.0
9,Bin 19,2021-08-19 17:35:35,1629390935000,0.0,1083.0
