nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 10,2021-08-19 17:22:13,1629390133000,0.0,280.0
17,Bin 10,2021-08-19 17:22:17,1629390137000,0.0,284.0
17,Bin 10,2021-08-19 17:22:21,1629390141000,0.13136979937553406,288.0
17,Bin 10,2021-08-19 17:22:24,1629390144000,0.0,291.0
17,Bin 10,2021-08-19 17:22:27,1629390147000,0.0,294.0
17,Bin 10,2021-08-19 17:22:30,1629390150000,0.0,297.0
17,Bin 10,2021-08-19 17:22:33,1629390153000,0.0,300.0
17,Bin 10,2021-08-19 17:22:36,1629390156000,0.0,303.0
17,Bin 10,2021-08-19 17:22:38,1629390158000,0.0,305.0
17,Bin 10,2021-08-19 17:22:41,1629390161000,0.0,308.0
17,Bin 10,2021-08-19 17:22:44,1629390164000,0.0,311.0
17,Bin 10,2021-08-19 17:22:47,1629390167000,0.0,314.0
17,Bin 10,2021-08-19 17:22:49,1629390169000,0.0,316.0
17,Bin 10,2021-08-19 17:22:52,1629390172000,0.0,319.0
17,Bin 10,2021-08-19 17:22:55,1629390175000,0.0,322.0
17,Bin 10,2021-08-19 17:22:57,1629390177000,0.0,324.0
17,Bin 10,2021-08-19 17:23:00,1629390180000,0.0,327.0
17,Bin 10,2021-08-19 17:23:03,1629390183000,0.5144032835960388,330.0
17,Bin 10,2021-08-19 17:23:05,1629390185000,0.0,332.0
17,Bin 10,2021-08-19 17:23:08,1629390188000,0.0,335.0
17,Bin 10,2021-08-19 17:23:12,1629390192000,0.0,339.0
17,Bin 10,2021-08-19 17:23:15,1629390195000,0.0,342.0
17,Bin 10,2021-08-19 17:23:17,1629390197000,0.0,344.0
17,Bin 10,2021-08-19 17:23:21,1629390201000,0.0,348.0
17,Bin 10,2021-08-19 17:23:24,1629390204000,0.0,351.0
17,Bin 10,2021-08-19 17:23:26,1629390206000,0.0,353.0
17,Bin 10,2021-08-19 17:23:29,1629390209000,0.0,356.0
17,Bin 10,2021-08-19 17:23:32,1629390212000,0.0,359.0
17,Bin 10,2021-08-19 17:23:35,1629390215000,0.0,362.0
17,Bin 10,2021-08-19 17:23:38,1629390218000,0.0,365.0
17,Bin 10,2021-08-19 17:23:41,1629390221000,0.0,368.0
17,Bin 10,2021-08-19 17:23:43,1629390223000,0.0,370.0
17,Bin 10,2021-08-19 17:23:46,1629390226000,0.0,373.0
17,Bin 10,2021-08-19 17:23:49,1629390229000,0.0,376.0
17,Bin 10,2021-08-19 17:23:52,1629390232000,0.0,379.0
17,Bin 10,2021-08-19 17:23:54,1629390234000,0.0,381.0
17,Bin 10,2021-08-19 17:23:57,1629390237000,0.0,384.0
17,Bin 10,2021-08-19 17:23:59,1629390239000,0.0,386.0
17,Bin 10,2021-08-19 17:24:02,1629390242000,0.0,389.0
17,Bin 10,2021-08-19 17:24:05,1629390245000,0.0,392.0
17,Bin 10,2021-08-19 17:24:08,1629390248000,0.0,395.0
17,Bin 10,2021-08-19 17:24:12,1629390252000,0.0,399.0
17,Bin 10,2021-08-19 17:24:14,1629390254000,0.0,401.0
17,Bin 10,2021-08-19 17:24:17,1629390257000,0.0,404.0
17,Bin 10,2021-08-19 17:24:21,1629390261000,0.0,408.0
17,Bin 10,2021-08-19 17:24:25,1629390265000,0.0,412.0
17,Bin 10,2021-08-19 17:24:28,1629390268000,0.0,415.0
17,Bin 10,2021-08-19 17:24:31,1629390271000,0.0,418.0
17,Bin 10,2021-08-19 17:24:34,1629390274000,0.0,421.0
17,Bin 10,2021-08-19 17:24:37,1629390277000,0.0,424.0
17,Bin 10,2021-08-19 17:24:39,1629390279000,0.0,426.0
17,Bin 10,2021-08-19 17:24:42,1629390282000,0.0,429.0
17,Bin 10,2021-08-19 17:24:46,1629390286000,0.0,433.0
17,Bin 10,2021-08-19 17:24:49,1629390289000,0.0,436.0
17,Bin 10,2021-08-19 17:24:51,1629390291000,0.0,438.0
17,Bin 10,2021-08-19 17:24:54,1629390294000,0.0,441.0
17,Bin 10,2021-08-19 17:24:56,1629390296000,0.0,443.0
17,Bin 10,2021-08-19 17:24:59,1629390299000,0.0,446.0
17,Bin 10,2021-08-19 17:25:02,1629390302000,0.0,449.0
17,Bin 10,2021-08-19 17:25:05,1629390305000,0.0,452.0
17,Bin 10,2021-08-19 17:25:08,1629390308000,0.0,455.0
17,Bin 10,2021-08-19 17:25:11,1629390311000,0.0,458.00000000000006
17,Bin 10,2021-08-19 17:25:15,1629390315000,0.0,462.00000000000006
17,Bin 10,2021-08-19 17:25:18,1629390318000,0.0,465.00000000000006
17,Bin 10,2021-08-19 17:25:21,1629390321000,0.0,468.00000000000006
17,Bin 10,2021-08-19 17:25:23,1629390323000,0.0,470.00000000000006
17,Bin 10,2021-08-19 17:25:26,1629390326000,0.0,473.00000000000006
17,Bin 10,2021-08-19 17:25:29,1629390329000,0.24307243525981906,476.00000000000006
17,Bin 10,2021-08-19 17:25:32,1629390332000,0.0,479.00000000000006
17,Bin 10,2021-08-19 17:25:35,1629390335000,0.0,482.00000000000006
17,Bin 10,2021-08-19 17:25:38,1629390338000,0.0,485.00000000000006
17,Bin 10,2021-08-19 17:25:40,1629390340000,0.0,487.00000000000006
17,Bin 10,2021-08-19 17:25:44,1629390344000,0.0,491.00000000000006
17,Bin 10,2021-08-19 17:25:47,1629390347000,0.0,494.00000000000006
17,Bin 10,2021-08-19 17:25:49,1629390349000,0.0,496.00000000000006
17,Bin 10,2021-08-19 17:25:52,1629390352000,0.0,499.00000000000006
17,Bin 10,2021-08-19 17:25:55,1629390355000,0.0,502.00000000000006
17,Bin 10,2021-08-19 17:25:59,1629390359000,0.0,506.00000000000006
17,Bin 10,2021-08-19 17:26:01,1629390361000,0.0,508.00000000000006
17,Bin 10,2021-08-19 17:26:04,1629390364000,0.0,511.00000000000006
17,Bin 10,2021-08-19 17:26:06,1629390366000,0.0,513.0
17,Bin 10,2021-08-19 17:26:09,1629390369000,0.0,516.0
17,Bin 10,2021-08-19 17:26:12,1629390372000,0.0,519.0
17,Bin 10,2021-08-19 17:26:15,1629390375000,0.0,522.0
17,Bin 10,2021-08-19 17:26:18,1629390378000,0.0,525.0
17,Bin 10,2021-08-19 17:26:21,1629390381000,0.0,528.0
17,Bin 10,2021-08-19 17:26:24,1629390384000,0.0,531.0
17,Bin 10,2021-08-19 17:26:27,1629390387000,0.0,534.0
17,Bin 10,2021-08-19 17:26:30,1629390390000,0.0,537.0
17,Bin 10,2021-08-19 17:26:33,1629390393000,0.20437359809875488,540.0
17,Bin 10,2021-08-19 17:26:36,1629390396000,0.0,543.0
17,Bin 10,2021-08-19 17:26:39,1629390399000,0.0,546.0
17,Bin 10,2021-08-19 17:26:41,1629390401000,0.0,548.0
17,Bin 10,2021-08-19 17:26:45,1629390405000,0.0,552.0
17,Bin 10,2021-08-19 17:26:47,1629390407000,0.0,554.0
17,Bin 10,2021-08-19 17:26:50,1629390410000,0.0,557.0
17,Bin 10,2021-08-19 17:26:52,1629390412000,0.0,559.0
17,Bin 10,2021-08-19 17:26:55,1629390415000,0.0,562.0
17,Bin 10,2021-08-19 17:26:58,1629390418000,0.0,565.0
17,Bin 10,2021-08-19 17:27:01,1629390421000,0.0,568.0
17,Bin 10,2021-08-19 17:27:04,1629390424000,0.0,571.0
17,Bin 10,2021-08-19 17:27:07,1629390427000,0.2181643694639206,574.0
17,Bin 10,2021-08-19 17:27:10,1629390430000,0.0,577.0
17,Bin 10,2021-08-19 17:27:13,1629390433000,0.0,580.0
17,Bin 10,2021-08-19 17:27:16,1629390436000,0.0,583.0
17,Bin 10,2021-08-19 17:27:18,1629390438000,0.0,585.0
17,Bin 10,2021-08-19 17:27:21,1629390441000,0.0,588.0
17,Bin 10,2021-08-19 17:27:24,1629390444000,0.0,591.0
17,Bin 10,2021-08-19 17:27:27,1629390447000,0.0,594.0
17,Bin 10,2021-08-19 17:27:30,1629390450000,0.0,597.0
17,Bin 10,2021-08-19 17:27:32,1629390452000,0.0,599.0
17,Bin 10,2021-08-19 17:27:36,1629390456000,0.0,603.0
17,Bin 10,2021-08-19 17:27:39,1629390459000,0.0,606.0
17,Bin 10,2021-08-19 17:27:42,1629390462000,0.0,609.0
17,Bin 10,2021-08-19 17:27:45,1629390465000,0.0,612.0
17,Bin 10,2021-08-19 17:27:48,1629390468000,0.0,615.0
17,Bin 10,2021-08-19 17:27:51,1629390471000,0.19866497814655304,618.0
17,Bin 10,2021-08-19 17:27:55,1629390475000,0.0,622.0
17,Bin 10,2021-08-19 17:27:58,1629390478000,0.0,625.0
17,Bin 10,2021-08-19 17:28:01,1629390481000,0.0,628.0
17,Bin 10,2021-08-19 17:28:04,1629390484000,0.0,631.0
17,Bin 10,2021-08-19 17:28:06,1629390486000,0.0,633.0
17,Bin 10,2021-08-19 17:28:09,1629390489000,0.0,636.0
17,Bin 10,2021-08-19 17:28:12,1629390492000,0.0,639.0
17,Bin 10,2021-08-19 17:28:15,1629390495000,0.0,642.0
17,Bin 10,2021-08-19 17:28:18,1629390498000,0.0,645.0
17,Bin 10,2021-08-19 17:28:21,1629390501000,0.0,648.0
17,Bin 10,2021-08-19 17:28:25,1629390505000,0.0,652.0
17,Bin 10,2021-08-19 17:28:27,1629390507000,0.0,654.0
17,Bin 10,2021-08-19 17:28:31,1629390511000,0.0,658.0
17,Bin 10,2021-08-19 17:28:33,1629390513000,0.0,660.0
17,Bin 10,2021-08-19 17:28:36,1629390516000,0.0,663.0
17,Bin 10,2021-08-19 17:28:40,1629390520000,0.0,667.0
17,Bin 10,2021-08-19 17:28:42,1629390522000,0.0,669.0
17,Bin 10,2021-08-19 17:28:45,1629390525000,0.0,672.0
17,Bin 10,2021-08-19 17:28:48,1629390528000,0.0,675.0
17,Bin 10,2021-08-19 17:28:51,1629390531000,0.0,678.0
17,Bin 10,2021-08-19 17:28:53,1629390533000,0.0,680.0
17,Bin 10,2021-08-19 17:28:57,1629390537000,0.0,684.0
17,Bin 10,2021-08-19 17:28:59,1629390539000,0.0,686.0
17,Bin 10,2021-08-19 17:29:02,1629390542000,0.0,689.0
17,Bin 10,2021-08-19 17:29:05,1629390545000,0.0,692.0
17,Bin 10,2021-08-19 17:29:09,1629390549000,0.0,696.0
17,Bin 10,2021-08-19 17:29:12,1629390552000,0.0,699.0
17,Bin 10,2021-08-19 17:29:15,1629390555000,0.0,702.0
17,Bin 10,2021-08-19 17:29:19,1629390559000,0.0,706.0
17,Bin 10,2021-08-19 17:29:22,1629390562000,0.0,709.0
17,Bin 10,2021-08-19 17:29:25,1629390565000,0.0,712.0
17,Bin 10,2021-08-19 17:29:28,1629390568000,0.0,715.0
17,Bin 10,2021-08-19 17:29:31,1629390571000,0.0,718.0
17,Bin 10,2021-08-19 17:29:35,1629390575000,0.0,722.0
17,Bin 10,2021-08-19 17:29:39,1629390579000,0.0,726.0
17,Bin 10,2021-08-19 17:29:42,1629390582000,0.0,729.0
17,Bin 10,2021-08-19 17:29:46,1629390586000,0.0,733.0
17,Bin 10,2021-08-19 17:29:50,1629390590000,0.0,737.0
17,Bin 10,2021-08-19 17:29:53,1629390593000,0.0,740.0
17,Bin 10,2021-08-19 17:29:56,1629390596000,0.0,743.0
17,Bin 10,2021-08-19 17:29:59,1629390599000,0.0,746.0
17,Bin 10,2021-08-19 17:30:02,1629390602000,0.0,749.0
17,Bin 10,2021-08-19 17:30:05,1629390605000,0.0,752.0
17,Bin 10,2021-08-19 17:30:08,1629390608000,0.0,755.0
17,Bin 10,2021-08-19 17:30:11,1629390611000,0.0,758.0
17,Bin 10,2021-08-19 17:30:14,1629390614000,0.0,761.0
17,Bin 10,2021-08-19 17:30:17,1629390617000,0.0,764.0
17,Bin 10,2021-08-19 17:30:21,1629390621000,0.0,768.0
17,Bin 10,2021-08-19 17:30:24,1629390624000,0.0,771.0
17,Bin 10,2021-08-19 17:30:28,1629390628000,0.0,775.0
17,Bin 10,2021-08-19 17:30:32,1629390632000,0.0,779.0
17,Bin 10,2021-08-19 17:30:35,1629390635000,0.0,782.0
17,Bin 10,2021-08-19 17:30:38,1629390638000,0.0,785.0
17,Bin 10,2021-08-19 17:30:40,1629390640000,0.0,787.0
17,Bin 10,2021-08-19 17:30:43,1629390643000,0.0,790.0
17,Bin 10,2021-08-19 17:30:45,1629390645000,0.0,792.0
17,Bin 10,2021-08-19 17:30:48,1629390648000,0.0,795.0
17,Bin 10,2021-08-19 17:30:53,1629390653000,0.0,800.0
17,Bin 10,2021-08-19 17:30:56,1629390656000,0.0,803.0
17,Bin 10,2021-08-19 17:31:00,1629390660000,0.0,807.0
17,Bin 10,2021-08-19 17:31:03,1629390663000,0.0,810.0
17,Bin 10,2021-08-19 17:31:07,1629390667000,0.0,814.0
17,Bin 10,2021-08-19 17:31:11,1629390671000,0.0,818.0
17,Bin 10,2021-08-19 17:31:13,1629390673000,0.0,820.0
17,Bin 10,2021-08-19 17:31:17,1629390677000,0.0,824.0
17,Bin 10,2021-08-19 17:31:20,1629390680000,0.0,827.0
17,Bin 10,2021-08-19 17:31:24,1629390684000,0.0,831.0
17,Bin 10,2021-08-19 17:31:27,1629390687000,0.0,834.0
17,Bin 10,2021-08-19 17:31:30,1629390690000,0.0,837.0
17,Bin 10,2021-08-19 17:31:33,1629390693000,0.0,840.0
17,Bin 10,2021-08-19 17:31:36,1629390696000,0.0,843.0
17,Bin 10,2021-08-19 17:31:39,1629390699000,0.0,846.0
17,Bin 10,2021-08-19 17:31:42,1629390702000,0.0,849.0
17,Bin 10,2021-08-19 17:31:45,1629390705000,0.0,852.0
17,Bin 10,2021-08-19 17:31:49,1629390709000,0.0,856.0
17,Bin 10,2021-08-19 17:31:52,1629390712000,0.0,859.0
17,Bin 10,2021-08-19 17:31:55,1629390715000,0.0,862.0
17,Bin 10,2021-08-19 17:31:57,1629390717000,0.0,864.0
17,Bin 10,2021-08-19 17:32:00,1629390720000,0.0,867.0
17,Bin 10,2021-08-19 17:32:03,1629390723000,0.0,870.0
17,Bin 10,2021-08-19 17:32:07,1629390727000,0.0,874.0
17,Bin 10,2021-08-19 17:32:10,1629390730000,0.0,877.0
17,Bin 10,2021-08-19 17:32:12,1629390732000,0.0,879.0
17,Bin 10,2021-08-19 17:32:15,1629390735000,0.0,882.0
17,Bin 10,2021-08-19 17:32:18,1629390738000,0.0,885.0
17,Bin 10,2021-08-19 17:32:21,1629390741000,0.0,888.0
17,Bin 10,2021-08-19 17:32:24,1629390744000,0.0,891.0
17,Bin 10,2021-08-19 17:32:26,1629390746000,0.0,893.0
17,Bin 10,2021-08-19 17:32:29,1629390749000,0.0,896.0
17,Bin 10,2021-08-19 17:32:33,1629390753000,0.0,900.0
17,Bin 10,2021-08-19 17:32:35,1629390755000,0.0,902.0
17,Bin 10,2021-08-19 17:32:39,1629390759000,0.0,906.0
17,Bin 10,2021-08-19 17:32:42,1629390762000,0.0,909.0
17,Bin 10,2021-08-19 17:32:45,1629390765000,0.0,912.0
17,Bin 10,2021-08-19 17:32:48,1629390768000,0.0,915.0000000000001
17,Bin 10,2021-08-19 17:32:51,1629390771000,0.0,918.0000000000001
17,Bin 10,2021-08-19 17:32:55,1629390775000,0.0,922.0000000000001
17,Bin 10,2021-08-19 17:32:58,1629390778000,0.0,925.0000000000001
17,Bin 10,2021-08-19 17:33:00,1629390780000,0.0,927.0000000000001
17,Bin 10,2021-08-19 17:33:05,1629390785000,0.0,932.0000000000001
17,Bin 10,2021-08-19 17:33:07,1629390787000,0.0,934.0000000000001
17,Bin 10,2021-08-19 17:33:10,1629390790000,0.0,937.0000000000001
17,Bin 10,2021-08-19 17:33:14,1629390794000,0.0,941.0000000000001
17,Bin 10,2021-08-19 17:33:16,1629390796000,0.0,943.0000000000001
17,Bin 10,2021-08-19 17:33:19,1629390799000,0.0,946.0000000000001
17,Bin 10,2021-08-19 17:33:22,1629390802000,0.0,949.0000000000001
17,Bin 10,2021-08-19 17:33:25,1629390805000,0.0,952.0000000000001
17,Bin 10,2021-08-19 17:33:29,1629390809000,0.0,956.0000000000001
17,Bin 10,2021-08-19 17:33:32,1629390812000,0.0,959.0000000000001
17,Bin 10,2021-08-19 17:33:35,1629390815000,0.0,962.0000000000001
17,Bin 10,2021-08-19 17:33:38,1629390818000,0.0,965.0000000000001
17,Bin 10,2021-08-19 17:33:41,1629390821000,0.0,968.0000000000001
17,Bin 10,2021-08-19 17:33:43,1629390823000,0.0,970.0000000000001
17,Bin 10,2021-08-19 17:33:46,1629390826000,0.0,973.0000000000001
17,Bin 10,2021-08-19 17:33:49,1629390829000,0.0,976.0000000000001
17,Bin 10,2021-08-19 17:33:52,1629390832000,0.0,979.0000000000001
17,Bin 10,2021-08-19 17:33:56,1629390836000,0.0,983.0000000000001
17,Bin 10,2021-08-19 17:33:59,1629390839000,0.0,986.0000000000001
17,Bin 10,2021-08-19 17:34:02,1629390842000,0.0,989.0000000000001
17,Bin 10,2021-08-19 17:34:05,1629390845000,0.0,992.0000000000001
17,Bin 10,2021-08-19 17:34:08,1629390848000,0.0,995.0000000000001
17,Bin 10,2021-08-19 17:34:11,1629390851000,0.0,998.0000000000001
17,Bin 10,2021-08-19 17:34:14,1629390854000,0.0,1001.0000000000001
17,Bin 10,2021-08-19 17:34:17,1629390857000,0.0,1004.0000000000001
17,Bin 10,2021-08-19 17:34:21,1629390861000,0.0,1008.0000000000001
17,Bin 10,2021-08-19 17:34:24,1629390864000,0.0,1011.0000000000001
17,Bin 10,2021-08-19 17:34:26,1629390866000,0.0,1013.0000000000001
17,Bin 10,2021-08-19 17:34:29,1629390869000,0.0,1016.0000000000001
17,Bin 10,2021-08-19 17:34:32,1629390872000,0.0,1019.0000000000001
17,Bin 10,2021-08-19 17:34:35,1629390875000,0.0,1022.0000000000001
17,Bin 10,2021-08-19 17:34:38,1629390878000,0.0,1025.0
17,Bin 10,2021-08-19 17:34:41,1629390881000,0.0,1028.0
17,Bin 10,2021-08-19 17:34:44,1629390884000,0.0,1031.0
17,Bin 10,2021-08-19 17:34:46,1629390886000,0.0,1033.0
17,Bin 10,2021-08-19 17:34:50,1629390890000,0.0,1037.0
17,Bin 10,2021-08-19 17:34:53,1629390893000,0.0,1040.0
17,Bin 10,2021-08-19 17:34:56,1629390896000,0.0,1043.0
17,Bin 10,2021-08-19 17:34:59,1629390899000,0.0,1046.0
17,Bin 10,2021-08-19 17:35:02,1629390902000,0.0,1049.0
17,Bin 10,2021-08-19 17:35:05,1629390905000,0.0,1052.0
17,Bin 10,2021-08-19 17:35:08,1629390908000,0.0,1055.0
17,Bin 10,2021-08-19 17:35:11,1629390911000,0.0,1058.0
17,Bin 10,2021-08-19 17:35:14,1629390914000,0.0,1061.0
17,Bin 10,2021-08-19 17:35:17,1629390917000,0.0,1064.0
17,Bin 10,2021-08-19 17:35:20,1629390920000,0.0,1067.0
17,Bin 10,2021-08-19 17:35:23,1629390923000,0.0,1070.0
17,Bin 10,2021-08-19 17:35:26,1629390926000,0.0,1073.0
17,Bin 10,2021-08-19 17:35:29,1629390929000,0.0,1076.0
17,Bin 10,2021-08-19 17:35:32,1629390932000,0.0,1079.0
17,Bin 10,2021-08-19 17:35:35,1629390935000,0.0,1082.0
17,Bin 10,2021-08-19 17:35:39,1629390939000,0.0,1086.0
17,Bin 10,2021-08-19 17:35:41,1629390941000,0.0,1088.0
17,Bin 10,2021-08-19 17:35:44,1629390944000,0.0,1091.0
17,Bin 10,2021-08-19 17:35:47,1629390947000,0.0,1094.0
17,Bin 10,2021-08-19 17:35:50,1629390950000,0.0,1097.0
17,Bin 10,2021-08-19 17:35:53,1629390953000,0.0,1100.0
17,Bin 10,2021-08-19 17:35:55,1629390955000,0.0,1102.0
17,Bin 10,2021-08-19 17:35:58,1629390958000,0.0,1105.0
17,Bin 10,2021-08-19 17:36:00,1629390960000,0.0,1107.0
17,Bin 10,2021-08-19 17:36:03,1629390963000,0.0,1110.0
17,Bin 10,2021-08-19 17:36:06,1629390966000,0.0,1113.0
17,Bin 10,2021-08-19 17:36:09,1629390969000,0.0,1116.0
17,Bin 10,2021-08-19 17:36:11,1629390971000,0.0,1118.0
17,Bin 10,2021-08-19 17:36:15,1629390975000,0.0,1122.0
17,Bin 10,2021-08-19 17:36:17,1629390977000,0.0,1124.0
17,Bin 10,2021-08-19 17:36:21,1629390981000,0.0,1128.0
17,Bin 10,2021-08-19 17:36:24,1629390984000,0.0,1131.0
17,Bin 10,2021-08-19 17:36:27,1629390987000,0.0,1134.0
17,Bin 10,2021-08-19 17:36:30,1629390990000,0.0,1137.0
17,Bin 10,2021-08-19 17:36:33,1629390993000,0.0,1140.0
17,Bin 10,2021-08-19 17:36:36,1629390996000,0.0,1143.0
17,Bin 10,2021-08-19 17:36:40,1629391000000,0.0,1147.0
17,Bin 10,2021-08-19 17:36:42,1629391002000,0.0,1149.0
17,Bin 10,2021-08-19 17:36:45,1629391005000,0.0,1152.0
17,Bin 10,2021-08-19 17:36:48,1629391008000,0.0,1155.0
17,Bin 10,2021-08-19 17:36:52,1629391012000,0.0,1159.0
17,Bin 10,2021-08-19 17:36:55,1629391015000,0.0,1162.0
17,Bin 10,2021-08-19 17:36:58,1629391018000,0.0,1165.0
17,Bin 10,2021-08-19 17:37:02,1629391022000,0.0,1169.0
