nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 2,2021-08-19 17:42:58,1629391378000,0.2143622785806656,0.0
12,Bin 2,2021-08-19 17:43:00,1629391380000,0.21325144171714785,2.0
12,Bin 2,2021-08-19 17:43:03,1629391383000,0.4400633573532105,5.0
12,Bin 2,2021-08-19 17:43:05,1629391385000,15.322650909423828,7.0
12,Bin 2,2021-08-19 17:43:08,1629391388000,26.39081573486328,10.0
12,Bin 2,2021-08-19 17:43:11,1629391391000,15.03640365600586,13.0
12,Bin 2,2021-08-19 17:43:13,1629391393000,10.432190895080566,15.000000000000002
12,Bin 2,2021-08-19 17:43:16,1629391396000,9.183940887451172,18.0
12,Bin 2,2021-08-19 17:43:19,1629391399000,3.6972174644470215,21.0
12,Bin 2,2021-08-19 17:43:22,1629391402000,34.904014587402344,24.0
12,Bin 2,2021-08-19 17:43:24,1629391404000,42.91662979125977,26.0
12,Bin 2,2021-08-19 17:43:27,1629391407000,38.82439804077149,29.000000000000004
12,Bin 2,2021-08-19 17:43:29,1629391409000,28.232406616210934,31.000000000000004
12,Bin 2,2021-08-19 17:43:32,1629391412000,16.305469512939453,34.0
12,Bin 2,2021-08-19 17:43:35,1629391415000,21.327129364013672,37.0
12,Bin 2,2021-08-19 17:43:37,1629391417000,9.646150588989258,39.0
12,Bin 2,2021-08-19 17:43:40,1629391420000,7.672687530517577,42.0
12,Bin 2,2021-08-19 17:43:42,1629391422000,6.370546340942383,44.0
12,Bin 2,2021-08-19 17:43:45,1629391425000,7.429105281829834,47.0
12,Bin 2,2021-08-19 17:43:47,1629391427000,6.1873779296875,49.0
12,Bin 2,2021-08-19 17:43:50,1629391430000,4.73397159576416,52.0
12,Bin 2,2021-08-19 17:43:52,1629391432000,3.4820368289947514,54.0
12,Bin 2,2021-08-19 17:43:55,1629391435000,4.4748735427856445,57.0
12,Bin 2,2021-08-19 17:43:57,1629391437000,9.262118339538574,59.00000000000001
12,Bin 2,2021-08-19 17:44:00,1629391440000,15.850302696228027,62.00000000000001
12,Bin 2,2021-08-19 17:44:02,1629391442000,30.44384002685547,64.0
12,Bin 2,2021-08-19 17:44:04,1629391444000,26.444787979125977,66.0
12,Bin 2,2021-08-19 17:44:07,1629391447000,12.14574909210205,69.0
12,Bin 2,2021-08-19 17:44:09,1629391449000,6.1142635345458975,71.0
12,Bin 2,2021-08-19 17:44:12,1629391452000,20.89121437072754,74.0
12,Bin 2,2021-08-19 17:44:14,1629391454000,10.639501571655273,76.0
12,Bin 2,2021-08-19 17:44:17,1629391457000,13.745704650878904,79.0
12,Bin 2,2021-08-19 17:44:19,1629391459000,15.056297302246096,81.0
12,Bin 2,2021-08-19 17:44:22,1629391462000,12.464808464050293,84.0
12,Bin 2,2021-08-19 17:44:24,1629391464000,13.834961891174315,86.0
12,Bin 2,2021-08-19 17:44:27,1629391467000,40.11945724487305,89.0
12,Bin 2,2021-08-19 17:44:30,1629391470000,28.3258056640625,92.0
12,Bin 2,2021-08-19 17:44:32,1629391472000,27.82124900817871,94.0
12,Bin 2,2021-08-19 17:44:35,1629391475000,23.625429153442386,97.0
12,Bin 2,2021-08-19 17:44:38,1629391478000,16.411870956420902,100.0
12,Bin 2,2021-08-19 17:44:40,1629391480000,23.18904685974121,102.0
12,Bin 2,2021-08-19 17:44:43,1629391483000,9.163363456726074,105.0
12,Bin 2,2021-08-19 17:44:45,1629391485000,17.768781661987305,107.0
12,Bin 2,2021-08-19 17:44:48,1629391488000,34.30316162109375,110.0
12,Bin 2,2021-08-19 17:44:50,1629391490000,31.26836204528809,112.0
12,Bin 2,2021-08-19 17:44:53,1629391493000,40.74074172973633,115.00000000000001
12,Bin 2,2021-08-19 17:44:56,1629391496000,42.10658645629883,118.00000000000001
12,Bin 2,2021-08-19 17:44:58,1629391498000,40.82033157348633,120.00000000000001
12,Bin 2,2021-08-19 17:45:01,1629391501000,34.418140411376946,123.00000000000001
12,Bin 2,2021-08-19 17:45:03,1629391503000,16.61777114868164,125.00000000000001
12,Bin 2,2021-08-19 17:45:06,1629391506000,16.129032135009766,128.0
12,Bin 2,2021-08-19 17:45:09,1629391509000,29.642282485961914,131.0
12,Bin 2,2021-08-19 17:45:11,1629391511000,19.630653381347656,133.0
12,Bin 2,2021-08-19 17:45:14,1629391514000,7.494967460632324,136.0
12,Bin 2,2021-08-19 17:45:17,1629391517000,14.420795440673828,139.0
12,Bin 2,2021-08-19 17:45:20,1629391520000,18.422992706298828,142.0
12,Bin 2,2021-08-19 17:45:22,1629391522000,15.158163070678713,144.0
12,Bin 2,2021-08-19 17:45:25,1629391525000,8.972029685974121,147.0
12,Bin 2,2021-08-19 17:45:27,1629391527000,5.1203274726867685,149.0
12,Bin 2,2021-08-19 17:45:30,1629391530000,7.806401252746582,152.0
12,Bin 2,2021-08-19 17:45:32,1629391532000,4.852125644683838,154.0
12,Bin 2,2021-08-19 17:45:35,1629391535000,8.127031326293945,157.0
12,Bin 2,2021-08-19 17:45:37,1629391537000,6.023128986358643,159.0
12,Bin 2,2021-08-19 17:45:40,1629391540000,9.11596393585205,162.0
12,Bin 2,2021-08-19 17:45:43,1629391543000,8.809463500976562,165.0
12,Bin 2,2021-08-19 17:45:46,1629391546000,5.545652389526367,168.0
12,Bin 2,2021-08-19 17:45:49,1629391549000,9.67593765258789,171.0
12,Bin 2,2021-08-19 17:45:51,1629391551000,7.81419563293457,173.0
12,Bin 2,2021-08-19 17:45:54,1629391554000,7.950955390930176,176.0
12,Bin 2,2021-08-19 17:45:57,1629391557000,8.246289253234862,179.0
12,Bin 2,2021-08-19 17:46:00,1629391560000,7.631123065948486,182.0
12,Bin 2,2021-08-19 17:46:03,1629391563000,5.8740601539611825,185.0
12,Bin 2,2021-08-19 17:46:05,1629391565000,5.365233421325684,187.0
12,Bin 2,2021-08-19 17:46:08,1629391568000,6.227065563201903,190.0
12,Bin 2,2021-08-19 17:46:10,1629391570000,7.553606033325195,192.0
12,Bin 2,2021-08-19 17:46:13,1629391573000,6.2128682136535645,195.0
12,Bin 2,2021-08-19 17:46:16,1629391576000,6.903883934020996,198.0
12,Bin 2,2021-08-19 17:46:20,1629391580000,6.686964511871338,202.0
12,Bin 2,2021-08-19 17:46:22,1629391582000,5.056180000305176,204.0
12,Bin 2,2021-08-19 17:46:25,1629391585000,6.083165645599365,207.0
12,Bin 2,2021-08-19 17:46:29,1629391589000,7.426087379455566,211.0
12,Bin 2,2021-08-19 17:46:31,1629391591000,5.600726127624512,213.0
12,Bin 2,2021-08-19 17:46:34,1629391594000,3.781244993209839,216.0
12,Bin 2,2021-08-19 17:46:37,1629391597000,4.484944820404053,219.0
12,Bin 2,2021-08-19 17:46:39,1629391599000,4.633360385894775,221.0
12,Bin 2,2021-08-19 17:46:42,1629391602000,6.224711894989014,224.0
12,Bin 2,2021-08-19 17:46:44,1629391604000,4.140378475189209,226.0
12,Bin 2,2021-08-19 17:46:47,1629391607000,2.7718234062194824,229.00000000000003
12,Bin 2,2021-08-19 17:46:50,1629391610000,4.96990442276001,232.00000000000003
12,Bin 2,2021-08-19 17:46:52,1629391612000,5.4734535217285165,234.00000000000003
12,Bin 2,2021-08-19 17:46:55,1629391615000,5.1049346923828125,237.00000000000003
12,Bin 2,2021-08-19 17:46:58,1629391618000,4.771388053894043,240.00000000000003
12,Bin 2,2021-08-19 17:47:00,1629391620000,3.7643516063690186,242.00000000000003
12,Bin 2,2021-08-19 17:47:02,1629391622000,4.175888538360597,244.00000000000003
12,Bin 2,2021-08-19 17:47:05,1629391625000,4.977600574493408,247.00000000000003
