nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 6,2021-08-19 18:18:54,1629393534000,0.2331002354621887,2.0
12,Bin 6,2021-08-19 18:18:56,1629393536000,0.0,4.0
12,Bin 6,2021-08-19 18:18:59,1629393539000,0.4532988965511322,7.0
12,Bin 6,2021-08-19 18:19:02,1629393542000,4.928709506988525,10.0
12,Bin 6,2021-08-19 18:19:05,1629393545000,19.639934539794922,13.0
12,Bin 6,2021-08-19 18:19:07,1629393547000,2.0879006385803223,15.000000000000002
12,Bin 6,2021-08-19 18:19:10,1629393550000,34.5302734375,18.0
12,Bin 6,2021-08-19 18:19:13,1629393553000,10.842000961303713,21.0
12,Bin 6,2021-08-19 18:19:16,1629393556000,22.85714340209961,24.0
12,Bin 6,2021-08-19 18:19:19,1629393559000,73.42172241210938,27.0
12,Bin 6,2021-08-19 18:19:22,1629393562000,58.88531875610352,30.000000000000004
12,Bin 6,2021-08-19 18:19:25,1629393565000,48.2963752746582,33.0
12,Bin 6,2021-08-19 18:19:27,1629393567000,49.70024490356445,35.0
12,Bin 6,2021-08-19 18:19:30,1629393570000,58.66694641113281,38.0
12,Bin 6,2021-08-19 18:19:33,1629393573000,36.368385314941406,41.0
12,Bin 6,2021-08-19 18:19:36,1629393576000,36.29764175415039,44.0
12,Bin 6,2021-08-19 18:19:38,1629393578000,28.01510429382324,46.0
12,Bin 6,2021-08-19 18:19:41,1629393581000,34.116329193115234,49.0
12,Bin 6,2021-08-19 18:19:44,1629393584000,23.088022232055664,52.0
12,Bin 6,2021-08-19 18:19:46,1629393586000,32.00883102416992,54.0
12,Bin 6,2021-08-19 18:19:49,1629393589000,24.32420921325684,57.0
12,Bin 6,2021-08-19 18:19:51,1629393591000,32.04738235473633,59.00000000000001
12,Bin 6,2021-08-19 18:19:54,1629393594000,26.77165412902832,62.00000000000001
12,Bin 6,2021-08-19 18:19:56,1629393596000,47.59933853149414,64.0
12,Bin 6,2021-08-19 18:19:59,1629393599000,58.37810516357422,67.0
12,Bin 6,2021-08-19 18:20:01,1629393601000,36.13916778564453,69.0
12,Bin 6,2021-08-19 18:20:03,1629393603000,16.644174575805664,71.0
12,Bin 6,2021-08-19 18:20:06,1629393606000,23.30951499938965,74.0
12,Bin 6,2021-08-19 18:20:08,1629393608000,61.05778884887695,76.0
12,Bin 6,2021-08-19 18:20:11,1629393611000,59.87838363647461,79.0
12,Bin 6,2021-08-19 18:20:14,1629393614000,64.61335754394531,82.0
12,Bin 6,2021-08-19 18:20:17,1629393617000,87.43990325927734,85.0
12,Bin 6,2021-08-19 18:20:20,1629393620000,51.06703186035156,88.0
12,Bin 6,2021-08-19 18:20:23,1629393623000,50.26008224487305,91.0
12,Bin 6,2021-08-19 18:20:25,1629393625000,50.237342834472656,93.0
12,Bin 6,2021-08-19 18:20:28,1629393628000,30.64592170715332,96.0
12,Bin 6,2021-08-19 18:20:30,1629393630000,18.033662796020508,98.0
12,Bin 6,2021-08-19 18:20:33,1629393633000,23.265024185180664,101.0
12,Bin 6,2021-08-19 18:20:35,1629393635000,62.87726211547852,103.0
12,Bin 6,2021-08-19 18:20:38,1629393638000,48.18548202514648,106.0
12,Bin 6,2021-08-19 18:20:40,1629393640000,44.447078704833984,108.0
12,Bin 6,2021-08-19 18:20:43,1629393643000,31.454933166503906,111.0
12,Bin 6,2021-08-19 18:20:45,1629393645000,41.71292114257813,113.0
12,Bin 6,2021-08-19 18:20:48,1629393648000,48.6585578918457,116.00000000000001
12,Bin 6,2021-08-19 18:20:50,1629393650000,52.90392303466797,118.00000000000001
12,Bin 6,2021-08-19 18:20:53,1629393653000,55.49177169799805,121.00000000000001
12,Bin 6,2021-08-19 18:20:55,1629393655000,19.31778717041016,123.00000000000001
12,Bin 6,2021-08-19 18:20:58,1629393658000,60.084739685058594,126.00000000000001
12,Bin 6,2021-08-19 18:21:00,1629393660000,23.681095123291016,128.0
12,Bin 6,2021-08-19 18:21:03,1629393663000,24.93940734863281,131.0
12,Bin 6,2021-08-19 18:21:06,1629393666000,31.41776466369629,134.0
12,Bin 6,2021-08-19 18:21:09,1629393669000,24.5,137.0
12,Bin 6,2021-08-19 18:21:11,1629393671000,20.27718734741211,139.0
12,Bin 6,2021-08-19 18:21:14,1629393674000,23.80952453613281,142.0
12,Bin 6,2021-08-19 18:21:17,1629393677000,25.02023696899414,145.0
12,Bin 6,2021-08-19 18:21:20,1629393680000,14.645950317382812,148.0
12,Bin 6,2021-08-19 18:21:23,1629393683000,14.96252727508545,151.0
12,Bin 6,2021-08-19 18:21:26,1629393686000,16.352102279663086,154.0
12,Bin 6,2021-08-19 18:21:29,1629393689000,17.032249450683597,157.0
12,Bin 6,2021-08-19 18:21:32,1629393692000,11.79369831085205,160.0
12,Bin 6,2021-08-19 18:21:35,1629393695000,15.59460163116455,163.0
12,Bin 6,2021-08-19 18:21:37,1629393697000,10.726882934570312,165.0
12,Bin 6,2021-08-19 18:21:40,1629393700000,10.992825508117676,168.0
12,Bin 6,2021-08-19 18:21:43,1629393703000,10.84119701385498,171.0
12,Bin 6,2021-08-19 18:21:45,1629393705000,8.605852127075195,173.0
12,Bin 6,2021-08-19 18:21:48,1629393708000,5.824739933013916,176.0
12,Bin 6,2021-08-19 18:21:50,1629393710000,7.395323753356934,178.0
12,Bin 6,2021-08-19 18:21:52,1629393712000,7.61772871017456,180.0
12,Bin 6,2021-08-19 18:21:55,1629393715000,8.27034854888916,183.0
12,Bin 6,2021-08-19 18:21:57,1629393717000,9.84510326385498,185.0
12,Bin 6,2021-08-19 18:22:00,1629393720000,8.140670776367188,188.0
12,Bin 6,2021-08-19 18:22:02,1629393722000,7.057002544403076,190.0
12,Bin 6,2021-08-19 18:22:05,1629393725000,8.209431648254395,193.0
12,Bin 6,2021-08-19 18:22:07,1629393727000,10.557432174682617,195.0
12,Bin 6,2021-08-19 18:22:09,1629393729000,6.458333492279053,197.0
12,Bin 6,2021-08-19 18:22:12,1629393732000,8.517887115478517,200.0
12,Bin 6,2021-08-19 18:22:14,1629393734000,8.706377029418945,202.0
12,Bin 6,2021-08-19 18:22:17,1629393737000,6.962613105773926,205.0
12,Bin 6,2021-08-19 18:22:20,1629393740000,8.032588958740233,208.0
12,Bin 6,2021-08-19 18:22:23,1629393743000,7.836467742919923,211.0
12,Bin 6,2021-08-19 18:22:25,1629393745000,5.893446445465088,213.0
12,Bin 6,2021-08-19 18:22:28,1629393748000,5.887600421905518,216.0
12,Bin 6,2021-08-19 18:22:31,1629393751000,5.067831039428711,219.0
12,Bin 6,2021-08-19 18:22:34,1629393754000,7.53398323059082,222.0
12,Bin 6,2021-08-19 18:22:36,1629393756000,6.6622252464294425,224.0
12,Bin 6,2021-08-19 18:22:39,1629393759000,5.44799280166626,227.0
12,Bin 6,2021-08-19 18:22:42,1629393762000,5.757052421569824,230.00000000000003
12,Bin 6,2021-08-19 18:22:45,1629393765000,6.55374813079834,233.00000000000003
12,Bin 6,2021-08-19 18:22:47,1629393767000,8.68055534362793,235.00000000000003
12,Bin 6,2021-08-19 18:22:50,1629393770000,5.1614112854003915,238.00000000000003
12,Bin 6,2021-08-19 18:22:52,1629393772000,5.977039813995361,240.00000000000003
12,Bin 6,2021-08-19 18:22:55,1629393775000,4.71555757522583,243.00000000000003
12,Bin 6,2021-08-19 18:22:58,1629393778000,4.918493747711182,246.00000000000003
12,Bin 6,2021-08-19 18:23:00,1629393780000,4.478280544281006,248.00000000000003
12,Bin 6,2021-08-19 18:23:03,1629393783000,6.2008209228515625,251.00000000000003
12,Bin 6,2021-08-19 18:23:05,1629393785000,5.1521878242492685,253.00000000000003
12,Bin 6,2021-08-19 18:23:08,1629393788000,5.710659980773926,256.0
12,Bin 6,2021-08-19 18:23:10,1629393790000,6.079423427581787,258.0
12,Bin 6,2021-08-19 18:23:13,1629393793000,4.373244762420653,261.0
12,Bin 6,2021-08-19 18:23:16,1629393796000,5.483124256134033,264.0
12,Bin 6,2021-08-19 18:23:19,1629393799000,6.393044471740723,267.0
12,Bin 6,2021-08-19 18:23:21,1629393801000,4.515599250793457,269.0
12,Bin 6,2021-08-19 18:23:24,1629393804000,2.8722074031829834,272.0
12,Bin 6,2021-08-19 18:23:26,1629393806000,5.43010139465332,274.0
12,Bin 6,2021-08-19 18:23:29,1629393809000,4.9388813972473145,277.0
12,Bin 6,2021-08-19 18:23:32,1629393812000,3.828021049499512,280.0
12,Bin 6,2021-08-19 18:23:34,1629393814000,4.60968017578125,282.0
12,Bin 6,2021-08-19 18:23:37,1629393817000,4.310149192810059,285.0
12,Bin 6,2021-08-19 18:23:40,1629393820000,5.5962557792663565,288.0
12,Bin 6,2021-08-19 18:23:42,1629393822000,4.3572983741760245,290.0
12,Bin 6,2021-08-19 18:23:45,1629393825000,4.225487232208252,293.0
12,Bin 6,2021-08-19 18:23:48,1629393828000,6.221116065979004,296.0
12,Bin 6,2021-08-19 18:23:50,1629393830000,4.808533191680908,298.0
12,Bin 6,2021-08-19 18:23:53,1629393833000,2.681624174118042,301.0
12,Bin 6,2021-08-19 18:23:55,1629393835000,5.0050048828125,303.0
12,Bin 6,2021-08-19 18:23:57,1629393837000,4.884005069732666,305.0
12,Bin 6,2021-08-19 18:24:00,1629393840000,2.700457096099853,308.0
12,Bin 6,2021-08-19 18:24:03,1629393843000,3.0599756240844727,311.0
12,Bin 6,2021-08-19 18:24:05,1629393845000,3.646482944488525,313.0
12,Bin 6,2021-08-19 18:24:08,1629393848000,4.784688949584961,316.0
12,Bin 6,2021-08-19 18:24:11,1629393851000,3.8186886310577393,319.0
12,Bin 6,2021-08-19 18:24:13,1629393853000,3.6999351978302,321.0
12,Bin 6,2021-08-19 18:24:16,1629393856000,5.132482051849365,324.0
12,Bin 6,2021-08-19 18:24:19,1629393859000,2.7219431400299072,327.0
12,Bin 6,2021-08-19 18:24:21,1629393861000,3.0678374767303467,329.0
12,Bin 6,2021-08-19 18:24:24,1629393864000,3.9426522254943848,332.0
12,Bin 6,2021-08-19 18:24:27,1629393867000,2.109037160873413,335.0
12,Bin 6,2021-08-19 18:24:29,1629393869000,2.857142925262451,337.0
12,Bin 6,2021-08-19 18:24:32,1629393872000,1.8946570158004759,340.0
12,Bin 6,2021-08-19 18:24:34,1629393874000,2.0281918048858643,342.0
12,Bin 6,2021-08-19 18:24:37,1629393877000,2.6862027645111084,345.0
12,Bin 6,2021-08-19 18:24:39,1629393879000,3.1597003936767583,347.0
12,Bin 6,2021-08-19 18:24:42,1629393882000,2.9851381778717037,350.0
12,Bin 6,2021-08-19 18:24:44,1629393884000,1.6704599857330322,352.0
12,Bin 6,2021-08-19 18:24:47,1629393887000,3.7838318347930913,355.0
