nodeid,sensorname,timestamp,timestampint,reading,time_s
1,PM10,2021-08-19 18:24:58,1629393898000,377.0669555664063,365.0
1,PM10,2021-08-19 18:25:01,1629393901000,295.9212646484375,368.0
1,PM10,2021-08-19 18:25:04,1629393904000,263.4359741210937,371.0
1,PM10,2021-08-19 18:25:06,1629393906000,304.3629455566406,373.0
1,PM10,2021-08-19 18:25:09,1629393909000,331.5810852050781,376.0
1,PM10,2021-08-19 18:25:12,1629393912000,348.72650146484375,379.0
1,PM10,2021-08-19 18:25:15,1629393915000,318.8046569824219,382.0
1,PM10,2021-08-19 18:25:18,1629393918000,377.1087951660156,385.0
1,PM10,2021-08-19 18:25:20,1629393920000,434.7123718261719,387.0
1,PM10,2021-08-19 18:25:23,1629393923000,215.73321533203125,390.0
1,PM10,2021-08-19 18:25:25,1629393925000,227.4088592529297,392.0
1,PM10,2021-08-19 18:25:29,1629393929000,350.1146240234375,396.0
1,PM10,2021-08-19 18:25:31,1629393931000,325.1035461425781,398.0
1,PM10,2021-08-19 18:25:34,1629393934000,343.7429504394531,401.0
1,PM10,2021-08-19 18:25:38,1629393938000,243.64247131347656,405.0
1,PM10,2021-08-19 18:25:41,1629393941000,239.6919403076172,408.0
1,PM10,2021-08-19 18:25:43,1629393943000,225.4686584472656,410.0
1,PM10,2021-08-19 18:25:46,1629393946000,209.4918212890625,413.0
1,PM10,2021-08-19 18:25:48,1629393948000,285.79150390625,415.0
1,PM10,2021-08-19 18:25:51,1629393951000,346.5804138183594,418.0
1,PM10,2021-08-19 18:25:54,1629393954000,344.7982177734375,421.0
1,PM10,2021-08-19 18:25:56,1629393956000,301.79754638671875,423.0
1,PM10,2021-08-19 18:25:59,1629393959000,189.2359771728516,426.0
1,PM10,2021-08-19 18:26:02,1629393962000,196.8267364501953,429.0
1,PM10,2021-08-19 18:26:04,1629393964000,244.1822967529297,431.0
1,PM10,2021-08-19 18:26:07,1629393967000,186.6654510498047,434.0
1,PM10,2021-08-19 18:26:09,1629393969000,333.91131591796875,436.0
1,PM10,2021-08-19 18:26:12,1629393972000,257.23141479492193,439.0
1,PM10,2021-08-19 18:26:14,1629393974000,243.5636444091797,441.0
1,PM10,2021-08-19 18:26:17,1629393977000,192.7877960205078,444.0
1,PM10,2021-08-19 18:26:20,1629393980000,291.169189453125,447.0
1,PM10,2021-08-19 18:26:22,1629393982000,296.02520751953125,449.0
1,PM10,2021-08-19 18:26:25,1629393985000,168.87799072265625,452.0
1,PM10,2021-08-19 18:26:28,1629393988000,201.94044494628903,455.0
1,PM10,2021-08-19 18:26:31,1629393991000,187.8916015625,458.00000000000006
1,PM10,2021-08-19 18:26:33,1629393993000,384.2650451660156,460.00000000000006
1,PM10,2021-08-19 18:26:35,1629393995000,248.83909606933597,462.00000000000006
1,PM10,2021-08-19 18:26:38,1629393998000,159.92483520507812,465.00000000000006
1,PM10,2021-08-19 18:26:41,1629394001000,223.0066375732422,468.00000000000006
1,PM10,2021-08-19 18:26:44,1629394004000,118.58148956298828,471.00000000000006
1,PM10,2021-08-19 18:26:46,1629394006000,206.95675659179688,473.00000000000006
1,PM10,2021-08-19 18:26:49,1629394009000,148.04290771484375,476.00000000000006
1,PM10,2021-08-19 18:26:52,1629394012000,159.17031860351562,479.00000000000006
1,PM10,2021-08-19 18:26:54,1629394014000,218.7323760986328,481.00000000000006
1,PM10,2021-08-19 18:26:57,1629394017000,157.80783081054688,484.00000000000006
1,PM10,2021-08-19 18:27:00,1629394020000,138.64424133300778,487.00000000000006
1,PM10,2021-08-19 18:27:02,1629394022000,110.26708221435548,489.00000000000006
1,PM10,2021-08-19 18:27:05,1629394025000,154.44464111328125,492.00000000000006
1,PM10,2021-08-19 18:27:07,1629394027000,124.569091796875,494.00000000000006
1,PM10,2021-08-19 18:27:10,1629394030000,319.4957580566406,497.00000000000006
1,PM10,2021-08-19 18:27:13,1629394033000,252.2329406738281,500.00000000000006
1,PM10,2021-08-19 18:27:16,1629394036000,337.99566650390625,503.00000000000006
1,PM10,2021-08-19 18:27:18,1629394038000,200.82164001464844,505.00000000000006
1,PM10,2021-08-19 18:27:21,1629394041000,279.30233764648443,508.00000000000006
1,PM10,2021-08-19 18:27:24,1629394044000,116.0627670288086,511.00000000000006
1,PM10,2021-08-19 18:27:27,1629394047000,183.50169372558597,514.0
1,PM10,2021-08-19 18:27:29,1629394049000,276.85919189453125,516.0
1,PM10,2021-08-19 18:27:33,1629394053000,228.6631774902344,520.0
1,PM10,2021-08-19 18:27:36,1629394056000,270.31503295898443,523.0
1,PM10,2021-08-19 18:27:38,1629394058000,180.1733856201172,525.0
1,PM10,2021-08-19 18:27:41,1629394061000,127.78887176513672,528.0
1,PM10,2021-08-19 18:27:43,1629394063000,172.72006225585938,530.0
1,PM10,2021-08-19 18:27:46,1629394066000,183.232421875,533.0
1,PM10,2021-08-19 18:27:48,1629394068000,174.90028381347656,535.0
1,PM10,2021-08-19 18:27:51,1629394071000,137.81047058105472,538.0
1,PM10,2021-08-19 18:27:53,1629394073000,248.6178741455078,540.0
1,PM10,2021-08-19 18:27:56,1629394076000,146.17762756347656,543.0
1,PM10,2021-08-19 18:27:58,1629394078000,192.2152862548828,545.0
1,PM10,2021-08-19 18:28:01,1629394081000,132.07496643066406,548.0
1,PM10,2021-08-19 18:28:03,1629394083000,173.262939453125,550.0
1,PM10,2021-08-19 18:28:06,1629394086000,166.7540283203125,553.0
1,PM10,2021-08-19 18:28:09,1629394089000,209.3694305419922,556.0
1,PM10,2021-08-19 18:28:11,1629394091000,250.61398315429688,558.0
1,PM10,2021-08-19 18:28:13,1629394093000,202.63922119140625,560.0
1,PM10,2021-08-19 18:28:16,1629394096000,96.87670135498048,563.0
1,PM10,2021-08-19 18:28:19,1629394099000,162.1762237548828,566.0
1,PM10,2021-08-19 18:28:22,1629394102000,231.7867126464844,569.0
1,PM10,2021-08-19 18:28:25,1629394105000,172.04493713378906,572.0
1,PM10,2021-08-19 18:28:28,1629394108000,184.78721618652344,575.0
1,PM10,2021-08-19 18:28:31,1629394111000,184.26483154296875,578.0
1,PM10,2021-08-19 18:28:34,1629394114000,168.96871948242188,581.0
1,PM10,2021-08-19 18:28:36,1629394116000,141.9258575439453,583.0
1,PM10,2021-08-19 18:28:38,1629394118000,149.52127075195312,585.0
1,PM10,2021-08-19 18:28:41,1629394121000,155.1087646484375,588.0
1,PM10,2021-08-19 18:28:44,1629394124000,128.52357482910156,591.0
1,PM10,2021-08-19 18:28:46,1629394126000,200.3778381347656,593.0
1,PM10,2021-08-19 18:28:49,1629394129000,89.0626220703125,596.0
1,PM10,2021-08-19 18:28:52,1629394132000,167.23133850097656,599.0
1,PM10,2021-08-19 18:28:55,1629394135000,78.38245391845703,602.0
1,PM10,2021-08-19 18:28:57,1629394137000,160.14300537109375,604.0
1,PM10,2021-08-19 18:29:00,1629394140000,102.9555206298828,607.0
1,PM10,2021-08-19 18:29:02,1629394142000,128.70858764648438,609.0
1,PM10,2021-08-19 18:29:05,1629394145000,140.67112731933594,612.0
1,PM10,2021-08-19 18:29:08,1629394148000,193.2354278564453,615.0
1,PM10,2021-08-19 18:29:11,1629394151000,67.39179229736328,618.0
1,PM10,2021-08-19 18:29:13,1629394153000,193.45199584960938,620.0
1,PM10,2021-08-19 18:29:16,1629394156000,169.64659118652344,623.0
1,PM10,2021-08-19 18:29:19,1629394159000,142.94715881347656,626.0
1,PM10,2021-08-19 18:29:21,1629394161000,115.83816528320312,628.0
1,PM10,2021-08-19 18:29:24,1629394164000,130.7457275390625,631.0
1,PM10,2021-08-19 18:29:27,1629394167000,140.9681854248047,634.0
1,PM10,2021-08-19 18:29:30,1629394170000,99.83602142333984,637.0
1,PM10,2021-08-19 18:29:32,1629394172000,69.3687744140625,639.0
1,PM10,2021-08-19 18:29:35,1629394175000,109.85031127929688,642.0
1,PM10,2021-08-19 18:29:38,1629394178000,116.40357208251952,645.0
1,PM10,2021-08-19 18:29:42,1629394182000,122.80866241455078,649.0
1,PM10,2021-08-19 18:29:45,1629394185000,130.59732055664062,652.0
1,PM10,2021-08-19 18:29:47,1629394187000,84.37354278564453,654.0
1,PM10,2021-08-19 18:29:50,1629394190000,173.6060028076172,657.0
1,PM10,2021-08-19 18:29:52,1629394192000,134.87066650390622,659.0
1,PM10,2021-08-19 18:29:55,1629394195000,110.18864440917969,662.0
1,PM10,2021-08-19 18:29:57,1629394197000,86.7666015625,664.0
1,PM10,2021-08-19 18:30:00,1629394200000,95.75569152832031,667.0
1,PM10,2021-08-19 18:30:03,1629394203000,114.36520385742188,670.0
1,PM10,2021-08-19 18:30:06,1629394206000,132.85572814941406,673.0
1,PM10,2021-08-19 18:30:08,1629394208000,156.56857299804688,675.0
1,PM10,2021-08-19 18:30:11,1629394211000,95.44644165039062,678.0
1,PM10,2021-08-19 18:30:13,1629394213000,62.4754753112793,680.0
1,PM10,2021-08-19 18:30:16,1629394216000,65.27088165283203,683.0
1,PM10,2021-08-19 18:30:19,1629394219000,102.65798950195312,686.0
1,PM10,2021-08-19 18:30:21,1629394221000,139.35536193847656,688.0
1,PM10,2021-08-19 18:30:24,1629394224000,73.54920196533203,691.0
1,PM10,2021-08-19 18:30:27,1629394227000,94.20306396484376,694.0
1,PM10,2021-08-19 18:30:29,1629394229000,159.03860473632812,696.0
1,PM10,2021-08-19 18:30:32,1629394232000,94.45838165283205,699.0
1,PM10,2021-08-19 18:30:35,1629394235000,71.81622314453125,702.0
1,PM10,2021-08-19 18:30:38,1629394238000,94.004638671875,705.0
1,PM10,2021-08-19 18:30:41,1629394241000,129.6568603515625,708.0
1,PM10,2021-08-19 18:30:44,1629394244000,124.5871124267578,711.0
1,PM10,2021-08-19 18:30:47,1629394247000,189.7535095214844,714.0
1,PM10,2021-08-19 18:30:50,1629394250000,97.41925048828124,717.0
1,PM10,2021-08-19 18:30:52,1629394252000,189.6753387451172,719.0
1,PM10,2021-08-19 18:30:55,1629394255000,186.91134643554688,722.0
1,PM10,2021-08-19 18:30:58,1629394258000,62.84479522705078,725.0
1,PM10,2021-08-19 18:31:01,1629394261000,63.34581756591797,728.0
1,PM10,2021-08-19 18:31:04,1629394264000,120.36162567138672,731.0
1,PM10,2021-08-19 18:31:06,1629394266000,90.5928726196289,733.0
1,PM10,2021-08-19 18:31:09,1629394269000,80.08937072753906,736.0
1,PM10,2021-08-19 18:31:12,1629394272000,67.70702362060547,739.0
1,PM10,2021-08-19 18:31:15,1629394275000,129.8343505859375,742.0
1,PM10,2021-08-19 18:31:18,1629394278000,101.26921844482422,745.0
1,PM10,2021-08-19 18:31:20,1629394280000,63.73821640014648,747.0
1,PM10,2021-08-19 18:31:23,1629394283000,95.08783721923828,750.0
1,PM10,2021-08-19 18:31:26,1629394286000,109.8008270263672,753.0
1,PM10,2021-08-19 18:31:29,1629394289000,96.10147857666016,756.0
1,PM10,2021-08-19 18:31:32,1629394292000,90.48681640625,759.0
1,PM10,2021-08-19 18:31:34,1629394294000,90.25398254394531,761.0
1,PM10,2021-08-19 18:31:37,1629394297000,105.89694213867188,764.0
1,PM10,2021-08-19 18:31:40,1629394300000,83.53182983398438,767.0
1,PM10,2021-08-19 18:31:43,1629394303000,116.7222671508789,770.0
1,PM10,2021-08-19 18:31:46,1629394306000,66.77349090576172,773.0
1,PM10,2021-08-19 18:31:49,1629394309000,90.50364685058594,776.0
1,PM10,2021-08-19 18:31:52,1629394312000,66.3277587890625,779.0
1,PM10,2021-08-19 18:31:55,1629394315000,82.22122955322266,782.0
1,PM10,2021-08-19 18:31:57,1629394317000,64.05491638183594,784.0
1,PM10,2021-08-19 18:32:00,1629394320000,75.04156494140625,787.0
1,PM10,2021-08-19 18:32:02,1629394322000,70.83651733398438,789.0
1,PM10,2021-08-19 18:32:05,1629394325000,99.26722717285156,792.0
1,PM10,2021-08-19 18:32:07,1629394327000,91.75399780273438,794.0
1,PM10,2021-08-19 18:32:10,1629394330000,72.45936584472656,797.0
1,PM10,2021-08-19 18:32:12,1629394332000,118.06702423095705,799.0
1,PM10,2021-08-19 18:32:15,1629394335000,83.27595520019531,802.0
1,PM10,2021-08-19 18:32:17,1629394337000,57.07415771484375,804.0
1,PM10,2021-08-19 18:32:20,1629394340000,84.5565185546875,807.0
1,PM10,2021-08-19 18:32:23,1629394343000,103.67255401611328,810.0
1,PM10,2021-08-19 18:32:26,1629394346000,143.25106811523438,813.0
1,PM10,2021-08-19 18:32:28,1629394348000,86.00636291503906,815.0
1,PM10,2021-08-19 18:32:32,1629394352000,65.98494720458984,819.0
1,PM10,2021-08-19 18:32:34,1629394354000,104.32471466064452,821.0
1,PM10,2021-08-19 18:32:37,1629394357000,65.34003448486328,824.0
1,PM10,2021-08-19 18:32:40,1629394360000,60.55364990234375,827.0
1,PM10,2021-08-19 18:32:43,1629394363000,118.50325775146484,830.0
1,PM10,2021-08-19 18:32:46,1629394366000,78.43607330322266,833.0
1,PM10,2021-08-19 18:32:49,1629394369000,66.27725982666016,836.0
1,PM10,2021-08-19 18:32:52,1629394372000,65.67933654785156,839.0
1,PM10,2021-08-19 18:32:55,1629394375000,28.023550033569336,842.0
1,PM10,2021-08-19 18:32:58,1629394378000,105.93604278564452,845.0
1,PM10,2021-08-19 18:33:01,1629394381000,62.81355667114258,848.0
1,PM10,2021-08-19 18:33:03,1629394383000,34.313140869140625,850.0
1,PM10,2021-08-19 18:33:06,1629394386000,118.22100830078124,853.0
1,PM10,2021-08-19 18:33:09,1629394389000,90.82001495361328,856.0
1,PM10,2021-08-19 18:33:12,1629394392000,63.54509735107422,859.0
1,PM10,2021-08-19 18:33:15,1629394395000,38.90556716918945,862.0
1,PM10,2021-08-19 18:33:18,1629394398000,73.20277404785156,865.0
1,PM10,2021-08-19 18:33:22,1629394402000,73.43233489990234,869.0
1,PM10,2021-08-19 18:33:25,1629394405000,65.47093963623047,872.0
1,PM10,2021-08-19 18:33:29,1629394409000,46.128013610839844,876.0
1,PM10,2021-08-19 18:33:32,1629394412000,53.0242805480957,879.0
1,PM10,2021-08-19 18:33:34,1629394414000,40.38056182861328,881.0
1,PM10,2021-08-19 18:33:37,1629394417000,79.45376586914062,884.0
1,PM10,2021-08-19 18:33:39,1629394419000,80.23171997070312,886.0
1,PM10,2021-08-19 18:33:42,1629394422000,114.54367065429688,889.0
1,PM10,2021-08-19 18:33:45,1629394425000,85.71752166748047,892.0
1,PM10,2021-08-19 18:33:48,1629394428000,83.32689666748047,895.0
1,PM10,2021-08-19 18:33:50,1629394430000,65.41262054443361,897.0
1,PM10,2021-08-19 18:33:53,1629394433000,62.20453643798828,900.0
1,PM10,2021-08-19 18:33:55,1629394435000,60.8198356628418,902.0
1,PM10,2021-08-19 18:33:58,1629394438000,105.25535583496094,905.0
1,PM10,2021-08-19 18:34:02,1629394442000,71.4117202758789,909.0
1,PM10,2021-08-19 18:34:04,1629394444000,52.80113220214844,911.0
1,PM10,2021-08-19 18:34:07,1629394447000,34.10837936401367,914.0000000000001
1,PM10,2021-08-19 18:34:09,1629394449000,35.936824798583984,916.0000000000001
1,PM10,2021-08-19 18:34:12,1629394452000,63.980369567871094,919.0000000000001
1,PM10,2021-08-19 18:34:15,1629394455000,101.42745208740234,922.0000000000001
1,PM10,2021-08-19 18:34:17,1629394457000,53.941795349121094,924.0000000000001
1,PM10,2021-08-19 18:34:21,1629394461000,37.677696228027344,928.0000000000001
1,PM10,2021-08-19 18:34:24,1629394464000,24.09465789794922,931.0000000000001
1,PM10,2021-08-19 18:34:26,1629394466000,46.35705947875977,933.0000000000001
1,PM10,2021-08-19 18:34:29,1629394469000,26.20878791809082,936.0000000000001
1,PM10,2021-08-19 18:34:31,1629394471000,69.54286193847656,938.0000000000001
1,PM10,2021-08-19 18:34:34,1629394474000,32.05349349975586,941.0000000000001
1,PM10,2021-08-19 18:34:36,1629394476000,46.41313171386719,943.0000000000001
1,PM10,2021-08-19 18:34:39,1629394479000,95.45641326904295,946.0000000000001
1,PM10,2021-08-19 18:34:41,1629394481000,61.62909317016602,948.0000000000001
1,PM10,2021-08-19 18:34:44,1629394484000,28.2805118560791,951.0000000000001
1,PM10,2021-08-19 18:34:46,1629394486000,25.38805961608887,953.0000000000001
1,PM10,2021-08-19 18:34:49,1629394489000,73.60142517089844,956.0000000000001
1,PM10,2021-08-19 18:34:52,1629394492000,36.7396125793457,959.0000000000001
1,PM10,2021-08-19 18:34:55,1629394495000,33.25595092773437,962.0000000000001
1,PM10,2021-08-19 18:34:57,1629394497000,35.16879272460937,964.0000000000001
1,PM10,2021-08-19 18:35:01,1629394501000,44.2593994140625,968.0000000000001
1,PM10,2021-08-19 18:35:04,1629394504000,34.445335388183594,971.0000000000001
1,PM10,2021-08-19 18:35:07,1629394507000,67.25885009765625,974.0000000000001
1,PM10,2021-08-19 18:35:10,1629394510000,58.41153335571289,977.0000000000001
1,PM10,2021-08-19 18:35:13,1629394513000,78.78729248046875,980.0000000000001
1,PM10,2021-08-19 18:35:16,1629394516000,50.91117477416992,983.0000000000001
1,PM10,2021-08-19 18:35:19,1629394519000,77.48918151855469,986.0000000000001
1,PM10,2021-08-19 18:35:22,1629394522000,64.41324615478516,989.0000000000001
1,PM10,2021-08-19 18:35:25,1629394525000,136.22383117675778,992.0000000000001
1,PM10,2021-08-19 18:35:27,1629394527000,84.44271850585938,994.0000000000001
1,PM10,2021-08-19 18:35:30,1629394530000,33.399059295654304,997.0000000000001
1,PM10,2021-08-19 18:35:33,1629394533000,46.71461486816406,1000.0000000000001
1,PM10,2021-08-19 18:35:35,1629394535000,35.48609161376953,1002.0000000000001
