nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 9,2021-08-19 18:21:25,1629393685000,1.0577086210250854,153.0
14,Bin 9,2021-08-19 18:21:28,1629393688000,0.7132794857025146,156.0
14,Bin 9,2021-08-19 18:21:31,1629393691000,0.5793854594230652,159.0
14,Bin 9,2021-08-19 18:21:34,1629393694000,0.7631257772445679,162.0
14,Bin 9,2021-08-19 18:21:36,1629393696000,0.4310344755649567,164.0
14,Bin 9,2021-08-19 18:21:39,1629393699000,0.818196713924408,167.0
14,Bin 9,2021-08-19 18:21:41,1629393701000,2.5339155197143555,169.0
14,Bin 9,2021-08-19 18:21:44,1629393704000,1.0498319864273071,172.0
14,Bin 9,2021-08-19 18:21:47,1629393707000,0.4194630980491638,175.0
14,Bin 9,2021-08-19 18:21:49,1629393709000,0.4416961073875427,177.0
14,Bin 9,2021-08-19 18:21:52,1629393712000,1.9262874126434328,180.0
14,Bin 9,2021-08-19 18:21:54,1629393714000,0.4452756345272064,182.0
14,Bin 9,2021-08-19 18:21:57,1629393717000,0.7188038825988771,185.0
14,Bin 9,2021-08-19 18:21:59,1629393719000,0.22296543419361115,187.0
14,Bin 9,2021-08-19 18:22:01,1629393721000,0.9936407208442688,189.0
14,Bin 9,2021-08-19 18:22:04,1629393724000,0.4424876570701599,192.0
14,Bin 9,2021-08-19 18:22:06,1629393726000,0.4558404684066773,194.0
14,Bin 9,2021-08-19 18:22:09,1629393729000,0.8153946399688721,197.0
14,Bin 9,2021-08-19 18:22:11,1629393731000,0.583748459815979,199.0
14,Bin 9,2021-08-19 18:22:14,1629393734000,1.0976465940475464,202.0
14,Bin 9,2021-08-19 18:22:17,1629393737000,0.8305647969245911,205.0
14,Bin 9,2021-08-19 18:22:19,1629393739000,0.9869719743728638,207.0
14,Bin 9,2021-08-19 18:22:22,1629393742000,1.586357355117798,210.0
14,Bin 9,2021-08-19 18:22:24,1629393744000,0.21470746397972107,212.0
14,Bin 9,2021-08-19 18:22:27,1629393747000,1.7613075971603394,215.0
14,Bin 9,2021-08-19 18:22:30,1629393750000,0.8502678275108337,218.0
14,Bin 9,2021-08-19 18:22:33,1629393753000,0.0,221.0
14,Bin 9,2021-08-19 18:22:35,1629393755000,0.3753753900527954,223.0
14,Bin 9,2021-08-19 18:22:38,1629393758000,0.9787928462028505,226.0
14,Bin 9,2021-08-19 18:22:41,1629393761000,0.3592083156108856,229.00000000000003
14,Bin 9,2021-08-19 18:22:44,1629393764000,0.6073489189147949,232.00000000000003
14,Bin 9,2021-08-19 18:22:46,1629393766000,0.8270443677902222,234.00000000000003
14,Bin 9,2021-08-19 18:22:49,1629393769000,0.21976089477539065,237.00000000000003
14,Bin 9,2021-08-19 18:22:51,1629393771000,0.21748585999011996,239.00000000000003
14,Bin 9,2021-08-19 18:22:54,1629393774000,0.4489337801933289,242.00000000000003
14,Bin 9,2021-08-19 18:22:56,1629393776000,0.0,244.00000000000003
14,Bin 9,2021-08-19 18:22:59,1629393779000,0.4512024521827698,247.00000000000003
14,Bin 9,2021-08-19 18:23:01,1629393781000,0.6859651803970337,249.00000000000003
14,Bin 9,2021-08-19 18:23:03,1629393783000,0.4604263603687286,251.00000000000003
14,Bin 9,2021-08-19 18:23:06,1629393786000,0.4620004594326019,254.00000000000003
14,Bin 9,2021-08-19 18:23:08,1629393788000,1.2610340118408203,256.0
14,Bin 9,2021-08-19 18:23:11,1629393791000,0.2143622785806656,259.0
14,Bin 9,2021-08-19 18:23:13,1629393793000,0.4314622282981873,261.0
14,Bin 9,2021-08-19 18:23:16,1629393796000,0.3066073954105377,264.0
14,Bin 9,2021-08-19 18:23:19,1629393799000,0.7576522827148438,267.0
14,Bin 9,2021-08-19 18:23:21,1629393801000,0.0,269.0
14,Bin 9,2021-08-19 18:23:24,1629393804000,0.22904784977436066,272.0
14,Bin 9,2021-08-19 18:23:26,1629393806000,0.0,274.0
14,Bin 9,2021-08-19 18:23:29,1629393809000,0.21090371906757355,277.0
14,Bin 9,2021-08-19 18:23:31,1629393811000,0.0,279.0
14,Bin 9,2021-08-19 18:23:34,1629393814000,0.6207067966461182,282.0
14,Bin 9,2021-08-19 18:23:37,1629393817000,0.24242424964904785,285.0
14,Bin 9,2021-08-19 18:23:39,1629393819000,0.0,287.0
14,Bin 9,2021-08-19 18:23:42,1629393822000,0.7025061845779419,290.0
14,Bin 9,2021-08-19 18:23:45,1629393825000,0.18376609683036804,293.0
14,Bin 9,2021-08-19 18:23:47,1629393827000,0.2032850831747055,295.0
14,Bin 9,2021-08-19 18:23:50,1629393830000,0.93519127368927,298.0
14,Bin 9,2021-08-19 18:23:52,1629393832000,0.2421776652336121,300.0
14,Bin 9,2021-08-19 18:23:55,1629393835000,0.0,303.0
14,Bin 9,2021-08-19 18:23:57,1629393837000,0.2314171940088272,305.0
14,Bin 9,2021-08-19 18:24:00,1629393840000,0.22285611927509308,308.0
14,Bin 9,2021-08-19 18:24:02,1629393842000,0.25015634298324585,310.0
14,Bin 9,2021-08-19 18:24:05,1629393845000,0.4794438481330872,313.0
14,Bin 9,2021-08-19 18:24:07,1629393847000,1.437873601913452,315.0
14,Bin 9,2021-08-19 18:24:10,1629393850000,0.0,318.0
14,Bin 9,2021-08-19 18:24:12,1629393852000,0.0,320.0
14,Bin 9,2021-08-19 18:24:15,1629393855000,0.7200201749801636,323.0
14,Bin 9,2021-08-19 18:24:18,1629393858000,0.3828264176845551,326.0
14,Bin 9,2021-08-19 18:24:20,1629393860000,0.4022121727466583,328.0
14,Bin 9,2021-08-19 18:24:23,1629393863000,0.22563685476779935,331.0
14,Bin 9,2021-08-19 18:24:25,1629393865000,0.4662004709243774,333.0
14,Bin 9,2021-08-19 18:24:28,1629393868000,0.8629244565963745,336.0
14,Bin 9,2021-08-19 18:24:30,1629393870000,0.0,338.0
14,Bin 9,2021-08-19 18:24:33,1629393873000,0.8686210513114929,341.0
14,Bin 9,2021-08-19 18:24:35,1629393875000,0.0,343.0
14,Bin 9,2021-08-19 18:24:37,1629393877000,0.2271746248006821,345.0
14,Bin 9,2021-08-19 18:24:40,1629393880000,0.24286581575870514,348.0
14,Bin 9,2021-08-19 18:24:42,1629393882000,0.7079645991325378,350.0
14,Bin 9,2021-08-19 18:24:45,1629393885000,0.4467077553272247,353.0
14,Bin 9,2021-08-19 18:24:47,1629393887000,0.22430074214935306,355.0
14,Bin 9,2021-08-19 18:24:50,1629393890000,0.6705858707427979,358.0
14,Bin 9,2021-08-19 18:24:52,1629393892000,0.0,360.0
14,Bin 9,2021-08-19 18:24:55,1629393895000,0.5197775363922119,363.0
14,Bin 9,2021-08-19 18:24:58,1629393898000,0.0,366.0
14,Bin 9,2021-08-19 18:25:00,1629393900000,0.4415400922298432,368.0
14,Bin 9,2021-08-19 18:25:03,1629393903000,0.451977401971817,371.0
14,Bin 9,2021-08-19 18:25:05,1629393905000,0.20280684530735016,373.0
14,Bin 9,2021-08-19 18:25:08,1629393908000,0.36010730266571045,376.0
14,Bin 9,2021-08-19 18:25:11,1629393911000,0.0,379.0
14,Bin 9,2021-08-19 18:25:14,1629393914000,0.0,382.0
14,Bin 9,2021-08-19 18:25:16,1629393916000,0.0,384.0
14,Bin 9,2021-08-19 18:25:19,1629393919000,0.2390685826539993,387.0
14,Bin 9,2021-08-19 18:25:21,1629393921000,0.0,389.0
14,Bin 9,2021-08-19 18:25:24,1629393924000,0.4437738656997681,392.0
14,Bin 9,2021-08-19 18:25:26,1629393926000,0.4401795864105225,394.0
14,Bin 9,2021-08-19 18:25:29,1629393929000,0.8786574006080627,397.0
14,Bin 9,2021-08-19 18:25:31,1629393931000,0.21418321132659912,399.0
14,Bin 9,2021-08-19 18:25:34,1629393934000,0.0,402.0
14,Bin 9,2021-08-19 18:25:37,1629393937000,0.3798670470714569,405.0
14,Bin 9,2021-08-19 18:25:39,1629393939000,0.0,407.0
14,Bin 9,2021-08-19 18:25:42,1629393942000,0.4043017625808716,410.0
14,Bin 9,2021-08-19 18:25:44,1629393944000,0.6200909614562988,412.0
14,Bin 9,2021-08-19 18:25:47,1629393947000,0.0,415.0
14,Bin 9,2021-08-19 18:25:49,1629393949000,0.2185075879096985,417.0
14,Bin 9,2021-08-19 18:25:52,1629393952000,0.2477946281433105,420.0
14,Bin 9,2021-08-19 18:25:54,1629393954000,0.4537205100059509,422.0
14,Bin 9,2021-08-19 18:25:57,1629393957000,0.21261215209960935,425.0
14,Bin 9,2021-08-19 18:25:59,1629393959000,0.0,427.0
14,Bin 9,2021-08-19 18:26:02,1629393962000,0.2254689782857895,430.0
14,Bin 9,2021-08-19 18:26:04,1629393964000,0.227665975689888,432.0
14,Bin 9,2021-08-19 18:26:07,1629393967000,0.2172968238592148,435.0
14,Bin 9,2021-08-19 18:26:09,1629393969000,0.0,437.0
14,Bin 9,2021-08-19 18:26:12,1629393972000,0.20751193165779114,440.0
14,Bin 9,2021-08-19 18:26:14,1629393974000,0.24274790287017825,442.0
14,Bin 9,2021-08-19 18:26:17,1629393977000,0.0,445.0
14,Bin 9,2021-08-19 18:26:19,1629393979000,0.0,447.0
14,Bin 9,2021-08-19 18:26:21,1629393981000,0.0,449.0
14,Bin 9,2021-08-19 18:26:24,1629393984000,0.0,452.0
14,Bin 9,2021-08-19 18:26:27,1629393987000,0.0,455.0
14,Bin 9,2021-08-19 18:26:29,1629393989000,0.23625023663043976,457.00000000000006
14,Bin 9,2021-08-19 18:26:31,1629393991000,0.2280397713184357,459.00000000000006
14,Bin 9,2021-08-19 18:26:34,1629393994000,0.0,462.00000000000006
14,Bin 9,2021-08-19 18:26:36,1629393996000,0.20753777027130127,464.00000000000006
14,Bin 9,2021-08-19 18:26:39,1629393999000,0.0,467.00000000000006
14,Bin 9,2021-08-19 18:26:41,1629394001000,0.21474896371364596,469.00000000000006
14,Bin 9,2021-08-19 18:26:44,1629394004000,0.0,472.00000000000006
14,Bin 9,2021-08-19 18:26:46,1629394006000,0.0,474.00000000000006
14,Bin 9,2021-08-19 18:26:49,1629394009000,0.2059520184993744,477.00000000000006
14,Bin 9,2021-08-19 18:26:51,1629394011000,0.0,479.00000000000006
14,Bin 9,2021-08-19 18:26:54,1629394014000,0.0,482.00000000000006
14,Bin 9,2021-08-19 18:26:56,1629394016000,0.0,484.00000000000006
14,Bin 9,2021-08-19 18:26:59,1629394019000,0.0,487.00000000000006
14,Bin 9,2021-08-19 18:27:01,1629394021000,0.22275683283805847,489.00000000000006
14,Bin 9,2021-08-19 18:27:04,1629394024000,0.0,492.00000000000006
14,Bin 9,2021-08-19 18:27:07,1629394027000,0.0,495.00000000000006
14,Bin 9,2021-08-19 18:27:09,1629394029000,0.0,497.00000000000006
14,Bin 9,2021-08-19 18:27:12,1629394032000,0.0,500.00000000000006
14,Bin 9,2021-08-19 18:27:14,1629394034000,0.23542706668376925,502.00000000000006
14,Bin 9,2021-08-19 18:27:17,1629394037000,0.0,505.00000000000006
14,Bin 9,2021-08-19 18:27:19,1629394039000,0.2264697849750519,507.00000000000006
14,Bin 9,2021-08-19 18:27:21,1629394041000,0.0,509.00000000000006
14,Bin 9,2021-08-19 18:27:24,1629394044000,0.22569288313388824,512.0
14,Bin 9,2021-08-19 18:27:27,1629394047000,0.18055430054664606,515.0
14,Bin 9,2021-08-19 18:27:29,1629394049000,0.20661157369613647,517.0
14,Bin 9,2021-08-19 18:27:32,1629394052000,0.0,520.0
14,Bin 9,2021-08-19 18:27:34,1629394054000,0.0,522.0
14,Bin 9,2021-08-19 18:27:37,1629394057000,0.0,525.0
14,Bin 9,2021-08-19 18:27:39,1629394059000,0.4065040647983551,527.0
14,Bin 9,2021-08-19 18:27:42,1629394062000,0.0,530.0
14,Bin 9,2021-08-19 18:27:44,1629394064000,0.0,532.0
14,Bin 9,2021-08-19 18:27:46,1629394066000,0.0,534.0
14,Bin 9,2021-08-19 18:27:49,1629394069000,0.22185246646404266,537.0
14,Bin 9,2021-08-19 18:27:51,1629394071000,0.0,539.0
14,Bin 9,2021-08-19 18:27:54,1629394074000,0.0,542.0
14,Bin 9,2021-08-19 18:27:56,1629394076000,0.22415493428707126,544.0
14,Bin 9,2021-08-19 18:27:59,1629394079000,0.23682652413845065,547.0
14,Bin 9,2021-08-19 18:28:01,1629394081000,0.0,549.0
14,Bin 9,2021-08-19 18:28:03,1629394083000,0.23515579104423526,551.0
14,Bin 9,2021-08-19 18:28:06,1629394086000,0.0,554.0
14,Bin 9,2021-08-19 18:28:08,1629394088000,0.4300335347652435,556.0
14,Bin 9,2021-08-19 18:28:11,1629394091000,0.0,559.0
14,Bin 9,2021-08-19 18:28:13,1629394093000,0.2136752158403397,561.0
14,Bin 9,2021-08-19 18:28:17,1629394097000,0.15235541760921478,565.0
14,Bin 9,2021-08-19 18:28:19,1629394099000,0.0,567.0
14,Bin 9,2021-08-19 18:28:22,1629394102000,0.43226420879364014,570.0
14,Bin 9,2021-08-19 18:28:24,1629394104000,0.0,572.0
14,Bin 9,2021-08-19 18:28:27,1629394107000,0.4548866152763367,575.0
14,Bin 9,2021-08-19 18:28:29,1629394109000,0.0,577.0
14,Bin 9,2021-08-19 18:28:32,1629394112000,0.0,580.0
14,Bin 9,2021-08-19 18:28:34,1629394114000,0.0,582.0
14,Bin 9,2021-08-19 18:28:37,1629394117000,0.22430074214935306,585.0
14,Bin 9,2021-08-19 18:28:39,1629394119000,0.22352862358093264,587.0
14,Bin 9,2021-08-19 18:28:42,1629394122000,0.0,590.0
14,Bin 9,2021-08-19 18:28:44,1629394124000,0.0,592.0
14,Bin 9,2021-08-19 18:28:46,1629394126000,0.2277178168296814,594.0
14,Bin 9,2021-08-19 18:28:49,1629394129000,0.2296316772699356,597.0
14,Bin 9,2021-08-19 18:28:51,1629394131000,0.0,599.0
14,Bin 9,2021-08-19 18:28:54,1629394134000,0.0,602.0
14,Bin 9,2021-08-19 18:28:57,1629394137000,0.5570720434188843,605.0
14,Bin 9,2021-08-19 18:28:59,1629394139000,0.1974255740642548,607.0
14,Bin 9,2021-08-19 18:29:02,1629394142000,0.0,610.0
14,Bin 9,2021-08-19 18:29:04,1629394144000,0.20917001366615293,612.0
14,Bin 9,2021-08-19 18:29:07,1629394147000,0.0,615.0
14,Bin 9,2021-08-19 18:29:10,1629394150000,0.19558754563331604,618.0
14,Bin 9,2021-08-19 18:29:13,1629394153000,0.0,621.0
14,Bin 9,2021-08-19 18:29:15,1629394155000,0.19623233377933505,623.0
14,Bin 9,2021-08-19 18:29:18,1629394158000,0.0,626.0
14,Bin 9,2021-08-19 18:29:21,1629394161000,0.0,629.0
14,Bin 9,2021-08-19 18:29:23,1629394163000,0.0,631.0
14,Bin 9,2021-08-19 18:29:26,1629394166000,0.0,634.0
14,Bin 9,2021-08-19 18:29:29,1629394169000,0.17622697353363034,637.0
14,Bin 9,2021-08-19 18:29:32,1629394172000,0.0,640.0
14,Bin 9,2021-08-19 18:29:35,1629394175000,0.1877828538417816,643.0
14,Bin 9,2021-08-19 18:29:37,1629394177000,0.0,645.0
14,Bin 9,2021-08-19 18:29:40,1629394180000,0.0,648.0
14,Bin 9,2021-08-19 18:29:43,1629394183000,0.0,651.0
14,Bin 9,2021-08-19 18:29:46,1629394186000,0.0,654.0
14,Bin 9,2021-08-19 18:29:48,1629394188000,0.43133196234703053,656.0
14,Bin 9,2021-08-19 18:29:51,1629394191000,0.0,659.0
14,Bin 9,2021-08-19 18:29:54,1629394194000,0.0,662.0
14,Bin 9,2021-08-19 18:29:57,1629394197000,0.0,665.0
14,Bin 9,2021-08-19 18:29:59,1629394199000,0.0,667.0
14,Bin 9,2021-08-19 18:30:02,1629394202000,0.0,670.0
14,Bin 9,2021-08-19 18:30:04,1629394204000,0.0,672.0
14,Bin 9,2021-08-19 18:30:07,1629394207000,0.0,675.0
14,Bin 9,2021-08-19 18:30:09,1629394209000,0.0,677.0
14,Bin 9,2021-08-19 18:30:12,1629394212000,0.0,680.0
14,Bin 9,2021-08-19 18:30:14,1629394214000,0.22377371788024905,682.0
14,Bin 9,2021-08-19 18:30:16,1629394216000,0.0,684.0
14,Bin 9,2021-08-19 18:30:19,1629394219000,0.4459308683872223,687.0
14,Bin 9,2021-08-19 18:30:21,1629394221000,0.0,689.0
14,Bin 9,2021-08-19 18:30:24,1629394224000,0.0,692.0
14,Bin 9,2021-08-19 18:30:26,1629394226000,0.0,694.0
14,Bin 9,2021-08-19 18:30:29,1629394229000,0.0,697.0
14,Bin 9,2021-08-19 18:30:31,1629394231000,0.0,699.0
14,Bin 9,2021-08-19 18:30:34,1629394234000,0.0,702.0
14,Bin 9,2021-08-19 18:30:36,1629394236000,0.0,704.0
14,Bin 9,2021-08-19 18:30:39,1629394239000,0.0,707.0
14,Bin 9,2021-08-19 18:30:41,1629394241000,0.2039318084716797,709.0
14,Bin 9,2021-08-19 18:30:44,1629394244000,0.0,712.0
14,Bin 9,2021-08-19 18:30:47,1629394247000,0.0,715.0
14,Bin 9,2021-08-19 18:30:49,1629394249000,0.0,717.0
14,Bin 9,2021-08-19 18:30:52,1629394252000,0.0,720.0
14,Bin 9,2021-08-19 18:30:54,1629394254000,0.0,722.0
14,Bin 9,2021-08-19 18:30:57,1629394257000,0.0,725.0
14,Bin 9,2021-08-19 18:30:59,1629394259000,0.0,727.0
14,Bin 9,2021-08-19 18:31:02,1629394262000,0.0,730.0
14,Bin 9,2021-08-19 18:31:04,1629394264000,0.0,732.0
14,Bin 9,2021-08-19 18:31:07,1629394267000,0.0,735.0
14,Bin 9,2021-08-19 18:31:09,1629394269000,0.0,737.0
14,Bin 9,2021-08-19 18:31:12,1629394272000,0.0,740.0
14,Bin 9,2021-08-19 18:31:14,1629394274000,0.0,742.0
14,Bin 9,2021-08-19 18:31:17,1629394277000,0.3654970824718475,745.0
14,Bin 9,2021-08-19 18:31:20,1629394280000,0.0,748.0
14,Bin 9,2021-08-19 18:31:22,1629394282000,0.0,750.0
14,Bin 9,2021-08-19 18:31:25,1629394285000,0.17713536322116852,753.0
14,Bin 9,2021-08-19 18:31:28,1629394288000,0.0,756.0
14,Bin 9,2021-08-19 18:31:31,1629394291000,0.1858736127614975,759.0
14,Bin 9,2021-08-19 18:31:34,1629394294000,0.0,762.0
14,Bin 9,2021-08-19 18:31:37,1629394297000,0.19798843562603,765.0
14,Bin 9,2021-08-19 18:31:39,1629394299000,0.0,767.0
14,Bin 9,2021-08-19 18:31:42,1629394302000,0.0,770.0
14,Bin 9,2021-08-19 18:31:44,1629394304000,0.0,772.0
14,Bin 9,2021-08-19 18:31:47,1629394307000,0.1974177807569504,775.0
14,Bin 9,2021-08-19 18:31:49,1629394309000,0.0,777.0
14,Bin 9,2021-08-19 18:31:52,1629394312000,0.0,780.0
14,Bin 9,2021-08-19 18:31:54,1629394314000,0.2080862373113632,782.0
14,Bin 9,2021-08-19 18:31:57,1629394317000,0.0,785.0
14,Bin 9,2021-08-19 18:31:59,1629394319000,0.4441483318805695,787.0
14,Bin 9,2021-08-19 18:32:02,1629394322000,0.0,790.0
14,Bin 9,2021-08-19 18:32:04,1629394324000,0.0,792.0
14,Bin 9,2021-08-19 18:32:07,1629394327000,0.0,795.0
14,Bin 9,2021-08-19 18:32:09,1629394329000,0.0,797.0
14,Bin 9,2021-08-19 18:32:12,1629394332000,0.0,800.0
14,Bin 9,2021-08-19 18:32:14,1629394334000,0.0,802.0
14,Bin 9,2021-08-19 18:32:17,1629394337000,0.0,805.0
14,Bin 9,2021-08-19 18:32:19,1629394339000,0.0,807.0
14,Bin 9,2021-08-19 18:32:22,1629394342000,0.0,810.0
14,Bin 9,2021-08-19 18:32:24,1629394344000,0.0,812.0
14,Bin 9,2021-08-19 18:32:27,1629394347000,0.2957442402839661,815.0
14,Bin 9,2021-08-19 18:32:30,1629394350000,0.18507207930088046,818.0
14,Bin 9,2021-08-19 18:32:33,1629394353000,0.0,821.0
14,Bin 9,2021-08-19 18:32:36,1629394356000,0.0,824.0
14,Bin 9,2021-08-19 18:32:39,1629394359000,0.0,827.0
14,Bin 9,2021-08-19 18:32:41,1629394361000,0.0,829.0
14,Bin 9,2021-08-19 18:32:43,1629394363000,0.0,831.0
14,Bin 9,2021-08-19 18:32:46,1629394366000,0.0,834.0
14,Bin 9,2021-08-19 18:32:49,1629394369000,0.19091255962848666,837.0
14,Bin 9,2021-08-19 18:32:52,1629394372000,0.0,840.0
14,Bin 9,2021-08-19 18:32:54,1629394374000,0.0,842.0
14,Bin 9,2021-08-19 18:32:57,1629394377000,0.17966222763061526,845.0
14,Bin 9,2021-08-19 18:33:00,1629394380000,0.0,848.0
14,Bin 9,2021-08-19 18:33:03,1629394383000,0.0,851.0
14,Bin 9,2021-08-19 18:33:06,1629394386000,0.17752215266227722,854.0
14,Bin 9,2021-08-19 18:33:08,1629394388000,0.0,856.0
14,Bin 9,2021-08-19 18:33:11,1629394391000,0.0,859.0
14,Bin 9,2021-08-19 18:33:14,1629394394000,0.0,862.0
14,Bin 9,2021-08-19 18:33:16,1629394396000,0.0,864.0
14,Bin 9,2021-08-19 18:33:19,1629394399000,0.0,867.0
14,Bin 9,2021-08-19 18:33:22,1629394402000,0.0,870.0
14,Bin 9,2021-08-19 18:33:24,1629394404000,0.0,872.0
14,Bin 9,2021-08-19 18:33:27,1629394407000,0.0,875.0
14,Bin 9,2021-08-19 18:33:29,1629394409000,0.0,877.0
14,Bin 9,2021-08-19 18:33:32,1629394412000,0.0,880.0
14,Bin 9,2021-08-19 18:33:35,1629394415000,0.0,883.0
14,Bin 9,2021-08-19 18:33:37,1629394417000,0.0,885.0
14,Bin 9,2021-08-19 18:33:39,1629394419000,0.0,887.0
14,Bin 9,2021-08-19 18:33:42,1629394422000,0.0,890.0
14,Bin 9,2021-08-19 18:33:44,1629394424000,0.0,892.0
14,Bin 9,2021-08-19 18:33:47,1629394427000,0.2118644118309021,895.0
14,Bin 9,2021-08-19 18:33:49,1629394429000,0.0,897.0
14,Bin 9,2021-08-19 18:33:52,1629394432000,0.0,900.0
14,Bin 9,2021-08-19 18:33:54,1629394434000,0.0,902.0
14,Bin 9,2021-08-19 18:33:57,1629394437000,0.0,905.0
14,Bin 9,2021-08-19 18:34:00,1629394440000,0.0,908.0
14,Bin 9,2021-08-19 18:34:03,1629394443000,0.0,911.0
14,Bin 9,2021-08-19 18:34:05,1629394445000,0.0,913.0000000000001
14,Bin 9,2021-08-19 18:34:08,1629394448000,0.0,916.0000000000001
14,Bin 9,2021-08-19 18:34:11,1629394451000,0.0,919.0000000000001
14,Bin 9,2021-08-19 18:34:14,1629394454000,0.0,922.0000000000001
14,Bin 9,2021-08-19 18:34:17,1629394457000,0.0,925.0000000000001
14,Bin 9,2021-08-19 18:34:19,1629394459000,0.0,927.0000000000001
14,Bin 9,2021-08-19 18:34:21,1629394461000,0.0,929.0000000000001
14,Bin 9,2021-08-19 18:34:24,1629394464000,0.0,932.0000000000001
14,Bin 9,2021-08-19 18:34:26,1629394466000,0.0,934.0000000000001
14,Bin 9,2021-08-19 18:34:29,1629394469000,0.0,937.0000000000001
14,Bin 9,2021-08-19 18:34:31,1629394471000,0.0,939.0000000000001
