nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 1,2021-08-19 17:42:58,1629391378000,1.0495933294296265,0.0
3,Bin 1,2021-08-19 17:43:00,1629391380000,0.5198180675506592,2.0
3,Bin 1,2021-08-19 17:43:02,1629391382000,0.7478126287460327,4.0
3,Bin 1,2021-08-19 17:43:05,1629391385000,1.1337867975234983,7.0
3,Bin 1,2021-08-19 17:43:08,1629391388000,1.2894906997680664,10.0
3,Bin 1,2021-08-19 17:43:10,1629391390000,1.7710310220718384,12.0
3,Bin 1,2021-08-19 17:43:12,1629391392000,0.9876543283462524,14.0
3,Bin 1,2021-08-19 17:43:15,1629391395000,1.1528440713882446,17.0
3,Bin 1,2021-08-19 17:43:18,1629391398000,0.8175277709960938,20.0
3,Bin 1,2021-08-19 17:43:20,1629391400000,0.7138098478317261,22.0
3,Bin 1,2021-08-19 17:43:22,1629391402000,0.9768009781837464,24.0
3,Bin 1,2021-08-19 17:43:25,1629391405000,1.9607843160629272,27.0
3,Bin 1,2021-08-19 17:43:27,1629391407000,0.0,29.000000000000004
3,Bin 1,2021-08-19 17:43:30,1629391410000,1.6589250564575195,32.0
3,Bin 1,2021-08-19 17:43:32,1629391412000,0.699349582195282,34.0
3,Bin 1,2021-08-19 17:43:35,1629391415000,0.7256191968917847,37.0
3,Bin 1,2021-08-19 17:43:37,1629391417000,1.4953271150588991,39.0
3,Bin 1,2021-08-19 17:43:40,1629391420000,1.1250112056732178,42.0
3,Bin 1,2021-08-19 17:43:42,1629391422000,2.1645021438598637,44.0
3,Bin 1,2021-08-19 17:43:45,1629391425000,1.443001389503479,47.0
3,Bin 1,2021-08-19 17:43:47,1629391427000,0.7122676372528076,49.0
3,Bin 1,2021-08-19 17:43:49,1629391429000,1.6476790904998782,51.0
3,Bin 1,2021-08-19 17:43:52,1629391432000,1.4038699865341189,54.0
3,Bin 1,2021-08-19 17:43:54,1629391434000,1.222882628440857,56.0
3,Bin 1,2021-08-19 17:43:57,1629391437000,0.951429545879364,59.00000000000001
3,Bin 1,2021-08-19 17:43:59,1629391439000,1.7411203384399414,61.00000000000001
3,Bin 1,2021-08-19 17:44:02,1629391442000,1.6742005348205566,64.0
3,Bin 1,2021-08-19 17:44:04,1629391444000,2.2773280143737797,66.0
3,Bin 1,2021-08-19 17:44:07,1629391447000,1.7272435426712036,69.0
