nodeid,sensorname,timestamp,timestampint,reading,time_s
1,PM1,2021-08-19 17:24:42,1629390282000,2.8449220657348637,430.0
1,PM1,2021-08-19 17:24:45,1629390285000,3.414485454559326,433.0
1,PM1,2021-08-19 17:24:48,1629390288000,3.0456359386444087,436.0
1,PM1,2021-08-19 17:24:52,1629390292000,3.2461643218994136,440.0
1,PM1,2021-08-19 17:24:55,1629390295000,2.600705623626709,443.0
1,PM1,2021-08-19 17:24:58,1629390298000,1.6924554109573364,446.0
1,PM1,2021-08-19 17:25:00,1629390300000,1.9608794450759888,448.0
1,PM1,2021-08-19 17:25:04,1629390304000,3.29495906829834,452.0
1,PM1,2021-08-19 17:25:07,1629390307000,2.4381818771362305,455.0
1,PM1,2021-08-19 17:25:11,1629390311000,2.519293069839477,459.00000000000006
1,PM1,2021-08-19 17:25:13,1629390313000,2.518193006515503,461.00000000000006
1,PM1,2021-08-19 17:25:16,1629390316000,2.525043487548828,464.00000000000006
1,PM1,2021-08-19 17:25:19,1629390319000,3.0617830753326416,467.00000000000006
1,PM1,2021-08-19 17:25:21,1629390321000,1.7195135354995728,469.00000000000006
1,PM1,2021-08-19 17:25:24,1629390324000,2.724888801574707,472.00000000000006
1,PM1,2021-08-19 17:25:27,1629390327000,2.5588786602020264,475.00000000000006
1,PM1,2021-08-19 17:25:31,1629390331000,2.3642404079437256,479.00000000000006
1,PM1,2021-08-19 17:25:34,1629390334000,2.27947998046875,482.00000000000006
1,PM1,2021-08-19 17:25:38,1629390338000,3.089858293533325,486.00000000000006
1,PM1,2021-08-19 17:25:40,1629390340000,2.4114453792572017,488.00000000000006
1,PM1,2021-08-19 17:25:43,1629390343000,2.001293659210205,491.00000000000006
1,PM1,2021-08-19 17:25:46,1629390346000,2.1903388500213623,494.00000000000006
1,PM1,2021-08-19 17:25:48,1629390348000,2.605926275253296,496.00000000000006
1,PM1,2021-08-19 17:25:51,1629390351000,3.5428919792175293,499.00000000000006
1,PM1,2021-08-19 17:25:54,1629390354000,2.9151923656463623,502.00000000000006
1,PM1,2021-08-19 17:25:57,1629390357000,3.29166316986084,505.00000000000006
1,PM1,2021-08-19 17:25:59,1629390359000,2.1192677021026607,507.00000000000006
1,PM1,2021-08-19 17:26:02,1629390362000,2.115834951400757,510.00000000000006
1,PM1,2021-08-19 17:26:05,1629390365000,3.26612401008606,513.0
1,PM1,2021-08-19 17:26:08,1629390368000,2.8884315490722656,516.0
1,PM1,2021-08-19 17:26:10,1629390370000,1.654523491859436,518.0
1,PM1,2021-08-19 17:26:13,1629390373000,1.9097527265548704,521.0
1,PM1,2021-08-19 17:26:15,1629390375000,1.795090913772583,523.0
1,PM1,2021-08-19 17:26:18,1629390378000,2.160350799560547,526.0
1,PM1,2021-08-19 17:26:21,1629390381000,1.849863052368164,529.0
1,PM1,2021-08-19 17:26:23,1629390383000,2.245146512985229,531.0
1,PM1,2021-08-19 17:26:26,1629390386000,1.7667841911315918,534.0
1,PM1,2021-08-19 17:26:29,1629390389000,2.693954944610596,537.0
1,PM1,2021-08-19 17:26:32,1629390392000,2.3853018283843994,540.0
1,PM1,2021-08-19 17:26:36,1629390396000,2.4221725463867188,544.0
1,PM1,2021-08-19 17:26:39,1629390399000,1.642698049545288,547.0
1,PM1,2021-08-19 17:26:41,1629390401000,2.0661270618438716,549.0
1,PM1,2021-08-19 17:26:44,1629390404000,2.8995261192321777,552.0
1,PM1,2021-08-19 17:26:47,1629390407000,1.9108226299285889,555.0
1,PM1,2021-08-19 17:26:49,1629390409000,1.79915189743042,557.0
1,PM1,2021-08-19 17:26:52,1629390412000,1.7123291492462158,560.0
1,PM1,2021-08-19 17:26:54,1629390414000,1.6243896484375,562.0
1,PM1,2021-08-19 17:26:57,1629390417000,2.0649619102478027,565.0
1,PM1,2021-08-19 17:27:00,1629390420000,2.605970859527588,568.0
1,PM1,2021-08-19 17:27:03,1629390423000,1.7352287769317627,571.0
1,PM1,2021-08-19 17:27:06,1629390426000,2.1950027942657466,574.0
1,PM1,2021-08-19 17:27:08,1629390428000,2.5203111171722408,576.0
1,PM1,2021-08-19 17:27:11,1629390431000,2.4014639854431152,579.0
1,PM1,2021-08-19 17:27:14,1629390434000,2.5248043537139893,582.0
1,PM1,2021-08-19 17:27:18,1629390438000,1.7380495071411133,586.0
1,PM1,2021-08-19 17:27:21,1629390441000,2.521869421005249,589.0
1,PM1,2021-08-19 17:27:24,1629390444000,1.819661259651184,592.0
1,PM1,2021-08-19 17:27:29,1629390449000,1.855131149291992,597.0
1,PM1,2021-08-19 17:27:32,1629390452000,2.3211512565612797,600.0
1,PM1,2021-08-19 17:27:36,1629390456000,2.3281054496765137,604.0
1,PM1,2021-08-19 17:27:39,1629390459000,2.764880418777466,607.0
1,PM1,2021-08-19 17:27:42,1629390462000,2.594345808029175,610.0
1,PM1,2021-08-19 17:27:44,1629390464000,2.170858144760132,612.0
1,PM1,2021-08-19 17:27:48,1629390468000,1.7545422315597534,616.0
1,PM1,2021-08-19 17:27:51,1629390471000,1.4865602254867554,619.0
1,PM1,2021-08-19 17:27:54,1629390474000,2.3879175186157227,622.0
1,PM1,2021-08-19 17:27:56,1629390476000,1.525266408920288,624.0
1,PM1,2021-08-19 17:27:59,1629390479000,1.4055546522140503,627.0
1,PM1,2021-08-19 17:28:01,1629390481000,1.5609103441238403,629.0
1,PM1,2021-08-19 17:28:04,1629390484000,2.427722930908203,632.0
1,PM1,2021-08-19 17:28:06,1629390486000,1.4790103435516355,634.0
1,PM1,2021-08-19 17:28:09,1629390489000,1.5013067722320557,637.0
1,PM1,2021-08-19 17:28:12,1629390492000,1.6646946668624878,640.0
1,PM1,2021-08-19 17:28:15,1629390495000,1.5227925777435305,643.0
1,PM1,2021-08-19 17:28:18,1629390498000,1.9338719844818115,646.0
1,PM1,2021-08-19 17:28:22,1629390502000,1.6606390476226809,650.0
1,PM1,2021-08-19 17:28:24,1629390504000,2.277451992034912,652.0
1,PM1,2021-08-19 17:28:28,1629390508000,2.315568447113037,656.0
1,PM1,2021-08-19 17:28:30,1629390510000,1.9820339679718015,658.0
1,PM1,2021-08-19 17:28:33,1629390513000,1.8678725957870483,661.0
1,PM1,2021-08-19 17:28:36,1629390516000,1.5114129781723022,664.0
1,PM1,2021-08-19 17:28:39,1629390519000,1.6106446981430054,667.0
1,PM1,2021-08-19 17:28:42,1629390522000,1.6567944288253784,670.0
1,PM1,2021-08-19 17:28:44,1629390524000,1.578519344329834,672.0
1,PM1,2021-08-19 17:28:47,1629390527000,1.3679361343383791,675.0
1,PM1,2021-08-19 17:28:50,1629390530000,1.6275801658630369,678.0
1,PM1,2021-08-19 17:28:53,1629390533000,2.278933525085449,681.0
1,PM1,2021-08-19 17:28:56,1629390536000,1.9471864700317385,684.0
1,PM1,2021-08-19 17:28:59,1629390539000,1.860145211219788,687.0
1,PM1,2021-08-19 17:29:02,1629390542000,2.035022497177124,690.0
1,PM1,2021-08-19 17:29:05,1629390545000,1.285334587097168,693.0
1,PM1,2021-08-19 17:29:07,1629390547000,1.4778847694396973,695.0
1,PM1,2021-08-19 17:29:10,1629390550000,1.4288667440414429,698.0
1,PM1,2021-08-19 17:29:12,1629390552000,1.3348884582519531,700.0
1,PM1,2021-08-19 17:29:15,1629390555000,1.9000030755996704,703.0
1,PM1,2021-08-19 17:29:18,1629390558000,1.8300989866256716,706.0
1,PM1,2021-08-19 17:29:20,1629390560000,2.052917242050171,708.0
1,PM1,2021-08-19 17:29:23,1629390563000,1.9710031747817995,711.0
1,PM1,2021-08-19 17:29:25,1629390565000,1.5252726078033447,713.0
1,PM1,2021-08-19 17:29:28,1629390568000,1.6897274255752563,716.0
1,PM1,2021-08-19 17:29:31,1629390571000,1.520342469215393,719.0
1,PM1,2021-08-19 17:29:33,1629390573000,2.313371181488037,721.0
1,PM1,2021-08-19 17:29:35,1629390575000,1.8929196596145632,723.0
1,PM1,2021-08-19 17:29:38,1629390578000,1.341868877410889,726.0
1,PM1,2021-08-19 17:29:40,1629390580000,1.1454976797103882,728.0
1,PM1,2021-08-19 17:29:43,1629390583000,1.2767987251281738,731.0
1,PM1,2021-08-19 17:29:46,1629390586000,2.0754735469818115,734.0
1,PM1,2021-08-19 17:29:49,1629390589000,2.0123088359832764,737.0
1,PM1,2021-08-19 17:29:52,1629390592000,1.894237279891968,740.0
1,PM1,2021-08-19 17:29:55,1629390595000,1.812017679214477,743.0
1,PM1,2021-08-19 17:29:58,1629390598000,1.7609639167785645,746.0
1,PM1,2021-08-19 17:30:01,1629390601000,1.9701648950576784,749.0
1,PM1,2021-08-19 17:30:04,1629390604000,1.4501032829284668,752.0
1,PM1,2021-08-19 17:30:06,1629390606000,1.5658589601516724,754.0
1,PM1,2021-08-19 17:30:09,1629390609000,1.191107988357544,757.0
1,PM1,2021-08-19 17:30:11,1629390611000,1.5022075176239014,759.0
1,PM1,2021-08-19 17:30:14,1629390614000,1.9121552705764768,762.0
1,PM1,2021-08-19 17:30:17,1629390617000,1.7985473871231081,765.0
1,PM1,2021-08-19 17:30:20,1629390620000,1.6336320638656616,768.0
1,PM1,2021-08-19 17:30:24,1629390624000,1.0943676233291626,772.0
1,PM1,2021-08-19 17:30:27,1629390627000,1.9084509611129759,775.0
1,PM1,2021-08-19 17:30:30,1629390630000,1.1055896282196045,778.0
1,PM1,2021-08-19 17:30:32,1629390632000,1.89204216003418,780.0
1,PM1,2021-08-19 17:30:35,1629390635000,1.406509518623352,783.0
1,PM1,2021-08-19 17:30:37,1629390637000,1.4409185647964478,785.0
1,PM1,2021-08-19 17:30:40,1629390640000,0.8222647309303284,788.0
1,PM1,2021-08-19 17:30:43,1629390643000,1.4950723648071291,791.0
1,PM1,2021-08-19 17:30:45,1629390645000,1.3975205421447754,793.0
1,PM1,2021-08-19 17:30:48,1629390648000,1.1402992010116575,796.0
1,PM1,2021-08-19 17:30:50,1629390650000,1.2407078742980957,798.0
1,PM1,2021-08-19 17:30:53,1629390653000,1.7719558477401731,801.0
1,PM1,2021-08-19 17:30:56,1629390656000,1.5697039365768433,804.0
1,PM1,2021-08-19 17:30:59,1629390659000,1.4762969017028809,807.0
1,PM1,2021-08-19 17:31:02,1629390662000,0.8021273016929626,810.0
1,PM1,2021-08-19 17:31:04,1629390664000,1.48042094707489,812.0
1,PM1,2021-08-19 17:31:07,1629390667000,1.37386953830719,815.0
1,PM1,2021-08-19 17:31:10,1629390670000,1.593818187713623,818.0
1,PM1,2021-08-19 17:31:13,1629390673000,1.0798723697662354,821.0
1,PM1,2021-08-19 17:31:15,1629390675000,1.2933176755905151,823.0
1,PM1,2021-08-19 17:31:18,1629390678000,1.3576743602752686,826.0
1,PM1,2021-08-19 17:31:21,1629390681000,1.2124627828598022,829.0
1,PM1,2021-08-19 17:31:23,1629390683000,1.2074902057647705,831.0
1,PM1,2021-08-19 17:31:26,1629390686000,1.3435277938842771,834.0
1,PM1,2021-08-19 17:31:29,1629390689000,1.6664990186691284,837.0
1,PM1,2021-08-19 17:31:32,1629390692000,1.372424840927124,840.0
1,PM1,2021-08-19 17:31:35,1629390695000,1.3766276836395264,843.0
1,PM1,2021-08-19 17:31:38,1629390698000,1.1777818202972412,846.0
1,PM1,2021-08-19 17:31:41,1629390701000,1.4565423727035522,849.0
1,PM1,2021-08-19 17:31:44,1629390704000,1.687067627906799,852.0
1,PM1,2021-08-19 17:31:47,1629390707000,1.4773292541503906,855.0
1,PM1,2021-08-19 17:31:49,1629390709000,1.4329029321670532,857.0
1,PM1,2021-08-19 17:31:52,1629390712000,1.0887515544891355,860.0
1,PM1,2021-08-19 17:31:55,1629390715000,1.5482124090194702,863.0
1,PM1,2021-08-19 17:31:57,1629390717000,0.7965102791786194,865.0
1,PM1,2021-08-19 17:32:00,1629390720000,1.2491167783737185,868.0
1,PM1,2021-08-19 17:32:04,1629390724000,1.4108642339706419,872.0
1,PM1,2021-08-19 17:32:06,1629390726000,1.100207805633545,874.0
1,PM1,2021-08-19 17:32:09,1629390729000,1.4711841344833374,877.0
1,PM1,2021-08-19 17:32:12,1629390732000,0.9893057942390442,880.0
1,PM1,2021-08-19 17:32:15,1629390735000,1.51252019405365,883.0
1,PM1,2021-08-19 17:32:17,1629390737000,1.2109557390213013,885.0
1,PM1,2021-08-19 17:32:21,1629390741000,1.3050198554992676,889.0
1,PM1,2021-08-19 17:32:23,1629390743000,1.387928485870361,891.0
1,PM1,2021-08-19 17:32:26,1629390746000,1.5367558002471924,894.0
1,PM1,2021-08-19 17:32:29,1629390749000,1.7666250467300415,897.0
1,PM1,2021-08-19 17:32:32,1629390752000,1.6468111276626587,900.0
1,PM1,2021-08-19 17:32:34,1629390754000,1.221135139465332,902.0
1,PM1,2021-08-19 17:32:37,1629390757000,1.7255430221557615,905.0
1,PM1,2021-08-19 17:32:40,1629390760000,1.738370656967163,908.0
1,PM1,2021-08-19 17:32:43,1629390763000,1.0935167074203491,911.0
1,PM1,2021-08-19 17:32:45,1629390765000,1.072041392326355,913.0000000000001
1,PM1,2021-08-19 17:32:48,1629390768000,1.39548659324646,916.0000000000001
1,PM1,2021-08-19 17:32:51,1629390771000,0.9169621467590332,919.0000000000001
1,PM1,2021-08-19 17:32:54,1629390774000,1.4661709070205688,922.0000000000001
1,PM1,2021-08-19 17:32:57,1629390777000,1.0338586568832395,925.0000000000001
1,PM1,2021-08-19 17:33:00,1629390780000,1.1494913101196291,928.0000000000001
1,PM1,2021-08-19 17:33:03,1629390783000,0.9775609970092772,931.0000000000001
1,PM1,2021-08-19 17:33:06,1629390786000,1.1095774173736572,934.0000000000001
1,PM1,2021-08-19 17:33:09,1629390789000,0.9453528523445128,937.0000000000001
1,PM1,2021-08-19 17:33:11,1629390791000,0.7812972664833069,939.0000000000001
1,PM1,2021-08-19 17:33:14,1629390794000,1.513277292251587,942.0000000000001
1,PM1,2021-08-19 17:33:17,1629390797000,0.8876333236694336,945.0000000000001
1,PM1,2021-08-19 17:33:19,1629390799000,0.7875075936317444,947.0000000000001
1,PM1,2021-08-19 17:33:22,1629390802000,0.8694722652435303,950.0000000000001
1,PM1,2021-08-19 17:33:25,1629390805000,1.5292863845825195,953.0000000000001
1,PM1,2021-08-19 17:33:28,1629390808000,1.4435625076293943,956.0000000000001
1,PM1,2021-08-19 17:33:31,1629390811000,1.1527936458587646,959.0000000000001
1,PM1,2021-08-19 17:33:34,1629390814000,1.059701681137085,962.0000000000001
1,PM1,2021-08-19 17:33:37,1629390817000,2.1185998916625977,965.0000000000001
1,PM1,2021-08-19 17:33:40,1629390820000,0.6120729446411133,968.0000000000001
1,PM1,2021-08-19 17:33:43,1629390823000,0.8498800992965698,971.0000000000001
1,PM1,2021-08-19 17:33:46,1629390826000,0.8386726975440979,974.0000000000001
1,PM1,2021-08-19 17:33:49,1629390829000,1.9014419317245483,977.0000000000001
1,PM1,2021-08-19 17:33:52,1629390832000,1.2207527160644531,980.0000000000001
1,PM1,2021-08-19 17:33:55,1629390835000,1.4732953310012815,983.0000000000001
1,PM1,2021-08-19 17:33:58,1629390838000,1.6932615041732788,986.0000000000001
1,PM1,2021-08-19 17:34:01,1629390841000,0.970673441886902,989.0000000000001
1,PM1,2021-08-19 17:34:05,1629390845000,1.4104244709014893,993.0000000000001
1,PM1,2021-08-19 17:34:08,1629390848000,1.1237061023712158,996.0000000000001
1,PM1,2021-08-19 17:34:11,1629390851000,1.4897844791412354,999.0000000000001
1,PM1,2021-08-19 17:34:13,1629390853000,0.9389058947563172,1001.0000000000001
1,PM1,2021-08-19 17:34:16,1629390856000,0.8493242859840393,1004.0000000000001
1,PM1,2021-08-19 17:34:19,1629390859000,1.2529317140579224,1007.0000000000001
1,PM1,2021-08-19 17:34:21,1629390861000,0.8899459242820741,1009.0000000000001
1,PM1,2021-08-19 17:34:24,1629390864000,1.053250432014465,1012.0000000000001
1,PM1,2021-08-19 17:34:28,1629390868000,1.2313412427902222,1016.0000000000001
1,PM1,2021-08-19 17:34:31,1629390871000,1.532705545425415,1019.0000000000001
1,PM1,2021-08-19 17:34:34,1629390874000,1.0002923011779783,1022.0000000000001
1,PM1,2021-08-19 17:34:36,1629390876000,0.7820203900337219,1024.0
1,PM1,2021-08-19 17:34:39,1629390879000,0.9075987935066224,1027.0
1,PM1,2021-08-19 17:34:41,1629390881000,0.5659571886062622,1029.0
1,PM1,2021-08-19 17:34:45,1629390885000,0.8769065737724304,1033.0
1,PM1,2021-08-19 17:34:48,1629390888000,0.9954323768615724,1036.0
1,PM1,2021-08-19 17:34:52,1629390892000,1.6749933958053589,1040.0
1,PM1,2021-08-19 17:34:55,1629390895000,1.1117310523986816,1043.0
1,PM1,2021-08-19 17:34:58,1629390898000,0.8644515872001648,1046.0
1,PM1,2021-08-19 17:35:01,1629390901000,0.7897973656654358,1049.0
