nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Humidity,2021-08-19 17:46:17,1629391577000,36.89326477050781,200.0
9,Humidity,2021-08-19 17:46:20,1629391580000,36.91920471191406,203.0
9,Humidity,2021-08-19 17:46:23,1629391583000,36.90547180175781,206.0
9,Humidity,2021-08-19 17:46:26,1629391586000,36.89173889160156,209.0
9,Humidity,2021-08-19 17:46:29,1629391589000,36.90547180175781,212.0
9,Humidity,2021-08-19 17:46:32,1629391592000,36.91004943847656,215.0
9,Humidity,2021-08-19 17:46:34,1629391594000,36.8551139831543,217.0
9,Humidity,2021-08-19 17:46:37,1629391597000,36.86884689331055,220.0
9,Humidity,2021-08-19 17:46:41,1629391601000,36.8551139831543,224.0
9,Humidity,2021-08-19 17:46:44,1629391604000,36.82917404174805,227.0
9,Humidity,2021-08-19 17:46:46,1629391606000,36.8551139831543,229.00000000000003
9,Humidity,2021-08-19 17:46:49,1629391609000,36.8184928894043,232.00000000000003
9,Humidity,2021-08-19 17:46:52,1629391612000,36.8062858581543,235.00000000000003
9,Humidity,2021-08-19 17:46:55,1629391615000,36.8184928894043,238.00000000000003
9,Humidity,2021-08-19 17:46:57,1629391617000,36.8184928894043,240.00000000000003
9,Humidity,2021-08-19 17:47:00,1629391620000,36.8062858581543,243.00000000000003
9,Humidity,2021-08-19 17:47:03,1629391623000,36.82001876831055,246.00000000000003
9,Humidity,2021-08-19 17:47:05,1629391625000,36.8093376159668,248.00000000000003
9,Humidity,2021-08-19 17:47:08,1629391628000,36.83222579956055,251.00000000000003
9,Humidity,2021-08-19 17:47:11,1629391631000,36.7788200378418,254.00000000000003
9,Humidity,2021-08-19 17:47:14,1629391634000,36.79560470581055,257.0
9,Humidity,2021-08-19 17:47:18,1629391638000,36.76813888549805,261.0
9,Humidity,2021-08-19 17:47:21,1629391641000,36.79560470581055,264.0
9,Humidity,2021-08-19 17:47:24,1629391644000,36.8062858581543,267.0
9,Humidity,2021-08-19 17:47:27,1629391647000,36.75898361206055,270.0
9,Humidity,2021-08-19 17:47:30,1629391650000,36.75593185424805,273.0
9,Humidity,2021-08-19 17:47:32,1629391652000,36.7696647644043,275.0
9,Humidity,2021-08-19 17:47:35,1629391655000,36.78339767456055,278.0
9,Humidity,2021-08-19 17:47:38,1629391658000,36.7452507019043,281.0
9,Humidity,2021-08-19 17:47:40,1629391660000,36.7696647644043,283.0
9,Humidity,2021-08-19 17:47:43,1629391663000,36.73151779174805,286.0
9,Humidity,2021-08-19 17:47:45,1629391665000,36.72236251831055,288.0
9,Humidity,2021-08-19 17:47:48,1629391668000,36.71931076049805,291.0
9,Humidity,2021-08-19 17:47:51,1629391671000,36.74677658081055,294.0
9,Humidity,2021-08-19 17:47:54,1629391674000,36.71931076049805,297.0
9,Humidity,2021-08-19 17:47:57,1629391677000,36.71931076049805,300.0
9,Humidity,2021-08-19 17:47:59,1629391679000,36.71320724487305,302.0
9,Humidity,2021-08-19 17:48:03,1629391683000,36.75898361206055,306.0
9,Humidity,2021-08-19 17:48:06,1629391686000,36.6964225769043,309.0
9,Humidity,2021-08-19 17:48:09,1629391689000,36.69489669799805,312.0
9,Humidity,2021-08-19 17:48:12,1629391692000,36.7086296081543,315.0
9,Humidity,2021-08-19 17:48:14,1629391694000,36.6964225769043,317.0
9,Humidity,2021-08-19 17:48:17,1629391697000,36.6720085144043,320.0
9,Humidity,2021-08-19 17:48:20,1629391700000,36.6964225769043,323.0
9,Humidity,2021-08-19 17:48:22,1629391702000,36.6720085144043,325.0
9,Humidity,2021-08-19 17:48:25,1629391705000,36.6353874206543,328.0
9,Humidity,2021-08-19 17:48:27,1629391707000,36.68268966674805,330.0
9,Humidity,2021-08-19 17:48:31,1629391711000,36.68574142456055,334.0
9,Humidity,2021-08-19 17:48:33,1629391713000,36.67353439331055,336.0
9,Humidity,2021-08-19 17:48:36,1629391716000,36.68574142456055,339.0
9,Humidity,2021-08-19 17:48:39,1629391719000,36.65827560424805,342.0
9,Humidity,2021-08-19 17:48:41,1629391721000,36.64606857299805,344.0
9,Humidity,2021-08-19 17:48:44,1629391724000,36.64606857299805,347.0
9,Humidity,2021-08-19 17:48:47,1629391727000,36.6720085144043,350.0
9,Humidity,2021-08-19 17:48:50,1629391730000,36.64606857299805,353.0
9,Humidity,2021-08-19 17:48:52,1629391732000,36.6964225769043,355.0
9,Humidity,2021-08-19 17:48:55,1629391735000,36.62165069580078,358.0
9,Humidity,2021-08-19 17:48:58,1629391738000,36.6323356628418,361.0
9,Humidity,2021-08-19 17:49:01,1629391741000,36.64606857299805,364.0
9,Humidity,2021-08-19 17:49:03,1629391743000,36.68574142456055,366.0
9,Humidity,2021-08-19 17:49:06,1629391746000,36.62165069580078,369.0
9,Humidity,2021-08-19 17:49:09,1629391749000,36.6353874206543,372.0
9,Humidity,2021-08-19 17:49:12,1629391752000,36.6353874206543,375.0
9,Humidity,2021-08-19 17:49:14,1629391754000,36.6445426940918,377.0
9,Humidity,2021-08-19 17:49:17,1629391757000,36.6353874206543,380.0
9,Humidity,2021-08-19 17:49:19,1629391759000,36.6353874206543,382.0
9,Humidity,2021-08-19 17:49:22,1629391762000,36.58197784423828,385.0
9,Humidity,2021-08-19 17:49:24,1629391764000,36.58197784423828,387.0
9,Humidity,2021-08-19 17:49:27,1629391767000,36.6353874206543,390.0
9,Humidity,2021-08-19 17:49:30,1629391770000,36.59876251220703,393.0
9,Humidity,2021-08-19 17:49:33,1629391773000,36.62165069580078,396.0
9,Humidity,2021-08-19 17:49:36,1629391776000,36.59876251220703,399.0
9,Humidity,2021-08-19 17:49:38,1629391778000,36.60791778564453,401.0
9,Humidity,2021-08-19 17:49:41,1629391781000,36.60791778564453,404.0
9,Humidity,2021-08-19 17:49:43,1629391783000,36.63691329956055,406.0
9,Humidity,2021-08-19 17:49:46,1629391786000,36.61859893798828,409.0
9,Humidity,2021-08-19 17:49:49,1629391789000,36.61859893798828,412.0
9,Humidity,2021-08-19 17:49:52,1629391792000,36.6353874206543,415.0
9,Humidity,2021-08-19 17:49:55,1629391795000,36.61859893798828,418.0
9,Humidity,2021-08-19 17:49:58,1629391798000,36.6353874206543,421.0
9,Humidity,2021-08-19 17:50:00,1629391800000,36.62165069580078,423.0
9,Humidity,2021-08-19 17:50:03,1629391803000,36.64606857299805,426.0
9,Humidity,2021-08-19 17:50:06,1629391806000,36.6353874206543,429.0
9,Humidity,2021-08-19 17:50:08,1629391808000,36.59571075439453,431.0
9,Humidity,2021-08-19 17:50:11,1629391811000,36.63691329956055,434.0
9,Humidity,2021-08-19 17:50:14,1629391814000,36.60944366455078,437.0
9,Humidity,2021-08-19 17:50:16,1629391816000,36.59571075439453,439.0
9,Humidity,2021-08-19 17:50:19,1629391819000,36.60791778564453,442.0
9,Humidity,2021-08-19 17:50:21,1629391821000,36.60944366455078,444.0
9,Humidity,2021-08-19 17:50:24,1629391824000,36.53162384033203,447.0
9,Humidity,2021-08-19 17:50:26,1629391826000,36.58197784423828,449.0
9,Humidity,2021-08-19 17:50:29,1629391829000,36.55756378173828,452.0
9,Humidity,2021-08-19 17:50:31,1629391831000,36.59876251220703,454.0
9,Humidity,2021-08-19 17:50:34,1629391834000,36.62165069580078,457.00000000000006
9,Humidity,2021-08-19 17:50:37,1629391837000,36.59876251220703,460.00000000000006
9,Humidity,2021-08-19 17:50:41,1629391841000,36.58045196533203,464.00000000000006
9,Humidity,2021-08-19 17:50:43,1629391843000,36.62317657470703,466.00000000000006
9,Humidity,2021-08-19 17:50:46,1629391846000,36.57129669189453,469.00000000000006
9,Humidity,2021-08-19 17:50:49,1629391849000,36.63691329956055,472.00000000000006
9,Humidity,2021-08-19 17:50:52,1629391852000,36.60944366455078,475.00000000000006
9,Humidity,2021-08-19 17:50:55,1629391855000,36.54535675048828,478.00000000000006
9,Humidity,2021-08-19 17:50:58,1629391858000,36.57282257080078,481.00000000000006
9,Humidity,2021-08-19 17:51:00,1629391860000,36.56214141845703,483.00000000000006
9,Humidity,2021-08-19 17:51:03,1629391863000,36.59876251220703,486.00000000000006
9,Humidity,2021-08-19 17:51:05,1629391865000,36.54993438720703,488.00000000000006
9,Humidity,2021-08-19 17:51:08,1629391868000,36.60944366455078,491.00000000000006
9,Humidity,2021-08-19 17:51:11,1629391871000,36.54840850830078,494.00000000000006
9,Humidity,2021-08-19 17:51:15,1629391875000,36.53620147705078,498.00000000000006
9,Humidity,2021-08-19 17:51:17,1629391877000,36.56214141845703,500.00000000000006
9,Humidity,2021-08-19 17:51:20,1629391880000,36.60028839111328,503.00000000000006
9,Humidity,2021-08-19 17:51:23,1629391883000,36.53467559814453,506.00000000000006
9,Humidity,2021-08-19 17:51:26,1629391886000,36.57129669189453,509.00000000000006
9,Humidity,2021-08-19 17:51:29,1629391889000,36.59876251220703,512.0
9,Humidity,2021-08-19 17:51:31,1629391891000,36.59876251220703,514.0
9,Humidity,2021-08-19 17:51:34,1629391894000,36.54535675048828,517.0
9,Humidity,2021-08-19 17:51:37,1629391897000,36.57282257080078,520.0
9,Humidity,2021-08-19 17:51:40,1629391900000,36.52246856689453,523.0
9,Humidity,2021-08-19 17:51:43,1629391903000,36.50873565673828,526.0
9,Humidity,2021-08-19 17:51:46,1629391906000,36.54535675048828,529.0
9,Humidity,2021-08-19 17:51:49,1629391909000,36.56214141845703,532.0
9,Humidity,2021-08-19 17:51:52,1629391912000,36.56214141845703,535.0
9,Humidity,2021-08-19 17:51:55,1629391915000,36.54535675048828,538.0
9,Humidity,2021-08-19 17:51:58,1629391918000,36.55908966064453,541.0
9,Humidity,2021-08-19 17:52:01,1629391921000,36.54840850830078,544.0
9,Humidity,2021-08-19 17:52:04,1629391924000,36.58502960205078,547.0
9,Humidity,2021-08-19 17:52:07,1629391927000,36.53620147705078,550.0
9,Humidity,2021-08-19 17:52:09,1629391929000,36.52246856689453,552.0
9,Humidity,2021-08-19 17:52:13,1629391933000,36.53620147705078,556.0
9,Humidity,2021-08-19 17:52:15,1629391935000,36.50873565673828,558.0
9,Humidity,2021-08-19 17:52:19,1629391939000,36.50873565673828,562.0
9,Humidity,2021-08-19 17:52:22,1629391942000,36.48432159423828,565.0
9,Humidity,2021-08-19 17:52:25,1629391945000,36.52094268798828,568.0
9,Humidity,2021-08-19 17:52:27,1629391947000,36.52246856689453,570.0
9,Humidity,2021-08-19 17:52:30,1629391950000,36.48432159423828,573.0
9,Humidity,2021-08-19 17:52:33,1629391953000,36.53620147705078,576.0
9,Humidity,2021-08-19 17:52:36,1629391956000,36.49958038330078,579.0
9,Humidity,2021-08-19 17:52:39,1629391959000,36.50873565673828,582.0
9,Humidity,2021-08-19 17:52:41,1629391961000,36.50873565673828,584.0
9,Humidity,2021-08-19 17:52:45,1629391965000,36.56214141845703,588.0
9,Humidity,2021-08-19 17:52:47,1629391967000,36.50873565673828,590.0
9,Humidity,2021-08-19 17:52:50,1629391970000,36.50873565673828,593.0
9,Humidity,2021-08-19 17:52:52,1629391972000,36.48432159423828,595.0
9,Humidity,2021-08-19 17:52:56,1629391976000,36.47211456298828,599.0
9,Humidity,2021-08-19 17:52:58,1629391978000,36.49805450439453,601.0
9,Humidity,2021-08-19 17:53:01,1629391981000,36.49958038330078,604.0
9,Humidity,2021-08-19 17:53:03,1629391983000,36.53620147705078,606.0
9,Humidity,2021-08-19 17:53:06,1629391986000,36.49500274658203,609.0
9,Humidity,2021-08-19 17:53:09,1629391989000,36.52246856689453,612.0
9,Humidity,2021-08-19 17:53:11,1629391991000,36.48432159423828,614.0
9,Humidity,2021-08-19 17:53:14,1629391994000,36.49805450439453,617.0
9,Humidity,2021-08-19 17:53:17,1629391997000,36.48584747314453,620.0
9,Humidity,2021-08-19 17:53:20,1629392000000,36.45685577392578,623.0
9,Humidity,2021-08-19 17:53:23,1629392003000,36.46143341064453,626.0
9,Humidity,2021-08-19 17:53:27,1629392007000,36.50873565673828,630.0
9,Humidity,2021-08-19 17:53:30,1629392010000,36.50873565673828,633.0
9,Humidity,2021-08-19 17:53:33,1629392013000,36.49805450439453,636.0
9,Humidity,2021-08-19 17:53:35,1629392015000,36.47058868408203,638.0
9,Humidity,2021-08-19 17:53:38,1629392018000,36.48432159423828,641.0
9,Humidity,2021-08-19 17:53:41,1629392021000,36.45838165283203,644.0
9,Humidity,2021-08-19 17:53:43,1629392023000,36.45838165283203,646.0
9,Humidity,2021-08-19 17:53:46,1629392026000,36.52246856689453,649.0
9,Humidity,2021-08-19 17:53:49,1629392029000,36.45838165283203,652.0
9,Humidity,2021-08-19 17:53:52,1629392032000,36.48584747314453,655.0
9,Humidity,2021-08-19 17:53:54,1629392034000,36.47211456298828,657.0
9,Humidity,2021-08-19 17:53:57,1629392037000,36.44770050048828,660.0
9,Humidity,2021-08-19 17:53:59,1629392039000,36.45838165283203,662.0
9,Humidity,2021-08-19 17:54:02,1629392042000,36.49805450439453,665.0
9,Humidity,2021-08-19 17:54:05,1629392045000,36.45838165283203,668.0
9,Humidity,2021-08-19 17:54:07,1629392047000,36.46143341064453,670.0
9,Humidity,2021-08-19 17:54:10,1629392050000,36.44464874267578,673.0
9,Humidity,2021-08-19 17:54:13,1629392053000,36.46143341064453,676.0
9,Humidity,2021-08-19 17:54:16,1629392056000,36.43549346923828,679.0
9,Humidity,2021-08-19 17:54:19,1629392059000,36.45838165283203,682.0
9,Humidity,2021-08-19 17:54:21,1629392061000,36.48584747314453,684.0
9,Humidity,2021-08-19 17:54:24,1629392064000,36.47211456298828,687.0
9,Humidity,2021-08-19 17:54:27,1629392067000,36.44770050048828,690.0
9,Humidity,2021-08-19 17:54:29,1629392069000,36.49958038330078,692.0
9,Humidity,2021-08-19 17:54:32,1629392072000,36.42176055908203,695.0
9,Humidity,2021-08-19 17:54:35,1629392075000,36.44922637939453,698.0
9,Humidity,2021-08-19 17:54:37,1629392077000,36.43396759033203,700.0
9,Humidity,2021-08-19 17:54:40,1629392080000,36.42176055908203,703.0
9,Humidity,2021-08-19 17:54:43,1629392083000,36.44922637939453,706.0
9,Humidity,2021-08-19 17:54:45,1629392085000,36.48584747314453,708.0
9,Humidity,2021-08-19 17:54:48,1629392088000,36.47516632080078,711.0
9,Humidity,2021-08-19 17:54:51,1629392091000,36.44922637939453,714.0
9,Humidity,2021-08-19 17:54:54,1629392094000,36.41260528564453,717.0
9,Humidity,2021-08-19 17:54:56,1629392096000,36.44922637939453,719.0
9,Humidity,2021-08-19 17:54:59,1629392099000,36.39887237548828,722.0
9,Humidity,2021-08-19 17:55:01,1629392101000,36.44922637939453,724.0
9,Humidity,2021-08-19 17:55:04,1629392104000,36.38513946533203,727.0
9,Humidity,2021-08-19 17:55:06,1629392106000,36.40192413330078,729.0
9,Humidity,2021-08-19 17:55:09,1629392109000,36.46143341064453,732.0
9,Humidity,2021-08-19 17:55:11,1629392111000,36.41107940673828,734.0
9,Humidity,2021-08-19 17:55:14,1629392114000,36.42176055908203,737.0
9,Humidity,2021-08-19 17:55:17,1629392117000,36.42481231689453,740.0
9,Humidity,2021-08-19 17:55:20,1629392120000,36.38513946533203,743.0
9,Humidity,2021-08-19 17:55:23,1629392123000,36.40802764892578,746.0
9,Humidity,2021-08-19 17:55:25,1629392125000,36.38819122314453,748.0
9,Humidity,2021-08-19 17:55:28,1629392128000,36.40192413330078,751.0
9,Humidity,2021-08-19 17:55:31,1629392131000,36.43549346923828,754.0
9,Humidity,2021-08-19 17:55:33,1629392133000,36.362247467041016,756.0
9,Humidity,2021-08-19 17:55:36,1629392136000,36.38513946533203,759.0
9,Humidity,2021-08-19 17:55:39,1629392139000,36.374454498291016,762.0
9,Humidity,2021-08-19 17:55:42,1629392142000,36.42176055908203,765.0
9,Humidity,2021-08-19 17:55:44,1629392144000,36.37140274047852,767.0
9,Humidity,2021-08-19 17:55:47,1629392147000,36.37598419189453,770.0
9,Humidity,2021-08-19 17:55:50,1629392150000,36.362247467041016,773.0
9,Humidity,2021-08-19 17:55:53,1629392153000,36.40345001220703,776.0
9,Humidity,2021-08-19 17:55:55,1629392155000,36.337833404541016,778.0
9,Humidity,2021-08-19 17:55:58,1629392158000,36.37598419189453,781.0
9,Humidity,2021-08-19 17:56:01,1629392161000,36.374454498291016,784.0
9,Humidity,2021-08-19 17:56:03,1629392163000,36.362247467041016,786.0
9,Humidity,2021-08-19 17:56:07,1629392167000,36.37598419189453,790.0
9,Humidity,2021-08-19 17:56:10,1629392170000,36.35156631469727,793.0
9,Humidity,2021-08-19 17:56:13,1629392173000,36.36529922485352,796.0
9,Humidity,2021-08-19 17:56:16,1629392176000,36.35156631469727,799.0
9,Humidity,2021-08-19 17:56:18,1629392178000,36.362247467041016,801.0
9,Humidity,2021-08-19 17:56:21,1629392181000,36.33935928344727,804.0
9,Humidity,2021-08-19 17:56:24,1629392184000,36.32410049438477,807.0
9,Humidity,2021-08-19 17:56:26,1629392186000,36.35156631469727,809.0
9,Humidity,2021-08-19 17:56:29,1629392189000,36.33935928344727,812.0
9,Humidity,2021-08-19 17:56:32,1629392192000,36.325626373291016,815.0
9,Humidity,2021-08-19 17:56:35,1629392195000,36.31036758422852,818.0
9,Humidity,2021-08-19 17:56:38,1629392198000,36.31036758422852,821.0
9,Humidity,2021-08-19 17:56:41,1629392201000,36.289005279541016,824.0
9,Humidity,2021-08-19 17:56:43,1629392203000,36.35156631469727,826.0
9,Humidity,2021-08-19 17:56:46,1629392206000,36.301212310791016,829.0
9,Humidity,2021-08-19 17:56:49,1629392209000,36.30273818969727,832.0
9,Humidity,2021-08-19 17:56:51,1629392211000,36.29816055297852,834.0
9,Humidity,2021-08-19 17:56:54,1629392214000,36.301212310791016,837.0
9,Humidity,2021-08-19 17:56:56,1629392216000,36.325626373291016,839.0
9,Humidity,2021-08-19 17:56:59,1629392219000,36.289005279541016,842.0
9,Humidity,2021-08-19 17:57:02,1629392222000,36.289005279541016,845.0
9,Humidity,2021-08-19 17:57:05,1629392225000,36.301212310791016,848.0
9,Humidity,2021-08-19 17:57:07,1629392227000,36.301212310791016,850.0
9,Humidity,2021-08-19 17:57:10,1629392230000,36.27374649047852,853.0
9,Humidity,2021-08-19 17:57:13,1629392233000,36.30273818969727,856.0
9,Humidity,2021-08-19 17:57:16,1629392236000,36.31189346313477,859.0
9,Humidity,2021-08-19 17:57:20,1629392240000,36.289005279541016,863.0
9,Humidity,2021-08-19 17:57:24,1629392244000,36.289005279541016,867.0
9,Humidity,2021-08-19 17:57:27,1629392247000,36.27374649047852,870.0
9,Humidity,2021-08-19 17:57:29,1629392249000,36.30273818969727,872.0
9,Humidity,2021-08-19 17:57:32,1629392252000,36.301212310791016,875.0
9,Humidity,2021-08-19 17:57:35,1629392255000,36.252384185791016,878.0
9,Humidity,2021-08-19 17:57:38,1629392258000,36.252384185791016,881.0
9,Humidity,2021-08-19 17:57:42,1629392262000,36.252384185791016,885.0
9,Humidity,2021-08-19 17:57:44,1629392264000,36.29205703735352,887.0
9,Humidity,2021-08-19 17:57:47,1629392267000,36.264591217041016,890.0
9,Humidity,2021-08-19 17:57:50,1629392270000,36.30273818969727,893.0
9,Humidity,2021-08-19 17:57:53,1629392273000,36.252384185791016,896.0
9,Humidity,2021-08-19 17:57:57,1629392277000,36.29205703735352,900.0
9,Humidity,2021-08-19 17:58:00,1629392280000,36.26611709594727,903.0
9,Humidity,2021-08-19 17:58:02,1629392282000,36.27832412719727,905.0
9,Humidity,2021-08-19 17:58:05,1629392285000,36.31647109985352,908.0
9,Humidity,2021-08-19 17:58:08,1629392288000,36.26611709594727,911.0
9,Humidity,2021-08-19 17:58:11,1629392291000,36.252384185791016,914.0000000000001
9,Humidity,2021-08-19 17:58:14,1629392294000,36.22491836547852,917.0000000000001
9,Humidity,2021-08-19 17:58:16,1629392296000,36.252384185791016,919.0000000000001
9,Humidity,2021-08-19 17:58:19,1629392299000,36.252384185791016,922.0000000000001
9,Humidity,2021-08-19 17:58:22,1629392302000,36.227970123291016,925.0000000000001
9,Humidity,2021-08-19 17:58:24,1629392304000,36.252384185791016,927.0000000000001
9,Humidity,2021-08-19 17:58:27,1629392307000,36.264591217041016,930.0000000000001
9,Humidity,2021-08-19 17:58:30,1629392310000,36.23865127563477,933.0000000000001
9,Humidity,2021-08-19 17:58:33,1629392313000,36.24170303344727,936.0000000000001
9,Humidity,2021-08-19 17:58:35,1629392315000,36.227970123291016,938.0000000000001
9,Humidity,2021-08-19 17:58:38,1629392318000,36.25696182250977,941.0000000000001
9,Humidity,2021-08-19 17:58:41,1629392321000,36.18829727172852,944.0000000000001
9,Humidity,2021-08-19 17:58:43,1629392323000,36.215763092041016,946.0000000000001
9,Humidity,2021-08-19 17:58:46,1629392326000,36.20203018188477,949.0000000000001
9,Humidity,2021-08-19 17:58:49,1629392329000,36.20050430297852,952.0000000000001
9,Humidity,2021-08-19 17:58:52,1629392332000,36.20203018188477,955.0000000000001
9,Humidity,2021-08-19 17:58:54,1629392334000,36.23865127563477,957.0000000000001
9,Humidity,2021-08-19 17:58:57,1629392337000,36.20050430297852,960.0000000000001
9,Humidity,2021-08-19 17:59:00,1629392340000,36.215763092041016,963.0000000000001
9,Humidity,2021-08-19 17:59:02,1629392342000,36.20203018188477,965.0000000000001
9,Humidity,2021-08-19 17:59:05,1629392345000,36.23865127563477,968.0000000000001
9,Humidity,2021-08-19 17:59:07,1629392347000,36.215763092041016,970.0000000000001
9,Humidity,2021-08-19 17:59:10,1629392350000,36.227970123291016,973.0000000000001
9,Humidity,2021-08-19 17:59:12,1629392352000,36.215763092041016,975.0000000000001
9,Humidity,2021-08-19 17:59:15,1629392355000,36.17761611938477,978.0000000000001
9,Humidity,2021-08-19 17:59:17,1629392357000,36.191349029541016,980.0000000000001
9,Humidity,2021-08-19 17:59:19,1629392359000,36.20203018188477,982.0000000000001
9,Humidity,2021-08-19 17:59:22,1629392362000,36.215763092041016,985.0000000000001
9,Humidity,2021-08-19 17:59:25,1629392365000,36.20203018188477,988.0000000000001
9,Humidity,2021-08-19 17:59:29,1629392369000,36.264591217041016,992.0000000000001
9,Humidity,2021-08-19 17:59:31,1629392371000,36.20203018188477,994.0000000000001
9,Humidity,2021-08-19 17:59:34,1629392374000,36.20050430297852,997.0000000000001
