nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 4,2021-08-19 17:42:58,1629391378000,0.0,1.0
14,Bin 4,2021-08-19 17:43:00,1629391380000,0.0,3.0
14,Bin 4,2021-08-19 17:43:03,1629391383000,0.0,6.0
14,Bin 4,2021-08-19 17:43:05,1629391385000,0.0,8.0
14,Bin 4,2021-08-19 17:43:08,1629391388000,7.202502727508545,11.0
14,Bin 4,2021-08-19 17:43:10,1629391390000,15.591042518615724,13.0
14,Bin 4,2021-08-19 17:43:13,1629391393000,13.381680488586426,16.0
14,Bin 4,2021-08-19 17:43:15,1629391395000,12.965630531311035,18.0
14,Bin 4,2021-08-19 17:43:18,1629391398000,6.08681058883667,21.0
14,Bin 4,2021-08-19 17:43:21,1629391401000,2.948547840118408,24.0
14,Bin 4,2021-08-19 17:43:24,1629391404000,2.784109592437744,27.0
14,Bin 4,2021-08-19 17:43:26,1629391406000,12.56396198272705,29.000000000000004
14,Bin 4,2021-08-19 17:43:29,1629391409000,6.8965516090393075,32.0
14,Bin 4,2021-08-19 17:43:32,1629391412000,13.893922805786133,35.0
14,Bin 4,2021-08-19 17:43:34,1629391414000,8.658008575439451,37.0
14,Bin 4,2021-08-19 17:43:37,1629391417000,6.84628963470459,40.0
14,Bin 4,2021-08-19 17:43:39,1629391419000,10.861475944519043,42.0
14,Bin 4,2021-08-19 17:43:42,1629391422000,7.924591064453125,45.0
14,Bin 4,2021-08-19 17:43:44,1629391424000,4.619131565093994,47.0
14,Bin 4,2021-08-19 17:43:47,1629391427000,2.907366752624512,50.0
14,Bin 4,2021-08-19 17:43:49,1629391429000,3.0163962841033936,52.0
14,Bin 4,2021-08-19 17:43:52,1629391432000,3.643689870834351,55.0
14,Bin 4,2021-08-19 17:43:54,1629391434000,2.883506298065185,57.0
14,Bin 4,2021-08-19 17:43:57,1629391437000,3.2736797332763667,60.00000000000001
14,Bin 4,2021-08-19 17:43:59,1629391439000,2.6315789222717285,62.00000000000001
14,Bin 4,2021-08-19 17:44:02,1629391442000,5.292638778686523,65.0
14,Bin 4,2021-08-19 17:44:04,1629391444000,8.299127578735353,67.0
14,Bin 4,2021-08-19 17:44:07,1629391447000,13.858774185180664,70.0
14,Bin 4,2021-08-19 17:44:09,1629391449000,7.829491138458253,72.0
14,Bin 4,2021-08-19 17:44:12,1629391452000,12.41582489013672,75.0
14,Bin 4,2021-08-19 17:44:14,1629391454000,30.15816307067871,77.0
14,Bin 4,2021-08-19 17:44:17,1629391457000,13.390864372253418,80.0
14,Bin 4,2021-08-19 17:44:19,1629391459000,11.240412712097168,82.0
14,Bin 4,2021-08-19 17:44:22,1629391462000,10.872519493103027,85.0
14,Bin 4,2021-08-19 17:44:24,1629391464000,9.26030445098877,87.0
14,Bin 4,2021-08-19 17:44:27,1629391467000,6.8231730461120605,90.0
14,Bin 4,2021-08-19 17:44:29,1629391469000,10.191140174865724,92.0
14,Bin 4,2021-08-19 17:44:32,1629391472000,12.996739387512207,95.0
14,Bin 4,2021-08-19 17:44:34,1629391474000,22.24668502807617,97.0
14,Bin 4,2021-08-19 17:44:36,1629391476000,13.47164249420166,99.0
14,Bin 4,2021-08-19 17:44:39,1629391479000,14.789138793945312,102.0
14,Bin 4,2021-08-19 17:44:41,1629391481000,17.80038070678711,104.0
14,Bin 4,2021-08-19 17:44:44,1629391484000,13.666072845458984,107.0
14,Bin 4,2021-08-19 17:44:47,1629391487000,14.714204788208008,110.0
14,Bin 4,2021-08-19 17:44:49,1629391489000,30.35955238342285,112.0
14,Bin 4,2021-08-19 17:44:52,1629391492000,41.83491516113281,115.00000000000001
14,Bin 4,2021-08-19 17:44:55,1629391495000,38.65578842163086,118.00000000000001
14,Bin 4,2021-08-19 17:44:58,1629391498000,36.91858291625977,121.00000000000001
14,Bin 4,2021-08-19 17:45:00,1629391500000,36.008331298828125,123.00000000000001
14,Bin 4,2021-08-19 17:45:03,1629391503000,24.493051528930664,126.00000000000001
14,Bin 4,2021-08-19 17:45:06,1629391506000,23.85348129272461,129.0
14,Bin 4,2021-08-19 17:45:08,1629391508000,30.33893394470215,131.0
14,Bin 4,2021-08-19 17:45:11,1629391511000,25.587100982666016,134.0
14,Bin 4,2021-08-19 17:45:14,1629391514000,16.966217041015625,137.0
14,Bin 4,2021-08-19 17:45:17,1629391517000,17.633573532104492,140.0
14,Bin 4,2021-08-19 17:45:19,1629391519000,17.045454025268555,142.0
14,Bin 4,2021-08-19 17:45:22,1629391522000,13.595723152160645,145.0
14,Bin 4,2021-08-19 17:45:24,1629391524000,13.454346656799315,147.0
14,Bin 4,2021-08-19 17:45:27,1629391527000,12.734333038330078,150.0
14,Bin 4,2021-08-19 17:45:29,1629391529000,8.996850967407227,152.0
14,Bin 4,2021-08-19 17:45:32,1629391532000,5.1993069648742685,155.0
14,Bin 4,2021-08-19 17:45:34,1629391534000,5.478673934936523,157.0
14,Bin 4,2021-08-19 17:45:37,1629391537000,3.1373779773712163,160.0
14,Bin 4,2021-08-19 17:45:40,1629391540000,5.608626365661621,163.0
14,Bin 4,2021-08-19 17:45:43,1629391543000,6.221558570861816,166.0
14,Bin 4,2021-08-19 17:45:46,1629391546000,5.94574499130249,169.0
14,Bin 4,2021-08-19 17:45:48,1629391548000,5.642901420593263,171.0
14,Bin 4,2021-08-19 17:45:51,1629391551000,7.076997756958008,174.0
14,Bin 4,2021-08-19 17:45:54,1629391554000,7.588187217712402,177.0
14,Bin 4,2021-08-19 17:45:57,1629391557000,5.572790145874023,180.0
14,Bin 4,2021-08-19 17:46:00,1629391560000,9.136270523071287,183.0
14,Bin 4,2021-08-19 17:46:02,1629391562000,5.749574184417725,185.0
14,Bin 4,2021-08-19 17:46:05,1629391565000,5.512341499328613,188.0
14,Bin 4,2021-08-19 17:46:07,1629391567000,6.5458006858825675,190.0
14,Bin 4,2021-08-19 17:46:10,1629391570000,4.305749416351318,193.0
14,Bin 4,2021-08-19 17:46:13,1629391573000,6.073225975036621,196.0
