nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 22,2021-08-19 17:18:54,1629389934000,0.0,82.0
14,Bin 22,2021-08-19 17:18:57,1629389937000,0.0,85.0
14,Bin 22,2021-08-19 17:18:59,1629389939000,0.0,87.0
14,Bin 22,2021-08-19 17:19:02,1629389942000,0.0,90.0
14,Bin 22,2021-08-19 17:19:04,1629389944000,0.0,92.0
14,Bin 22,2021-08-19 17:19:07,1629389947000,0.0,95.0
14,Bin 22,2021-08-19 17:19:10,1629389950000,0.0,98.0
14,Bin 22,2021-08-19 17:19:12,1629389952000,0.0,100.0
14,Bin 22,2021-08-19 17:19:14,1629389954000,0.0,102.0
14,Bin 22,2021-08-19 17:19:17,1629389957000,0.0,105.0
14,Bin 22,2021-08-19 17:19:19,1629389959000,0.0,107.0
14,Bin 22,2021-08-19 17:19:22,1629389962000,0.0,110.0
14,Bin 22,2021-08-19 17:19:24,1629389964000,0.0,112.0
14,Bin 22,2021-08-19 17:19:27,1629389967000,0.0,115.00000000000001
14,Bin 22,2021-08-19 17:19:29,1629389969000,0.0,117.00000000000001
14,Bin 22,2021-08-19 17:19:32,1629389972000,0.0,120.00000000000001
14,Bin 22,2021-08-19 17:19:35,1629389975000,0.0,123.00000000000001
14,Bin 22,2021-08-19 17:19:37,1629389977000,0.0,125.00000000000001
14,Bin 22,2021-08-19 17:19:40,1629389980000,0.0,128.0
14,Bin 22,2021-08-19 17:19:42,1629389982000,0.0,130.0
14,Bin 22,2021-08-19 17:19:45,1629389985000,0.0,133.0
14,Bin 22,2021-08-19 17:19:47,1629389987000,0.0,135.0
14,Bin 22,2021-08-19 17:19:50,1629389990000,0.0,138.0
14,Bin 22,2021-08-19 17:19:52,1629389992000,0.0,140.0
14,Bin 22,2021-08-19 17:19:55,1629389995000,0.0,143.0
14,Bin 22,2021-08-19 17:19:57,1629389997000,0.0,145.0
14,Bin 22,2021-08-19 17:20:00,1629390000000,0.0,148.0
14,Bin 22,2021-08-19 17:20:03,1629390003000,0.0,151.0
14,Bin 22,2021-08-19 17:20:05,1629390005000,0.0,153.0
14,Bin 22,2021-08-19 17:20:08,1629390008000,0.0,156.0
14,Bin 22,2021-08-19 17:20:10,1629390010000,0.0,158.0
14,Bin 22,2021-08-19 17:20:13,1629390013000,0.0,161.0
14,Bin 22,2021-08-19 17:20:16,1629390016000,0.0,164.0
14,Bin 22,2021-08-19 17:20:18,1629390018000,0.0,166.0
14,Bin 22,2021-08-19 17:20:21,1629390021000,0.0,169.0
14,Bin 22,2021-08-19 17:20:23,1629390023000,0.0,171.0
14,Bin 22,2021-08-19 17:20:26,1629390026000,0.0,174.0
14,Bin 22,2021-08-19 17:20:29,1629390029000,0.0,177.0
14,Bin 22,2021-08-19 17:20:31,1629390031000,0.0,179.0
14,Bin 22,2021-08-19 17:20:34,1629390034000,0.0,182.0
14,Bin 22,2021-08-19 17:20:37,1629390037000,0.0,185.0
14,Bin 22,2021-08-19 17:20:40,1629390040000,0.0,188.0
14,Bin 22,2021-08-19 17:20:42,1629390042000,0.0,190.0
14,Bin 22,2021-08-19 17:20:45,1629390045000,0.0,193.0
14,Bin 22,2021-08-19 17:20:47,1629390047000,0.0,195.0
14,Bin 22,2021-08-19 17:20:49,1629390049000,0.0,197.0
14,Bin 22,2021-08-19 17:20:52,1629390052000,0.0,200.0
14,Bin 22,2021-08-19 17:20:54,1629390054000,0.0,202.0
14,Bin 22,2021-08-19 17:20:57,1629390057000,0.0,205.0
14,Bin 22,2021-08-19 17:20:59,1629390059000,0.0,207.0
14,Bin 22,2021-08-19 17:21:02,1629390062000,0.0,210.0
14,Bin 22,2021-08-19 17:21:05,1629390065000,0.0,213.0
14,Bin 22,2021-08-19 17:21:08,1629390068000,0.0,216.0
14,Bin 22,2021-08-19 17:21:11,1629390071000,0.0,219.0
14,Bin 22,2021-08-19 17:21:13,1629390073000,0.0,221.0
14,Bin 22,2021-08-19 17:21:17,1629390077000,0.0,225.0
14,Bin 22,2021-08-19 17:21:19,1629390079000,0.0,227.0
14,Bin 22,2021-08-19 17:21:21,1629390081000,0.0,229.00000000000003
14,Bin 22,2021-08-19 17:21:24,1629390084000,0.0,232.00000000000003
14,Bin 22,2021-08-19 17:21:26,1629390086000,0.0,234.00000000000003
14,Bin 22,2021-08-19 17:21:29,1629390089000,0.0,237.00000000000003
14,Bin 22,2021-08-19 17:21:31,1629390091000,0.0,239.00000000000003
14,Bin 22,2021-08-19 17:21:34,1629390094000,0.0,242.00000000000003
14,Bin 22,2021-08-19 17:21:37,1629390097000,0.0,245.00000000000003
14,Bin 22,2021-08-19 17:21:39,1629390099000,0.0,247.00000000000003
14,Bin 22,2021-08-19 17:21:42,1629390102000,0.0,250.00000000000003
14,Bin 22,2021-08-19 17:21:44,1629390104000,0.0,252.00000000000003
14,Bin 22,2021-08-19 17:21:47,1629390107000,0.0,255.00000000000003
14,Bin 22,2021-08-19 17:21:50,1629390110000,0.0,258.0
14,Bin 22,2021-08-19 17:21:53,1629390113000,0.0,261.0
14,Bin 22,2021-08-19 17:21:55,1629390115000,0.0,263.0
14,Bin 22,2021-08-19 17:21:58,1629390118000,0.0,266.0
14,Bin 22,2021-08-19 17:22:01,1629390121000,0.0,269.0
14,Bin 22,2021-08-19 17:22:03,1629390123000,0.0,271.0
14,Bin 22,2021-08-19 17:22:06,1629390126000,0.0,274.0
14,Bin 22,2021-08-19 17:22:09,1629390129000,0.0,277.0
14,Bin 22,2021-08-19 17:22:11,1629390131000,0.0,279.0
14,Bin 22,2021-08-19 17:22:14,1629390134000,0.0,282.0
14,Bin 22,2021-08-19 17:22:16,1629390136000,0.0,284.0
14,Bin 22,2021-08-19 17:22:19,1629390139000,0.0,287.0
14,Bin 22,2021-08-19 17:22:21,1629390141000,0.0,289.0
14,Bin 22,2021-08-19 17:22:24,1629390144000,0.0,292.0
14,Bin 22,2021-08-19 17:22:27,1629390147000,0.0,295.0
14,Bin 22,2021-08-19 17:22:29,1629390149000,0.0,297.0
14,Bin 22,2021-08-19 17:22:32,1629390152000,0.0,300.0
14,Bin 22,2021-08-19 17:22:34,1629390154000,0.0,302.0
14,Bin 22,2021-08-19 17:22:36,1629390156000,0.0,304.0
14,Bin 22,2021-08-19 17:22:39,1629390159000,0.0,307.0
14,Bin 22,2021-08-19 17:22:41,1629390161000,0.0,309.0
14,Bin 22,2021-08-19 17:22:44,1629390164000,0.0,312.0
14,Bin 22,2021-08-19 17:22:46,1629390166000,0.0,314.0
14,Bin 22,2021-08-19 17:22:49,1629390169000,0.0,317.0
14,Bin 22,2021-08-19 17:22:51,1629390171000,0.0,319.0
14,Bin 22,2021-08-19 17:22:54,1629390174000,0.0,322.0
14,Bin 22,2021-08-19 17:22:56,1629390176000,0.0,324.0
14,Bin 22,2021-08-19 17:22:59,1629390179000,0.0,327.0
14,Bin 22,2021-08-19 17:23:01,1629390181000,0.0,329.0
14,Bin 22,2021-08-19 17:23:03,1629390183000,0.0,331.0
14,Bin 22,2021-08-19 17:23:06,1629390186000,0.0,334.0
14,Bin 22,2021-08-19 17:23:08,1629390188000,0.0,336.0
14,Bin 22,2021-08-19 17:23:11,1629390191000,0.0,339.0
14,Bin 22,2021-08-19 17:23:13,1629390193000,0.0,341.0
14,Bin 22,2021-08-19 17:23:17,1629390197000,0.0,345.0
14,Bin 22,2021-08-19 17:23:20,1629390200000,0.0,348.0
14,Bin 22,2021-08-19 17:23:22,1629390202000,0.0,350.0
14,Bin 22,2021-08-19 17:23:25,1629390205000,0.0,353.0
14,Bin 22,2021-08-19 17:23:28,1629390208000,0.0,356.0
14,Bin 22,2021-08-19 17:23:30,1629390210000,0.0,358.0
14,Bin 22,2021-08-19 17:23:33,1629390213000,0.0,361.0
14,Bin 22,2021-08-19 17:23:35,1629390215000,0.0,363.0
14,Bin 22,2021-08-19 17:23:38,1629390218000,0.0,366.0
14,Bin 22,2021-08-19 17:23:40,1629390220000,0.0,368.0
14,Bin 22,2021-08-19 17:23:43,1629390223000,0.0,371.0
14,Bin 22,2021-08-19 17:23:45,1629390225000,0.0,373.0
14,Bin 22,2021-08-19 17:23:48,1629390228000,0.0,376.0
14,Bin 22,2021-08-19 17:23:50,1629390230000,0.0,378.0
14,Bin 22,2021-08-19 17:23:52,1629390232000,0.0,380.0
14,Bin 22,2021-08-19 17:23:55,1629390235000,0.0,383.0
14,Bin 22,2021-08-19 17:23:57,1629390237000,0.0,385.0
14,Bin 22,2021-08-19 17:24:00,1629390240000,0.0,388.0
14,Bin 22,2021-08-19 17:24:03,1629390243000,0.0,391.0
14,Bin 22,2021-08-19 17:24:05,1629390245000,0.0,393.0
14,Bin 22,2021-08-19 17:24:08,1629390248000,0.0,396.0
14,Bin 22,2021-08-19 17:24:11,1629390251000,0.0,399.0
14,Bin 22,2021-08-19 17:24:13,1629390253000,0.0,401.0
14,Bin 22,2021-08-19 17:24:16,1629390256000,0.0,404.0
14,Bin 22,2021-08-19 17:24:18,1629390258000,0.0,406.0
14,Bin 22,2021-08-19 17:24:21,1629390261000,0.0,409.0
14,Bin 22,2021-08-19 17:24:23,1629390263000,0.0,411.0
14,Bin 22,2021-08-19 17:24:26,1629390266000,0.0,414.0
14,Bin 22,2021-08-19 17:24:28,1629390268000,0.0,416.0
14,Bin 22,2021-08-19 17:24:31,1629390271000,0.0,419.0
14,Bin 22,2021-08-19 17:24:33,1629390273000,0.0,421.0
14,Bin 22,2021-08-19 17:24:36,1629390276000,0.0,424.0
14,Bin 22,2021-08-19 17:24:38,1629390278000,0.0,426.0
14,Bin 22,2021-08-19 17:24:41,1629390281000,0.0,429.0
14,Bin 22,2021-08-19 17:24:43,1629390283000,0.0,431.0
14,Bin 22,2021-08-19 17:24:46,1629390286000,0.0,434.0
14,Bin 22,2021-08-19 17:24:48,1629390288000,0.0,436.0
14,Bin 22,2021-08-19 17:24:51,1629390291000,0.0,439.0
14,Bin 22,2021-08-19 17:24:53,1629390293000,0.0,441.0
14,Bin 22,2021-08-19 17:24:56,1629390296000,0.0,444.0
14,Bin 22,2021-08-19 17:24:58,1629390298000,0.0,446.0
14,Bin 22,2021-08-19 17:25:01,1629390301000,0.0,449.0
14,Bin 22,2021-08-19 17:25:03,1629390303000,0.0,451.0
14,Bin 22,2021-08-19 17:25:05,1629390305000,0.0,453.0
14,Bin 22,2021-08-19 17:25:08,1629390308000,0.0,456.0
14,Bin 22,2021-08-19 17:25:10,1629390310000,0.0,458.00000000000006
14,Bin 22,2021-08-19 17:25:13,1629390313000,0.0,461.00000000000006
14,Bin 22,2021-08-19 17:25:16,1629390316000,0.0,464.00000000000006
14,Bin 22,2021-08-19 17:25:19,1629390319000,0.0,467.00000000000006
14,Bin 22,2021-08-19 17:25:21,1629390321000,0.0,469.00000000000006
14,Bin 22,2021-08-19 17:25:24,1629390324000,0.0,472.00000000000006
14,Bin 22,2021-08-19 17:25:26,1629390326000,0.0,474.00000000000006
14,Bin 22,2021-08-19 17:25:29,1629390329000,0.0,477.00000000000006
14,Bin 22,2021-08-19 17:25:32,1629390332000,0.0,480.00000000000006
14,Bin 22,2021-08-19 17:25:34,1629390334000,0.0,482.00000000000006
14,Bin 22,2021-08-19 17:25:37,1629390337000,0.0,485.00000000000006
14,Bin 22,2021-08-19 17:25:39,1629390339000,0.0,487.00000000000006
14,Bin 22,2021-08-19 17:25:42,1629390342000,0.0,490.00000000000006
14,Bin 22,2021-08-19 17:25:45,1629390345000,0.0,493.00000000000006
14,Bin 22,2021-08-19 17:25:47,1629390347000,0.0,495.00000000000006
14,Bin 22,2021-08-19 17:25:50,1629390350000,0.0,498.00000000000006
14,Bin 22,2021-08-19 17:25:53,1629390353000,0.0,501.00000000000006
14,Bin 22,2021-08-19 17:25:55,1629390355000,0.0,503.00000000000006
14,Bin 22,2021-08-19 17:25:58,1629390358000,0.0,506.00000000000006
14,Bin 22,2021-08-19 17:26:01,1629390361000,0.0,509.00000000000006
14,Bin 22,2021-08-19 17:26:03,1629390363000,0.0,511.00000000000006
14,Bin 22,2021-08-19 17:26:06,1629390366000,0.0,514.0
14,Bin 22,2021-08-19 17:26:08,1629390368000,0.0,516.0
14,Bin 22,2021-08-19 17:26:11,1629390371000,0.0,519.0
14,Bin 22,2021-08-19 17:26:13,1629390373000,0.0,521.0
14,Bin 22,2021-08-19 17:26:17,1629390377000,0.0,525.0
14,Bin 22,2021-08-19 17:26:19,1629390379000,0.0,527.0
14,Bin 22,2021-08-19 17:26:22,1629390382000,0.0,530.0
14,Bin 22,2021-08-19 17:26:25,1629390385000,0.0,533.0
14,Bin 22,2021-08-19 17:26:27,1629390387000,0.0,535.0
14,Bin 22,2021-08-19 17:26:30,1629390390000,0.0,538.0
14,Bin 22,2021-08-19 17:26:32,1629390392000,0.0,540.0
14,Bin 22,2021-08-19 17:26:35,1629390395000,0.0,543.0
14,Bin 22,2021-08-19 17:26:38,1629390398000,0.19315460324287412,546.0
14,Bin 22,2021-08-19 17:26:40,1629390400000,0.0,548.0
14,Bin 22,2021-08-19 17:26:43,1629390403000,0.0,551.0
14,Bin 22,2021-08-19 17:26:45,1629390405000,0.0,553.0
14,Bin 22,2021-08-19 17:26:48,1629390408000,0.0,556.0
14,Bin 22,2021-08-19 17:26:50,1629390410000,0.0,558.0
14,Bin 22,2021-08-19 17:26:53,1629390413000,0.0,561.0
14,Bin 22,2021-08-19 17:26:55,1629390415000,0.0,563.0
14,Bin 22,2021-08-19 17:26:57,1629390417000,0.0,565.0
14,Bin 22,2021-08-19 17:27:00,1629390420000,0.0,568.0
14,Bin 22,2021-08-19 17:27:03,1629390423000,0.0,571.0
14,Bin 22,2021-08-19 17:27:05,1629390425000,0.0,573.0
14,Bin 22,2021-08-19 17:27:08,1629390428000,0.0,576.0
14,Bin 22,2021-08-19 17:27:10,1629390430000,0.0,578.0
14,Bin 22,2021-08-19 17:27:13,1629390433000,0.0,581.0
14,Bin 22,2021-08-19 17:27:16,1629390436000,0.0,584.0
14,Bin 22,2021-08-19 17:27:18,1629390438000,0.0,586.0
14,Bin 22,2021-08-19 17:27:20,1629390440000,0.0,588.0
14,Bin 22,2021-08-19 17:27:23,1629390443000,0.0,591.0
14,Bin 22,2021-08-19 17:27:26,1629390446000,0.0,594.0
14,Bin 22,2021-08-19 17:27:28,1629390448000,0.0,596.0
14,Bin 22,2021-08-19 17:27:31,1629390451000,0.0,599.0
14,Bin 22,2021-08-19 17:27:34,1629390454000,0.0,602.0
14,Bin 22,2021-08-19 17:27:37,1629390457000,0.0,605.0
14,Bin 22,2021-08-19 17:27:40,1629390460000,0.0,608.0
14,Bin 22,2021-08-19 17:27:42,1629390462000,0.0,610.0
14,Bin 22,2021-08-19 17:27:44,1629390464000,0.0,612.0
14,Bin 22,2021-08-19 17:27:47,1629390467000,0.0,615.0
14,Bin 22,2021-08-19 17:27:49,1629390469000,0.0,617.0
14,Bin 22,2021-08-19 17:27:52,1629390472000,0.0,620.0
14,Bin 22,2021-08-19 17:27:54,1629390474000,0.0,622.0
14,Bin 22,2021-08-19 17:27:57,1629390477000,0.0,625.0
14,Bin 22,2021-08-19 17:27:59,1629390479000,0.0,627.0
14,Bin 22,2021-08-19 17:28:02,1629390482000,0.0,630.0
14,Bin 22,2021-08-19 17:28:05,1629390485000,0.0,633.0
14,Bin 22,2021-08-19 17:28:08,1629390488000,0.0,636.0
14,Bin 22,2021-08-19 17:28:11,1629390491000,0.0,639.0
14,Bin 22,2021-08-19 17:28:14,1629390494000,0.0,642.0
14,Bin 22,2021-08-19 17:28:17,1629390497000,0.0,645.0
14,Bin 22,2021-08-19 17:28:20,1629390500000,0.0,648.0
14,Bin 22,2021-08-19 17:28:22,1629390502000,0.0,650.0
14,Bin 22,2021-08-19 17:28:24,1629390504000,0.0,652.0
14,Bin 22,2021-08-19 17:28:27,1629390507000,0.0,655.0
14,Bin 22,2021-08-19 17:28:29,1629390509000,0.0,657.0
14,Bin 22,2021-08-19 17:28:32,1629390512000,0.0,660.0
14,Bin 22,2021-08-19 17:28:35,1629390515000,0.0,663.0
14,Bin 22,2021-08-19 17:28:38,1629390518000,0.0,666.0
14,Bin 22,2021-08-19 17:28:40,1629390520000,0.0,668.0
14,Bin 22,2021-08-19 17:28:43,1629390523000,0.0,671.0
14,Bin 22,2021-08-19 17:28:45,1629390525000,0.0,673.0
14,Bin 22,2021-08-19 17:28:48,1629390528000,0.0,676.0
14,Bin 22,2021-08-19 17:28:50,1629390530000,0.0,678.0
14,Bin 22,2021-08-19 17:28:53,1629390533000,0.0,681.0
14,Bin 22,2021-08-19 17:28:55,1629390535000,0.0,683.0
14,Bin 22,2021-08-19 17:28:58,1629390538000,0.0,686.0
14,Bin 22,2021-08-19 17:29:01,1629390541000,0.0,689.0
14,Bin 22,2021-08-19 17:29:03,1629390543000,0.0,691.0
14,Bin 22,2021-08-19 17:29:05,1629390545000,0.0,693.0
14,Bin 22,2021-08-19 17:29:08,1629390548000,0.0,696.0
14,Bin 22,2021-08-19 17:29:10,1629390550000,0.0,698.0
14,Bin 22,2021-08-19 17:29:12,1629390552000,0.0,700.0
14,Bin 22,2021-08-19 17:29:15,1629390555000,0.0,703.0
14,Bin 22,2021-08-19 17:29:17,1629390557000,0.0,705.0
14,Bin 22,2021-08-19 17:29:20,1629390560000,0.0,708.0
14,Bin 22,2021-08-19 17:29:22,1629390562000,0.0,710.0
14,Bin 22,2021-08-19 17:29:25,1629390565000,0.0,713.0
14,Bin 22,2021-08-19 17:29:27,1629390567000,0.0,715.0
14,Bin 22,2021-08-19 17:29:30,1629390570000,0.0,718.0
14,Bin 22,2021-08-19 17:29:32,1629390572000,0.0,720.0
14,Bin 22,2021-08-19 17:29:35,1629390575000,0.0,723.0
14,Bin 22,2021-08-19 17:29:37,1629390577000,0.0,725.0
14,Bin 22,2021-08-19 17:29:40,1629390580000,0.0,728.0
14,Bin 22,2021-08-19 17:29:42,1629390582000,0.0,730.0
14,Bin 22,2021-08-19 17:29:45,1629390585000,0.0,733.0
14,Bin 22,2021-08-19 17:29:47,1629390587000,0.0,735.0
14,Bin 22,2021-08-19 17:29:49,1629390589000,0.0,737.0
14,Bin 22,2021-08-19 17:29:52,1629390592000,0.0,740.0
14,Bin 22,2021-08-19 17:29:54,1629390594000,0.0,742.0
14,Bin 22,2021-08-19 17:29:57,1629390597000,0.0,745.0
14,Bin 22,2021-08-19 17:29:59,1629390599000,0.0,747.0
14,Bin 22,2021-08-19 17:30:02,1629390602000,0.0,750.0
14,Bin 22,2021-08-19 17:30:04,1629390604000,0.0,752.0
14,Bin 22,2021-08-19 17:30:07,1629390607000,0.0,755.0
14,Bin 22,2021-08-19 17:30:09,1629390609000,0.0,757.0
14,Bin 22,2021-08-19 17:30:12,1629390612000,0.0,760.0
14,Bin 22,2021-08-19 17:30:15,1629390615000,0.0,763.0
14,Bin 22,2021-08-19 17:30:17,1629390617000,0.0,765.0
14,Bin 22,2021-08-19 17:30:20,1629390620000,0.0,768.0
14,Bin 22,2021-08-19 17:30:22,1629390622000,0.0,770.0
14,Bin 22,2021-08-19 17:30:25,1629390625000,0.0,773.0
14,Bin 22,2021-08-19 17:30:27,1629390627000,0.0,775.0
14,Bin 22,2021-08-19 17:30:30,1629390630000,0.0,778.0
14,Bin 22,2021-08-19 17:30:32,1629390632000,0.0,780.0
14,Bin 22,2021-08-19 17:30:35,1629390635000,0.0,783.0
14,Bin 22,2021-08-19 17:30:37,1629390637000,0.0,785.0
14,Bin 22,2021-08-19 17:30:40,1629390640000,0.0,788.0
14,Bin 22,2021-08-19 17:30:42,1629390642000,0.0,790.0
14,Bin 22,2021-08-19 17:30:45,1629390645000,0.0,793.0
14,Bin 22,2021-08-19 17:30:47,1629390647000,0.0,795.0
14,Bin 22,2021-08-19 17:30:50,1629390650000,0.0,798.0
14,Bin 22,2021-08-19 17:30:52,1629390652000,0.0,800.0
14,Bin 22,2021-08-19 17:30:55,1629390655000,0.0,803.0
14,Bin 22,2021-08-19 17:30:58,1629390658000,0.0,806.0
14,Bin 22,2021-08-19 17:31:00,1629390660000,0.0,808.0
14,Bin 22,2021-08-19 17:31:03,1629390663000,0.0,811.0
14,Bin 22,2021-08-19 17:31:06,1629390666000,0.0,814.0
14,Bin 22,2021-08-19 17:31:09,1629390669000,0.0,817.0
14,Bin 22,2021-08-19 17:31:11,1629390671000,0.0,819.0
14,Bin 22,2021-08-19 17:31:14,1629390674000,0.0,822.0
14,Bin 22,2021-08-19 17:31:17,1629390677000,0.0,825.0
14,Bin 22,2021-08-19 17:31:19,1629390679000,0.0,827.0
14,Bin 22,2021-08-19 17:31:22,1629390682000,0.0,830.0
14,Bin 22,2021-08-19 17:31:25,1629390685000,0.0,833.0
14,Bin 22,2021-08-19 17:31:27,1629390687000,0.0,835.0
14,Bin 22,2021-08-19 17:31:30,1629390690000,0.0,838.0
14,Bin 22,2021-08-19 17:31:32,1629390692000,0.0,840.0
14,Bin 22,2021-08-19 17:31:35,1629390695000,0.0,843.0
14,Bin 22,2021-08-19 17:31:37,1629390697000,0.0,845.0
14,Bin 22,2021-08-19 17:31:40,1629390700000,0.0,848.0
14,Bin 22,2021-08-19 17:31:43,1629390703000,0.0,851.0
14,Bin 22,2021-08-19 17:31:46,1629390706000,0.0,854.0
14,Bin 22,2021-08-19 17:31:48,1629390708000,0.0,856.0
14,Bin 22,2021-08-19 17:31:51,1629390711000,0.0,859.0
14,Bin 22,2021-08-19 17:31:54,1629390714000,0.0,862.0
14,Bin 22,2021-08-19 17:31:56,1629390716000,0.0,864.0
14,Bin 22,2021-08-19 17:31:59,1629390719000,0.0,867.0
14,Bin 22,2021-08-19 17:32:02,1629390722000,0.0,870.0
14,Bin 22,2021-08-19 17:32:05,1629390725000,0.0,873.0
14,Bin 22,2021-08-19 17:32:07,1629390727000,0.0,875.0
14,Bin 22,2021-08-19 17:32:09,1629390729000,0.0,877.0
14,Bin 22,2021-08-19 17:32:12,1629390732000,0.0,880.0
14,Bin 22,2021-08-19 17:32:15,1629390735000,0.0,883.0
14,Bin 22,2021-08-19 17:32:17,1629390737000,0.0,885.0
14,Bin 22,2021-08-19 17:32:20,1629390740000,0.0,888.0
14,Bin 22,2021-08-19 17:32:23,1629390743000,0.0,891.0
14,Bin 22,2021-08-19 17:32:26,1629390746000,0.0,894.0
14,Bin 22,2021-08-19 17:32:28,1629390748000,0.0,896.0
14,Bin 22,2021-08-19 17:32:31,1629390751000,0.0,899.0
14,Bin 22,2021-08-19 17:32:34,1629390754000,0.0,902.0
14,Bin 22,2021-08-19 17:32:37,1629390757000,0.0,905.0
14,Bin 22,2021-08-19 17:32:40,1629390760000,0.0,908.0
14,Bin 22,2021-08-19 17:32:42,1629390762000,0.0,910.0
14,Bin 22,2021-08-19 17:32:45,1629390765000,0.0,913.0000000000001
14,Bin 22,2021-08-19 17:32:48,1629390768000,0.0,916.0000000000001
14,Bin 22,2021-08-19 17:32:50,1629390770000,0.0,918.0000000000001
14,Bin 22,2021-08-19 17:32:53,1629390773000,0.0,921.0000000000001
14,Bin 22,2021-08-19 17:32:55,1629390775000,0.0,923.0000000000001
14,Bin 22,2021-08-19 17:32:58,1629390778000,0.0,926.0000000000001
14,Bin 22,2021-08-19 17:33:00,1629390780000,0.0,928.0000000000001
14,Bin 22,2021-08-19 17:33:03,1629390783000,0.0,931.0000000000001
14,Bin 22,2021-08-19 17:33:05,1629390785000,0.0,933.0000000000001
14,Bin 22,2021-08-19 17:33:08,1629390788000,0.0,936.0000000000001
14,Bin 22,2021-08-19 17:33:11,1629390791000,0.0,939.0000000000001
14,Bin 22,2021-08-19 17:33:13,1629390793000,0.0,941.0000000000001
14,Bin 22,2021-08-19 17:33:16,1629390796000,0.0,944.0000000000001
14,Bin 22,2021-08-19 17:33:19,1629390799000,0.0,947.0000000000001
14,Bin 22,2021-08-19 17:33:21,1629390801000,0.0,949.0000000000001
14,Bin 22,2021-08-19 17:33:24,1629390804000,0.0,952.0000000000001
14,Bin 22,2021-08-19 17:33:27,1629390807000,0.0,955.0000000000001
14,Bin 22,2021-08-19 17:33:29,1629390809000,0.0,957.0000000000001
14,Bin 22,2021-08-19 17:33:32,1629390812000,0.0,960.0000000000001
14,Bin 22,2021-08-19 17:33:34,1629390814000,0.0,962.0000000000001
14,Bin 22,2021-08-19 17:33:37,1629390817000,0.0,965.0000000000001
14,Bin 22,2021-08-19 17:33:39,1629390819000,0.0,967.0000000000001
14,Bin 22,2021-08-19 17:33:42,1629390822000,0.0,970.0000000000001
14,Bin 22,2021-08-19 17:33:45,1629390825000,0.0,973.0000000000001
14,Bin 22,2021-08-19 17:33:47,1629390827000,0.0,975.0000000000001
14,Bin 22,2021-08-19 17:33:50,1629390830000,0.0,978.0000000000001
14,Bin 22,2021-08-19 17:33:52,1629390832000,0.0,980.0000000000001
14,Bin 22,2021-08-19 17:33:54,1629390834000,0.0,982.0000000000001
14,Bin 22,2021-08-19 17:33:57,1629390837000,0.0,985.0000000000001
14,Bin 22,2021-08-19 17:33:59,1629390839000,0.0,987.0000000000001
14,Bin 22,2021-08-19 17:34:02,1629390842000,0.0,990.0000000000001
14,Bin 22,2021-08-19 17:34:05,1629390845000,0.0,993.0000000000001
14,Bin 22,2021-08-19 17:34:07,1629390847000,0.0,995.0000000000001
14,Bin 22,2021-08-19 17:34:10,1629390850000,0.0,998.0000000000001
