nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 6,2021-08-19 17:17:32,1629389852000,0.0,0.0
10,Bin 6,2021-08-19 17:17:35,1629389855000,0.0,3.0
10,Bin 6,2021-08-19 17:17:38,1629389858000,0.0,6.0
10,Bin 6,2021-08-19 17:17:40,1629389860000,0.0,8.0
10,Bin 6,2021-08-19 17:17:44,1629389864000,0.0,12.0
10,Bin 6,2021-08-19 17:17:47,1629389867000,0.1885191798210144,15.000000000000002
10,Bin 6,2021-08-19 17:17:50,1629389870000,0.0,18.0
10,Bin 6,2021-08-19 17:17:53,1629389873000,0.0,21.0
10,Bin 6,2021-08-19 17:17:56,1629389876000,0.1892792284488678,24.0
10,Bin 6,2021-08-19 17:17:59,1629389879000,0.0,27.0
10,Bin 6,2021-08-19 17:18:02,1629389882000,0.0,30.000000000000004
10,Bin 6,2021-08-19 17:18:05,1629389885000,0.0,33.0
10,Bin 6,2021-08-19 17:18:09,1629389889000,0.3697130978107453,37.0
10,Bin 6,2021-08-19 17:18:12,1629389892000,0.8264462947845459,40.0
10,Bin 6,2021-08-19 17:18:15,1629389895000,0.5964807868003845,43.0
10,Bin 6,2021-08-19 17:18:17,1629389897000,0.0,45.0
10,Bin 6,2021-08-19 17:18:20,1629389900000,0.3729394972324371,48.0
10,Bin 6,2021-08-19 17:18:23,1629389903000,0.20782244205474854,51.0
10,Bin 6,2021-08-19 17:18:26,1629389906000,1.0972130298614502,54.0
10,Bin 6,2021-08-19 17:18:29,1629389909000,0.4349717199802399,57.0
10,Bin 6,2021-08-19 17:18:32,1629389912000,0.1951105296611786,60.00000000000001
10,Bin 6,2021-08-19 17:18:35,1629389915000,0.24663953483104706,63.00000000000001
10,Bin 6,2021-08-19 17:18:37,1629389917000,0.4665049314498901,65.0
10,Bin 6,2021-08-19 17:18:40,1629389920000,0.0,68.0
10,Bin 6,2021-08-19 17:18:42,1629389922000,0.0,70.0
10,Bin 6,2021-08-19 17:18:46,1629389926000,0.3408316373825073,74.0
10,Bin 6,2021-08-19 17:18:49,1629389929000,1.0103051662445068,77.0
10,Bin 6,2021-08-19 17:18:51,1629389931000,0.4489942491054535,79.0
10,Bin 6,2021-08-19 17:18:54,1629389934000,0.48096579313278204,82.0
10,Bin 6,2021-08-19 17:18:57,1629389937000,0.8865247964859009,85.0
10,Bin 6,2021-08-19 17:19:00,1629389940000,1.202728509902954,88.0
10,Bin 6,2021-08-19 17:19:02,1629389942000,0.7765783667564392,90.0
10,Bin 6,2021-08-19 17:19:05,1629389945000,1.2049354314804075,93.0
10,Bin 6,2021-08-19 17:19:08,1629389948000,0.5752416253089905,96.0
10,Bin 6,2021-08-19 17:19:11,1629389951000,1.9683877229690552,99.0
10,Bin 6,2021-08-19 17:19:14,1629389954000,0.9696813225746156,102.0
10,Bin 6,2021-08-19 17:19:17,1629389957000,0.8538251519203186,105.0
10,Bin 6,2021-08-19 17:19:20,1629389960000,1.034939527511597,108.0
10,Bin 6,2021-08-19 17:19:23,1629389963000,1.165555477142334,111.0
10,Bin 6,2021-08-19 17:19:26,1629389966000,0.5959948897361755,114.0
10,Bin 6,2021-08-19 17:19:29,1629389969000,1.2378689050674438,117.00000000000001
10,Bin 6,2021-08-19 17:19:31,1629389971000,1.4861996173858645,119.00000000000001
10,Bin 6,2021-08-19 17:19:34,1629389974000,1.6221728324890137,122.00000000000001
10,Bin 6,2021-08-19 17:19:37,1629389977000,1.252410888671875,125.00000000000001
10,Bin 6,2021-08-19 17:19:40,1629389980000,1.3076168298721311,128.0
10,Bin 6,2021-08-19 17:19:42,1629389982000,1.6866250038146973,130.0
10,Bin 6,2021-08-19 17:19:46,1629389986000,1.2404749393463137,134.0
10,Bin 6,2021-08-19 17:19:49,1629389989000,0.8468834757804871,137.0
10,Bin 6,2021-08-19 17:19:53,1629389993000,1.0892257690429688,141.0
10,Bin 6,2021-08-19 17:19:56,1629389996000,1.5003107786178589,144.0
10,Bin 6,2021-08-19 17:19:59,1629389999000,1.0234541893005369,147.0
10,Bin 6,2021-08-19 17:20:02,1629390002000,2.207505464553833,150.0
10,Bin 6,2021-08-19 17:20:04,1629390004000,2.9121265411376958,152.0
10,Bin 6,2021-08-19 17:20:08,1629390008000,1.4667057991027832,156.0
10,Bin 6,2021-08-19 17:20:11,1629390011000,0.6844627261161804,159.0
10,Bin 6,2021-08-19 17:20:13,1629390013000,1.4161297082901,161.0
10,Bin 6,2021-08-19 17:20:16,1629390016000,1.174122333526611,164.0
10,Bin 6,2021-08-19 17:20:19,1629390019000,1.345636248588562,167.0
10,Bin 6,2021-08-19 17:20:22,1629390022000,0.1949089765548706,170.0
10,Bin 6,2021-08-19 17:20:25,1629390025000,1.255020022392273,173.0
10,Bin 6,2021-08-19 17:20:28,1629390028000,0.7313148975372314,176.0
10,Bin 6,2021-08-19 17:20:30,1629390030000,0.8960573673248291,178.0
10,Bin 6,2021-08-19 17:20:33,1629390033000,0.9691800475120544,181.0
10,Bin 6,2021-08-19 17:20:36,1629390036000,1.4529252052307131,184.0
10,Bin 6,2021-08-19 17:20:39,1629390039000,0.5126890540122986,187.0
10,Bin 6,2021-08-19 17:20:41,1629390041000,1.4687985181808472,189.0
10,Bin 6,2021-08-19 17:20:44,1629390044000,1.1333242654800415,192.0
10,Bin 6,2021-08-19 17:20:47,1629390047000,0.9372071027755736,195.0
10,Bin 6,2021-08-19 17:20:50,1629390050000,1.4336917400360107,198.0
10,Bin 6,2021-08-19 17:20:52,1629390052000,1.247504949569702,200.0
10,Bin 6,2021-08-19 17:20:55,1629390055000,0.8347942233085632,203.0
10,Bin 6,2021-08-19 17:20:58,1629390058000,1.1583459377288818,206.0
10,Bin 6,2021-08-19 17:21:01,1629390061000,2.701916217803955,209.0
10,Bin 6,2021-08-19 17:21:04,1629390064000,1.117817997932434,212.0
10,Bin 6,2021-08-19 17:21:08,1629390068000,1.457531213760376,216.0
10,Bin 6,2021-08-19 17:21:11,1629390071000,1.4168068170547483,219.0
10,Bin 6,2021-08-19 17:21:14,1629390074000,1.4637001752853394,222.0
10,Bin 6,2021-08-19 17:21:18,1629390078000,1.9569472074508667,226.0
10,Bin 6,2021-08-19 17:21:21,1629390081000,1.1594202518463137,229.00000000000003
10,Bin 6,2021-08-19 17:21:24,1629390084000,1.5748031139373782,232.00000000000003
10,Bin 6,2021-08-19 17:21:27,1629390087000,0.614376425743103,235.00000000000003
10,Bin 6,2021-08-19 17:21:30,1629390090000,0.9210647344589232,238.00000000000003
10,Bin 6,2021-08-19 17:21:32,1629390092000,1.3033561706542969,240.00000000000003
10,Bin 6,2021-08-19 17:21:35,1629390095000,0.5087504982948303,243.00000000000003
10,Bin 6,2021-08-19 17:21:38,1629390098000,0.624557614326477,246.00000000000003
10,Bin 6,2021-08-19 17:21:40,1629390100000,0.43133196234703053,248.00000000000003
10,Bin 6,2021-08-19 17:21:43,1629390103000,1.472970962524414,251.00000000000003
10,Bin 6,2021-08-19 17:21:46,1629390106000,0.8934155106544495,254.00000000000003
10,Bin 6,2021-08-19 17:21:49,1629390109000,0.4082882404327393,257.0
10,Bin 6,2021-08-19 17:21:51,1629390111000,0.7101095914840698,259.0
10,Bin 6,2021-08-19 17:21:54,1629390114000,0.0,262.0
10,Bin 6,2021-08-19 17:21:57,1629390117000,1.09053635597229,265.0
10,Bin 6,2021-08-19 17:21:59,1629390119000,0.9246844649314879,267.0
10,Bin 6,2021-08-19 17:22:02,1629390122000,0.921383023262024,270.0
10,Bin 6,2021-08-19 17:22:05,1629390125000,0.8393134474754333,273.0
10,Bin 6,2021-08-19 17:22:08,1629390128000,0.9317232966423036,276.0
10,Bin 6,2021-08-19 17:22:11,1629390131000,1.7185083627700806,279.0
10,Bin 6,2021-08-19 17:22:14,1629390134000,0.9685792922973632,282.0
10,Bin 6,2021-08-19 17:22:16,1629390136000,0.6524859666824341,284.0
10,Bin 6,2021-08-19 17:22:21,1629390141000,1.268757462501526,289.0
10,Bin 6,2021-08-19 17:22:24,1629390144000,1.455604076385498,292.0
10,Bin 6,2021-08-19 17:22:27,1629390147000,1.0775861740112305,295.0
10,Bin 6,2021-08-19 17:22:30,1629390150000,1.4860221147537231,298.0
10,Bin 6,2021-08-19 17:22:34,1629390154000,0.9040637612342834,302.0
10,Bin 6,2021-08-19 17:22:36,1629390156000,1.3065063953399658,304.0
10,Bin 6,2021-08-19 17:22:39,1629390159000,0.4420866370201111,307.0
10,Bin 6,2021-08-19 17:22:42,1629390162000,0.2297794073820114,310.0
10,Bin 6,2021-08-19 17:22:44,1629390164000,0.4320774376392365,312.0
10,Bin 6,2021-08-19 17:22:47,1629390167000,1.102292776107788,315.0
10,Bin 6,2021-08-19 17:22:49,1629390169000,0.6751282811164856,317.0
