nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Temperature,2021-08-19 17:48:39,1629391719000,33.999008178710945,342.0
10,Temperature,2021-08-19 17:48:42,1629391722000,33.999008178710945,345.0
10,Temperature,2021-08-19 17:48:44,1629391724000,34.025711059570305,347.0
10,Temperature,2021-08-19 17:48:47,1629391727000,34.012359619140625,350.0
10,Temperature,2021-08-19 17:48:50,1629391730000,33.999008178710945,353.0
10,Temperature,2021-08-19 17:48:53,1629391733000,33.98565673828125,356.0
10,Temperature,2021-08-19 17:48:56,1629391736000,33.999008178710945,359.0
10,Temperature,2021-08-19 17:48:59,1629391739000,33.98565673828125,362.0
10,Temperature,2021-08-19 17:49:02,1629391742000,33.98565673828125,365.0
10,Temperature,2021-08-19 17:49:04,1629391744000,33.999008178710945,367.0
10,Temperature,2021-08-19 17:49:08,1629391748000,33.999008178710945,371.0
10,Temperature,2021-08-19 17:49:11,1629391751000,34.012359619140625,374.0
10,Temperature,2021-08-19 17:49:14,1629391754000,34.012359619140625,377.0
10,Temperature,2021-08-19 17:49:17,1629391757000,34.012359619140625,380.0
10,Temperature,2021-08-19 17:49:19,1629391759000,34.012359619140625,382.0
10,Temperature,2021-08-19 17:49:22,1629391762000,34.041732788085945,385.0
10,Temperature,2021-08-19 17:49:25,1629391765000,34.012359619140625,388.0
10,Temperature,2021-08-19 17:49:28,1629391768000,33.999008178710945,391.0
10,Temperature,2021-08-19 17:49:31,1629391771000,34.012359619140625,394.0
10,Temperature,2021-08-19 17:49:34,1629391774000,34.012359619140625,397.0
10,Temperature,2021-08-19 17:49:36,1629391776000,34.012359619140625,399.0
10,Temperature,2021-08-19 17:49:39,1629391779000,34.012359619140625,402.0
10,Temperature,2021-08-19 17:49:42,1629391782000,33.999008178710945,405.0
10,Temperature,2021-08-19 17:49:44,1629391784000,33.999008178710945,407.0
10,Temperature,2021-08-19 17:49:47,1629391787000,33.999008178710945,410.0
10,Temperature,2021-08-19 17:49:50,1629391790000,34.012359619140625,413.0
10,Temperature,2021-08-19 17:49:53,1629391793000,34.012359619140625,416.0
10,Temperature,2021-08-19 17:49:55,1629391795000,33.999008178710945,418.0
10,Temperature,2021-08-19 17:49:58,1629391798000,33.999008178710945,421.0
10,Temperature,2021-08-19 17:50:01,1629391801000,33.999008178710945,424.0
10,Temperature,2021-08-19 17:50:04,1629391804000,34.012359619140625,427.0
10,Temperature,2021-08-19 17:50:08,1629391808000,33.98565673828125,431.0
10,Temperature,2021-08-19 17:50:11,1629391811000,34.012359619140625,434.0
10,Temperature,2021-08-19 17:50:13,1629391813000,34.025711059570305,436.0
10,Temperature,2021-08-19 17:50:16,1629391816000,34.025711059570305,439.0
10,Temperature,2021-08-19 17:50:19,1629391819000,34.012359619140625,442.0
10,Temperature,2021-08-19 17:50:22,1629391822000,34.012359619140625,445.0
10,Temperature,2021-08-19 17:50:25,1629391825000,34.012359619140625,448.0
10,Temperature,2021-08-19 17:50:28,1629391828000,33.999008178710945,451.0
10,Temperature,2021-08-19 17:50:31,1629391831000,34.025711059570305,454.0
10,Temperature,2021-08-19 17:50:35,1629391835000,34.012359619140625,458.00000000000006
10,Temperature,2021-08-19 17:50:38,1629391838000,34.012359619140625,461.00000000000006
10,Temperature,2021-08-19 17:50:41,1629391841000,34.041732788085945,464.00000000000006
10,Temperature,2021-08-19 17:50:44,1629391844000,34.041732788085945,467.00000000000006
10,Temperature,2021-08-19 17:50:47,1629391847000,34.025711059570305,470.00000000000006
10,Temperature,2021-08-19 17:50:50,1629391850000,34.025711059570305,473.00000000000006
10,Temperature,2021-08-19 17:50:53,1629391853000,34.041732788085945,476.00000000000006
10,Temperature,2021-08-19 17:50:56,1629391856000,34.025711059570305,479.00000000000006
10,Temperature,2021-08-19 17:50:59,1629391859000,34.025711059570305,482.00000000000006
10,Temperature,2021-08-19 17:51:02,1629391862000,34.041732788085945,485.00000000000006
10,Temperature,2021-08-19 17:51:05,1629391865000,34.012359619140625,488.00000000000006
10,Temperature,2021-08-19 17:51:08,1629391868000,34.025711059570305,491.00000000000006
10,Temperature,2021-08-19 17:51:11,1629391871000,34.041732788085945,494.00000000000006
10,Temperature,2021-08-19 17:51:15,1629391875000,34.041732788085945,498.00000000000006
10,Temperature,2021-08-19 17:51:17,1629391877000,34.055084228515625,500.00000000000006
10,Temperature,2021-08-19 17:51:20,1629391880000,34.055084228515625,503.00000000000006
10,Temperature,2021-08-19 17:51:23,1629391883000,34.025711059570305,506.00000000000006
10,Temperature,2021-08-19 17:51:26,1629391886000,34.055084228515625,509.00000000000006
10,Temperature,2021-08-19 17:51:30,1629391890000,34.025711059570305,513.0
10,Temperature,2021-08-19 17:51:33,1629391893000,34.025711059570305,516.0
10,Temperature,2021-08-19 17:51:36,1629391896000,34.025711059570305,519.0
10,Temperature,2021-08-19 17:51:40,1629391900000,34.025711059570305,523.0
10,Temperature,2021-08-19 17:51:43,1629391903000,34.055084228515625,526.0
10,Temperature,2021-08-19 17:51:46,1629391906000,34.041732788085945,529.0
10,Temperature,2021-08-19 17:51:49,1629391909000,34.041732788085945,532.0
10,Temperature,2021-08-19 17:51:52,1629391912000,34.055084228515625,535.0
10,Temperature,2021-08-19 17:51:56,1629391916000,34.041732788085945,539.0
10,Temperature,2021-08-19 17:51:59,1629391919000,34.055084228515625,542.0
10,Temperature,2021-08-19 17:52:02,1629391922000,34.068435668945305,545.0
10,Temperature,2021-08-19 17:52:04,1629391924000,34.068435668945305,547.0
10,Temperature,2021-08-19 17:52:07,1629391927000,34.068435668945305,550.0
10,Temperature,2021-08-19 17:52:10,1629391930000,34.025711059570305,553.0
10,Temperature,2021-08-19 17:52:13,1629391933000,34.041732788085945,556.0
10,Temperature,2021-08-19 17:52:16,1629391936000,34.068435668945305,559.0
10,Temperature,2021-08-19 17:52:19,1629391939000,34.055084228515625,562.0
10,Temperature,2021-08-19 17:52:22,1629391942000,34.068435668945305,565.0
10,Temperature,2021-08-19 17:52:25,1629391945000,34.055084228515625,568.0
10,Temperature,2021-08-19 17:52:28,1629391948000,34.041732788085945,571.0
10,Temperature,2021-08-19 17:52:31,1629391951000,34.041732788085945,574.0
10,Temperature,2021-08-19 17:52:34,1629391954000,34.041732788085945,577.0
10,Temperature,2021-08-19 17:52:37,1629391957000,34.041732788085945,580.0
10,Temperature,2021-08-19 17:52:40,1629391960000,34.041732788085945,583.0
10,Temperature,2021-08-19 17:52:42,1629391962000,34.041732788085945,585.0
10,Temperature,2021-08-19 17:52:45,1629391965000,34.025711059570305,588.0
10,Temperature,2021-08-19 17:52:49,1629391969000,34.041732788085945,592.0
10,Temperature,2021-08-19 17:52:51,1629391971000,34.025711059570305,594.0
10,Temperature,2021-08-19 17:52:54,1629391974000,34.041732788085945,597.0
10,Temperature,2021-08-19 17:52:57,1629391977000,34.012359619140625,600.0
10,Temperature,2021-08-19 17:52:59,1629391979000,34.012359619140625,602.0
10,Temperature,2021-08-19 17:53:02,1629391982000,34.025711059570305,605.0
10,Temperature,2021-08-19 17:53:05,1629391985000,34.025711059570305,608.0
10,Temperature,2021-08-19 17:53:08,1629391988000,33.999008178710945,611.0
10,Temperature,2021-08-19 17:53:10,1629391990000,34.012359619140625,613.0
10,Temperature,2021-08-19 17:53:13,1629391993000,34.055084228515625,616.0
10,Temperature,2021-08-19 17:53:16,1629391996000,34.025711059570305,619.0
10,Temperature,2021-08-19 17:53:19,1629391999000,34.025711059570305,622.0
10,Temperature,2021-08-19 17:53:21,1629392001000,34.041732788085945,624.0
10,Temperature,2021-08-19 17:53:24,1629392004000,33.999008178710945,627.0
10,Temperature,2021-08-19 17:53:27,1629392007000,33.999008178710945,630.0
10,Temperature,2021-08-19 17:53:30,1629392010000,33.999008178710945,633.0
10,Temperature,2021-08-19 17:53:33,1629392013000,34.012359619140625,636.0
10,Temperature,2021-08-19 17:53:36,1629392016000,34.025711059570305,639.0
10,Temperature,2021-08-19 17:53:38,1629392018000,34.025711059570305,641.0
10,Temperature,2021-08-19 17:53:41,1629392021000,33.999008178710945,644.0
10,Temperature,2021-08-19 17:53:43,1629392023000,34.012359619140625,646.0
10,Temperature,2021-08-19 17:53:46,1629392026000,34.025711059570305,649.0
10,Temperature,2021-08-19 17:53:49,1629392029000,34.012359619140625,652.0
10,Temperature,2021-08-19 17:53:52,1629392032000,34.012359619140625,655.0
10,Temperature,2021-08-19 17:53:54,1629392034000,33.999008178710945,657.0
10,Temperature,2021-08-19 17:53:57,1629392037000,34.012359619140625,660.0
10,Temperature,2021-08-19 17:53:59,1629392039000,33.999008178710945,662.0
10,Temperature,2021-08-19 17:54:02,1629392042000,34.025711059570305,665.0
10,Temperature,2021-08-19 17:54:04,1629392044000,34.012359619140625,667.0
10,Temperature,2021-08-19 17:54:08,1629392048000,34.041732788085945,671.0
10,Temperature,2021-08-19 17:54:11,1629392051000,34.012359619140625,674.0
10,Temperature,2021-08-19 17:54:14,1629392054000,34.025711059570305,677.0
10,Temperature,2021-08-19 17:54:16,1629392056000,34.025711059570305,679.0
10,Temperature,2021-08-19 17:54:19,1629392059000,34.012359619140625,682.0
10,Temperature,2021-08-19 17:54:22,1629392062000,33.999008178710945,685.0
10,Temperature,2021-08-19 17:54:24,1629392064000,34.025711059570305,687.0
10,Temperature,2021-08-19 17:54:28,1629392068000,34.025711059570305,691.0
10,Temperature,2021-08-19 17:54:30,1629392070000,34.025711059570305,693.0
10,Temperature,2021-08-19 17:54:33,1629392073000,34.025711059570305,696.0
10,Temperature,2021-08-19 17:54:35,1629392075000,34.025711059570305,698.0
10,Temperature,2021-08-19 17:54:38,1629392078000,34.041732788085945,701.0
10,Temperature,2021-08-19 17:54:40,1629392080000,34.025711059570305,703.0
10,Temperature,2021-08-19 17:54:43,1629392083000,34.012359619140625,706.0
10,Temperature,2021-08-19 17:54:46,1629392086000,34.025711059570305,709.0
10,Temperature,2021-08-19 17:54:49,1629392089000,34.025711059570305,712.0
10,Temperature,2021-08-19 17:54:51,1629392091000,34.012359619140625,714.0
10,Temperature,2021-08-19 17:54:54,1629392094000,34.025711059570305,717.0
10,Temperature,2021-08-19 17:54:57,1629392097000,34.025711059570305,720.0
10,Temperature,2021-08-19 17:54:59,1629392099000,34.012359619140625,722.0
10,Temperature,2021-08-19 17:55:02,1629392102000,34.012359619140625,725.0
10,Temperature,2021-08-19 17:55:04,1629392104000,34.041732788085945,727.0
10,Temperature,2021-08-19 17:55:08,1629392108000,34.025711059570305,731.0
10,Temperature,2021-08-19 17:55:11,1629392111000,34.041732788085945,734.0
10,Temperature,2021-08-19 17:55:14,1629392114000,34.041732788085945,737.0
10,Temperature,2021-08-19 17:55:18,1629392118000,34.012359619140625,741.0
10,Temperature,2021-08-19 17:55:20,1629392120000,34.041732788085945,743.0
10,Temperature,2021-08-19 17:55:23,1629392123000,34.041732788085945,746.0
10,Temperature,2021-08-19 17:55:26,1629392126000,34.012359619140625,749.0
10,Temperature,2021-08-19 17:55:29,1629392129000,34.025711059570305,752.0
10,Temperature,2021-08-19 17:55:32,1629392132000,34.041732788085945,755.0
10,Temperature,2021-08-19 17:55:35,1629392135000,34.041732788085945,758.0
10,Temperature,2021-08-19 17:55:37,1629392137000,34.041732788085945,760.0
10,Temperature,2021-08-19 17:55:40,1629392140000,34.025711059570305,763.0
10,Temperature,2021-08-19 17:55:42,1629392142000,34.025711059570305,765.0
10,Temperature,2021-08-19 17:55:45,1629392145000,34.012359619140625,768.0
10,Temperature,2021-08-19 17:55:48,1629392148000,33.999008178710945,771.0
10,Temperature,2021-08-19 17:55:51,1629392151000,34.025711059570305,774.0
10,Temperature,2021-08-19 17:55:54,1629392154000,34.025711059570305,777.0
10,Temperature,2021-08-19 17:55:56,1629392156000,34.012359619140625,779.0
10,Temperature,2021-08-19 17:55:59,1629392159000,34.012359619140625,782.0
10,Temperature,2021-08-19 17:56:02,1629392162000,34.041732788085945,785.0
10,Temperature,2021-08-19 17:56:04,1629392164000,34.025711059570305,787.0
10,Temperature,2021-08-19 17:56:07,1629392167000,34.025711059570305,790.0
10,Temperature,2021-08-19 17:56:10,1629392170000,34.041732788085945,793.0
10,Temperature,2021-08-19 17:56:13,1629392173000,34.041732788085945,796.0
10,Temperature,2021-08-19 17:56:16,1629392176000,34.025711059570305,799.0
10,Temperature,2021-08-19 17:56:19,1629392179000,34.012359619140625,802.0
10,Temperature,2021-08-19 17:56:21,1629392181000,34.025711059570305,804.0
10,Temperature,2021-08-19 17:56:24,1629392184000,34.025711059570305,807.0
10,Temperature,2021-08-19 17:56:27,1629392187000,34.025711059570305,810.0
10,Temperature,2021-08-19 17:56:29,1629392189000,34.025711059570305,812.0
10,Temperature,2021-08-19 17:56:32,1629392192000,34.041732788085945,815.0
10,Temperature,2021-08-19 17:56:35,1629392195000,34.012359619140625,818.0
10,Temperature,2021-08-19 17:56:38,1629392198000,34.041732788085945,821.0
10,Temperature,2021-08-19 17:56:41,1629392201000,34.012359619140625,824.0
10,Temperature,2021-08-19 17:56:44,1629392204000,34.041732788085945,827.0
10,Temperature,2021-08-19 17:56:47,1629392207000,34.025711059570305,830.0
10,Temperature,2021-08-19 17:56:49,1629392209000,34.025711059570305,832.0
10,Temperature,2021-08-19 17:56:52,1629392212000,34.041732788085945,835.0
10,Temperature,2021-08-19 17:56:55,1629392215000,34.041732788085945,838.0
10,Temperature,2021-08-19 17:56:58,1629392218000,34.025711059570305,841.0
10,Temperature,2021-08-19 17:57:00,1629392220000,34.025711059570305,843.0
10,Temperature,2021-08-19 17:57:03,1629392223000,34.055084228515625,846.0
10,Temperature,2021-08-19 17:57:05,1629392225000,34.055084228515625,848.0
10,Temperature,2021-08-19 17:57:08,1629392228000,34.041732788085945,851.0
10,Temperature,2021-08-19 17:57:11,1629392231000,34.055084228515625,854.0
10,Temperature,2021-08-19 17:57:14,1629392234000,34.012359619140625,857.0
10,Temperature,2021-08-19 17:57:17,1629392237000,34.041732788085945,860.0
10,Temperature,2021-08-19 17:57:20,1629392240000,34.025711059570305,863.0
10,Temperature,2021-08-19 17:57:24,1629392244000,34.041732788085945,867.0
10,Temperature,2021-08-19 17:57:27,1629392247000,34.041732788085945,870.0
10,Temperature,2021-08-19 17:57:29,1629392249000,34.025711059570305,872.0
10,Temperature,2021-08-19 17:57:33,1629392253000,34.025711059570305,876.0
10,Temperature,2021-08-19 17:57:35,1629392255000,34.055084228515625,878.0
10,Temperature,2021-08-19 17:57:38,1629392258000,34.041732788085945,881.0
10,Temperature,2021-08-19 17:57:42,1629392262000,34.041732788085945,885.0
10,Temperature,2021-08-19 17:57:44,1629392264000,34.055084228515625,887.0
10,Temperature,2021-08-19 17:57:48,1629392268000,34.055084228515625,891.0
10,Temperature,2021-08-19 17:57:51,1629392271000,34.068435668945305,894.0
10,Temperature,2021-08-19 17:57:54,1629392274000,34.041732788085945,897.0
10,Temperature,2021-08-19 17:57:57,1629392277000,34.041732788085945,900.0
10,Temperature,2021-08-19 17:58:00,1629392280000,34.025711059570305,903.0
10,Temperature,2021-08-19 17:58:03,1629392283000,34.041732788085945,906.0
10,Temperature,2021-08-19 17:58:05,1629392285000,34.025711059570305,908.0
10,Temperature,2021-08-19 17:58:08,1629392288000,34.055084228515625,911.0
10,Temperature,2021-08-19 17:58:11,1629392291000,34.068435668945305,914.0000000000001
10,Temperature,2021-08-19 17:58:14,1629392294000,34.025711059570305,917.0000000000001
10,Temperature,2021-08-19 17:58:17,1629392297000,34.025711059570305,920.0000000000001
10,Temperature,2021-08-19 17:58:19,1629392299000,34.055084228515625,922.0000000000001
10,Temperature,2021-08-19 17:58:22,1629392302000,34.041732788085945,925.0000000000001
10,Temperature,2021-08-19 17:58:25,1629392305000,34.025711059570305,928.0000000000001
10,Temperature,2021-08-19 17:58:27,1629392307000,34.025711059570305,930.0000000000001
10,Temperature,2021-08-19 17:58:30,1629392310000,34.041732788085945,933.0000000000001
10,Temperature,2021-08-19 17:58:33,1629392313000,34.025711059570305,936.0000000000001
10,Temperature,2021-08-19 17:58:36,1629392316000,34.025711059570305,939.0000000000001
10,Temperature,2021-08-19 17:58:38,1629392318000,34.025711059570305,941.0000000000001
10,Temperature,2021-08-19 17:58:41,1629392321000,34.055084228515625,944.0000000000001
10,Temperature,2021-08-19 17:58:44,1629392324000,34.025711059570305,947.0000000000001
10,Temperature,2021-08-19 17:58:46,1629392326000,34.025711059570305,949.0000000000001
10,Temperature,2021-08-19 17:58:49,1629392329000,34.055084228515625,952.0000000000001
10,Temperature,2021-08-19 17:58:52,1629392332000,34.055084228515625,955.0000000000001
10,Temperature,2021-08-19 17:58:55,1629392335000,34.068435668945305,958.0000000000001
10,Temperature,2021-08-19 17:58:57,1629392337000,34.041732788085945,960.0000000000001
10,Temperature,2021-08-19 17:59:00,1629392340000,34.041732788085945,963.0000000000001
10,Temperature,2021-08-19 17:59:03,1629392343000,34.068435668945305,966.0000000000001
10,Temperature,2021-08-19 17:59:06,1629392346000,34.055084228515625,969.0000000000001
10,Temperature,2021-08-19 17:59:09,1629392349000,34.041732788085945,972.0000000000001
10,Temperature,2021-08-19 17:59:12,1629392352000,34.068435668945305,975.0000000000001
10,Temperature,2021-08-19 17:59:14,1629392354000,34.055084228515625,977.0000000000001
10,Temperature,2021-08-19 17:59:17,1629392357000,34.068435668945305,980.0000000000001
10,Temperature,2021-08-19 17:59:20,1629392360000,34.068435668945305,983.0000000000001
10,Temperature,2021-08-19 17:59:23,1629392363000,34.068435668945305,986.0000000000001
10,Temperature,2021-08-19 17:59:26,1629392366000,34.084457397460945,989.0000000000001
10,Temperature,2021-08-19 17:59:29,1629392369000,34.068435668945305,992.0000000000001
10,Temperature,2021-08-19 17:59:32,1629392372000,34.055084228515625,995.0000000000001
10,Temperature,2021-08-19 17:59:34,1629392374000,34.097808837890625,997.0000000000001
10,Temperature,2021-08-19 17:59:37,1629392377000,34.084457397460945,1000.0000000000001
10,Temperature,2021-08-19 17:59:39,1629392379000,34.068435668945305,1002.0000000000001
10,Temperature,2021-08-19 17:59:42,1629392382000,34.084457397460945,1005.0000000000001
10,Temperature,2021-08-19 17:59:44,1629392384000,34.068435668945305,1007.0000000000001
10,Temperature,2021-08-19 17:59:47,1629392387000,34.068435668945305,1010.0000000000001
10,Temperature,2021-08-19 17:59:50,1629392390000,34.068435668945305,1013.0000000000001
10,Temperature,2021-08-19 17:59:53,1629392393000,34.097808837890625,1016.0000000000001
10,Temperature,2021-08-19 17:59:56,1629392396000,34.084457397460945,1019.0000000000001
10,Temperature,2021-08-19 17:59:59,1629392399000,34.097808837890625,1022.0000000000001
10,Temperature,2021-08-19 18:00:01,1629392401000,34.097808837890625,1024.0
