nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 1,2021-08-19 18:18:54,1629393534000,0.6835269927978516,2.0
14,Bin 1,2021-08-19 18:18:57,1629393537000,0.8903133869171143,5.0
14,Bin 1,2021-08-19 18:18:59,1629393539000,8.937458038330078,7.0
14,Bin 1,2021-08-19 18:19:02,1629393542000,20.827192306518555,10.0
14,Bin 1,2021-08-19 18:19:05,1629393545000,11.972739219665527,13.0
14,Bin 1,2021-08-19 18:19:08,1629393548000,12.25578498840332,16.0
14,Bin 1,2021-08-19 18:19:10,1629393550000,34.95293426513672,18.0
14,Bin 1,2021-08-19 18:19:13,1629393553000,35.35113525390625,21.0
14,Bin 1,2021-08-19 18:19:16,1629393556000,36.548770904541016,24.0
14,Bin 1,2021-08-19 18:19:19,1629393559000,33.58026885986328,27.0
14,Bin 1,2021-08-19 18:19:22,1629393562000,20.567602157592773,30.000000000000004
14,Bin 1,2021-08-19 18:19:25,1629393565000,25.5362606048584,33.0
14,Bin 1,2021-08-19 18:19:27,1629393567000,40.16393280029297,35.0
14,Bin 1,2021-08-19 18:19:30,1629393570000,17.53873062133789,38.0
14,Bin 1,2021-08-19 18:19:33,1629393573000,35.54777526855469,41.0
14,Bin 1,2021-08-19 18:19:36,1629393576000,35.836917877197266,44.0
14,Bin 1,2021-08-19 18:19:39,1629393579000,32.871654510498054,47.0
14,Bin 1,2021-08-19 18:19:42,1629393582000,33.202590942382805,50.0
14,Bin 1,2021-08-19 18:19:44,1629393584000,37.32937240600586,52.0
14,Bin 1,2021-08-19 18:19:47,1629393587000,35.460994720458984,55.0
14,Bin 1,2021-08-19 18:19:50,1629393590000,33.46815872192383,58.00000000000001
14,Bin 1,2021-08-19 18:19:53,1629393593000,31.93118476867676,61.00000000000001
14,Bin 1,2021-08-19 18:19:55,1629393595000,28.496623992919922,63.00000000000001
14,Bin 1,2021-08-19 18:19:58,1629393598000,36.50793838500977,66.0
14,Bin 1,2021-08-19 18:20:00,1629393600000,28.927230834960934,68.0
14,Bin 1,2021-08-19 18:20:03,1629393603000,32.251083374023445,71.0
14,Bin 1,2021-08-19 18:20:05,1629393605000,26.004623413085934,73.0
14,Bin 1,2021-08-19 18:20:08,1629393608000,26.93239974975586,76.0
14,Bin 1,2021-08-19 18:20:10,1629393610000,26.698040008544922,78.0
14,Bin 1,2021-08-19 18:20:13,1629393613000,34.152698516845696,81.0
14,Bin 1,2021-08-19 18:20:15,1629393615000,34.99145126342773,83.0
14,Bin 1,2021-08-19 18:20:18,1629393618000,28.0583610534668,86.0
14,Bin 1,2021-08-19 18:20:20,1629393620000,31.921823501586914,88.0
14,Bin 1,2021-08-19 18:20:23,1629393623000,28.02289581298828,91.0
14,Bin 1,2021-08-19 18:20:25,1629393625000,32.961963653564446,93.0
14,Bin 1,2021-08-19 18:20:28,1629393628000,27.753108978271484,96.0
14,Bin 1,2021-08-19 18:20:30,1629393630000,19.91318702697754,98.0
14,Bin 1,2021-08-19 18:20:33,1629393633000,29.239765167236328,101.0
14,Bin 1,2021-08-19 18:20:35,1629393635000,33.068172454833984,103.0
14,Bin 1,2021-08-19 18:20:37,1629393637000,15.267175674438475,105.0
14,Bin 1,2021-08-19 18:20:40,1629393640000,29.830242156982425,108.0
14,Bin 1,2021-08-19 18:20:42,1629393642000,35.25640869140625,110.0
14,Bin 1,2021-08-19 18:20:45,1629393645000,33.383544921875,113.0
14,Bin 1,2021-08-19 18:20:47,1629393647000,32.78688430786133,115.00000000000001
14,Bin 1,2021-08-19 18:20:50,1629393650000,23.68219947814941,118.00000000000001
14,Bin 1,2021-08-19 18:20:52,1629393652000,22.76714134216309,120.00000000000001
14,Bin 1,2021-08-19 18:20:55,1629393655000,12.161084175109865,123.00000000000001
14,Bin 1,2021-08-19 18:20:57,1629393657000,7.977736473083496,125.00000000000001
14,Bin 1,2021-08-19 18:21:00,1629393660000,8.615287780761719,128.0
14,Bin 1,2021-08-19 18:21:02,1629393662000,26.557077407836914,130.0
14,Bin 1,2021-08-19 18:21:05,1629393665000,34.440196990966804,133.0
14,Bin 1,2021-08-19 18:21:07,1629393667000,30.74413299560547,135.0
14,Bin 1,2021-08-19 18:21:10,1629393670000,28.24519157409668,138.0
14,Bin 1,2021-08-19 18:21:12,1629393672000,33.59462356567383,140.0
14,Bin 1,2021-08-19 18:21:14,1629393674000,30.541378021240234,142.0
14,Bin 1,2021-08-19 18:21:17,1629393677000,40.734962463378906,145.0
14,Bin 1,2021-08-19 18:21:20,1629393680000,37.48828506469727,148.0
14,Bin 1,2021-08-19 18:21:23,1629393683000,36.844669342041016,151.0
14,Bin 1,2021-08-19 18:21:25,1629393685000,25.17346382141113,153.0
14,Bin 1,2021-08-19 18:21:28,1629393688000,34.237415313720696,156.0
14,Bin 1,2021-08-19 18:21:31,1629393691000,29.74178695678711,159.0
14,Bin 1,2021-08-19 18:21:34,1629393694000,32.051280975341804,162.0
14,Bin 1,2021-08-19 18:21:36,1629393696000,25.215517044067386,164.0
14,Bin 1,2021-08-19 18:21:39,1629393699000,28.023237228393555,167.0
14,Bin 1,2021-08-19 18:21:41,1629393701000,23.389989852905273,169.0
14,Bin 1,2021-08-19 18:21:44,1629393704000,30.095184326171875,172.0
14,Bin 1,2021-08-19 18:21:47,1629393707000,23.07046890258789,175.0
14,Bin 1,2021-08-19 18:21:49,1629393709000,20.75971794128418,177.0
14,Bin 1,2021-08-19 18:21:52,1629393712000,20.97513008117676,180.0
14,Bin 1,2021-08-19 18:21:54,1629393714000,22.48641967773437,182.0
14,Bin 1,2021-08-19 18:21:57,1629393717000,24.67893409729004,185.0
14,Bin 1,2021-08-19 18:21:59,1629393719000,23.85730171203613,187.0
14,Bin 1,2021-08-19 18:22:01,1629393721000,26.331478118896484,189.0
14,Bin 1,2021-08-19 18:22:04,1629393724000,23.89433479309082,192.0
14,Bin 1,2021-08-19 18:22:06,1629393726000,21.880342483520508,194.0
14,Bin 1,2021-08-19 18:22:09,1629393729000,23.64644432067871,197.0
14,Bin 1,2021-08-19 18:22:11,1629393731000,24.90660095214844,199.0
14,Bin 1,2021-08-19 18:22:14,1629393734000,23.70916748046875,202.0
14,Bin 1,2021-08-19 18:22:17,1629393737000,22.217607498168945,205.0
14,Bin 1,2021-08-19 18:22:19,1629393739000,22.10817146301269,207.0
14,Bin 1,2021-08-19 18:22:22,1629393742000,21.01923370361328,210.0
14,Bin 1,2021-08-19 18:22:24,1629393744000,23.188405990600586,212.0
14,Bin 1,2021-08-19 18:22:27,1629393747000,24.834436416625977,215.0
14,Bin 1,2021-08-19 18:22:30,1629393750000,20.74653434753418,218.0
14,Bin 1,2021-08-19 18:22:33,1629393753000,18.718801498413086,221.0
14,Bin 1,2021-08-19 18:22:35,1629393755000,20.082582473754886,223.0
14,Bin 1,2021-08-19 18:22:38,1629393758000,22.83849906921387,226.0
14,Bin 1,2021-08-19 18:22:41,1629393761000,21.91170692443848,229.00000000000003
14,Bin 1,2021-08-19 18:22:44,1629393764000,14.778823852539062,232.00000000000003
14,Bin 1,2021-08-19 18:22:46,1629393766000,19.22878074645996,234.00000000000003
14,Bin 1,2021-08-19 18:22:49,1629393769000,20.87728500366211,237.00000000000003
14,Bin 1,2021-08-19 18:22:51,1629393771000,16.74641227722168,239.00000000000003
14,Bin 1,2021-08-19 18:22:54,1629393774000,17.283950805664062,242.00000000000003
14,Bin 1,2021-08-19 18:22:56,1629393776000,15.883821487426758,244.00000000000003
14,Bin 1,2021-08-19 18:22:59,1629393779000,18.27369880676269,247.00000000000003
