nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Humidity,2021-08-19 17:19:44,1629389984000,37.24422073364258,132.0
15,Humidity,2021-08-19 17:19:46,1629389986000,37.24116897583008,134.0
15,Humidity,2021-08-19 17:19:49,1629389989000,37.23048782348633,137.0
15,Humidity,2021-08-19 17:19:52,1629389992000,37.24116897583008,140.0
15,Humidity,2021-08-19 17:19:54,1629389994000,37.21675491333008,142.0
15,Humidity,2021-08-19 17:19:56,1629389996000,37.28084182739258,144.0
15,Humidity,2021-08-19 17:19:59,1629389999000,37.22743606567383,147.0
15,Humidity,2021-08-19 17:20:01,1629390001000,37.23048782348633,149.0
15,Humidity,2021-08-19 17:20:04,1629390004000,37.23048782348633,152.0
15,Humidity,2021-08-19 17:20:06,1629390006000,37.21828079223633,154.0
15,Humidity,2021-08-19 17:20:09,1629390009000,37.22743606567383,157.0
15,Humidity,2021-08-19 17:20:12,1629390012000,37.20759963989258,160.0
15,Humidity,2021-08-19 17:20:14,1629390014000,37.19386672973633,162.0
15,Humidity,2021-08-19 17:20:17,1629390017000,37.18013381958008,165.0
15,Humidity,2021-08-19 17:20:19,1629390019000,37.19081497192383,167.0
15,Humidity,2021-08-19 17:20:22,1629390022000,37.21828079223633,170.0
15,Humidity,2021-08-19 17:20:24,1629390024000,37.22743606567383,172.0
15,Humidity,2021-08-19 17:20:27,1629390027000,37.21828079223633,175.0
15,Humidity,2021-08-19 17:20:29,1629390029000,37.25490188598633,177.0
15,Humidity,2021-08-19 17:20:32,1629390032000,37.23201370239258,180.0
15,Humidity,2021-08-19 17:20:35,1629390035000,37.22743606567383,183.0
15,Humidity,2021-08-19 17:20:37,1629390037000,37.23048782348633,185.0
15,Humidity,2021-08-19 17:20:40,1629390040000,37.21675491333008,188.0
15,Humidity,2021-08-19 17:20:43,1629390043000,37.16640090942383,191.0
15,Humidity,2021-08-19 17:20:45,1629390045000,37.18013381958008,193.0
15,Humidity,2021-08-19 17:20:48,1629390048000,37.20759963989258,196.0
15,Humidity,2021-08-19 17:20:51,1629390051000,37.18013381958008,199.0
15,Humidity,2021-08-19 17:20:54,1629390054000,37.20912551879883,202.0
15,Humidity,2021-08-19 17:20:56,1629390056000,37.19386672973633,204.0
15,Humidity,2021-08-19 17:20:59,1629390059000,37.19386672973633,207.0
15,Humidity,2021-08-19 17:21:02,1629390062000,37.19386672973633,210.0
15,Humidity,2021-08-19 17:21:05,1629390065000,37.18165969848633,213.0
15,Humidity,2021-08-19 17:21:07,1629390067000,37.20759963989258,215.0
15,Humidity,2021-08-19 17:21:10,1629390070000,37.17097854614258,218.0
15,Humidity,2021-08-19 17:21:12,1629390072000,37.19539260864258,220.0
15,Humidity,2021-08-19 17:21:15,1629390075000,37.19539260864258,223.0
15,Humidity,2021-08-19 17:21:17,1629390077000,37.20759963989258,225.0
15,Humidity,2021-08-19 17:21:20,1629390080000,37.21828079223633,228.0
15,Humidity,2021-08-19 17:21:23,1629390083000,37.17097854614258,231.00000000000003
15,Humidity,2021-08-19 17:21:25,1629390085000,37.18165969848633,233.00000000000003
15,Humidity,2021-08-19 17:21:28,1629390088000,37.18165969848633,236.00000000000003
15,Humidity,2021-08-19 17:21:31,1629390091000,37.21828079223633,239.00000000000003
15,Humidity,2021-08-19 17:21:33,1629390093000,37.23201370239258,241.00000000000003
15,Humidity,2021-08-19 17:21:36,1629390096000,37.23201370239258,244.00000000000003
15,Humidity,2021-08-19 17:21:39,1629390099000,37.18013381958008,247.00000000000003
15,Humidity,2021-08-19 17:21:41,1629390101000,37.18165969848633,249.00000000000003
15,Humidity,2021-08-19 17:21:43,1629390103000,37.22133255004883,251.00000000000003
15,Humidity,2021-08-19 17:21:46,1629390106000,37.21828079223633,254.00000000000003
15,Humidity,2021-08-19 17:21:48,1629390108000,37.20759963989258,256.0
15,Humidity,2021-08-19 17:21:51,1629390111000,37.20759963989258,259.0
15,Humidity,2021-08-19 17:21:53,1629390113000,37.22743606567383,261.0
15,Humidity,2021-08-19 17:21:56,1629390116000,37.18165969848633,264.0
15,Humidity,2021-08-19 17:21:58,1629390118000,37.19386672973633,266.0
15,Humidity,2021-08-19 17:22:01,1629390121000,37.19539260864258,269.0
15,Humidity,2021-08-19 17:22:04,1629390124000,37.18165969848633,272.0
15,Humidity,2021-08-19 17:22:06,1629390126000,37.23048782348633,274.0
15,Humidity,2021-08-19 17:22:09,1629390129000,37.19539260864258,277.0
15,Humidity,2021-08-19 17:22:12,1629390132000,37.22133255004883,280.0
15,Humidity,2021-08-19 17:22:14,1629390134000,37.20912551879883,282.0
15,Humidity,2021-08-19 17:22:17,1629390137000,37.16182327270508,285.0
15,Humidity,2021-08-19 17:22:19,1629390139000,37.19081497192383,287.0
15,Humidity,2021-08-19 17:22:22,1629390142000,37.20912551879883,290.0
15,Humidity,2021-08-19 17:22:24,1629390144000,37.16640090942383,292.0
15,Humidity,2021-08-19 17:22:27,1629390147000,37.19386672973633,295.0
15,Humidity,2021-08-19 17:22:29,1629390149000,37.17097854614258,297.0
15,Humidity,2021-08-19 17:22:32,1629390152000,37.18165969848633,300.0
15,Humidity,2021-08-19 17:22:34,1629390154000,37.17097854614258,302.0
15,Humidity,2021-08-19 17:22:36,1629390156000,37.22133255004883,304.0
15,Humidity,2021-08-19 17:22:39,1629390159000,37.17097854614258,307.0
15,Humidity,2021-08-19 17:22:41,1629390161000,37.15724563598633,309.0
15,Humidity,2021-08-19 17:22:44,1629390164000,37.15419387817383,312.0
15,Humidity,2021-08-19 17:22:46,1629390166000,37.15724563598633,314.0
15,Humidity,2021-08-19 17:22:49,1629390169000,37.14503860473633,317.0
15,Humidity,2021-08-19 17:22:51,1629390171000,37.15724563598633,319.0
15,Humidity,2021-08-19 17:22:54,1629390174000,37.17097854614258,322.0
15,Humidity,2021-08-19 17:22:56,1629390176000,37.15724563598633,324.0
15,Humidity,2021-08-19 17:22:59,1629390179000,37.20759963989258,327.0
15,Humidity,2021-08-19 17:23:01,1629390181000,37.14503860473633,329.0
15,Humidity,2021-08-19 17:23:03,1629390183000,37.15877151489258,331.0
15,Humidity,2021-08-19 17:23:06,1629390186000,37.13130569458008,334.0
15,Humidity,2021-08-19 17:23:09,1629390189000,37.14809036254883,337.0
15,Humidity,2021-08-19 17:23:12,1629390192000,37.18013381958008,340.0
15,Humidity,2021-08-19 17:23:14,1629390194000,37.14503860473633,342.0
15,Humidity,2021-08-19 17:23:17,1629390197000,37.18165969848633,345.0
15,Humidity,2021-08-19 17:23:19,1629390199000,37.14503860473633,347.0
15,Humidity,2021-08-19 17:23:22,1629390202000,37.14503860473633,350.0
15,Humidity,2021-08-19 17:23:25,1629390205000,37.15724563598633,353.0
15,Humidity,2021-08-19 17:23:28,1629390208000,37.09773254394531,356.0
15,Humidity,2021-08-19 17:23:30,1629390210000,37.15877151489258,358.0
15,Humidity,2021-08-19 17:23:32,1629390212000,37.17097854614258,360.0
15,Humidity,2021-08-19 17:23:35,1629390215000,37.17097854614258,363.0
15,Humidity,2021-08-19 17:23:37,1629390217000,37.19386672973633,365.0
15,Humidity,2021-08-19 17:23:40,1629390220000,37.19386672973633,368.0
15,Humidity,2021-08-19 17:23:42,1629390222000,37.15724563598633,370.0
15,Humidity,2021-08-19 17:23:45,1629390225000,37.14503860473633,373.0
15,Humidity,2021-08-19 17:23:47,1629390227000,37.14809036254883,375.0
15,Humidity,2021-08-19 17:23:50,1629390230000,37.13435745239258,378.0
15,Humidity,2021-08-19 17:23:52,1629390232000,37.13130569458008,380.0
15,Humidity,2021-08-19 17:23:54,1629390234000,37.14809036254883,382.0
15,Humidity,2021-08-19 17:23:57,1629390237000,37.14809036254883,385.0
15,Humidity,2021-08-19 17:23:59,1629390239000,37.12062072753906,387.0
15,Humidity,2021-08-19 17:24:02,1629390242000,37.13435745239258,390.0
15,Humidity,2021-08-19 17:24:04,1629390244000,37.13130569458008,392.0
15,Humidity,2021-08-19 17:24:07,1629390247000,37.13130569458008,395.0
15,Humidity,2021-08-19 17:24:09,1629390249000,37.13130569458008,397.0
15,Humidity,2021-08-19 17:24:12,1629390252000,37.10688781738281,400.0
15,Humidity,2021-08-19 17:24:14,1629390254000,37.18165969848633,402.0
15,Humidity,2021-08-19 17:24:16,1629390256000,37.12062072753906,404.0
15,Humidity,2021-08-19 17:24:19,1629390259000,37.10841369628906,407.0
15,Humidity,2021-08-19 17:24:22,1629390262000,37.10841369628906,410.0
15,Humidity,2021-08-19 17:24:24,1629390264000,37.10841369628906,412.0
15,Humidity,2021-08-19 17:24:27,1629390267000,37.11146545410156,415.0
15,Humidity,2021-08-19 17:24:30,1629390270000,37.07026672363281,418.0
15,Humidity,2021-08-19 17:24:32,1629390272000,37.10841369628906,420.0
15,Humidity,2021-08-19 17:24:35,1629390275000,37.03517150878906,423.0
15,Humidity,2021-08-19 17:24:38,1629390278000,37.09773254394531,426.0
15,Humidity,2021-08-19 17:24:40,1629390280000,37.09773254394531,428.0
15,Humidity,2021-08-19 17:24:43,1629390283000,37.09773254394531,431.0
15,Humidity,2021-08-19 17:24:46,1629390286000,37.10841369628906,434.0
15,Humidity,2021-08-19 17:24:48,1629390288000,37.09773254394531,436.0
15,Humidity,2021-08-19 17:24:51,1629390291000,37.09773254394531,439.0
15,Humidity,2021-08-19 17:24:53,1629390293000,37.06111145019531,441.0
15,Humidity,2021-08-19 17:24:56,1629390296000,37.10688781738281,444.0
15,Humidity,2021-08-19 17:24:58,1629390298000,37.09773254394531,446.0
15,Humidity,2021-08-19 17:25:01,1629390301000,37.13130569458008,449.0
15,Humidity,2021-08-19 17:25:03,1629390303000,37.07026672363281,451.0
15,Humidity,2021-08-19 17:25:05,1629390305000,37.09773254394531,453.0
15,Humidity,2021-08-19 17:25:08,1629390308000,37.08552551269531,456.0
15,Humidity,2021-08-19 17:25:11,1629390311000,37.09468078613281,459.00000000000006
15,Humidity,2021-08-19 17:25:13,1629390313000,37.11146545410156,461.00000000000006
15,Humidity,2021-08-19 17:25:16,1629390316000,37.07026672363281,464.00000000000006
15,Humidity,2021-08-19 17:25:18,1629390318000,37.07179260253906,466.00000000000006
15,Humidity,2021-08-19 17:25:21,1629390321000,37.04432678222656,469.00000000000006
15,Humidity,2021-08-19 17:25:23,1629390323000,37.07026672363281,471.00000000000006
15,Humidity,2021-08-19 17:25:26,1629390326000,37.06111145019531,474.00000000000006
15,Humidity,2021-08-19 17:25:28,1629390328000,37.04890441894531,476.00000000000006
15,Humidity,2021-08-19 17:25:31,1629390331000,37.05805969238281,479.00000000000006
15,Humidity,2021-08-19 17:25:34,1629390334000,37.04432678222656,482.00000000000006
15,Humidity,2021-08-19 17:25:36,1629390336000,37.06111145019531,484.00000000000006
15,Humidity,2021-08-19 17:25:39,1629390339000,37.04737854003906,487.00000000000006
15,Humidity,2021-08-19 17:25:42,1629390342000,37.08552551269531,490.00000000000006
15,Humidity,2021-08-19 17:25:44,1629390344000,37.09773254394531,492.00000000000006
15,Humidity,2021-08-19 17:25:47,1629390347000,37.03364562988281,495.00000000000006
15,Humidity,2021-08-19 17:25:49,1629390349000,37.02143859863281,497.00000000000006
15,Humidity,2021-08-19 17:25:52,1629390352000,37.04737854003906,500.00000000000006
15,Humidity,2021-08-19 17:25:54,1629390354000,37.04737854003906,502.00000000000006
15,Humidity,2021-08-19 17:25:57,1629390357000,37.07179260253906,505.00000000000006
15,Humidity,2021-08-19 17:25:59,1629390359000,37.05653381347656,507.00000000000006
15,Humidity,2021-08-19 17:26:02,1629390362000,37.11146545410156,510.00000000000006
15,Humidity,2021-08-19 17:26:04,1629390364000,37.04890441894531,512.0
15,Humidity,2021-08-19 17:26:07,1629390367000,37.05653381347656,515.0
15,Humidity,2021-08-19 17:26:10,1629390370000,37.03517150878906,518.0
15,Humidity,2021-08-19 17:26:12,1629390372000,37.09468078613281,520.0
15,Humidity,2021-08-19 17:26:14,1629390374000,37.03517150878906,522.0
15,Humidity,2021-08-19 17:26:17,1629390377000,37.07026672363281,525.0
15,Humidity,2021-08-19 17:26:20,1629390380000,37.07179260253906,528.0
15,Humidity,2021-08-19 17:26:23,1629390383000,37.05805969238281,531.0
15,Humidity,2021-08-19 17:26:25,1629390385000,37.09773254394531,533.0
15,Humidity,2021-08-19 17:26:28,1629390388000,37.07179260253906,536.0
15,Humidity,2021-08-19 17:26:30,1629390390000,37.04890441894531,538.0
15,Humidity,2021-08-19 17:26:33,1629390393000,37.07026672363281,541.0
15,Humidity,2021-08-19 17:26:35,1629390395000,37.04890441894531,543.0
15,Humidity,2021-08-19 17:26:38,1629390398000,37.05805969238281,546.0
15,Humidity,2021-08-19 17:26:40,1629390400000,37.02449035644531,548.0
15,Humidity,2021-08-19 17:26:43,1629390403000,37.05805969238281,551.0
15,Humidity,2021-08-19 17:26:46,1629390406000,37.03364562988281,554.0
15,Humidity,2021-08-19 17:26:48,1629390408000,37.03059387207031,556.0
15,Humidity,2021-08-19 17:26:51,1629390411000,37.04737854003906,559.0
15,Humidity,2021-08-19 17:26:54,1629390414000,37.03517150878906,562.0
15,Humidity,2021-08-19 17:26:56,1629390416000,37.07179260253906,564.0
15,Humidity,2021-08-19 17:26:59,1629390419000,37.04737854003906,567.0
15,Humidity,2021-08-19 17:27:01,1629390421000,37.05653381347656,569.0
15,Humidity,2021-08-19 17:27:04,1629390424000,37.07026672363281,572.0
15,Humidity,2021-08-19 17:27:06,1629390426000,37.08399963378906,574.0
15,Humidity,2021-08-19 17:27:09,1629390429000,37.07026672363281,577.0
15,Humidity,2021-08-19 17:27:12,1629390432000,37.05805969238281,580.0
15,Humidity,2021-08-19 17:27:14,1629390434000,37.05805969238281,582.0
15,Humidity,2021-08-19 17:27:17,1629390437000,37.04432678222656,585.0
15,Humidity,2021-08-19 17:27:20,1629390440000,37.06721496582031,588.0
15,Humidity,2021-08-19 17:27:22,1629390442000,37.08552551269531,590.0
15,Humidity,2021-08-19 17:27:25,1629390445000,37.09773254394531,593.0
15,Humidity,2021-08-19 17:27:28,1629390448000,37.05805969238281,596.0
15,Humidity,2021-08-19 17:27:30,1629390450000,37.08399963378906,598.0
15,Humidity,2021-08-19 17:27:32,1629390452000,37.07026672363281,600.0
15,Humidity,2021-08-19 17:27:35,1629390455000,37.05805969238281,603.0
15,Humidity,2021-08-19 17:27:38,1629390458000,37.04432678222656,606.0
15,Humidity,2021-08-19 17:27:40,1629390460000,37.03517150878906,608.0
15,Humidity,2021-08-19 17:27:42,1629390462000,37.05653381347656,610.0
15,Humidity,2021-08-19 17:27:45,1629390465000,37.05653381347656,613.0
15,Humidity,2021-08-19 17:27:48,1629390468000,37.04432678222656,616.0
15,Humidity,2021-08-19 17:27:50,1629390470000,37.06111145019531,618.0
15,Humidity,2021-08-19 17:27:53,1629390473000,37.01991271972656,621.0
15,Humidity,2021-08-19 17:27:56,1629390476000,37.03517150878906,624.0
15,Humidity,2021-08-19 17:27:58,1629390478000,37.07179260253906,626.0
15,Humidity,2021-08-19 17:28:00,1629390480000,37.07179260253906,628.0
15,Humidity,2021-08-19 17:28:03,1629390483000,37.04737854003906,631.0
15,Humidity,2021-08-19 17:28:05,1629390485000,37.08399963378906,633.0
15,Humidity,2021-08-19 17:28:09,1629390489000,37.05653381347656,637.0
15,Humidity,2021-08-19 17:28:11,1629390491000,37.04432678222656,639.0
15,Humidity,2021-08-19 17:28:14,1629390494000,37.00770568847656,642.0
15,Humidity,2021-08-19 17:28:17,1629390497000,37.04432678222656,645.0
15,Humidity,2021-08-19 17:28:20,1629390500000,37.00770568847656,648.0
15,Humidity,2021-08-19 17:28:22,1629390502000,37.03364562988281,650.0
15,Humidity,2021-08-19 17:28:24,1629390504000,37.04432678222656,652.0
15,Humidity,2021-08-19 17:28:27,1629390507000,37.02143859863281,655.0
15,Humidity,2021-08-19 17:28:30,1629390510000,37.04432678222656,658.0
15,Humidity,2021-08-19 17:28:32,1629390512000,37.04737854003906,660.0
15,Humidity,2021-08-19 17:28:35,1629390515000,37.02143859863281,663.0
15,Humidity,2021-08-19 17:28:38,1629390518000,37.03059387207031,666.0
15,Humidity,2021-08-19 17:28:41,1629390521000,37.05653381347656,669.0
15,Humidity,2021-08-19 17:28:43,1629390523000,37.05653381347656,671.0
15,Humidity,2021-08-19 17:28:46,1629390526000,37.02143859863281,674.0
15,Humidity,2021-08-19 17:28:49,1629390529000,37.04432678222656,677.0
15,Humidity,2021-08-19 17:28:51,1629390531000,37.03517150878906,679.0
15,Humidity,2021-08-19 17:28:54,1629390534000,37.05805969238281,682.0
15,Humidity,2021-08-19 17:28:56,1629390536000,37.03364562988281,684.0
15,Humidity,2021-08-19 17:28:59,1629390539000,37.03364562988281,687.0
15,Humidity,2021-08-19 17:29:01,1629390541000,37.03059387207031,689.0
15,Humidity,2021-08-19 17:29:04,1629390544000,37.00312805175781,692.0
15,Humidity,2021-08-19 17:29:07,1629390547000,37.01991271972656,695.0
15,Humidity,2021-08-19 17:29:09,1629390549000,37.02449035644531,697.0
15,Humidity,2021-08-19 17:29:12,1629390552000,37.02143859863281,700.0
15,Humidity,2021-08-19 17:29:14,1629390554000,37.02143859863281,702.0
15,Humidity,2021-08-19 17:29:17,1629390557000,37.05653381347656,705.0
15,Humidity,2021-08-19 17:29:19,1629390559000,37.04432678222656,707.0
15,Humidity,2021-08-19 17:29:22,1629390562000,37.03059387207031,710.0
15,Humidity,2021-08-19 17:29:24,1629390564000,36.99397277832031,712.0
15,Humidity,2021-08-19 17:29:27,1629390567000,37.05653381347656,715.0
15,Humidity,2021-08-19 17:29:29,1629390569000,37.05653381347656,717.0
15,Humidity,2021-08-19 17:29:32,1629390572000,37.05805969238281,720.0
15,Humidity,2021-08-19 17:29:34,1629390574000,37.08094787597656,722.0
15,Humidity,2021-08-19 17:29:37,1629390577000,37.04432678222656,725.0
15,Humidity,2021-08-19 17:29:39,1629390579000,37.03364562988281,727.0
15,Humidity,2021-08-19 17:29:42,1629390582000,37.04432678222656,730.0
15,Humidity,2021-08-19 17:29:45,1629390585000,37.00770568847656,733.0
15,Humidity,2021-08-19 17:29:47,1629390587000,37.02449035644531,735.0
15,Humidity,2021-08-19 17:29:49,1629390589000,37.02143859863281,737.0
15,Humidity,2021-08-19 17:29:52,1629390592000,36.97108459472656,740.0
15,Humidity,2021-08-19 17:29:54,1629390594000,37.00770568847656,742.0
15,Humidity,2021-08-19 17:29:57,1629390597000,37.01991271972656,745.0
15,Humidity,2021-08-19 17:29:59,1629390599000,37.02143859863281,747.0
15,Humidity,2021-08-19 17:30:02,1629390602000,36.99397277832031,750.0
15,Humidity,2021-08-19 17:30:04,1629390604000,36.98329162597656,752.0
15,Humidity,2021-08-19 17:30:07,1629390607000,37.04737854003906,755.0
15,Humidity,2021-08-19 17:30:09,1629390609000,37.03364562988281,757.0
15,Humidity,2021-08-19 17:30:12,1629390612000,37.02449035644531,760.0
15,Humidity,2021-08-19 17:30:15,1629390615000,37.05653381347656,763.0
15,Humidity,2021-08-19 17:30:17,1629390617000,36.94667053222656,765.0
15,Humidity,2021-08-19 17:30:19,1629390619000,37.01991271972656,767.0
15,Humidity,2021-08-19 17:30:22,1629390622000,36.98481750488281,770.0
15,Humidity,2021-08-19 17:30:24,1629390624000,37.01075744628906,772.0
15,Humidity,2021-08-19 17:30:27,1629390627000,36.97413635253906,775.0
15,Humidity,2021-08-19 17:30:29,1629390629000,36.99397277832031,777.0
15,Humidity,2021-08-19 17:30:32,1629390632000,36.98329162597656,780.0
15,Humidity,2021-08-19 17:30:34,1629390634000,36.98329162597656,782.0
15,Humidity,2021-08-19 17:30:37,1629390637000,36.99397277832031,785.0
15,Humidity,2021-08-19 17:30:39,1629390639000,36.94819641113281,787.0
15,Humidity,2021-08-19 17:30:42,1629390642000,37.01075744628906,790.0
15,Humidity,2021-08-19 17:30:44,1629390644000,36.99397277832031,792.0
15,Humidity,2021-08-19 17:30:47,1629390647000,36.94361877441406,795.0
15,Humidity,2021-08-19 17:30:49,1629390649000,36.99702453613281,797.0
15,Humidity,2021-08-19 17:30:52,1629390652000,36.99397277832031,800.0
15,Humidity,2021-08-19 17:30:54,1629390654000,36.99702453613281,802.0
15,Humidity,2021-08-19 17:30:57,1629390657000,36.99702453613281,805.0
15,Humidity,2021-08-19 17:31:00,1629390660000,36.96040344238281,808.0
15,Humidity,2021-08-19 17:31:02,1629390662000,36.98481750488281,810.0
15,Humidity,2021-08-19 17:31:04,1629390664000,36.93293762207031,812.0
15,Humidity,2021-08-19 17:31:07,1629390667000,36.97108459472656,815.0
15,Humidity,2021-08-19 17:31:10,1629390670000,36.96040344238281,818.0
15,Humidity,2021-08-19 17:31:12,1629390672000,36.93446350097656,820.0
15,Humidity,2021-08-19 17:31:15,1629390675000,36.96192932128906,823.0
15,Humidity,2021-08-19 17:31:17,1629390677000,36.94361877441406,825.0
15,Humidity,2021-08-19 17:31:20,1629390680000,36.97413635253906,828.0
15,Humidity,2021-08-19 17:31:22,1629390682000,36.98481750488281,830.0
15,Humidity,2021-08-19 17:31:25,1629390685000,37.02449035644531,833.0
15,Humidity,2021-08-19 17:31:27,1629390687000,36.98329162597656,835.0
15,Humidity,2021-08-19 17:31:30,1629390690000,36.96192932128906,838.0
15,Humidity,2021-08-19 17:31:32,1629390692000,36.94819641113281,840.0
15,Humidity,2021-08-19 17:31:35,1629390695000,36.97413635253906,843.0
15,Humidity,2021-08-19 17:31:37,1629390697000,36.97413635253906,845.0
15,Humidity,2021-08-19 17:31:40,1629390700000,36.93751525878906,848.0
15,Humidity,2021-08-19 17:31:43,1629390703000,37.01075744628906,851.0
15,Humidity,2021-08-19 17:31:45,1629390705000,36.94667053222656,853.0
15,Humidity,2021-08-19 17:31:48,1629390708000,36.92073059082031,856.0
15,Humidity,2021-08-19 17:31:51,1629390711000,36.97413635253906,859.0
15,Humidity,2021-08-19 17:31:53,1629390713000,36.94819641113281,861.0
15,Humidity,2021-08-19 17:31:56,1629390716000,36.96040344238281,864.0
15,Humidity,2021-08-19 17:31:59,1629390719000,36.97108459472656,867.0
15,Humidity,2021-08-19 17:32:01,1629390721000,36.94667053222656,869.0
15,Humidity,2021-08-19 17:32:04,1629390724000,36.96040344238281,872.0
15,Humidity,2021-08-19 17:32:07,1629390727000,36.93293762207031,875.0
15,Humidity,2021-08-19 17:32:09,1629390729000,36.94667053222656,877.0
15,Humidity,2021-08-19 17:32:11,1629390731000,36.88410949707031,879.0
15,Humidity,2021-08-19 17:32:14,1629390734000,36.94819641113281,882.0
15,Humidity,2021-08-19 17:32:17,1629390737000,36.96040344238281,885.0
15,Humidity,2021-08-19 17:32:20,1629390740000,36.98329162597656,888.0
15,Humidity,2021-08-19 17:32:22,1629390742000,36.93751525878906,890.0
15,Humidity,2021-08-19 17:32:25,1629390745000,36.94667053222656,893.0
15,Humidity,2021-08-19 17:32:28,1629390748000,36.92073059082031,896.0
15,Humidity,2021-08-19 17:32:31,1629390751000,36.91462707519531,899.0
15,Humidity,2021-08-19 17:32:34,1629390754000,36.93751525878906,902.0
15,Humidity,2021-08-19 17:32:36,1629390756000,36.91004943847656,904.0
15,Humidity,2021-08-19 17:32:39,1629390759000,36.92073059082031,907.0
15,Humidity,2021-08-19 17:32:41,1629390761000,36.92378234863281,909.0
15,Humidity,2021-08-19 17:32:44,1629390764000,36.89784240722656,912.0
15,Humidity,2021-08-19 17:32:46,1629390766000,36.92378234863281,914.0000000000001
15,Humidity,2021-08-19 17:32:48,1629390768000,36.96040344238281,916.0000000000001
15,Humidity,2021-08-19 17:32:51,1629390771000,36.92073059082031,919.0000000000001
15,Humidity,2021-08-19 17:32:54,1629390774000,36.92378234863281,922.0000000000001
