nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 0,2021-08-19 17:25:11,1629390311000,5.213517189025879,461.00000000000006
4,Bin 0,2021-08-19 17:25:13,1629390313000,4.028818130493163,463.00000000000006
4,Bin 0,2021-08-19 17:25:16,1629390316000,5.796160697937013,466.00000000000006
4,Bin 0,2021-08-19 17:25:18,1629390318000,9.578543663024902,468.00000000000006
4,Bin 0,2021-08-19 17:25:21,1629390321000,5.834009647369385,471.00000000000006
4,Bin 0,2021-08-19 17:25:23,1629390323000,5.7310872077941895,473.00000000000006
4,Bin 0,2021-08-19 17:25:26,1629390326000,4.702504634857178,476.00000000000006
4,Bin 0,2021-08-19 17:25:28,1629390328000,6.477927207946777,478.00000000000006
4,Bin 0,2021-08-19 17:25:31,1629390331000,7.465963840484619,481.00000000000006
4,Bin 0,2021-08-19 17:25:35,1629390335000,6.876037120819093,485.00000000000006
4,Bin 0,2021-08-19 17:25:37,1629390337000,8.246159553527832,487.00000000000006
4,Bin 0,2021-08-19 17:25:40,1629390340000,7.080078125,490.00000000000006
4,Bin 0,2021-08-19 17:25:42,1629390342000,7.4966392517089835,492.00000000000006
4,Bin 0,2021-08-19 17:25:45,1629390345000,4.256043434143066,495.00000000000006
4,Bin 0,2021-08-19 17:25:47,1629390347000,5.048287868499756,497.00000000000006
4,Bin 0,2021-08-19 17:25:50,1629390350000,6.535947799682617,500.00000000000006
4,Bin 0,2021-08-19 17:25:53,1629390353000,5.922339916229247,503.00000000000006
4,Bin 0,2021-08-19 17:25:55,1629390355000,7.692845821380615,505.00000000000006
4,Bin 0,2021-08-19 17:25:58,1629390358000,6.9026546478271475,508.00000000000006
4,Bin 0,2021-08-19 17:26:01,1629390361000,5.305152416229248,511.00000000000006
4,Bin 0,2021-08-19 17:26:03,1629390363000,5.329070091247559,513.0
4,Bin 0,2021-08-19 17:26:06,1629390366000,6.4637064933776855,516.0
4,Bin 0,2021-08-19 17:26:08,1629390368000,5.235805034637451,518.0
4,Bin 0,2021-08-19 17:26:11,1629390371000,7.745790481567383,521.0
4,Bin 0,2021-08-19 17:26:14,1629390374000,8.346084594726562,524.0
4,Bin 0,2021-08-19 17:26:17,1629390377000,8.169934272766112,527.0
4,Bin 0,2021-08-19 17:26:20,1629390380000,8.355786323547362,530.0
4,Bin 0,2021-08-19 17:26:22,1629390382000,4.8221821784973145,532.0
4,Bin 0,2021-08-19 17:26:25,1629390385000,8.499171257019043,535.0
4,Bin 0,2021-08-19 17:26:28,1629390388000,7.533650398254394,538.0
4,Bin 0,2021-08-19 17:26:31,1629390391000,5.6694698333740225,541.0
4,Bin 0,2021-08-19 17:26:33,1629390393000,5.481013774871826,543.0
4,Bin 0,2021-08-19 17:26:36,1629390396000,6.662940979003906,546.0
4,Bin 0,2021-08-19 17:26:38,1629390398000,6.49350643157959,548.0
4,Bin 0,2021-08-19 17:26:41,1629390401000,2.5364325046539307,551.0
4,Bin 0,2021-08-19 17:26:44,1629390404000,6.060606002807617,554.0
4,Bin 0,2021-08-19 17:26:46,1629390406000,5.2038984298706055,556.0
4,Bin 0,2021-08-19 17:26:49,1629390409000,5.785429954528809,559.0
4,Bin 0,2021-08-19 17:26:51,1629390411000,3.7679810523986816,561.0
4,Bin 0,2021-08-19 17:26:54,1629390414000,5.612022399902344,564.0
4,Bin 0,2021-08-19 17:26:57,1629390417000,4.325794219970703,567.0
4,Bin 0,2021-08-19 17:26:59,1629390419000,5.750100612640381,569.0
4,Bin 0,2021-08-19 17:27:02,1629390422000,5.609049320220947,572.0
4,Bin 0,2021-08-19 17:27:04,1629390424000,5.889281272888184,574.0
4,Bin 0,2021-08-19 17:27:07,1629390427000,4.809916019439697,577.0
4,Bin 0,2021-08-19 17:27:10,1629390430000,6.367725849151611,580.0
4,Bin 0,2021-08-19 17:27:12,1629390432000,5.480757713317871,582.0
4,Bin 0,2021-08-19 17:27:15,1629390435000,4.6654391288757315,585.0
4,Bin 0,2021-08-19 17:27:18,1629390438000,5.639097690582275,588.0
4,Bin 0,2021-08-19 17:27:20,1629390440000,6.2430033683776855,590.0
4,Bin 0,2021-08-19 17:27:23,1629390443000,6.0352725982666025,593.0
4,Bin 0,2021-08-19 17:27:25,1629390445000,5.767259120941162,595.0
4,Bin 0,2021-08-19 17:27:29,1629390449000,7.494219779968263,599.0
4,Bin 0,2021-08-19 17:27:31,1629390451000,5.8430047035217285,601.0
4,Bin 0,2021-08-19 17:27:35,1629390455000,4.869091033935547,605.0
4,Bin 0,2021-08-19 17:27:37,1629390457000,4.274374008178712,607.0
4,Bin 0,2021-08-19 17:27:40,1629390460000,3.37959623336792,610.0
4,Bin 0,2021-08-19 17:27:42,1629390462000,4.934326648712158,612.0
4,Bin 0,2021-08-19 17:27:45,1629390465000,4.74769401550293,615.0
4,Bin 0,2021-08-19 17:27:47,1629390467000,6.482329845428468,617.0
4,Bin 0,2021-08-19 17:27:50,1629390470000,5.940855503082275,620.0
4,Bin 0,2021-08-19 17:27:52,1629390472000,5.499154090881348,622.0
4,Bin 0,2021-08-19 17:27:55,1629390475000,5.665187358856201,625.0
4,Bin 0,2021-08-19 17:27:57,1629390477000,5.3667263984680185,627.0
4,Bin 0,2021-08-19 17:28:00,1629390480000,4.524594306945801,630.0
4,Bin 0,2021-08-19 17:28:03,1629390483000,6.085192680358888,633.0
4,Bin 0,2021-08-19 17:28:05,1629390485000,3.887233257293701,635.0
4,Bin 0,2021-08-19 17:28:08,1629390488000,5.578973293304443,638.0
4,Bin 0,2021-08-19 17:28:11,1629390491000,3.8797681331634517,641.0
4,Bin 0,2021-08-19 17:28:14,1629390494000,6.932282447814941,644.0
4,Bin 0,2021-08-19 17:28:17,1629390497000,5.494505405426025,647.0
4,Bin 0,2021-08-19 17:28:20,1629390500000,5.866220951080322,650.0
4,Bin 0,2021-08-19 17:28:23,1629390503000,6.1115355491638175,653.0
4,Bin 0,2021-08-19 17:28:26,1629390506000,6.27217960357666,656.0
4,Bin 0,2021-08-19 17:28:29,1629390509000,6.450438976287843,659.0
4,Bin 0,2021-08-19 17:28:31,1629390511000,6.962025165557861,661.0
4,Bin 0,2021-08-19 17:28:34,1629390514000,5.075394153594972,664.0
4,Bin 0,2021-08-19 17:28:37,1629390517000,6.582195281982423,667.0
4,Bin 0,2021-08-19 17:28:40,1629390520000,4.417351245880127,670.0
4,Bin 0,2021-08-19 17:28:42,1629390522000,5.892885684967041,672.0
4,Bin 0,2021-08-19 17:28:45,1629390525000,3.039371490478516,675.0
4,Bin 0,2021-08-19 17:28:47,1629390527000,5.110429763793945,677.0
4,Bin 0,2021-08-19 17:28:50,1629390530000,5.991032600402832,680.0
4,Bin 0,2021-08-19 17:28:52,1629390532000,4.311119079589844,682.0
4,Bin 0,2021-08-19 17:28:55,1629390535000,5.630630493164063,685.0
4,Bin 0,2021-08-19 17:28:58,1629390538000,4.5447659492492685,688.0
4,Bin 0,2021-08-19 17:29:01,1629390541000,4.962265968322754,691.0
4,Bin 0,2021-08-19 17:29:03,1629390543000,4.729942798614502,693.0
4,Bin 0,2021-08-19 17:29:06,1629390546000,5.372184753417969,696.0
4,Bin 0,2021-08-19 17:29:09,1629390549000,6.927175998687744,699.0
4,Bin 0,2021-08-19 17:29:12,1629390552000,6.112873554229736,702.0
4,Bin 0,2021-08-19 17:29:14,1629390554000,4.32021427154541,704.0
4,Bin 0,2021-08-19 17:29:17,1629390557000,4.872881412506104,707.0
4,Bin 0,2021-08-19 17:29:19,1629390559000,5.537098407745361,709.0
4,Bin 0,2021-08-19 17:29:22,1629390562000,6.088855266571045,712.0
4,Bin 0,2021-08-19 17:29:25,1629390565000,6.393351078033447,715.0
4,Bin 0,2021-08-19 17:29:27,1629390567000,4.37062931060791,717.0
4,Bin 0,2021-08-19 17:29:30,1629390570000,4.986834526062012,720.0
4,Bin 0,2021-08-19 17:29:32,1629390572000,5.099238872528076,722.0
4,Bin 0,2021-08-19 17:29:35,1629390575000,3.7878787517547607,725.0
4,Bin 0,2021-08-19 17:29:38,1629390578000,4.441624164581299,728.0
4,Bin 0,2021-08-19 17:29:40,1629390580000,3.675719738006592,730.0
4,Bin 0,2021-08-19 17:29:43,1629390583000,2.9624903202056885,733.0
4,Bin 0,2021-08-19 17:29:45,1629390585000,4.3942246437072745,735.0
4,Bin 0,2021-08-19 17:29:47,1629390587000,4.335886478424071,737.0
4,Bin 0,2021-08-19 17:29:50,1629390590000,4.3290042877197275,740.0
4,Bin 0,2021-08-19 17:29:52,1629390592000,4.0660128593444815,742.0
4,Bin 0,2021-08-19 17:29:55,1629390595000,5.17107629776001,745.0
4,Bin 0,2021-08-19 17:29:57,1629390597000,4.402862071990967,747.0
4,Bin 0,2021-08-19 17:30:00,1629390600000,5.853253364562987,750.0
4,Bin 0,2021-08-19 17:30:03,1629390603000,6.7006163597106925,753.0
4,Bin 0,2021-08-19 17:30:06,1629390606000,4.522226810455322,756.0
4,Bin 0,2021-08-19 17:30:08,1629390608000,5.2474708557128915,758.0
4,Bin 0,2021-08-19 17:30:11,1629390611000,4.578754425048828,761.0
4,Bin 0,2021-08-19 17:30:13,1629390613000,4.938271522521973,763.0
4,Bin 0,2021-08-19 17:30:16,1629390616000,3.6849000453948975,766.0
4,Bin 0,2021-08-19 17:30:18,1629390618000,5.585477828979492,768.0
4,Bin 0,2021-08-19 17:30:21,1629390621000,6.08681058883667,771.0
4,Bin 0,2021-08-19 17:30:24,1629390624000,6.2728471755981445,774.0
4,Bin 0,2021-08-19 17:30:26,1629390626000,4.302438735961913,776.0
4,Bin 0,2021-08-19 17:30:29,1629390629000,4.34917688369751,779.0
4,Bin 0,2021-08-19 17:30:31,1629390631000,4.73837423324585,781.0
4,Bin 0,2021-08-19 17:30:35,1629390635000,4.433004379272461,785.0
4,Bin 0,2021-08-19 17:30:37,1629390637000,5.185786247253418,787.0
4,Bin 0,2021-08-19 17:30:40,1629390640000,5.4652276039123535,790.0
4,Bin 0,2021-08-19 17:30:42,1629390642000,3.805718183517456,792.0
4,Bin 0,2021-08-19 17:30:45,1629390645000,3.75754451751709,795.0
4,Bin 0,2021-08-19 17:30:47,1629390647000,4.846370220184326,797.0
4,Bin 0,2021-08-19 17:30:50,1629390650000,6.688366889953612,800.0
4,Bin 0,2021-08-19 17:30:52,1629390652000,6.168651103973389,802.0
4,Bin 0,2021-08-19 17:30:55,1629390655000,4.315601825714111,805.0
4,Bin 0,2021-08-19 17:30:58,1629390658000,4.093937397003174,808.0
4,Bin 0,2021-08-19 17:31:01,1629390661000,5.92224645614624,811.0
4,Bin 0,2021-08-19 17:31:04,1629390664000,4.571382999420166,814.0
4,Bin 0,2021-08-19 17:31:06,1629390666000,3.8647344112396236,816.0
4,Bin 0,2021-08-19 17:31:09,1629390669000,5.749837875366211,819.0
4,Bin 0,2021-08-19 17:31:12,1629390672000,3.754499912261963,822.0
4,Bin 0,2021-08-19 17:31:15,1629390675000,3.3670034408569336,825.0
4,Bin 0,2021-08-19 17:31:17,1629390677000,2.25235366821289,827.0
4,Bin 0,2021-08-19 17:31:20,1629390680000,5.856255531311035,830.0
4,Bin 0,2021-08-19 17:31:23,1629390683000,3.3021464347839355,833.0
4,Bin 0,2021-08-19 17:31:25,1629390685000,6.148440837860107,835.0
4,Bin 0,2021-08-19 17:31:28,1629390688000,5.291488170623778,838.0
4,Bin 0,2021-08-19 17:31:31,1629390691000,6.273033618927003,841.0
4,Bin 0,2021-08-19 17:31:34,1629390694000,5.683253288269043,844.0
4,Bin 0,2021-08-19 17:31:37,1629390697000,4.218635559082031,847.0
4,Bin 0,2021-08-19 17:31:40,1629390700000,5.252545833587647,850.0
4,Bin 0,2021-08-19 17:31:43,1629390703000,4.189678192138672,853.0
4,Bin 0,2021-08-19 17:31:46,1629390706000,6.635584354400635,856.0
4,Bin 0,2021-08-19 17:31:49,1629390709000,4.403262138366699,859.0
4,Bin 0,2021-08-19 17:31:51,1629390711000,5.550621509552002,861.0
4,Bin 0,2021-08-19 17:31:54,1629390714000,6.402651309967041,864.0
4,Bin 0,2021-08-19 17:31:57,1629390717000,6.58439302444458,867.0
4,Bin 0,2021-08-19 17:32:00,1629390720000,7.5757575035095215,870.0
4,Bin 0,2021-08-19 17:32:02,1629390722000,3.931143045425415,872.0
4,Bin 0,2021-08-19 17:32:05,1629390725000,5.125951766967773,875.0
4,Bin 0,2021-08-19 17:32:08,1629390728000,7.007960319519043,878.0
4,Bin 0,2021-08-19 17:32:11,1629390731000,4.3066320419311515,881.0
4,Bin 0,2021-08-19 17:32:14,1629390734000,6.2912864685058585,884.0
4,Bin 0,2021-08-19 17:32:16,1629390736000,3.822322368621826,886.0
4,Bin 0,2021-08-19 17:32:20,1629390740000,5.0417518615722665,890.0
4,Bin 0,2021-08-19 17:32:22,1629390742000,4.540608882904053,892.0
4,Bin 0,2021-08-19 17:32:25,1629390745000,6.597222328186035,895.0
4,Bin 0,2021-08-19 17:32:28,1629390748000,4.295532703399658,898.0
4,Bin 0,2021-08-19 17:32:30,1629390750000,4.363001823425293,900.0
4,Bin 0,2021-08-19 17:32:33,1629390753000,5.066205978393555,903.0
4,Bin 0,2021-08-19 17:32:35,1629390755000,2.942841053009033,905.0
4,Bin 0,2021-08-19 17:32:38,1629390758000,3.6323277950286874,908.0
4,Bin 0,2021-08-19 17:32:40,1629390760000,3.926701545715332,910.0
4,Bin 0,2021-08-19 17:32:43,1629390763000,5.411255359649658,913.0000000000001
4,Bin 0,2021-08-19 17:32:45,1629390765000,5.290761947631836,915.0000000000001
4,Bin 0,2021-08-19 17:32:48,1629390768000,3.878223657608032,918.0000000000001
4,Bin 0,2021-08-19 17:32:51,1629390771000,3.725709438323975,921.0000000000001
4,Bin 0,2021-08-19 17:32:53,1629390773000,5.121784687042236,923.0000000000001
4,Bin 0,2021-08-19 17:32:56,1629390776000,4.011231422424316,926.0000000000001
4,Bin 0,2021-08-19 17:32:59,1629390779000,5.643738746643066,929.0000000000001
4,Bin 0,2021-08-19 17:33:02,1629390782000,6.935944557189941,932.0000000000001
