nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 2,2021-08-19 17:18:54,1629389934000,1.3213181495666504,81.0
8,Bin 2,2021-08-19 17:18:57,1629389937000,2.6075000762939453,84.0
8,Bin 2,2021-08-19 17:19:00,1629389940000,2.1054847240448002,87.0
8,Bin 2,2021-08-19 17:19:04,1629389944000,1.8171606063842771,91.0
8,Bin 2,2021-08-19 17:19:07,1629389947000,2.7573168277740483,94.0
8,Bin 2,2021-08-19 17:19:09,1629389949000,1.5844273567199707,96.0
8,Bin 2,2021-08-19 17:19:12,1629389952000,2.434274673461914,99.0
8,Bin 2,2021-08-19 17:19:14,1629389954000,2.0569782257080083,101.0
8,Bin 2,2021-08-19 17:19:17,1629389957000,3.6014406681060787,104.0
8,Bin 2,2021-08-19 17:19:20,1629389960000,2.780867576599121,107.0
8,Bin 2,2021-08-19 17:19:23,1629389963000,3.9478058815002437,110.0
8,Bin 2,2021-08-19 17:19:26,1629389966000,2.4621212482452397,113.0
8,Bin 2,2021-08-19 17:19:29,1629389969000,3.0738673210144043,116.00000000000001
8,Bin 2,2021-08-19 17:19:32,1629389972000,5.891883850097656,119.00000000000001
8,Bin 2,2021-08-19 17:19:34,1629389974000,2.642706155776977,121.00000000000001
8,Bin 2,2021-08-19 17:19:37,1629389977000,1.0888798236846924,124.00000000000001
8,Bin 2,2021-08-19 17:19:40,1629389980000,3.724613904953003,127.00000000000001
8,Bin 2,2021-08-19 17:19:42,1629389982000,4.251700878143311,129.0
8,Bin 2,2021-08-19 17:19:46,1629389986000,3.0254898071289062,133.0
8,Bin 2,2021-08-19 17:19:50,1629389990000,3.964990615844727,137.0
8,Bin 2,2021-08-19 17:19:53,1629389993000,3.0425055027008057,140.0
8,Bin 2,2021-08-19 17:19:56,1629389996000,5.829596519470215,143.0
8,Bin 2,2021-08-19 17:19:59,1629389999000,1.9540791511535645,146.0
8,Bin 2,2021-08-19 17:20:02,1629390002000,5.211047649383545,149.0
8,Bin 2,2021-08-19 17:20:05,1629390005000,5.440240859985352,152.0
8,Bin 2,2021-08-19 17:20:07,1629390007000,5.132512092590332,154.0
8,Bin 2,2021-08-19 17:20:10,1629390010000,4.323763370513916,157.0
8,Bin 2,2021-08-19 17:20:13,1629390013000,2.238527536392212,160.0
8,Bin 2,2021-08-19 17:20:16,1629390016000,3.176683187484741,163.0
8,Bin 2,2021-08-19 17:20:19,1629390019000,3.451676607131958,166.0
8,Bin 2,2021-08-19 17:20:22,1629390022000,4.529093265533447,169.0
8,Bin 2,2021-08-19 17:20:25,1629390025000,3.720238208770752,172.0
8,Bin 2,2021-08-19 17:20:28,1629390028000,2.9375970363616943,175.0
8,Bin 2,2021-08-19 17:20:30,1629390030000,3.080003023147583,177.0
8,Bin 2,2021-08-19 17:20:33,1629390033000,4.349816799163818,180.0
8,Bin 2,2021-08-19 17:20:36,1629390036000,2.3723666667938232,183.0
8,Bin 2,2021-08-19 17:20:38,1629390038000,3.8281176090240483,185.0
8,Bin 2,2021-08-19 17:20:41,1629390041000,4.688323974609375,188.0
8,Bin 2,2021-08-19 17:20:44,1629390044000,3.0522162914276123,191.0
8,Bin 2,2021-08-19 17:20:47,1629390047000,3.2625608444213867,194.0
8,Bin 2,2021-08-19 17:20:49,1629390049000,5.140758991241455,196.0
8,Bin 2,2021-08-19 17:20:52,1629390052000,2.2909507751464844,199.0
8,Bin 2,2021-08-19 17:20:55,1629390055000,4.366118907928467,202.0
8,Bin 2,2021-08-19 17:20:58,1629390058000,4.545454502105713,205.0
8,Bin 2,2021-08-19 17:21:00,1629390060000,2.5834331512451167,207.0
8,Bin 2,2021-08-19 17:21:03,1629390063000,4.59548282623291,210.0
8,Bin 2,2021-08-19 17:21:06,1629390066000,3.959275960922241,213.0
8,Bin 2,2021-08-19 17:21:09,1629390069000,2.749429941177368,216.0
8,Bin 2,2021-08-19 17:21:12,1629390072000,2.693965435028076,219.0
8,Bin 2,2021-08-19 17:21:15,1629390075000,3.8257088661193848,222.0
8,Bin 2,2021-08-19 17:21:18,1629390078000,2.2933149337768555,225.0
8,Bin 2,2021-08-19 17:21:21,1629390081000,2.707205295562744,228.0
8,Bin 2,2021-08-19 17:21:24,1629390084000,3.674309253692627,231.00000000000003
8,Bin 2,2021-08-19 17:21:27,1629390087000,1.637235403060913,234.00000000000003
8,Bin 2,2021-08-19 17:21:29,1629390089000,2.63759446144104,236.00000000000003
8,Bin 2,2021-08-19 17:21:32,1629390092000,3.43184757232666,239.00000000000003
8,Bin 2,2021-08-19 17:21:35,1629390095000,2.779064416885376,242.00000000000003
8,Bin 2,2021-08-19 17:21:37,1629390097000,2.6037352085113525,244.00000000000003
8,Bin 2,2021-08-19 17:21:40,1629390100000,3.0508475303649902,247.00000000000003
8,Bin 2,2021-08-19 17:21:43,1629390103000,4.142682552337647,250.00000000000003
8,Bin 2,2021-08-19 17:21:46,1629390106000,4.110785484313965,253.00000000000003
8,Bin 2,2021-08-19 17:21:48,1629390108000,3.5024735927581787,255.00000000000003
8,Bin 2,2021-08-19 17:21:51,1629390111000,4.698144435882568,258.0
8,Bin 2,2021-08-19 17:21:54,1629390114000,3.256621837615967,261.0
8,Bin 2,2021-08-19 17:21:56,1629390116000,2.4991252422332764,263.0
8,Bin 2,2021-08-19 17:21:59,1629390119000,3.432572841644287,266.0
8,Bin 2,2021-08-19 17:22:02,1629390122000,2.953874111175537,269.0
8,Bin 2,2021-08-19 17:22:05,1629390125000,3.69187593460083,272.0
8,Bin 2,2021-08-19 17:22:08,1629390128000,3.691853284835816,275.0
8,Bin 2,2021-08-19 17:22:11,1629390131000,4.225828170776366,278.0
8,Bin 2,2021-08-19 17:22:14,1629390134000,3.3229951858520512,281.0
8,Bin 2,2021-08-19 17:22:17,1629390137000,3.0778701305389404,284.0
8,Bin 2,2021-08-19 17:22:19,1629390139000,2.086288928985596,286.0
8,Bin 2,2021-08-19 17:22:22,1629390142000,2.2002201080322266,289.0
8,Bin 2,2021-08-19 17:22:25,1629390145000,2.566735029220581,292.0
8,Bin 2,2021-08-19 17:22:28,1629390148000,3.848646879196167,295.0
8,Bin 2,2021-08-19 17:22:31,1629390151000,4.491594314575195,298.0
8,Bin 2,2021-08-19 17:22:33,1629390153000,3.2340033054351807,300.0
8,Bin 2,2021-08-19 17:22:36,1629390156000,2.268976926803589,303.0
8,Bin 2,2021-08-19 17:22:39,1629390159000,4.0244483947753915,306.0
8,Bin 2,2021-08-19 17:22:42,1629390162000,3.5042154788970947,309.0
8,Bin 2,2021-08-19 17:22:45,1629390165000,3.899915933609009,312.0
8,Bin 2,2021-08-19 17:22:48,1629390168000,2.760361194610596,315.0
8,Bin 2,2021-08-19 17:22:51,1629390171000,3.9486262798309326,318.0
8,Bin 2,2021-08-19 17:22:53,1629390173000,2.9394474029541016,320.0
8,Bin 2,2021-08-19 17:22:57,1629390177000,2.7978289127349854,324.0
8,Bin 2,2021-08-19 17:23:00,1629390180000,4.264945983886719,327.0
8,Bin 2,2021-08-19 17:23:02,1629390182000,1.753232479095459,329.0
8,Bin 2,2021-08-19 17:23:05,1629390185000,2.779064416885376,332.0
8,Bin 2,2021-08-19 17:23:08,1629390188000,2.732240438461304,335.0
8,Bin 2,2021-08-19 17:23:12,1629390192000,2.1510357856750493,339.0
8,Bin 2,2021-08-19 17:23:14,1629390194000,1.825372695922852,341.0
8,Bin 2,2021-08-19 17:23:17,1629390197000,3.7878787517547607,344.0
8,Bin 2,2021-08-19 17:23:20,1629390200000,3.354203939437866,347.0
8,Bin 2,2021-08-19 17:23:23,1629390203000,2.7368266582489014,350.0
8,Bin 2,2021-08-19 17:23:26,1629390206000,2.8516275882720947,353.0
8,Bin 2,2021-08-19 17:23:29,1629390209000,2.9945242404937744,356.0
8,Bin 2,2021-08-19 17:23:32,1629390212000,3.3136966228485107,359.0
8,Bin 2,2021-08-19 17:23:35,1629390215000,2.2931571006774902,362.0
8,Bin 2,2021-08-19 17:23:38,1629390218000,3.3311126232147217,365.0
8,Bin 2,2021-08-19 17:23:40,1629390220000,3.6295006275177,367.0
8,Bin 2,2021-08-19 17:23:43,1629390223000,2.091962575912476,370.0
8,Bin 2,2021-08-19 17:23:46,1629390226000,2.2102160453796387,373.0
8,Bin 2,2021-08-19 17:23:49,1629390229000,1.6658337116241455,376.0
8,Bin 2,2021-08-19 17:23:52,1629390232000,3.243383407592773,379.0
8,Bin 2,2021-08-19 17:23:54,1629390234000,1.58697772026062,381.0
8,Bin 2,2021-08-19 17:23:57,1629390237000,1.840415477752685,384.0
8,Bin 2,2021-08-19 17:24:00,1629390240000,2.735878229141236,387.0
8,Bin 2,2021-08-19 17:24:04,1629390244000,2.0802996158599854,391.0
8,Bin 2,2021-08-19 17:24:06,1629390246000,2.264891624450684,393.0
8,Bin 2,2021-08-19 17:24:09,1629390249000,2.191365957260132,396.0
8,Bin 2,2021-08-19 17:24:12,1629390252000,2.1176471710205083,399.0
8,Bin 2,2021-08-19 17:24:15,1629390255000,2.197876453399658,402.0
8,Bin 2,2021-08-19 17:24:18,1629390258000,2.7847397327423096,405.0
8,Bin 2,2021-08-19 17:24:21,1629390261000,2.77405333518982,408.0
8,Bin 2,2021-08-19 17:24:23,1629390263000,1.7326732873916626,410.0
8,Bin 2,2021-08-19 17:24:26,1629390266000,2.348575592041016,413.0
8,Bin 2,2021-08-19 17:24:29,1629390269000,2.376425743103028,416.0
8,Bin 2,2021-08-19 17:24:32,1629390272000,2.158761501312256,419.0
8,Bin 2,2021-08-19 17:24:35,1629390275000,1.7138547897338867,422.0
8,Bin 2,2021-08-19 17:24:38,1629390278000,2.234060764312744,425.0
8,Bin 2,2021-08-19 17:24:43,1629390283000,2.2486803531646733,430.0
8,Bin 2,2021-08-19 17:24:46,1629390286000,2.884615421295166,433.0
8,Bin 2,2021-08-19 17:24:49,1629390289000,2.4586637020111084,436.0
8,Bin 2,2021-08-19 17:24:51,1629390291000,1.7461148500442505,438.0
8,Bin 2,2021-08-19 17:24:54,1629390294000,2.0249063968658447,441.0
8,Bin 2,2021-08-19 17:24:56,1629390296000,1.2833346128463743,443.0
8,Bin 2,2021-08-19 17:24:59,1629390299000,1.050420165061951,446.0
8,Bin 2,2021-08-19 17:25:02,1629390302000,1.875615477561951,449.0
8,Bin 2,2021-08-19 17:25:06,1629390306000,2.801120519638061,453.0
8,Bin 2,2021-08-19 17:25:09,1629390309000,3.232062101364136,456.0
8,Bin 2,2021-08-19 17:25:12,1629390312000,3.465303659439087,459.00000000000006
8,Bin 2,2021-08-19 17:25:15,1629390315000,2.480949878692627,462.00000000000006
8,Bin 2,2021-08-19 17:25:18,1629390318000,3.62910532951355,465.00000000000006
8,Bin 2,2021-08-19 17:25:22,1629390322000,0.7515632510185242,469.00000000000006
8,Bin 2,2021-08-19 17:25:25,1629390325000,1.2833675146102903,472.00000000000006
8,Bin 2,2021-08-19 17:25:28,1629390328000,2.8431458473205566,475.00000000000006
8,Bin 2,2021-08-19 17:25:31,1629390331000,1.8896447420120241,478.00000000000006
8,Bin 2,2021-08-19 17:25:34,1629390334000,2.282100200653076,481.00000000000006
8,Bin 2,2021-08-19 17:25:37,1629390337000,2.362390756607056,484.00000000000006
8,Bin 2,2021-08-19 17:25:40,1629390340000,1.2472249269485474,487.00000000000006
8,Bin 2,2021-08-19 17:25:43,1629390343000,2.682403326034546,490.00000000000006
8,Bin 2,2021-08-19 17:25:45,1629390345000,2.0553295612335205,492.00000000000006
8,Bin 2,2021-08-19 17:25:49,1629390349000,3.021889925003052,496.00000000000006
8,Bin 2,2021-08-19 17:25:52,1629390352000,1.605766534805298,499.00000000000006
8,Bin 2,2021-08-19 17:25:55,1629390355000,2.322880268096924,502.00000000000006
8,Bin 2,2021-08-19 17:25:58,1629390358000,1.832844614982605,505.00000000000006
8,Bin 2,2021-08-19 17:26:01,1629390361000,1.6900099515914917,508.00000000000006
8,Bin 2,2021-08-19 17:26:04,1629390364000,1.8780518770217896,511.00000000000006
8,Bin 2,2021-08-19 17:26:06,1629390366000,1.5782828330993652,513.0
8,Bin 2,2021-08-19 17:26:09,1629390369000,0.7045726776123047,516.0
8,Bin 2,2021-08-19 17:26:12,1629390372000,1.3175230026245115,519.0
8,Bin 2,2021-08-19 17:26:15,1629390375000,2.7559056282043457,522.0
8,Bin 2,2021-08-19 17:26:18,1629390378000,2.090038776397705,525.0
8,Bin 2,2021-08-19 17:26:21,1629390381000,1.7647058963775637,528.0
8,Bin 2,2021-08-19 17:26:24,1629390384000,1.161035656929016,531.0
8,Bin 2,2021-08-19 17:26:27,1629390387000,2.4839110374450684,534.0
8,Bin 2,2021-08-19 17:26:30,1629390390000,1.0929917097091677,537.0
8,Bin 2,2021-08-19 17:26:32,1629390392000,2.8469438552856445,539.0
8,Bin 2,2021-08-19 17:26:35,1629390395000,1.9854270219802856,542.0
8,Bin 2,2021-08-19 17:26:38,1629390398000,0.6695830821990967,545.0
8,Bin 2,2021-08-19 17:26:41,1629390401000,2.4744679927825928,548.0
8,Bin 2,2021-08-19 17:26:44,1629390404000,0.9815950989723206,551.0
8,Bin 2,2021-08-19 17:26:47,1629390407000,3.2508997917175293,554.0
8,Bin 2,2021-08-19 17:26:50,1629390410000,1.438503980636597,557.0
8,Bin 2,2021-08-19 17:26:52,1629390412000,1.7893660068511963,559.0
8,Bin 2,2021-08-19 17:26:54,1629390414000,0.8352823257446289,561.0
8,Bin 2,2021-08-19 17:26:58,1629390418000,2.5362257957458496,565.0
8,Bin 2,2021-08-19 17:27:01,1629390421000,1.723444581031799,568.0
8,Bin 2,2021-08-19 17:27:03,1629390423000,1.203007459640503,570.0
8,Bin 2,2021-08-19 17:27:06,1629390426000,2.6727523803710938,573.0
8,Bin 2,2021-08-19 17:27:09,1629390429000,2.24497127532959,576.0
8,Bin 2,2021-08-19 17:27:12,1629390432000,1.52853262424469,579.0
8,Bin 2,2021-08-19 17:27:15,1629390435000,1.98807156085968,582.0
8,Bin 2,2021-08-19 17:27:18,1629390438000,1.4590933322906494,585.0
8,Bin 2,2021-08-19 17:27:21,1629390441000,0.9238728880882264,588.0
8,Bin 2,2021-08-19 17:27:24,1629390444000,0.9107468128204346,591.0
8,Bin 2,2021-08-19 17:27:27,1629390447000,1.299545168876648,594.0
8,Bin 2,2021-08-19 17:27:30,1629390450000,2.356096744537353,597.0
8,Bin 2,2021-08-19 17:27:33,1629390453000,2.7266530990600586,600.0
8,Bin 2,2021-08-19 17:27:36,1629390456000,2.2984440326690674,603.0
8,Bin 2,2021-08-19 17:27:39,1629390459000,2.605281352996826,606.0
8,Bin 2,2021-08-19 17:27:42,1629390462000,2.0206103324890137,609.0
8,Bin 2,2021-08-19 17:27:45,1629390465000,1.265262246131897,612.0
8,Bin 2,2021-08-19 17:27:47,1629390467000,0.2536461651325226,614.0
8,Bin 2,2021-08-19 17:27:50,1629390470000,1.4902389049530032,617.0
8,Bin 2,2021-08-19 17:27:52,1629390472000,1.4850014448165894,619.0
8,Bin 2,2021-08-19 17:27:55,1629390475000,2.800074577331543,622.0
8,Bin 2,2021-08-19 17:27:58,1629390478000,1.244400143623352,625.0
8,Bin 2,2021-08-19 17:28:01,1629390481000,1.3130941390991209,628.0
8,Bin 2,2021-08-19 17:28:04,1629390484000,1.803020000457764,631.0
8,Bin 2,2021-08-19 17:28:06,1629390486000,0.939628839492798,633.0
8,Bin 2,2021-08-19 17:28:09,1629390489000,1.6875857114791868,636.0
8,Bin 2,2021-08-19 17:28:12,1629390492000,0.4781028926372528,639.0
8,Bin 2,2021-08-19 17:28:15,1629390495000,2.0802996158599854,642.0
8,Bin 2,2021-08-19 17:28:18,1629390498000,1.979512095451355,645.0
8,Bin 2,2021-08-19 17:28:21,1629390501000,0.8107505440711975,648.0
8,Bin 2,2021-08-19 17:28:24,1629390504000,1.3718361854553225,651.0
8,Bin 2,2021-08-19 17:28:27,1629390507000,2.365464210510254,654.0
8,Bin 2,2021-08-19 17:28:30,1629390510000,1.6208769083023071,657.0
8,Bin 2,2021-08-19 17:28:34,1629390514000,1.1478420495986938,661.0
8,Bin 2,2021-08-19 17:28:36,1629390516000,1.98343825340271,663.0
8,Bin 2,2021-08-19 17:28:39,1629390519000,2.8484411239624023,666.0
8,Bin 2,2021-08-19 17:28:42,1629390522000,1.6315875053405762,669.0
8,Bin 2,2021-08-19 17:28:44,1629390524000,2.88550329208374,671.0
8,Bin 2,2021-08-19 17:28:47,1629390527000,1.4336917400360107,674.0
8,Bin 2,2021-08-19 17:28:50,1629390530000,1.9800019264221191,677.0
8,Bin 2,2021-08-19 17:28:53,1629390533000,1.22452974319458,680.0
8,Bin 2,2021-08-19 17:28:56,1629390536000,2.6757643222808842,683.0
8,Bin 2,2021-08-19 17:28:59,1629390539000,2.288043975830078,686.0
8,Bin 2,2021-08-19 17:29:02,1629390542000,0.83830726146698,689.0
8,Bin 2,2021-08-19 17:29:05,1629390545000,2.061430692672729,692.0
8,Bin 2,2021-08-19 17:29:08,1629390548000,0.9467007517814636,695.0
8,Bin 2,2021-08-19 17:29:10,1629390550000,1.8648887872695925,697.0
8,Bin 2,2021-08-19 17:29:13,1629390553000,1.5680944919586182,700.0
8,Bin 2,2021-08-19 17:29:15,1629390555000,1.2806065082550049,702.0
8,Bin 2,2021-08-19 17:29:18,1629390558000,0.5995023846626282,705.0
8,Bin 2,2021-08-19 17:29:20,1629390560000,0.8273351788520813,707.0
8,Bin 2,2021-08-19 17:29:23,1629390563000,2.273437738418579,710.0
8,Bin 2,2021-08-19 17:29:25,1629390565000,1.286405324935913,712.0
8,Bin 2,2021-08-19 17:29:28,1629390568000,1.255020022392273,715.0
8,Bin 2,2021-08-19 17:29:30,1629390570000,1.3185653686523438,717.0
8,Bin 2,2021-08-19 17:29:33,1629390573000,1.0573618412017822,720.0
8,Bin 2,2021-08-19 17:29:35,1629390575000,1.434308648109436,722.0
8,Bin 2,2021-08-19 17:29:38,1629390578000,0.5148800611495972,725.0
8,Bin 2,2021-08-19 17:29:40,1629390580000,1.0245901346206665,727.0
8,Bin 2,2021-08-19 17:29:43,1629390583000,1.145147442817688,730.0
8,Bin 2,2021-08-19 17:29:46,1629390586000,0.9668561816215516,733.0
8,Bin 2,2021-08-19 17:29:49,1629390589000,1.9751135110855105,736.0
8,Bin 2,2021-08-19 17:29:51,1629390591000,1.819457769393921,738.0
8,Bin 2,2021-08-19 17:29:54,1629390594000,1.013479232788086,741.0
8,Bin 2,2021-08-19 17:29:57,1629390597000,1.2079920768737793,744.0
8,Bin 2,2021-08-19 17:29:59,1629390599000,1.7717537879943848,746.0
8,Bin 2,2021-08-19 17:30:02,1629390602000,0.5014290809631348,749.0
8,Bin 2,2021-08-19 17:30:04,1629390604000,1.183516025543213,751.0
8,Bin 2,2021-08-19 17:30:07,1629390607000,0.4715313017368317,754.0
8,Bin 2,2021-08-19 17:30:10,1629390610000,1.2457178831100464,757.0
8,Bin 2,2021-08-19 17:30:13,1629390613000,1.0691375732421875,760.0
8,Bin 2,2021-08-19 17:30:16,1629390616000,1.6080725193023682,763.0
8,Bin 2,2021-08-19 17:30:19,1629390619000,0.782901406288147,766.0
8,Bin 2,2021-08-19 17:30:22,1629390622000,1.7475727796554563,769.0
8,Bin 2,2021-08-19 17:30:25,1629390625000,1.6201037168502808,772.0
8,Bin 2,2021-08-19 17:30:28,1629390628000,1.0328230857849119,775.0
8,Bin 2,2021-08-19 17:30:31,1629390631000,1.2651821374893188,778.0
8,Bin 2,2021-08-19 17:30:35,1629390635000,1.012731432914734,782.0
8,Bin 2,2021-08-19 17:30:37,1629390637000,0.6447453498840332,784.0
8,Bin 2,2021-08-19 17:30:40,1629390640000,1.1303777694702148,787.0
8,Bin 2,2021-08-19 17:30:43,1629390643000,1.7535070180892944,790.0
8,Bin 2,2021-08-19 17:30:45,1629390645000,0.8580008745193481,792.0
8,Bin 2,2021-08-19 17:30:48,1629390648000,0.9986767768859864,795.0
8,Bin 2,2021-08-19 17:30:51,1629390651000,1.311188817024231,798.0
8,Bin 2,2021-08-19 17:30:53,1629390653000,1.227897882461548,800.0
8,Bin 2,2021-08-19 17:30:56,1629390656000,0.9823182821273804,803.0
8,Bin 2,2021-08-19 17:30:59,1629390659000,0.7922360897064209,806.0
8,Bin 2,2021-08-19 17:31:02,1629390662000,1.541069507598877,809.0
8,Bin 2,2021-08-19 17:31:04,1629390664000,1.362645387649536,811.0
8,Bin 2,2021-08-19 17:31:07,1629390667000,0.6481161713600159,814.0
8,Bin 2,2021-08-19 17:31:10,1629390670000,1.445870280265808,817.0
8,Bin 2,2021-08-19 17:31:13,1629390673000,0.713623046875,820.0
8,Bin 2,2021-08-19 17:31:16,1629390676000,1.5216068029403689,823.0
8,Bin 2,2021-08-19 17:31:18,1629390678000,0.4974505603313446,825.0
8,Bin 2,2021-08-19 17:31:21,1629390681000,1.050420165061951,828.0
8,Bin 2,2021-08-19 17:31:24,1629390684000,1.1736302375793457,831.0
8,Bin 2,2021-08-19 17:31:27,1629390687000,1.1679786443710327,834.0
8,Bin 2,2021-08-19 17:31:30,1629390690000,1.457726001739502,837.0
8,Bin 2,2021-08-19 17:31:32,1629390692000,0.930232584476471,839.0
8,Bin 2,2021-08-19 17:31:36,1629390696000,1.26262629032135,843.0
8,Bin 2,2021-08-19 17:31:38,1629390698000,1.5649452209472656,845.0
8,Bin 2,2021-08-19 17:31:41,1629390701000,0.9735913276672364,848.0
8,Bin 2,2021-08-19 17:31:44,1629390704000,1.1291779279708862,851.0
8,Bin 2,2021-08-19 17:31:47,1629390707000,0.5230672955512999,854.0
8,Bin 2,2021-08-19 17:31:49,1629390709000,1.4427932500839231,856.0
8,Bin 2,2021-08-19 17:31:52,1629390712000,1.3686310052871704,859.0
8,Bin 2,2021-08-19 17:31:55,1629390715000,0.471520185470581,862.0
8,Bin 2,2021-08-19 17:31:58,1629390718000,0.0,865.0
8,Bin 2,2021-08-19 17:32:00,1629390720000,1.2227928638458252,867.0
8,Bin 2,2021-08-19 17:32:03,1629390723000,1.6679375171661377,870.0
8,Bin 2,2021-08-19 17:32:06,1629390726000,1.9097089767456052,873.0
8,Bin 2,2021-08-19 17:32:09,1629390729000,0.7780739068984985,876.0
8,Bin 2,2021-08-19 17:32:11,1629390731000,0.7702182531356812,878.0
8,Bin 2,2021-08-19 17:32:15,1629390735000,0.7858669757843018,882.0
8,Bin 2,2021-08-19 17:32:18,1629390738000,0.72725510597229,885.0
8,Bin 2,2021-08-19 17:32:21,1629390741000,1.3418540954589844,888.0
8,Bin 2,2021-08-19 17:32:24,1629390744000,0.6820584535598755,891.0
8,Bin 2,2021-08-19 17:32:27,1629390747000,0.9006088376045227,894.0
8,Bin 2,2021-08-19 17:32:30,1629390750000,1.5666614770889282,897.0
8,Bin 2,2021-08-19 17:32:33,1629390753000,0.4404413104057312,900.0
8,Bin 2,2021-08-19 17:32:35,1629390755000,0.9468576312065125,902.0
8,Bin 2,2021-08-19 17:32:38,1629390758000,0.8620689511299133,905.0
8,Bin 2,2021-08-19 17:32:41,1629390761000,0.8567879199981691,908.0
8,Bin 2,2021-08-19 17:32:44,1629390764000,0.7143197059631348,911.0
8,Bin 2,2021-08-19 17:32:47,1629390767000,1.588183879852295,914.0000000000001
8,Bin 2,2021-08-19 17:32:50,1629390770000,0.6887052059173584,917.0000000000001
8,Bin 2,2021-08-19 17:32:52,1629390772000,0.4681648015975952,919.0000000000001
8,Bin 2,2021-08-19 17:32:55,1629390775000,0.9370534420013428,922.0000000000001
8,Bin 2,2021-08-19 17:32:57,1629390777000,1.7927170991897583,924.0000000000001
8,Bin 2,2021-08-19 17:33:00,1629390780000,0.7707129120826721,927.0000000000001
8,Bin 2,2021-08-19 17:33:03,1629390783000,0.5791505575180054,930.0000000000001
8,Bin 2,2021-08-19 17:33:06,1629390786000,0.7330034971237183,933.0000000000001
8,Bin 2,2021-08-19 17:33:09,1629390789000,0.8934155106544495,936.0000000000001
8,Bin 2,2021-08-19 17:33:11,1629390791000,1.13812255859375,938.0000000000001
8,Bin 2,2021-08-19 17:33:14,1629390794000,1.8885345458984373,941.0000000000001
8,Bin 2,2021-08-19 17:33:17,1629390797000,0.9615384340286256,944.0000000000001
8,Bin 2,2021-08-19 17:33:19,1629390799000,1.6771287918090818,946.0000000000001
8,Bin 2,2021-08-19 17:33:22,1629390802000,1.2394133806228638,949.0000000000001
8,Bin 2,2021-08-19 17:33:25,1629390805000,1.3631407022476196,952.0000000000001
8,Bin 2,2021-08-19 17:33:29,1629390809000,0.0,956.0000000000001
8,Bin 2,2021-08-19 17:33:31,1629390811000,0.9197093844413756,958.0000000000001
8,Bin 2,2021-08-19 17:33:34,1629390814000,1.0846928358078003,961.0000000000001
8,Bin 2,2021-08-19 17:33:37,1629390817000,0.679409384727478,964.0000000000001
8,Bin 2,2021-08-19 17:33:40,1629390820000,1.4116318225860596,967.0000000000001
8,Bin 2,2021-08-19 17:33:43,1629390823000,1.5277023315429688,970.0000000000001
8,Bin 2,2021-08-19 17:33:46,1629390826000,1.339136242866516,973.0000000000001
8,Bin 2,2021-08-19 17:33:49,1629390829000,1.16604483127594,976.0000000000001
8,Bin 2,2021-08-19 17:33:52,1629390832000,1.3836179971694946,979.0000000000001
8,Bin 2,2021-08-19 17:33:55,1629390835000,0.7370283007621765,982.0000000000001
8,Bin 2,2021-08-19 17:33:58,1629390838000,1.1011800765991209,985.0000000000001
