nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 8,2021-08-19 18:18:52,1629393532000,0.0,0.0
5,Bin 8,2021-08-19 18:18:56,1629393536000,0.0,4.0
5,Bin 8,2021-08-19 18:18:58,1629393538000,0.0,6.0
5,Bin 8,2021-08-19 18:19:01,1629393541000,0.0,9.0
5,Bin 8,2021-08-19 18:19:06,1629393546000,0.0,14.0
5,Bin 8,2021-08-19 18:19:09,1629393549000,0.0,17.0
5,Bin 8,2021-08-19 18:19:11,1629393551000,0.0,19.0
5,Bin 8,2021-08-19 18:19:14,1629393554000,0.0,22.0
5,Bin 8,2021-08-19 18:19:17,1629393557000,0.0,25.0
5,Bin 8,2021-08-19 18:19:20,1629393560000,0.0,28.0
5,Bin 8,2021-08-19 18:19:23,1629393563000,0.0,31.000000000000004
5,Bin 8,2021-08-19 18:19:25,1629393565000,0.0,33.0
5,Bin 8,2021-08-19 18:19:29,1629393569000,0.0,37.0
5,Bin 8,2021-08-19 18:19:31,1629393571000,0.0,39.0
5,Bin 8,2021-08-19 18:19:34,1629393574000,0.0,42.0
5,Bin 8,2021-08-19 18:19:37,1629393577000,0.0,45.0
5,Bin 8,2021-08-19 18:19:40,1629393580000,0.0,48.0
5,Bin 8,2021-08-19 18:19:43,1629393583000,0.0,51.0
5,Bin 8,2021-08-19 18:19:45,1629393585000,0.0,53.0
5,Bin 8,2021-08-19 18:19:48,1629393588000,0.0,56.0
5,Bin 8,2021-08-19 18:19:51,1629393591000,0.0,59.00000000000001
5,Bin 8,2021-08-19 18:19:54,1629393594000,0.0,62.00000000000001
5,Bin 8,2021-08-19 18:19:57,1629393597000,0.0,65.0
5,Bin 8,2021-08-19 18:19:59,1629393599000,0.2345765829086304,67.0
5,Bin 8,2021-08-19 18:20:02,1629393602000,0.0,70.0
5,Bin 8,2021-08-19 18:20:05,1629393605000,0.0,73.0
5,Bin 8,2021-08-19 18:20:07,1629393607000,0.27045300602912903,75.0
