nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 1,2021-08-19 17:44:04,1629391444000,15.028149604797365,67.0
14,Bin 1,2021-08-19 17:44:07,1629391447000,20.117576599121094,70.0
14,Bin 1,2021-08-19 17:44:09,1629391449000,10.874293327331543,72.0
14,Bin 1,2021-08-19 17:44:12,1629391452000,20.622896194458008,75.0
14,Bin 1,2021-08-19 17:44:14,1629391454000,28.59440612792969,77.0
14,Bin 1,2021-08-19 17:44:17,1629391457000,16.791719436645508,80.0
14,Bin 1,2021-08-19 17:44:19,1629391459000,17.191219329833984,82.0
14,Bin 1,2021-08-19 17:44:22,1629391462000,20.385974884033203,85.0
14,Bin 1,2021-08-19 17:44:24,1629391464000,17.165443420410153,87.0
14,Bin 1,2021-08-19 17:44:27,1629391467000,16.41826057434082,90.0
14,Bin 1,2021-08-19 17:44:29,1629391469000,12.908778190612793,92.0
14,Bin 1,2021-08-19 17:44:32,1629391472000,17.402414321899414,95.0
14,Bin 1,2021-08-19 17:44:34,1629391474000,24.76950645446777,97.0
14,Bin 1,2021-08-19 17:44:36,1629391476000,20.656518936157227,99.0
14,Bin 1,2021-08-19 17:44:39,1629391479000,21.02830696105957,102.0
14,Bin 1,2021-08-19 17:44:41,1629391481000,23.098114013671875,104.0
14,Bin 1,2021-08-19 17:44:44,1629391484000,24.75737762451172,107.0
14,Bin 1,2021-08-19 17:44:47,1629391487000,21.5053768157959,110.0
14,Bin 1,2021-08-19 17:44:49,1629391489000,27.38312530517578,112.0
14,Bin 1,2021-08-19 17:44:52,1629391492000,42.56248092651367,115.00000000000001
14,Bin 1,2021-08-19 17:44:55,1629391495000,36.32478713989258,118.00000000000001
14,Bin 1,2021-08-19 17:44:58,1629391498000,35.14175033569336,121.00000000000001
14,Bin 1,2021-08-19 17:45:00,1629391500000,30.94770050048828,123.00000000000001
14,Bin 1,2021-08-19 17:45:03,1629391503000,29.619503021240234,126.00000000000001
14,Bin 1,2021-08-19 17:45:06,1629391506000,27.93798065185547,129.0
14,Bin 1,2021-08-19 17:45:08,1629391508000,33.03173828125,131.0
14,Bin 1,2021-08-19 17:45:11,1629391511000,32.597267150878906,134.0
14,Bin 1,2021-08-19 17:45:14,1629391514000,26.847639083862305,137.0
14,Bin 1,2021-08-19 17:45:17,1629391517000,28.21371841430664,140.0
14,Bin 1,2021-08-19 17:45:19,1629391519000,18.66883087158203,142.0
14,Bin 1,2021-08-19 17:45:22,1629391522000,13.826159477233887,145.0
14,Bin 1,2021-08-19 17:45:24,1629391524000,20.0674991607666,147.0
14,Bin 1,2021-08-19 17:45:27,1629391527000,17.74456214904785,150.0
14,Bin 1,2021-08-19 17:45:29,1629391529000,13.49527645111084,152.0
14,Bin 1,2021-08-19 17:45:32,1629391532000,12.99826717376709,155.0
14,Bin 1,2021-08-19 17:45:34,1629391534000,8.92820930480957,157.0
14,Bin 1,2021-08-19 17:45:37,1629391537000,9.608220100402832,160.0
14,Bin 1,2021-08-19 17:45:40,1629391540000,12.664640426635742,163.0
14,Bin 1,2021-08-19 17:45:43,1629391543000,10.31001091003418,166.0
14,Bin 1,2021-08-19 17:45:46,1629391546000,11.334076881408693,169.0
14,Bin 1,2021-08-19 17:45:48,1629391548000,10.312889099121094,171.0
14,Bin 1,2021-08-19 17:45:51,1629391551000,10.312196731567383,174.0
14,Bin 1,2021-08-19 17:45:54,1629391554000,10.8695650100708,177.0
14,Bin 1,2021-08-19 17:45:57,1629391557000,8.916463851928711,180.0
14,Bin 1,2021-08-19 17:46:00,1629391560000,12.825919151306152,183.0
14,Bin 1,2021-08-19 17:46:02,1629391562000,8.7308349609375,185.0
14,Bin 1,2021-08-19 17:46:05,1629391565000,10.82052230834961,188.0
14,Bin 1,2021-08-19 17:46:07,1629391567000,6.347443103790282,190.0
14,Bin 1,2021-08-19 17:46:10,1629391570000,7.996391296386719,193.0
14,Bin 1,2021-08-19 17:46:13,1629391573000,12.319972038269045,196.0
14,Bin 1,2021-08-19 17:46:16,1629391576000,9.502692222595217,199.0
14,Bin 1,2021-08-19 17:46:19,1629391579000,8.551087379455566,202.0
14,Bin 1,2021-08-19 17:46:22,1629391582000,7.6064910888671875,205.0
14,Bin 1,2021-08-19 17:46:25,1629391585000,6.713457584381104,208.0
14,Bin 1,2021-08-19 17:46:27,1629391587000,6.863255500793457,210.0
14,Bin 1,2021-08-19 17:46:29,1629391589000,7.322654247283935,212.0
14,Bin 1,2021-08-19 17:46:32,1629391592000,6.1142635345458975,215.0
14,Bin 1,2021-08-19 17:46:34,1629391594000,6.342303276062013,217.0
14,Bin 1,2021-08-19 17:46:37,1629391597000,7.474539756774902,220.0
14,Bin 1,2021-08-19 17:46:39,1629391599000,4.496706008911133,222.0
14,Bin 1,2021-08-19 17:46:42,1629391602000,5.258825778961182,225.0
14,Bin 1,2021-08-19 17:46:44,1629391604000,6.805499076843263,227.0
14,Bin 1,2021-08-19 17:46:47,1629391607000,6.972642421722412,230.00000000000003
14,Bin 1,2021-08-19 17:46:50,1629391610000,5.797773838043213,233.00000000000003
14,Bin 1,2021-08-19 17:46:52,1629391612000,10.638298034667967,235.00000000000003
14,Bin 1,2021-08-19 17:46:55,1629391615000,7.224168300628662,238.00000000000003
14,Bin 1,2021-08-19 17:46:57,1629391617000,6.16400671005249,240.00000000000003
14,Bin 1,2021-08-19 17:47:00,1629391620000,8.789983749389647,243.00000000000003
14,Bin 1,2021-08-19 17:47:02,1629391622000,6.225358009338379,245.00000000000003
14,Bin 1,2021-08-19 17:47:05,1629391625000,5.90706205368042,248.00000000000003
14,Bin 1,2021-08-19 17:47:07,1629391627000,5.478851795196533,250.00000000000003
14,Bin 1,2021-08-19 17:47:10,1629391630000,5.905697822570801,253.00000000000003
14,Bin 1,2021-08-19 17:47:12,1629391632000,6.485664367675781,255.00000000000003
14,Bin 1,2021-08-19 17:47:15,1629391635000,4.44444465637207,258.0
14,Bin 1,2021-08-19 17:47:17,1629391637000,6.534440517425537,260.0
14,Bin 1,2021-08-19 17:47:20,1629391640000,8.09342098236084,263.0
14,Bin 1,2021-08-19 17:47:23,1629391643000,7.172957897186278,266.0
14,Bin 1,2021-08-19 17:47:26,1629391646000,6.164576530456543,269.0
14,Bin 1,2021-08-19 17:47:29,1629391649000,7.469654560089111,272.0
14,Bin 1,2021-08-19 17:47:32,1629391652000,7.782773971557617,275.0
14,Bin 1,2021-08-19 17:47:34,1629391654000,7.912644386291504,277.0
14,Bin 1,2021-08-19 17:47:37,1629391657000,7.644007682800293,280.0
14,Bin 1,2021-08-19 17:47:40,1629391660000,5.686844348907472,283.0
14,Bin 1,2021-08-19 17:47:42,1629391662000,5.718954086303711,285.0
14,Bin 1,2021-08-19 17:47:45,1629391665000,6.480321407318115,288.0
14,Bin 1,2021-08-19 17:47:47,1629391667000,5.9135260581970215,290.0
14,Bin 1,2021-08-19 17:47:50,1629391670000,6.290945529937744,293.0
14,Bin 1,2021-08-19 17:47:52,1629391672000,3.917983531951904,295.0
14,Bin 1,2021-08-19 17:47:55,1629391675000,5.393277645111084,298.0
14,Bin 1,2021-08-19 17:47:57,1629391677000,5.220909595489502,300.0
14,Bin 1,2021-08-19 17:48:00,1629391680000,5.480607032775879,303.0
14,Bin 1,2021-08-19 17:48:02,1629391682000,7.835967063903809,305.0
14,Bin 1,2021-08-19 17:48:04,1629391684000,6.759906768798827,307.0
14,Bin 1,2021-08-19 17:48:07,1629391687000,4.716374397277832,310.0
14,Bin 1,2021-08-19 17:48:09,1629391689000,4.428501605987549,312.0
14,Bin 1,2021-08-19 17:48:12,1629391692000,4.269217014312743,315.0
14,Bin 1,2021-08-19 17:48:14,1629391694000,4.7926106452941895,317.0
14,Bin 1,2021-08-19 17:48:17,1629391697000,4.71657657623291,320.0
14,Bin 1,2021-08-19 17:48:19,1629391699000,4.8415493965148935,322.0
14,Bin 1,2021-08-19 17:48:22,1629391702000,3.2157099246978764,325.0
14,Bin 1,2021-08-19 17:48:24,1629391704000,4.463906288146973,327.0
14,Bin 1,2021-08-19 17:48:27,1629391707000,4.6018409729003915,330.0
14,Bin 1,2021-08-19 17:48:30,1629391710000,4.606879711151123,333.0
14,Bin 1,2021-08-19 17:48:32,1629391712000,5.944949626922607,335.0
14,Bin 1,2021-08-19 17:48:35,1629391715000,4.4377760887146,338.0
14,Bin 1,2021-08-19 17:48:37,1629391717000,3.31873083114624,340.0
14,Bin 1,2021-08-19 17:48:40,1629391720000,7.090909004211426,343.0
14,Bin 1,2021-08-19 17:48:43,1629391723000,5.281835556030273,346.0
14,Bin 1,2021-08-19 17:48:46,1629391726000,5.653633117675781,349.0
14,Bin 1,2021-08-19 17:48:49,1629391729000,4.64816951751709,352.0
14,Bin 1,2021-08-19 17:48:51,1629391731000,5.328029155731201,354.0
14,Bin 1,2021-08-19 17:48:54,1629391734000,6.287384510040282,357.0
14,Bin 1,2021-08-19 17:48:57,1629391737000,5.337298393249512,360.0
14,Bin 1,2021-08-19 17:49:00,1629391740000,5.727171897888184,363.0
14,Bin 1,2021-08-19 17:49:03,1629391743000,7.234581470489503,366.0
14,Bin 1,2021-08-19 17:49:05,1629391745000,4.2000765800476065,368.0
14,Bin 1,2021-08-19 17:49:08,1629391748000,3.696037769317627,371.0
14,Bin 1,2021-08-19 17:49:11,1629391751000,5.8921732902526855,374.0
14,Bin 1,2021-08-19 17:49:13,1629391753000,4.625958442687988,376.0
14,Bin 1,2021-08-19 17:49:16,1629391756000,6.608639717102051,379.0
14,Bin 1,2021-08-19 17:49:19,1629391759000,4.189359188079834,382.0
14,Bin 1,2021-08-19 17:49:21,1629391761000,4.521862030029297,384.0
14,Bin 1,2021-08-19 17:49:24,1629391764000,5.016795158386231,387.0
14,Bin 1,2021-08-19 17:49:26,1629391766000,6.3632025718688965,389.0
14,Bin 1,2021-08-19 17:49:29,1629391769000,4.899216175079347,392.0
14,Bin 1,2021-08-19 17:49:31,1629391771000,6.29779577255249,394.0
14,Bin 1,2021-08-19 17:49:34,1629391774000,5.354752540588379,397.0
14,Bin 1,2021-08-19 17:49:36,1629391776000,6.76756477355957,399.0
14,Bin 1,2021-08-19 17:49:39,1629391779000,2.384927272796631,402.0
14,Bin 1,2021-08-19 17:49:41,1629391781000,5.258825778961182,404.0
14,Bin 1,2021-08-19 17:49:44,1629391784000,4.638218879699707,407.0
14,Bin 1,2021-08-19 17:49:46,1629391786000,5.49135684967041,409.0
14,Bin 1,2021-08-19 17:49:49,1629391789000,4.372888088226318,412.0
14,Bin 1,2021-08-19 17:49:51,1629391791000,5.768491268157959,414.0
14,Bin 1,2021-08-19 17:49:54,1629391794000,5.0893964767456055,417.0
14,Bin 1,2021-08-19 17:49:57,1629391797000,5.963603019714356,420.0
14,Bin 1,2021-08-19 17:49:59,1629391799000,4.581151962280273,422.0
14,Bin 1,2021-08-19 17:50:02,1629391802000,5.105166435241699,425.0
14,Bin 1,2021-08-19 17:50:04,1629391804000,3.948840618133545,427.0
14,Bin 1,2021-08-19 17:50:07,1629391807000,2.80335545539856,430.0
14,Bin 1,2021-08-19 17:50:09,1629391809000,4.1462082862853995,432.0
14,Bin 1,2021-08-19 17:50:12,1629391812000,4.582351207733153,435.0
14,Bin 1,2021-08-19 17:50:14,1629391814000,2.2522523403167725,437.0
14,Bin 1,2021-08-19 17:50:17,1629391817000,4.474272727966309,440.0
14,Bin 1,2021-08-19 17:50:19,1629391819000,2.342618703842163,442.0
14,Bin 1,2021-08-19 17:50:21,1629391821000,4.041674137115479,444.0
14,Bin 1,2021-08-19 17:50:24,1629391824000,3.1925568580627437,447.0
14,Bin 1,2021-08-19 17:50:26,1629391826000,5.175983428955078,449.0
14,Bin 1,2021-08-19 17:50:29,1629391829000,5.102040767669678,452.0
14,Bin 1,2021-08-19 17:50:32,1629391832000,3.4118776321411133,455.0
14,Bin 1,2021-08-19 17:50:34,1629391834000,4.004576683044434,457.00000000000006
14,Bin 1,2021-08-19 17:50:37,1629391837000,4.825305938720703,460.00000000000006
14,Bin 1,2021-08-19 17:50:40,1629391840000,4.932088851928711,463.00000000000006
14,Bin 1,2021-08-19 17:50:42,1629391842000,4.596433162689209,465.00000000000006
14,Bin 1,2021-08-19 17:50:45,1629391845000,5.8132991790771475,468.00000000000006
14,Bin 1,2021-08-19 17:50:47,1629391847000,4.9254150390625,470.00000000000006
14,Bin 1,2021-08-19 17:50:50,1629391850000,3.832972526550293,473.00000000000006
14,Bin 1,2021-08-19 17:50:52,1629391852000,3.734827280044556,475.00000000000006
14,Bin 1,2021-08-19 17:50:56,1629391856000,5.072865009307861,479.00000000000006
14,Bin 1,2021-08-19 17:50:58,1629391858000,4.894063949584961,481.00000000000006
14,Bin 1,2021-08-19 17:51:01,1629391861000,5.484460830688477,484.00000000000006
14,Bin 1,2021-08-19 17:51:04,1629391864000,6.10624885559082,487.00000000000006
14,Bin 1,2021-08-19 17:51:07,1629391867000,3.1782236099243164,490.00000000000006
14,Bin 1,2021-08-19 17:51:09,1629391869000,3.746804237365722,492.00000000000006
14,Bin 1,2021-08-19 17:51:12,1629391872000,4.474545955657959,495.00000000000006
14,Bin 1,2021-08-19 17:51:14,1629391874000,4.231192111968993,497.00000000000006
14,Bin 1,2021-08-19 17:51:17,1629391877000,3.54388165473938,500.00000000000006
14,Bin 1,2021-08-19 17:51:19,1629391879000,2.594370126724243,502.00000000000006
14,Bin 1,2021-08-19 17:51:22,1629391882000,4.968238830566406,505.00000000000006
14,Bin 1,2021-08-19 17:51:25,1629391885000,5.416106224060059,508.00000000000006
14,Bin 1,2021-08-19 17:51:27,1629391887000,3.723094940185547,510.00000000000006
14,Bin 1,2021-08-19 17:51:30,1629391890000,3.515710830688477,513.0
14,Bin 1,2021-08-19 17:51:33,1629391893000,3.8647344112396236,516.0
14,Bin 1,2021-08-19 17:51:36,1629391896000,5.704698085784912,519.0
14,Bin 1,2021-08-19 17:51:39,1629391899000,4.177564620971681,522.0
14,Bin 1,2021-08-19 17:51:41,1629391901000,3.220463752746582,524.0
14,Bin 1,2021-08-19 17:51:43,1629391903000,3.890160083770752,526.0
14,Bin 1,2021-08-19 17:51:46,1629391906000,3.54484224319458,529.0
14,Bin 1,2021-08-19 17:51:49,1629391909000,4.926108360290527,532.0
14,Bin 1,2021-08-19 17:51:52,1629391912000,5.806113243103027,535.0
14,Bin 1,2021-08-19 17:51:54,1629391914000,3.8341236114501953,537.0
14,Bin 1,2021-08-19 17:51:57,1629391917000,2.7444252967834477,540.0
14,Bin 1,2021-08-19 17:51:59,1629391919000,3.640003681182861,542.0
14,Bin 1,2021-08-19 17:52:01,1629391921000,5.640157699584961,544.0
14,Bin 1,2021-08-19 17:52:04,1629391924000,2.8664035797119136,547.0
14,Bin 1,2021-08-19 17:52:07,1629391927000,5.405301094055176,550.0
14,Bin 1,2021-08-19 17:52:09,1629391929000,2.850975513458252,552.0
14,Bin 1,2021-08-19 17:52:12,1629391932000,3.66300368309021,555.0
14,Bin 1,2021-08-19 17:52:15,1629391935000,3.7442111968994136,558.0
14,Bin 1,2021-08-19 17:52:18,1629391938000,5.314009666442871,561.0
14,Bin 1,2021-08-19 17:52:20,1629391940000,4.2402825355529785,563.0
14,Bin 1,2021-08-19 17:52:22,1629391942000,3.0490665435791016,565.0
14,Bin 1,2021-08-19 17:52:25,1629391945000,2.438537836074829,568.0
14,Bin 1,2021-08-19 17:52:27,1629391947000,4.645760536193848,570.0
14,Bin 1,2021-08-19 17:52:30,1629391950000,3.345280647277832,573.0
14,Bin 1,2021-08-19 17:52:32,1629391952000,2.4286582469940186,575.0
14,Bin 1,2021-08-19 17:52:35,1629391955000,5.520794868469238,578.0
14,Bin 1,2021-08-19 17:52:37,1629391957000,4.037621021270752,580.0
14,Bin 1,2021-08-19 17:52:40,1629391960000,3.151094913482666,583.0
14,Bin 1,2021-08-19 17:52:42,1629391962000,3.611412048339844,585.0
14,Bin 1,2021-08-19 17:52:44,1629391964000,4.258562088012694,587.0
14,Bin 1,2021-08-19 17:52:47,1629391967000,4.3266382217407235,590.0
14,Bin 1,2021-08-19 17:52:49,1629391969000,3.632664918899536,592.0
14,Bin 1,2021-08-19 17:52:52,1629391972000,3.38447642326355,595.0
14,Bin 1,2021-08-19 17:52:54,1629391974000,2.52734112739563,597.0
14,Bin 1,2021-08-19 17:52:57,1629391977000,4.1993279457092285,600.0
14,Bin 1,2021-08-19 17:52:59,1629391979000,3.7078235149383545,602.0
14,Bin 1,2021-08-19 17:53:02,1629391982000,6.043339252471924,605.0
14,Bin 1,2021-08-19 17:53:05,1629391985000,4.8923678398132315,608.0
14,Bin 1,2021-08-19 17:53:08,1629391988000,4.0936808586120605,611.0
14,Bin 1,2021-08-19 17:53:10,1629391990000,4.949678421020508,613.0
14,Bin 1,2021-08-19 17:53:13,1629391993000,3.629599332809448,616.0
14,Bin 1,2021-08-19 17:53:15,1629391995000,3.800113916397095,618.0
14,Bin 1,2021-08-19 17:53:18,1629391998000,2.2652621269226074,621.0
14,Bin 1,2021-08-19 17:53:20,1629392000000,4.65952205657959,623.0
14,Bin 1,2021-08-19 17:53:23,1629392003000,4.3796257972717285,626.0
14,Bin 1,2021-08-19 17:53:26,1629392006000,3.8878657817840576,629.0
14,Bin 1,2021-08-19 17:53:28,1629392008000,4.159541606903076,631.0
14,Bin 1,2021-08-19 17:53:30,1629392010000,5.008651256561278,633.0
14,Bin 1,2021-08-19 17:53:33,1629392013000,3.0987794399261475,636.0
14,Bin 1,2021-08-19 17:53:35,1629392015000,4.406308174133301,638.0
14,Bin 1,2021-08-19 17:53:38,1629392018000,4.3969268798828125,641.0
14,Bin 1,2021-08-19 17:53:40,1629392020000,1.4842300415039062,643.0
14,Bin 1,2021-08-19 17:53:43,1629392023000,3.95237398147583,646.0
14,Bin 1,2021-08-19 17:53:45,1629392025000,5.9482502937316895,648.0
14,Bin 1,2021-08-19 17:53:48,1629392028000,5.123082160949707,651.0
14,Bin 1,2021-08-19 17:53:50,1629392030000,4.607822895050049,653.0
14,Bin 1,2021-08-19 17:53:53,1629392033000,3.471097230911255,656.0
14,Bin 1,2021-08-19 17:53:55,1629392035000,4.612545967102051,658.0
14,Bin 1,2021-08-19 17:53:58,1629392038000,4.107619762420653,661.0
14,Bin 1,2021-08-19 17:54:01,1629392041000,4.643701553344727,664.0
14,Bin 1,2021-08-19 17:54:03,1629392043000,4.383950710296632,666.0
14,Bin 1,2021-08-19 17:54:06,1629392046000,4.74129056930542,669.0
14,Bin 1,2021-08-19 17:54:09,1629392049000,5.029191017150879,672.0
14,Bin 1,2021-08-19 17:54:11,1629392051000,4.213135242462158,674.0
14,Bin 1,2021-08-19 17:54:14,1629392054000,3.741197109222412,677.0
14,Bin 1,2021-08-19 17:54:16,1629392056000,4.833512306213379,679.0
14,Bin 1,2021-08-19 17:54:19,1629392059000,2.464986085891724,682.0
14,Bin 1,2021-08-19 17:54:21,1629392061000,3.011141300201416,684.0
14,Bin 1,2021-08-19 17:54:24,1629392064000,3.4357178211212163,687.0
14,Bin 1,2021-08-19 17:54:26,1629392066000,3.871748447418213,689.0
14,Bin 1,2021-08-19 17:54:29,1629392069000,3.533568859100342,692.0
14,Bin 1,2021-08-19 17:54:31,1629392071000,3.9719316959381104,694.0
14,Bin 1,2021-08-19 17:54:34,1629392074000,3.709778308868408,697.0
14,Bin 1,2021-08-19 17:54:36,1629392076000,2.555583953857422,699.0
14,Bin 1,2021-08-19 17:54:39,1629392079000,4.272200107574463,702.0
14,Bin 1,2021-08-19 17:54:42,1629392082000,3.0776925086975098,705.0
14,Bin 1,2021-08-19 17:54:44,1629392084000,2.0903494358062744,707.0
14,Bin 1,2021-08-19 17:54:47,1629392087000,3.3371472358703613,710.0
14,Bin 1,2021-08-19 17:54:49,1629392089000,2.0941920280456543,712.0
14,Bin 1,2021-08-19 17:54:52,1629392092000,3.913443803787232,715.0
14,Bin 1,2021-08-19 17:54:54,1629392094000,4.955892562866211,717.0
14,Bin 1,2021-08-19 17:54:57,1629392097000,3.00835394859314,720.0
14,Bin 1,2021-08-19 17:54:59,1629392099000,3.7747244834899902,722.0
14,Bin 1,2021-08-19 17:55:02,1629392102000,1.6909846067428589,725.0
14,Bin 1,2021-08-19 17:55:04,1629392104000,2.7516510486602783,727.0
14,Bin 1,2021-08-19 17:55:06,1629392106000,2.8218152523040767,729.0
14,Bin 1,2021-08-19 17:55:09,1629392109000,2.1645021438598637,732.0
14,Bin 1,2021-08-19 17:55:11,1629392111000,3.561253547668457,734.0
14,Bin 1,2021-08-19 17:55:14,1629392114000,2.550192356109619,737.0
14,Bin 1,2021-08-19 17:55:16,1629392116000,4.120045185089111,739.0
14,Bin 1,2021-08-19 17:55:19,1629392119000,4.814984321594238,742.0
14,Bin 1,2021-08-19 17:55:22,1629392122000,3.351768016815185,745.0
14,Bin 1,2021-08-19 17:55:25,1629392125000,2.6893770694732666,748.0
14,Bin 1,2021-08-19 17:55:27,1629392127000,3.2401607036590576,750.0
14,Bin 1,2021-08-19 17:55:30,1629392130000,2.8519403934478764,753.0
14,Bin 1,2021-08-19 17:55:32,1629392132000,2.677541494369507,755.0
14,Bin 1,2021-08-19 17:55:35,1629392135000,4.514265060424805,758.0
14,Bin 1,2021-08-19 17:55:37,1629392137000,4.142845153808594,760.0
14,Bin 1,2021-08-19 17:55:40,1629392140000,3.3726813793182373,763.0
14,Bin 1,2021-08-19 17:55:42,1629392142000,3.2249741554260254,765.0
14,Bin 1,2021-08-19 17:55:45,1629392145000,3.815937042236328,768.0
14,Bin 1,2021-08-19 17:55:47,1629392147000,2.4741339683532715,770.0
14,Bin 1,2021-08-19 17:55:49,1629392149000,3.290246725082397,772.0
14,Bin 1,2021-08-19 17:55:52,1629392152000,2.140410900115967,775.0
14,Bin 1,2021-08-19 17:55:54,1629392154000,2.8449501991271973,777.0
14,Bin 1,2021-08-19 17:55:57,1629392157000,5.033074378967285,780.0
14,Bin 1,2021-08-19 17:55:59,1629392159000,5.069591522216797,782.0
14,Bin 1,2021-08-19 17:56:01,1629392161000,1.8402650356292725,784.0
14,Bin 1,2021-08-19 17:56:04,1629392164000,1.7868310213088991,787.0
14,Bin 1,2021-08-19 17:56:07,1629392167000,4.589718818664551,790.0
14,Bin 1,2021-08-19 17:56:09,1629392169000,3.008876085281372,792.0
14,Bin 1,2021-08-19 17:56:12,1629392172000,3.1594953536987305,795.0
14,Bin 1,2021-08-19 17:56:15,1629392175000,3.0817997455596924,798.0
14,Bin 1,2021-08-19 17:56:17,1629392177000,4.0404038429260245,800.0
14,Bin 1,2021-08-19 17:56:20,1629392180000,2.8058362007141118,803.0
14,Bin 1,2021-08-19 17:56:23,1629392183000,2.929115295410156,806.0
14,Bin 1,2021-08-19 17:56:25,1629392185000,3.002041339874268,808.0
14,Bin 1,2021-08-19 17:56:28,1629392188000,3.4364261627197266,811.0
14,Bin 1,2021-08-19 17:56:31,1629392191000,2.690842866897583,814.0
14,Bin 1,2021-08-19 17:56:34,1629392194000,4.206501007080078,817.0
14,Bin 1,2021-08-19 17:56:37,1629392197000,2.38454818725586,820.0
14,Bin 1,2021-08-19 17:56:39,1629392199000,2.9594554901123047,822.0
14,Bin 1,2021-08-19 17:56:42,1629392202000,2.2441651821136475,825.0
14,Bin 1,2021-08-19 17:56:44,1629392204000,2.322880268096924,827.0
14,Bin 1,2021-08-19 17:56:47,1629392207000,2.0654044151306152,830.0
14,Bin 1,2021-08-19 17:56:49,1629392209000,4.385964870452882,832.0
14,Bin 1,2021-08-19 17:56:52,1629392212000,2.6849241256713867,835.0
14,Bin 1,2021-08-19 17:56:54,1629392214000,1.5907645225524902,837.0
14,Bin 1,2021-08-19 17:56:57,1629392217000,1.5514184236526491,840.0
14,Bin 1,2021-08-19 17:56:59,1629392219000,1.8478596210479736,842.0
14,Bin 1,2021-08-19 17:57:02,1629392222000,3.385813474655152,845.0
14,Bin 1,2021-08-19 17:57:04,1629392224000,4.114157199859618,847.0
14,Bin 1,2021-08-19 17:57:07,1629392227000,3.0325348377227783,850.0
14,Bin 1,2021-08-19 17:57:09,1629392229000,1.831501841545105,852.0
14,Bin 1,2021-08-19 17:57:12,1629392232000,2.6357407569885254,855.0
14,Bin 1,2021-08-19 17:57:14,1629392234000,3.345280647277832,857.0
14,Bin 1,2021-08-19 17:57:17,1629392237000,2.0834779739379883,860.0
14,Bin 1,2021-08-19 17:57:20,1629392240000,3.083247661590576,863.0
14,Bin 1,2021-08-19 17:57:23,1629392243000,4.590188026428223,866.0
14,Bin 1,2021-08-19 17:57:25,1629392245000,1.9227811098098757,868.0
14,Bin 1,2021-08-19 17:57:28,1629392248000,2.425792694091797,871.0
14,Bin 1,2021-08-19 17:57:31,1629392251000,2.6146981716156006,874.0
14,Bin 1,2021-08-19 17:57:34,1629392254000,4.729983329772949,877.0
14,Bin 1,2021-08-19 17:57:37,1629392257000,4.591970443725586,880.0
14,Bin 1,2021-08-19 17:57:39,1629392259000,2.687060832977295,882.0
14,Bin 1,2021-08-19 17:57:42,1629392262000,2.3612751960754395,885.0
14,Bin 1,2021-08-19 17:57:44,1629392264000,2.787307024002075,887.0
14,Bin 1,2021-08-19 17:57:47,1629392267000,2.800999641418457,890.0
14,Bin 1,2021-08-19 17:57:49,1629392269000,2.64604115486145,892.0
14,Bin 1,2021-08-19 17:57:52,1629392272000,4.0534348487853995,895.0
14,Bin 1,2021-08-19 17:57:55,1629392275000,3.4482758045196533,898.0
14,Bin 1,2021-08-19 17:57:57,1629392277000,3.2562682628631587,900.0
14,Bin 1,2021-08-19 17:58:00,1629392280000,2.9852116107940674,903.0
14,Bin 1,2021-08-19 17:58:02,1629392282000,2.717329740524292,905.0
