nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 2,2021-08-19 18:18:53,1629393533000,0.5593258142471313,0.0
6,Bin 2,2021-08-19 18:18:56,1629393536000,0.2283730655908585,3.0
6,Bin 2,2021-08-19 18:18:58,1629393538000,0.4619364440441132,5.0
6,Bin 2,2021-08-19 18:19:02,1629393542000,0.0,9.0
6,Bin 2,2021-08-19 18:19:06,1629393546000,0.4438920319080353,13.0
6,Bin 2,2021-08-19 18:19:09,1629393549000,0.6028817892074585,16.0
6,Bin 2,2021-08-19 18:19:12,1629393552000,0.24296022951602936,19.0
6,Bin 2,2021-08-19 18:19:15,1629393555000,0.4983057677745819,22.0
6,Bin 2,2021-08-19 18:19:17,1629393557000,0.6708707809448242,24.0
6,Bin 2,2021-08-19 18:19:20,1629393560000,0.1863481402397156,27.0
6,Bin 2,2021-08-19 18:19:23,1629393563000,0.6255604028701782,30.000000000000004
6,Bin 2,2021-08-19 18:19:26,1629393566000,4.102105140686035,33.0
6,Bin 2,2021-08-19 18:19:29,1629393569000,3.084379911422729,36.0
6,Bin 2,2021-08-19 18:19:32,1629393572000,7.8709168434143075,39.0
6,Bin 2,2021-08-19 18:19:34,1629393574000,4.48878812789917,41.0
6,Bin 2,2021-08-19 18:19:37,1629393577000,4.467077732086182,44.0
6,Bin 2,2021-08-19 18:19:40,1629393580000,5.374280452728272,47.0
6,Bin 2,2021-08-19 18:19:43,1629393583000,2.6858856678009038,50.0
6,Bin 2,2021-08-19 18:19:46,1629393586000,11.135318756103516,53.0
6,Bin 2,2021-08-19 18:19:48,1629393588000,9.28132438659668,55.0
6,Bin 2,2021-08-19 18:19:51,1629393591000,5.940005779266357,58.00000000000001
6,Bin 2,2021-08-19 18:19:54,1629393594000,5.120952129364014,61.00000000000001
6,Bin 2,2021-08-19 18:19:57,1629393597000,11.973101615905762,64.0
6,Bin 2,2021-08-19 18:20:00,1629393600000,7.294832706451416,67.0
6,Bin 2,2021-08-19 18:20:03,1629393603000,9.28575038909912,70.0
6,Bin 2,2021-08-19 18:20:05,1629393605000,10.976702690124512,72.0
6,Bin 2,2021-08-19 18:20:08,1629393608000,12.70275592803955,75.0
6,Bin 2,2021-08-19 18:20:11,1629393611000,13.628104209899902,78.0
6,Bin 2,2021-08-19 18:20:13,1629393613000,10.310202598571776,80.0
6,Bin 2,2021-08-19 18:20:16,1629393616000,10.107420921325684,83.0
6,Bin 2,2021-08-19 18:20:18,1629393618000,12.602880477905273,85.0
6,Bin 2,2021-08-19 18:20:21,1629393621000,13.457637786865234,88.0
6,Bin 2,2021-08-19 18:20:24,1629393624000,12.186380386352539,91.0
6,Bin 2,2021-08-19 18:20:27,1629393627000,12.912631034851074,94.0
6,Bin 2,2021-08-19 18:20:30,1629393630000,13.782918930053713,97.0
6,Bin 2,2021-08-19 18:20:32,1629393632000,16.465988159179688,99.0
6,Bin 2,2021-08-19 18:20:35,1629393635000,11.55001163482666,102.0
6,Bin 2,2021-08-19 18:20:37,1629393637000,12.832125663757324,104.0
6,Bin 2,2021-08-19 18:20:41,1629393641000,19.7758731842041,108.0
6,Bin 2,2021-08-19 18:20:44,1629393644000,11.001100540161133,111.0
6,Bin 2,2021-08-19 18:20:46,1629393646000,10.933648109436037,113.0
6,Bin 2,2021-08-19 18:20:49,1629393649000,19.292858123779297,116.00000000000001
6,Bin 2,2021-08-19 18:20:52,1629393652000,21.45265007019043,119.00000000000001
6,Bin 2,2021-08-19 18:20:55,1629393655000,19.610557556152344,122.00000000000001
6,Bin 2,2021-08-19 18:20:58,1629393658000,15.558698654174805,125.00000000000001
6,Bin 2,2021-08-19 18:21:00,1629393660000,22.60476493835449,127.00000000000001
6,Bin 2,2021-08-19 18:21:03,1629393663000,32.51108169555664,130.0
6,Bin 2,2021-08-19 18:21:06,1629393666000,29.7308292388916,133.0
6,Bin 2,2021-08-19 18:21:09,1629393669000,31.396339416503906,136.0
6,Bin 2,2021-08-19 18:21:13,1629393673000,21.347732543945312,140.0
6,Bin 2,2021-08-19 18:21:18,1629393678000,20.69979476928711,145.0
6,Bin 2,2021-08-19 18:21:21,1629393681000,22.63450813293457,148.0
6,Bin 2,2021-08-19 18:21:24,1629393684000,23.535873413085934,151.0
6,Bin 2,2021-08-19 18:21:26,1629393686000,16.281513214111328,153.0
6,Bin 2,2021-08-19 18:21:29,1629393689000,11.308426856994627,156.0
6,Bin 2,2021-08-19 18:21:32,1629393692000,29.6762752532959,159.0
6,Bin 2,2021-08-19 18:21:36,1629393696000,21.907649993896484,163.0
6,Bin 2,2021-08-19 18:21:38,1629393698000,17.174854278564453,165.0
6,Bin 2,2021-08-19 18:21:41,1629393701000,21.536434173583984,168.0
6,Bin 2,2021-08-19 18:21:43,1629393703000,18.261869430541992,170.0
6,Bin 2,2021-08-19 18:21:46,1629393706000,22.207733154296875,173.0
6,Bin 2,2021-08-19 18:21:50,1629393710000,22.043174743652344,177.0
6,Bin 2,2021-08-19 18:21:52,1629393712000,20.24190330505371,179.0
6,Bin 2,2021-08-19 18:21:55,1629393715000,26.25275421142578,182.0
6,Bin 2,2021-08-19 18:21:58,1629393718000,21.742229461669922,185.0
6,Bin 2,2021-08-19 18:22:02,1629393722000,14.736221313476562,189.0
6,Bin 2,2021-08-19 18:22:04,1629393724000,14.38878059387207,191.0
6,Bin 2,2021-08-19 18:22:07,1629393727000,16.970270156860348,194.0
6,Bin 2,2021-08-19 18:22:10,1629393730000,20.183332443237305,197.0
6,Bin 2,2021-08-19 18:22:13,1629393733000,16.032819747924805,200.0
6,Bin 2,2021-08-19 18:22:16,1629393736000,19.209779739379886,203.0
6,Bin 2,2021-08-19 18:22:20,1629393740000,17.700904846191406,207.0
6,Bin 2,2021-08-19 18:22:26,1629393746000,20.53959083557129,213.0
6,Bin 2,2021-08-19 18:22:28,1629393748000,17.36111068725586,215.0
6,Bin 2,2021-08-19 18:22:32,1629393752000,20.46190452575684,219.0
6,Bin 2,2021-08-19 18:22:34,1629393754000,18.974119186401367,221.0
6,Bin 2,2021-08-19 18:22:38,1629393758000,20.082273483276367,225.0
6,Bin 2,2021-08-19 18:22:41,1629393761000,13.88003635406494,228.0
6,Bin 2,2021-08-19 18:22:45,1629393765000,15.22110652923584,232.00000000000003
6,Bin 2,2021-08-19 18:22:48,1629393768000,16.283992767333984,235.00000000000003
6,Bin 2,2021-08-19 18:22:52,1629393772000,19.49030303955078,239.00000000000003
6,Bin 2,2021-08-19 18:22:54,1629393774000,16.699251174926758,241.00000000000003
6,Bin 2,2021-08-19 18:22:57,1629393777000,13.919313430786133,244.00000000000003
6,Bin 2,2021-08-19 18:23:00,1629393780000,21.300161361694336,247.00000000000003
6,Bin 2,2021-08-19 18:23:03,1629393783000,18.320026397705078,250.00000000000003
6,Bin 2,2021-08-19 18:23:05,1629393785000,19.29607963562012,252.00000000000003
6,Bin 2,2021-08-19 18:23:08,1629393788000,13.643196105957033,255.00000000000003
6,Bin 2,2021-08-19 18:23:11,1629393791000,15.616866111755373,258.0
6,Bin 2,2021-08-19 18:23:13,1629393793000,16.233766555786133,260.0
6,Bin 2,2021-08-19 18:23:16,1629393796000,19.662803649902344,263.0
6,Bin 2,2021-08-19 18:23:19,1629393799000,16.50385856628418,266.0
6,Bin 2,2021-08-19 18:23:22,1629393802000,11.708398818969727,269.0
6,Bin 2,2021-08-19 18:23:25,1629393805000,13.135013580322266,272.0
6,Bin 2,2021-08-19 18:23:27,1629393807000,16.542596817016598,274.0
6,Bin 2,2021-08-19 18:23:30,1629393810000,15.371102333068848,277.0
6,Bin 2,2021-08-19 18:23:33,1629393813000,15.396636009216307,280.0
6,Bin 2,2021-08-19 18:23:35,1629393815000,13.602043151855467,282.0
6,Bin 2,2021-08-19 18:23:39,1629393819000,21.33666038513184,286.0
6,Bin 2,2021-08-19 18:23:42,1629393822000,14.248942375183105,289.0
6,Bin 2,2021-08-19 18:23:45,1629393825000,21.333845138549805,292.0
6,Bin 2,2021-08-19 18:23:49,1629393829000,14.818766593933105,296.0
6,Bin 2,2021-08-19 18:23:52,1629393832000,13.84394073486328,299.0
6,Bin 2,2021-08-19 18:23:54,1629393834000,11.65745735168457,301.0
6,Bin 2,2021-08-19 18:23:58,1629393838000,17.77467918395996,305.0
6,Bin 2,2021-08-19 18:24:00,1629393840000,14.261137008666992,307.0
6,Bin 2,2021-08-19 18:24:03,1629393843000,13.082419395446776,310.0
6,Bin 2,2021-08-19 18:24:05,1629393845000,12.164196014404295,312.0
6,Bin 2,2021-08-19 18:24:08,1629393848000,14.207586288452148,315.0
6,Bin 2,2021-08-19 18:24:11,1629393851000,14.52784538269043,318.0
6,Bin 2,2021-08-19 18:24:14,1629393854000,14.671814918518065,321.0
6,Bin 2,2021-08-19 18:24:16,1629393856000,16.351743698120114,323.0
6,Bin 2,2021-08-19 18:24:19,1629393859000,14.630271911621096,326.0
6,Bin 2,2021-08-19 18:24:22,1629393862000,18.775510787963867,329.0
6,Bin 2,2021-08-19 18:24:25,1629393865000,16.752069473266598,332.0
6,Bin 2,2021-08-19 18:24:28,1629393868000,17.837324142456055,335.0
6,Bin 2,2021-08-19 18:24:31,1629393871000,16.436052322387695,338.0
6,Bin 2,2021-08-19 18:24:34,1629393874000,13.96379852294922,341.0
6,Bin 2,2021-08-19 18:24:37,1629393877000,9.864068031311037,344.0
6,Bin 2,2021-08-19 18:24:40,1629393880000,15.760869979858398,347.0
6,Bin 2,2021-08-19 18:24:43,1629393883000,16.003870010375973,350.0
6,Bin 2,2021-08-19 18:24:46,1629393886000,14.56956958770752,353.0
6,Bin 2,2021-08-19 18:24:49,1629393889000,12.64552402496338,356.0
6,Bin 2,2021-08-19 18:24:52,1629393892000,10.707070350646973,359.0
6,Bin 2,2021-08-19 18:24:55,1629393895000,16.923254013061527,362.0
6,Bin 2,2021-08-19 18:24:58,1629393898000,16.255989074707028,365.0
6,Bin 2,2021-08-19 18:25:01,1629393901000,18.85211563110352,368.0
6,Bin 2,2021-08-19 18:25:03,1629393903000,12.701869010925293,370.0
6,Bin 2,2021-08-19 18:25:06,1629393906000,14.645387649536133,373.0
6,Bin 2,2021-08-19 18:25:09,1629393909000,15.597851753234865,376.0
6,Bin 2,2021-08-19 18:25:12,1629393912000,13.193792343139648,379.0
6,Bin 2,2021-08-19 18:25:15,1629393915000,13.733378410339355,382.0
6,Bin 2,2021-08-19 18:25:18,1629393918000,14.64234733581543,385.0
6,Bin 2,2021-08-19 18:25:21,1629393921000,13.4127836227417,388.0
6,Bin 2,2021-08-19 18:25:23,1629393923000,14.6948881149292,390.0
6,Bin 2,2021-08-19 18:25:26,1629393926000,18.15837287902832,393.0
6,Bin 2,2021-08-19 18:25:29,1629393929000,13.13025188446045,396.0
6,Bin 2,2021-08-19 18:25:31,1629393931000,9.628551483154297,398.0
6,Bin 2,2021-08-19 18:25:35,1629393935000,18.15950965881348,402.0
6,Bin 2,2021-08-19 18:25:37,1629393937000,14.989837646484375,404.0
6,Bin 2,2021-08-19 18:25:41,1629393941000,17.267181396484375,408.0
6,Bin 2,2021-08-19 18:25:44,1629393944000,15.219797134399414,411.0
6,Bin 2,2021-08-19 18:25:46,1629393946000,13.904718399047852,413.0
6,Bin 2,2021-08-19 18:25:49,1629393949000,16.329965591430664,416.0
6,Bin 2,2021-08-19 18:25:52,1629393952000,15.682657241821287,419.0
6,Bin 2,2021-08-19 18:25:54,1629393954000,14.686341285705565,421.0
6,Bin 2,2021-08-19 18:25:57,1629393957000,9.031959533691406,424.0
6,Bin 2,2021-08-19 18:26:00,1629393960000,15.578057289123535,427.0
6,Bin 2,2021-08-19 18:26:03,1629393963000,10.790609359741213,430.0
6,Bin 2,2021-08-19 18:26:06,1629393966000,15.549077033996582,433.0
6,Bin 2,2021-08-19 18:26:09,1629393969000,11.284082412719727,436.0
6,Bin 2,2021-08-19 18:26:12,1629393972000,14.441842079162598,439.0
6,Bin 2,2021-08-19 18:26:14,1629393974000,16.297786712646484,441.0
6,Bin 2,2021-08-19 18:26:17,1629393977000,9.375,444.0
6,Bin 2,2021-08-19 18:26:21,1629393981000,13.850814819335938,448.0
6,Bin 2,2021-08-19 18:26:24,1629393984000,16.523073196411133,451.0
6,Bin 2,2021-08-19 18:26:27,1629393987000,13.411954879760742,454.0
6,Bin 2,2021-08-19 18:26:29,1629393989000,12.487512588500975,456.0
6,Bin 2,2021-08-19 18:26:32,1629393992000,16.237401962280273,459.00000000000006
6,Bin 2,2021-08-19 18:26:34,1629393994000,11.455743789672852,461.00000000000006
6,Bin 2,2021-08-19 18:26:38,1629393998000,12.937751770019533,465.00000000000006
6,Bin 2,2021-08-19 18:26:41,1629394001000,19.31734275817871,468.00000000000006
6,Bin 2,2021-08-19 18:26:45,1629394005000,15.401172637939453,472.00000000000006
6,Bin 2,2021-08-19 18:26:48,1629394008000,14.723713874816895,475.00000000000006
6,Bin 2,2021-08-19 18:26:52,1629394012000,13.137186050415039,479.00000000000006
6,Bin 2,2021-08-19 18:26:55,1629394015000,10.50960922241211,482.00000000000006
6,Bin 2,2021-08-19 18:26:58,1629394018000,13.990710258483887,485.00000000000006
6,Bin 2,2021-08-19 18:27:00,1629394020000,11.76941967010498,487.00000000000006
6,Bin 2,2021-08-19 18:27:04,1629394024000,11.836628913879395,491.00000000000006
6,Bin 2,2021-08-19 18:27:07,1629394027000,12.3463716506958,494.00000000000006
6,Bin 2,2021-08-19 18:27:11,1629394031000,12.34266471862793,498.00000000000006
6,Bin 2,2021-08-19 18:27:14,1629394034000,11.53779125213623,501.00000000000006
6,Bin 2,2021-08-19 18:27:17,1629394037000,13.377727508544922,504.00000000000006
6,Bin 2,2021-08-19 18:27:20,1629394040000,11.6786527633667,507.00000000000006
6,Bin 2,2021-08-19 18:27:23,1629394043000,13.27053165435791,510.00000000000006
6,Bin 2,2021-08-19 18:27:27,1629394047000,10.047577857971193,514.0
6,Bin 2,2021-08-19 18:27:30,1629394050000,14.78260898590088,517.0
6,Bin 2,2021-08-19 18:27:33,1629394053000,11.64728832244873,520.0
6,Bin 2,2021-08-19 18:27:36,1629394056000,12.04391098022461,523.0
6,Bin 2,2021-08-19 18:27:39,1629394059000,13.569937705993652,526.0
6,Bin 2,2021-08-19 18:27:41,1629394061000,11.086474418640137,528.0
6,Bin 2,2021-08-19 18:27:44,1629394064000,11.682019233703613,531.0
6,Bin 2,2021-08-19 18:27:49,1629394069000,14.304306983947756,536.0
6,Bin 2,2021-08-19 18:27:51,1629394071000,15.2380952835083,538.0
6,Bin 2,2021-08-19 18:27:54,1629394074000,8.161557197570799,541.0
6,Bin 2,2021-08-19 18:27:57,1629394077000,11.138131141662598,544.0
6,Bin 2,2021-08-19 18:28:00,1629394080000,14.417732238769533,547.0
6,Bin 2,2021-08-19 18:28:03,1629394083000,8.130081176757812,550.0
6,Bin 2,2021-08-19 18:28:06,1629394086000,16.03206443786621,553.0
6,Bin 2,2021-08-19 18:28:09,1629394089000,8.516360282897951,556.0
6,Bin 2,2021-08-19 18:28:12,1629394092000,12.581561088562012,559.0
6,Bin 2,2021-08-19 18:28:15,1629394095000,8.26044750213623,562.0
6,Bin 2,2021-08-19 18:28:17,1629394097000,11.692338943481445,564.0
6,Bin 2,2021-08-19 18:28:20,1629394100000,12.441126823425293,567.0
6,Bin 2,2021-08-19 18:28:23,1629394103000,13.925663948059082,570.0
6,Bin 2,2021-08-19 18:28:26,1629394106000,12.7619047164917,573.0
6,Bin 2,2021-08-19 18:28:32,1629394112000,13.365692138671875,579.0
6,Bin 2,2021-08-19 18:28:34,1629394114000,11.495976448059082,581.0
6,Bin 2,2021-08-19 18:28:38,1629394118000,11.029411315917967,585.0
6,Bin 2,2021-08-19 18:28:41,1629394121000,14.74750518798828,588.0
6,Bin 2,2021-08-19 18:28:45,1629394125000,13.974946022033693,592.0
6,Bin 2,2021-08-19 18:28:48,1629394128000,12.003148078918455,595.0
6,Bin 2,2021-08-19 18:28:52,1629394132000,14.837641716003418,599.0
6,Bin 2,2021-08-19 18:28:55,1629394135000,10.384614944458008,602.0
6,Bin 2,2021-08-19 18:28:58,1629394138000,10.151854515075684,605.0
6,Bin 2,2021-08-19 18:29:01,1629394141000,14.284897804260256,608.0
6,Bin 2,2021-08-19 18:29:03,1629394143000,11.5177583694458,610.0
6,Bin 2,2021-08-19 18:29:06,1629394146000,10.551111221313477,613.0
6,Bin 2,2021-08-19 18:29:09,1629394149000,11.373113632202148,616.0
6,Bin 2,2021-08-19 18:29:12,1629394152000,10.34777545928955,619.0
6,Bin 2,2021-08-19 18:29:14,1629394154000,9.786547660827637,621.0
6,Bin 2,2021-08-19 18:29:17,1629394157000,10.29601001739502,624.0
6,Bin 2,2021-08-19 18:29:20,1629394160000,14.30280303955078,627.0
6,Bin 2,2021-08-19 18:29:23,1629394163000,12.83885383605957,630.0
6,Bin 2,2021-08-19 18:29:25,1629394165000,8.195761680603027,632.0
6,Bin 2,2021-08-19 18:29:28,1629394168000,9.345248222351074,635.0
6,Bin 2,2021-08-19 18:29:30,1629394170000,9.6256685256958,637.0
6,Bin 2,2021-08-19 18:29:33,1629394173000,8.906641960144043,640.0
6,Bin 2,2021-08-19 18:29:36,1629394176000,10.560281753540039,643.0
6,Bin 2,2021-08-19 18:29:38,1629394178000,6.239051818847656,645.0
6,Bin 2,2021-08-19 18:29:42,1629394182000,12.661602020263672,649.0
6,Bin 2,2021-08-19 18:29:45,1629394185000,9.488503456115724,652.0
6,Bin 2,2021-08-19 18:29:47,1629394187000,11.581581115722654,654.0
6,Bin 2,2021-08-19 18:29:50,1629394190000,9.130949020385742,657.0
6,Bin 2,2021-08-19 18:29:53,1629394193000,10.101765632629396,660.0
6,Bin 2,2021-08-19 18:29:57,1629394197000,13.473684310913086,664.0
6,Bin 2,2021-08-19 18:30:00,1629394200000,11.738784790039062,667.0
6,Bin 2,2021-08-19 18:30:02,1629394202000,9.235437393188477,669.0
6,Bin 2,2021-08-19 18:30:05,1629394205000,10.69942569732666,672.0
6,Bin 2,2021-08-19 18:30:09,1629394209000,13.087101936340332,676.0
6,Bin 2,2021-08-19 18:30:11,1629394211000,10.280881881713867,678.0
6,Bin 2,2021-08-19 18:30:14,1629394214000,10.838884353637695,681.0
6,Bin 2,2021-08-19 18:30:17,1629394217000,10.89941120147705,684.0
6,Bin 2,2021-08-19 18:30:20,1629394220000,10.360010147094727,687.0
6,Bin 2,2021-08-19 18:30:23,1629394223000,10.34742259979248,690.0
6,Bin 2,2021-08-19 18:30:27,1629394227000,10.472917556762695,694.0
6,Bin 2,2021-08-19 18:30:30,1629394230000,7.895611763000487,697.0
6,Bin 2,2021-08-19 18:30:33,1629394233000,10.153467178344727,700.0
6,Bin 2,2021-08-19 18:30:36,1629394236000,10.85135555267334,703.0
6,Bin 2,2021-08-19 18:30:38,1629394238000,8.047030448913574,705.0
6,Bin 2,2021-08-19 18:30:42,1629394242000,9.302614212036133,709.0
6,Bin 2,2021-08-19 18:30:45,1629394245000,10.640283584594727,712.0
6,Bin 2,2021-08-19 18:30:48,1629394248000,9.00562858581543,715.0
6,Bin 2,2021-08-19 18:30:50,1629394250000,11.120244026184082,717.0
6,Bin 2,2021-08-19 18:30:53,1629394253000,8.382442474365233,720.0
6,Bin 2,2021-08-19 18:30:56,1629394256000,10.572627067565918,723.0
6,Bin 2,2021-08-19 18:30:59,1629394259000,10.186813354492188,726.0
6,Bin 2,2021-08-19 18:31:02,1629394262000,8.842305183410645,729.0
6,Bin 2,2021-08-19 18:31:05,1629394265000,8.710431098937987,732.0
6,Bin 2,2021-08-19 18:31:07,1629394267000,10.256410598754883,734.0
6,Bin 2,2021-08-19 18:31:10,1629394270000,9.903639793395996,737.0
6,Bin 2,2021-08-19 18:31:12,1629394272000,11.028600692749023,739.0
6,Bin 2,2021-08-19 18:31:15,1629394275000,9.35206413269043,742.0
6,Bin 2,2021-08-19 18:31:18,1629394278000,8.551947593688965,745.0
