nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 20,2021-08-19 17:46:08,1629391568000,0.0,191.0
4,Bin 20,2021-08-19 17:46:10,1629391570000,0.0,193.0
4,Bin 20,2021-08-19 17:46:13,1629391573000,0.0,196.0
4,Bin 20,2021-08-19 17:46:16,1629391576000,0.0,199.0
4,Bin 20,2021-08-19 17:46:18,1629391578000,0.0,201.0
4,Bin 20,2021-08-19 17:46:21,1629391581000,0.0,204.0
4,Bin 20,2021-08-19 17:46:23,1629391583000,0.0,206.0
4,Bin 20,2021-08-19 17:46:26,1629391586000,0.0,209.0
4,Bin 20,2021-08-19 17:46:28,1629391588000,0.0,211.0
4,Bin 20,2021-08-19 17:46:31,1629391591000,0.0,214.0
4,Bin 20,2021-08-19 17:46:34,1629391594000,0.0,217.0
4,Bin 20,2021-08-19 17:46:36,1629391596000,0.0,219.0
4,Bin 20,2021-08-19 17:46:39,1629391599000,0.0,222.0
4,Bin 20,2021-08-19 17:46:41,1629391601000,0.0,224.0
4,Bin 20,2021-08-19 17:46:44,1629391604000,0.0,227.0
4,Bin 20,2021-08-19 17:46:46,1629391606000,0.0,229.00000000000003
4,Bin 20,2021-08-19 17:46:49,1629391609000,0.0,232.00000000000003
4,Bin 20,2021-08-19 17:46:51,1629391611000,0.0,234.00000000000003
4,Bin 20,2021-08-19 17:46:54,1629391614000,0.0,237.00000000000003
4,Bin 20,2021-08-19 17:46:56,1629391616000,0.0,239.00000000000003
4,Bin 20,2021-08-19 17:46:59,1629391619000,0.0,242.00000000000003
4,Bin 20,2021-08-19 17:47:02,1629391622000,0.0,245.00000000000003
4,Bin 20,2021-08-19 17:47:04,1629391624000,0.0,247.00000000000003
4,Bin 20,2021-08-19 17:47:07,1629391627000,0.0,250.00000000000003
4,Bin 20,2021-08-19 17:47:09,1629391629000,0.0,252.00000000000003
4,Bin 20,2021-08-19 17:47:12,1629391632000,0.0,255.00000000000003
4,Bin 20,2021-08-19 17:47:14,1629391634000,0.0,257.0
4,Bin 20,2021-08-19 17:47:17,1629391637000,0.0,260.0
4,Bin 20,2021-08-19 17:47:20,1629391640000,0.0,263.0
4,Bin 20,2021-08-19 17:47:23,1629391643000,0.0,266.0
4,Bin 20,2021-08-19 17:47:26,1629391646000,0.0,269.0
4,Bin 20,2021-08-19 17:47:29,1629391649000,0.0,272.0
4,Bin 20,2021-08-19 17:47:31,1629391651000,0.0,274.0
4,Bin 20,2021-08-19 17:47:34,1629391654000,0.0,277.0
4,Bin 20,2021-08-19 17:47:37,1629391657000,0.0,280.0
4,Bin 20,2021-08-19 17:47:40,1629391660000,0.0,283.0
4,Bin 20,2021-08-19 17:47:42,1629391662000,0.0,285.0
4,Bin 20,2021-08-19 17:47:45,1629391665000,0.0,288.0
4,Bin 20,2021-08-19 17:47:47,1629391667000,0.0,290.0
4,Bin 20,2021-08-19 17:47:50,1629391670000,0.0,293.0
4,Bin 20,2021-08-19 17:47:52,1629391672000,0.0,295.0
4,Bin 20,2021-08-19 17:47:55,1629391675000,0.0,298.0
4,Bin 20,2021-08-19 17:47:57,1629391677000,0.0,300.0
4,Bin 20,2021-08-19 17:48:00,1629391680000,0.0,303.0
4,Bin 20,2021-08-19 17:48:02,1629391682000,0.0,305.0
4,Bin 20,2021-08-19 17:48:04,1629391684000,0.0,307.0
4,Bin 20,2021-08-19 17:48:07,1629391687000,0.0,310.0
4,Bin 20,2021-08-19 17:48:09,1629391689000,0.0,312.0
4,Bin 20,2021-08-19 17:48:12,1629391692000,0.0,315.0
4,Bin 20,2021-08-19 17:48:14,1629391694000,0.0,317.0
4,Bin 20,2021-08-19 17:48:17,1629391697000,0.0,320.0
4,Bin 20,2021-08-19 17:48:20,1629391700000,0.0,323.0
4,Bin 20,2021-08-19 17:48:22,1629391702000,0.0,325.0
4,Bin 20,2021-08-19 17:48:25,1629391705000,0.0,328.0
4,Bin 20,2021-08-19 17:48:28,1629391708000,0.0,331.0
4,Bin 20,2021-08-19 17:48:30,1629391710000,0.0,333.0
4,Bin 20,2021-08-19 17:48:33,1629391713000,0.0,336.0
4,Bin 20,2021-08-19 17:48:35,1629391715000,0.0,338.0
4,Bin 20,2021-08-19 17:48:38,1629391718000,0.0,341.0
4,Bin 20,2021-08-19 17:48:40,1629391720000,0.0,343.0
4,Bin 20,2021-08-19 17:48:43,1629391723000,0.0,346.0
4,Bin 20,2021-08-19 17:48:46,1629391726000,0.0,349.0
4,Bin 20,2021-08-19 17:48:49,1629391729000,0.0,352.0
4,Bin 20,2021-08-19 17:48:52,1629391732000,0.0,355.0
4,Bin 20,2021-08-19 17:48:55,1629391735000,0.0,358.0
4,Bin 20,2021-08-19 17:48:57,1629391737000,0.0,360.0
4,Bin 20,2021-08-19 17:49:00,1629391740000,0.0,363.0
4,Bin 20,2021-08-19 17:49:03,1629391743000,0.0,366.0
4,Bin 20,2021-08-19 17:49:05,1629391745000,0.0,368.0
4,Bin 20,2021-08-19 17:49:08,1629391748000,0.0,371.0
4,Bin 20,2021-08-19 17:49:11,1629391751000,0.0,374.0
4,Bin 20,2021-08-19 17:49:14,1629391754000,0.0,377.0
4,Bin 20,2021-08-19 17:49:16,1629391756000,0.0,379.0
4,Bin 20,2021-08-19 17:49:19,1629391759000,0.0,382.0
4,Bin 20,2021-08-19 17:49:21,1629391761000,0.0,384.0
4,Bin 20,2021-08-19 17:49:24,1629391764000,0.0,387.0
4,Bin 20,2021-08-19 17:49:26,1629391766000,0.0,389.0
4,Bin 20,2021-08-19 17:49:29,1629391769000,0.0,392.0
4,Bin 20,2021-08-19 17:49:31,1629391771000,0.0,394.0
4,Bin 20,2021-08-19 17:49:34,1629391774000,0.0,397.0
4,Bin 20,2021-08-19 17:49:37,1629391777000,0.0,400.0
4,Bin 20,2021-08-19 17:49:39,1629391779000,0.0,402.0
4,Bin 20,2021-08-19 17:49:42,1629391782000,0.0,405.0
4,Bin 20,2021-08-19 17:49:45,1629391785000,0.0,408.0
4,Bin 20,2021-08-19 17:49:47,1629391787000,0.0,410.0
4,Bin 20,2021-08-19 17:49:50,1629391790000,0.0,413.0
4,Bin 20,2021-08-19 17:49:53,1629391793000,0.0,416.0
4,Bin 20,2021-08-19 17:49:55,1629391795000,0.0,418.0
4,Bin 20,2021-08-19 17:49:57,1629391797000,0.0,420.0
4,Bin 20,2021-08-19 17:50:00,1629391800000,0.0,423.0
4,Bin 20,2021-08-19 17:50:02,1629391802000,0.0,425.0
4,Bin 20,2021-08-19 17:50:05,1629391805000,0.0,428.0
4,Bin 20,2021-08-19 17:50:07,1629391807000,0.0,430.0
4,Bin 20,2021-08-19 17:50:10,1629391810000,0.0,433.0
4,Bin 20,2021-08-19 17:50:12,1629391812000,0.0,435.0
4,Bin 20,2021-08-19 17:50:14,1629391814000,0.0,437.0
4,Bin 20,2021-08-19 17:50:17,1629391817000,0.0,440.0
4,Bin 20,2021-08-19 17:50:19,1629391819000,0.0,442.0
4,Bin 20,2021-08-19 17:50:22,1629391822000,0.0,445.0
4,Bin 20,2021-08-19 17:50:24,1629391824000,0.0,447.0
4,Bin 20,2021-08-19 17:50:27,1629391827000,0.0,450.0
4,Bin 20,2021-08-19 17:50:30,1629391830000,0.0,453.0
4,Bin 20,2021-08-19 17:50:32,1629391832000,0.0,455.0
4,Bin 20,2021-08-19 17:50:35,1629391835000,0.0,458.00000000000006
4,Bin 20,2021-08-19 17:50:37,1629391837000,0.0,460.00000000000006
4,Bin 20,2021-08-19 17:50:40,1629391840000,0.0,463.00000000000006
4,Bin 20,2021-08-19 17:50:43,1629391843000,0.0,466.00000000000006
4,Bin 20,2021-08-19 17:50:45,1629391845000,0.0,468.00000000000006
4,Bin 20,2021-08-19 17:50:48,1629391848000,0.0,471.00000000000006
4,Bin 20,2021-08-19 17:50:50,1629391850000,0.0,473.00000000000006
4,Bin 20,2021-08-19 17:50:53,1629391853000,0.0,476.00000000000006
4,Bin 20,2021-08-19 17:50:55,1629391855000,0.0,478.00000000000006
4,Bin 20,2021-08-19 17:50:58,1629391858000,0.0,481.00000000000006
4,Bin 20,2021-08-19 17:51:01,1629391861000,0.0,484.00000000000006
4,Bin 20,2021-08-19 17:51:03,1629391863000,0.0,486.00000000000006
4,Bin 20,2021-08-19 17:51:06,1629391866000,0.0,489.00000000000006
4,Bin 20,2021-08-19 17:51:08,1629391868000,0.0,491.00000000000006
4,Bin 20,2021-08-19 17:51:11,1629391871000,0.0,494.00000000000006
4,Bin 20,2021-08-19 17:51:14,1629391874000,0.0,497.00000000000006
4,Bin 20,2021-08-19 17:51:16,1629391876000,0.0,499.00000000000006
4,Bin 20,2021-08-19 17:51:19,1629391879000,0.0,502.00000000000006
4,Bin 20,2021-08-19 17:51:22,1629391882000,0.0,505.00000000000006
4,Bin 20,2021-08-19 17:51:24,1629391884000,0.0,507.00000000000006
4,Bin 20,2021-08-19 17:51:26,1629391886000,0.0,509.00000000000006
4,Bin 20,2021-08-19 17:51:29,1629391889000,0.0,512.0
4,Bin 20,2021-08-19 17:51:31,1629391891000,0.0,514.0
4,Bin 20,2021-08-19 17:51:34,1629391894000,0.0,517.0
4,Bin 20,2021-08-19 17:51:37,1629391897000,0.0,520.0
4,Bin 20,2021-08-19 17:51:39,1629391899000,0.0,522.0
4,Bin 20,2021-08-19 17:51:42,1629391902000,0.0,525.0
4,Bin 20,2021-08-19 17:51:45,1629391905000,0.0,528.0
4,Bin 20,2021-08-19 17:51:48,1629391908000,0.0,531.0
4,Bin 20,2021-08-19 17:51:50,1629391910000,0.0,533.0
4,Bin 20,2021-08-19 17:51:52,1629391912000,0.0,535.0
4,Bin 20,2021-08-19 17:51:55,1629391915000,0.0,538.0
4,Bin 20,2021-08-19 17:51:58,1629391918000,0.0,541.0
4,Bin 20,2021-08-19 17:52:00,1629391920000,0.0,543.0
4,Bin 20,2021-08-19 17:52:03,1629391923000,0.0,546.0
4,Bin 20,2021-08-19 17:52:06,1629391926000,0.0,549.0
4,Bin 20,2021-08-19 17:52:08,1629391928000,0.0,551.0
4,Bin 20,2021-08-19 17:52:11,1629391931000,0.0,554.0
4,Bin 20,2021-08-19 17:52:13,1629391933000,0.0,556.0
4,Bin 20,2021-08-19 17:52:16,1629391936000,0.0,559.0
4,Bin 20,2021-08-19 17:52:19,1629391939000,0.0,562.0
4,Bin 20,2021-08-19 17:52:22,1629391942000,0.0,565.0
4,Bin 20,2021-08-19 17:52:24,1629391944000,0.0,567.0
4,Bin 20,2021-08-19 17:52:26,1629391946000,0.0,569.0
4,Bin 20,2021-08-19 17:52:29,1629391949000,0.0,572.0
4,Bin 20,2021-08-19 17:52:31,1629391951000,0.0,574.0
4,Bin 20,2021-08-19 17:52:34,1629391954000,0.0,577.0
4,Bin 20,2021-08-19 17:52:37,1629391957000,0.0,580.0
4,Bin 20,2021-08-19 17:52:39,1629391959000,0.0,582.0
4,Bin 20,2021-08-19 17:52:42,1629391962000,0.0,585.0
4,Bin 20,2021-08-19 17:52:44,1629391964000,0.0,587.0
4,Bin 20,2021-08-19 17:52:47,1629391967000,0.0,590.0
4,Bin 20,2021-08-19 17:52:49,1629391969000,0.0,592.0
4,Bin 20,2021-08-19 17:52:52,1629391972000,0.0,595.0
4,Bin 20,2021-08-19 17:52:54,1629391974000,0.0,597.0
4,Bin 20,2021-08-19 17:52:57,1629391977000,0.0,600.0
4,Bin 20,2021-08-19 17:53:00,1629391980000,0.0,603.0
4,Bin 20,2021-08-19 17:53:03,1629391983000,0.0,606.0
4,Bin 20,2021-08-19 17:53:05,1629391985000,0.0,608.0
4,Bin 20,2021-08-19 17:53:08,1629391988000,0.0,611.0
4,Bin 20,2021-08-19 17:53:10,1629391990000,0.0,613.0
4,Bin 20,2021-08-19 17:53:13,1629391993000,0.0,616.0
4,Bin 20,2021-08-19 17:53:15,1629391995000,0.0,618.0
4,Bin 20,2021-08-19 17:53:18,1629391998000,0.0,621.0
4,Bin 20,2021-08-19 17:53:20,1629392000000,0.0,623.0
4,Bin 20,2021-08-19 17:53:23,1629392003000,0.0,626.0
4,Bin 20,2021-08-19 17:53:25,1629392005000,0.0,628.0
4,Bin 20,2021-08-19 17:53:28,1629392008000,0.0,631.0
4,Bin 20,2021-08-19 17:53:30,1629392010000,0.0,633.0
4,Bin 20,2021-08-19 17:53:33,1629392013000,0.0,636.0
4,Bin 20,2021-08-19 17:53:35,1629392015000,0.0,638.0
4,Bin 20,2021-08-19 17:53:38,1629392018000,0.0,641.0
4,Bin 20,2021-08-19 17:53:40,1629392020000,0.0,643.0
4,Bin 20,2021-08-19 17:53:43,1629392023000,0.0,646.0
4,Bin 20,2021-08-19 17:53:45,1629392025000,0.0,648.0
4,Bin 20,2021-08-19 17:53:48,1629392028000,0.0,651.0
4,Bin 20,2021-08-19 17:53:50,1629392030000,0.0,653.0
4,Bin 20,2021-08-19 17:53:52,1629392032000,0.0,655.0
4,Bin 20,2021-08-19 17:53:55,1629392035000,0.0,658.0
4,Bin 20,2021-08-19 17:53:57,1629392037000,0.0,660.0
4,Bin 20,2021-08-19 17:54:00,1629392040000,0.0,663.0
4,Bin 20,2021-08-19 17:54:02,1629392042000,0.0,665.0
4,Bin 20,2021-08-19 17:54:05,1629392045000,0.0,668.0
4,Bin 20,2021-08-19 17:54:07,1629392047000,0.0,670.0
4,Bin 20,2021-08-19 17:54:10,1629392050000,0.0,673.0
4,Bin 20,2021-08-19 17:54:13,1629392053000,0.0,676.0
4,Bin 20,2021-08-19 17:54:15,1629392055000,0.0,678.0
4,Bin 20,2021-08-19 17:54:18,1629392058000,0.0,681.0
4,Bin 20,2021-08-19 17:54:20,1629392060000,0.0,683.0
4,Bin 20,2021-08-19 17:54:23,1629392063000,0.0,686.0
4,Bin 20,2021-08-19 17:54:25,1629392065000,0.0,688.0
4,Bin 20,2021-08-19 17:54:28,1629392068000,0.0,691.0
4,Bin 20,2021-08-19 17:54:30,1629392070000,0.0,693.0
4,Bin 20,2021-08-19 17:54:33,1629392073000,0.0,696.0
4,Bin 20,2021-08-19 17:54:35,1629392075000,0.0,698.0
4,Bin 20,2021-08-19 17:54:38,1629392078000,0.0,701.0
4,Bin 20,2021-08-19 17:54:40,1629392080000,0.0,703.0
4,Bin 20,2021-08-19 17:54:42,1629392082000,0.0,705.0
4,Bin 20,2021-08-19 17:54:45,1629392085000,0.0,708.0
4,Bin 20,2021-08-19 17:54:47,1629392087000,0.0,710.0
4,Bin 20,2021-08-19 17:54:50,1629392090000,0.0,713.0
4,Bin 20,2021-08-19 17:54:52,1629392092000,0.0,715.0
4,Bin 20,2021-08-19 17:54:55,1629392095000,0.0,718.0
4,Bin 20,2021-08-19 17:54:57,1629392097000,0.0,720.0
4,Bin 20,2021-08-19 17:55:00,1629392100000,0.0,723.0
4,Bin 20,2021-08-19 17:55:02,1629392102000,0.0,725.0
4,Bin 20,2021-08-19 17:55:05,1629392105000,0.0,728.0
4,Bin 20,2021-08-19 17:55:07,1629392107000,0.0,730.0
4,Bin 20,2021-08-19 17:55:10,1629392110000,0.0,733.0
4,Bin 20,2021-08-19 17:55:13,1629392113000,0.0,736.0
4,Bin 20,2021-08-19 17:55:15,1629392115000,0.0,738.0
4,Bin 20,2021-08-19 17:55:18,1629392118000,0.0,741.0
4,Bin 20,2021-08-19 17:55:20,1629392120000,0.0,743.0
4,Bin 20,2021-08-19 17:55:23,1629392123000,0.0,746.0
4,Bin 20,2021-08-19 17:55:25,1629392125000,0.0,748.0
4,Bin 20,2021-08-19 17:55:28,1629392128000,0.0,751.0
4,Bin 20,2021-08-19 17:55:30,1629392130000,0.0,753.0
4,Bin 20,2021-08-19 17:55:32,1629392132000,0.0,755.0
4,Bin 20,2021-08-19 17:55:35,1629392135000,0.0,758.0
4,Bin 20,2021-08-19 17:55:37,1629392137000,0.0,760.0
4,Bin 20,2021-08-19 17:55:40,1629392140000,0.0,763.0
4,Bin 20,2021-08-19 17:55:42,1629392142000,0.0,765.0
4,Bin 20,2021-08-19 17:55:45,1629392145000,0.0,768.0
4,Bin 20,2021-08-19 17:55:47,1629392147000,0.0,770.0
4,Bin 20,2021-08-19 17:55:49,1629392149000,0.0,772.0
4,Bin 20,2021-08-19 17:55:52,1629392152000,0.0,775.0
4,Bin 20,2021-08-19 17:55:54,1629392154000,0.0,777.0
4,Bin 20,2021-08-19 17:55:57,1629392157000,0.0,780.0
4,Bin 20,2021-08-19 17:55:59,1629392159000,0.0,782.0
4,Bin 20,2021-08-19 17:56:01,1629392161000,0.0,784.0
4,Bin 20,2021-08-19 17:56:04,1629392164000,0.0,787.0
4,Bin 20,2021-08-19 17:56:06,1629392166000,0.0,789.0
4,Bin 20,2021-08-19 17:56:09,1629392169000,0.0,792.0
4,Bin 20,2021-08-19 17:56:12,1629392172000,0.0,795.0
4,Bin 20,2021-08-19 17:56:14,1629392174000,0.0,797.0
4,Bin 20,2021-08-19 17:56:17,1629392177000,0.0,800.0
4,Bin 20,2021-08-19 17:56:20,1629392180000,0.0,803.0
4,Bin 20,2021-08-19 17:56:23,1629392183000,0.0,806.0
4,Bin 20,2021-08-19 17:56:25,1629392185000,0.0,808.0
4,Bin 20,2021-08-19 17:56:28,1629392188000,0.0,811.0
4,Bin 20,2021-08-19 17:56:31,1629392191000,0.0,814.0
4,Bin 20,2021-08-19 17:56:34,1629392194000,0.0,817.0
4,Bin 20,2021-08-19 17:56:37,1629392197000,0.0,820.0
4,Bin 20,2021-08-19 17:56:40,1629392200000,0.0,823.0
4,Bin 20,2021-08-19 17:56:43,1629392203000,0.0,826.0
4,Bin 20,2021-08-19 17:56:45,1629392205000,0.0,828.0
4,Bin 20,2021-08-19 17:56:48,1629392208000,0.0,831.0
4,Bin 20,2021-08-19 17:56:50,1629392210000,0.0,833.0
4,Bin 20,2021-08-19 17:56:53,1629392213000,0.0,836.0
4,Bin 20,2021-08-19 17:56:56,1629392216000,0.0,839.0
4,Bin 20,2021-08-19 17:56:58,1629392218000,0.0,841.0
4,Bin 20,2021-08-19 17:57:01,1629392221000,0.0,844.0
4,Bin 20,2021-08-19 17:57:03,1629392223000,0.0,846.0
4,Bin 20,2021-08-19 17:57:06,1629392226000,0.0,849.0
4,Bin 20,2021-08-19 17:57:08,1629392228000,0.0,851.0
4,Bin 20,2021-08-19 17:57:11,1629392231000,0.0,854.0
4,Bin 20,2021-08-19 17:57:14,1629392234000,0.0,857.0
4,Bin 20,2021-08-19 17:57:16,1629392236000,0.0,859.0
4,Bin 20,2021-08-19 17:57:19,1629392239000,0.0,862.0
4,Bin 20,2021-08-19 17:57:22,1629392242000,0.0,865.0
4,Bin 20,2021-08-19 17:57:24,1629392244000,0.0,867.0
4,Bin 20,2021-08-19 17:57:27,1629392247000,0.0,870.0
4,Bin 20,2021-08-19 17:57:29,1629392249000,0.0,872.0
4,Bin 20,2021-08-19 17:57:32,1629392252000,0.0,875.0
4,Bin 20,2021-08-19 17:57:35,1629392255000,0.0,878.0
4,Bin 20,2021-08-19 17:57:37,1629392257000,0.0,880.0
4,Bin 20,2021-08-19 17:57:40,1629392260000,0.0,883.0
4,Bin 20,2021-08-19 17:57:44,1629392264000,0.0,887.0
4,Bin 20,2021-08-19 17:57:47,1629392267000,0.0,890.0
4,Bin 20,2021-08-19 17:57:50,1629392270000,0.0,893.0
4,Bin 20,2021-08-19 17:57:53,1629392273000,0.0,896.0
4,Bin 20,2021-08-19 17:57:56,1629392276000,0.0,899.0
4,Bin 20,2021-08-19 17:57:59,1629392279000,0.0,902.0
4,Bin 20,2021-08-19 17:58:01,1629392281000,0.0,904.0
4,Bin 20,2021-08-19 17:58:04,1629392284000,0.0,907.0
4,Bin 20,2021-08-19 17:58:08,1629392288000,0.0,911.0
4,Bin 20,2021-08-19 17:58:10,1629392290000,0.0,913.0000000000001
4,Bin 20,2021-08-19 17:58:13,1629392293000,0.0,916.0000000000001
4,Bin 20,2021-08-19 17:58:16,1629392296000,0.0,919.0000000000001
4,Bin 20,2021-08-19 17:58:18,1629392298000,0.0,921.0000000000001
4,Bin 20,2021-08-19 17:58:21,1629392301000,0.0,924.0000000000001
4,Bin 20,2021-08-19 17:58:23,1629392303000,0.0,926.0000000000001
4,Bin 20,2021-08-19 17:58:26,1629392306000,0.0,929.0000000000001
4,Bin 20,2021-08-19 17:58:28,1629392308000,0.0,931.0000000000001
4,Bin 20,2021-08-19 17:58:31,1629392311000,0.0,934.0000000000001
4,Bin 20,2021-08-19 17:58:33,1629392313000,0.0,936.0000000000001
4,Bin 20,2021-08-19 17:58:36,1629392316000,0.0,939.0000000000001
4,Bin 20,2021-08-19 17:58:38,1629392318000,0.0,941.0000000000001
4,Bin 20,2021-08-19 17:58:41,1629392321000,0.0,944.0000000000001
4,Bin 20,2021-08-19 17:58:43,1629392323000,0.0,946.0000000000001
4,Bin 20,2021-08-19 17:58:46,1629392326000,0.0,949.0000000000001
4,Bin 20,2021-08-19 17:58:48,1629392328000,0.0,951.0000000000001
4,Bin 20,2021-08-19 17:58:51,1629392331000,0.0,954.0000000000001
4,Bin 20,2021-08-19 17:58:54,1629392334000,0.0,957.0000000000001
4,Bin 20,2021-08-19 17:58:56,1629392336000,0.0,959.0000000000001
4,Bin 20,2021-08-19 17:58:59,1629392339000,0.0,962.0000000000001
4,Bin 20,2021-08-19 17:59:02,1629392342000,0.0,965.0000000000001
4,Bin 20,2021-08-19 17:59:04,1629392344000,0.0,967.0000000000001
4,Bin 20,2021-08-19 17:59:07,1629392347000,0.0,970.0000000000001
4,Bin 20,2021-08-19 17:59:09,1629392349000,0.0,972.0000000000001
4,Bin 20,2021-08-19 17:59:12,1629392352000,0.0,975.0000000000001
4,Bin 20,2021-08-19 17:59:14,1629392354000,0.0,977.0000000000001
4,Bin 20,2021-08-19 17:59:17,1629392357000,0.0,980.0000000000001
4,Bin 20,2021-08-19 17:59:19,1629392359000,0.0,982.0000000000001
4,Bin 20,2021-08-19 17:59:22,1629392362000,0.0,985.0000000000001
4,Bin 20,2021-08-19 17:59:24,1629392364000,0.0,987.0000000000001
4,Bin 20,2021-08-19 17:59:27,1629392367000,0.0,990.0000000000001
4,Bin 20,2021-08-19 17:59:29,1629392369000,0.0,992.0000000000001
4,Bin 20,2021-08-19 17:59:32,1629392372000,0.0,995.0000000000001
4,Bin 20,2021-08-19 17:59:34,1629392374000,0.0,997.0000000000001
4,Bin 20,2021-08-19 17:59:37,1629392377000,0.0,1000.0000000000001
4,Bin 20,2021-08-19 17:59:39,1629392379000,0.0,1002.0000000000001
4,Bin 20,2021-08-19 17:59:42,1629392382000,0.0,1005.0000000000001
