nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 0,2021-08-19 17:17:32,1629389852000,1.5337423086166382,2.0
12,Bin 0,2021-08-19 17:17:35,1629389855000,0.5990893840789795,5.0
12,Bin 0,2021-08-19 17:17:37,1629389857000,2.4922118186950684,7.0
12,Bin 0,2021-08-19 17:17:40,1629389860000,2.361734390258789,10.0
12,Bin 0,2021-08-19 17:17:43,1629389863000,1.4861996173858645,13.0
12,Bin 0,2021-08-19 17:17:45,1629389865000,2.84448790550232,15.000000000000002
12,Bin 0,2021-08-19 17:17:48,1629389868000,2.867559671401977,18.0
12,Bin 0,2021-08-19 17:17:50,1629389870000,6.1446027755737305,20.0
12,Bin 0,2021-08-19 17:17:53,1629389873000,3.6449790000915527,23.0
12,Bin 0,2021-08-19 17:17:56,1629389876000,6.683374881744385,26.0
12,Bin 0,2021-08-19 17:17:58,1629389878000,4.938271522521973,28.0
12,Bin 0,2021-08-19 17:18:01,1629389881000,11.857121467590332,31.000000000000004
12,Bin 0,2021-08-19 17:18:03,1629389883000,6.945844650268555,33.0
12,Bin 0,2021-08-19 17:18:06,1629389886000,18.99774169921875,36.0
12,Bin 0,2021-08-19 17:18:09,1629389889000,9.992279052734377,39.0
12,Bin 0,2021-08-19 17:18:12,1629389892000,13.807982444763185,42.0
12,Bin 0,2021-08-19 17:18:14,1629389894000,6.022282600402832,44.0
12,Bin 0,2021-08-19 17:18:17,1629389897000,5.985267162322997,47.0
12,Bin 0,2021-08-19 17:18:20,1629389900000,11.97010898590088,50.0
12,Bin 0,2021-08-19 17:18:23,1629389903000,7.222763538360597,53.0
12,Bin 0,2021-08-19 17:18:25,1629389905000,5.861772060394287,55.0
12,Bin 0,2021-08-19 17:18:28,1629389908000,7.802835464477539,58.00000000000001
12,Bin 0,2021-08-19 17:18:31,1629389911000,4.934616565704347,61.00000000000001
12,Bin 0,2021-08-19 17:18:33,1629389913000,16.13228416442871,63.00000000000001
12,Bin 0,2021-08-19 17:18:36,1629389916000,10.681021690368652,66.0
12,Bin 0,2021-08-19 17:18:38,1629389918000,9.37356662750244,68.0
12,Bin 0,2021-08-19 17:18:41,1629389921000,7.913139343261719,71.0
12,Bin 0,2021-08-19 17:18:44,1629389924000,5.439586639404297,74.0
12,Bin 0,2021-08-19 17:18:46,1629389926000,4.570592880249023,76.0
12,Bin 0,2021-08-19 17:18:48,1629389928000,10.646008491516113,78.0
12,Bin 0,2021-08-19 17:18:51,1629389931000,3.837125301361084,81.0
12,Bin 0,2021-08-19 17:18:53,1629389933000,6.1941986083984375,83.0
12,Bin 0,2021-08-19 17:18:56,1629389936000,5.072923183441162,86.0
12,Bin 0,2021-08-19 17:18:58,1629389938000,4.833586692810059,88.0
12,Bin 0,2021-08-19 17:19:01,1629389941000,5.989305019378662,91.0
12,Bin 0,2021-08-19 17:19:04,1629389944000,5.5654940605163565,94.0
12,Bin 0,2021-08-19 17:19:07,1629389947000,15.164575576782227,97.0
12,Bin 0,2021-08-19 17:19:10,1629389950000,34.8682861328125,100.0
12,Bin 0,2021-08-19 17:19:12,1629389952000,20.825199127197266,102.0
12,Bin 0,2021-08-19 17:19:15,1629389955000,27.48823547363281,105.0
12,Bin 0,2021-08-19 17:19:17,1629389957000,23.23590469360352,107.0
12,Bin 0,2021-08-19 17:19:20,1629389960000,18.79220962524414,110.0
12,Bin 0,2021-08-19 17:19:22,1629389962000,17.621505737304688,112.0
12,Bin 0,2021-08-19 17:19:25,1629389965000,26.92374420166016,115.00000000000001
12,Bin 0,2021-08-19 17:19:28,1629389968000,13.227513313293455,118.00000000000001
12,Bin 0,2021-08-19 17:19:31,1629389971000,14.257745742797852,121.00000000000001
12,Bin 0,2021-08-19 17:19:33,1629389973000,12.195378303527832,123.00000000000001
12,Bin 0,2021-08-19 17:19:36,1629389976000,17.935611724853516,126.00000000000001
12,Bin 0,2021-08-19 17:19:39,1629389979000,15.234375,129.0
12,Bin 0,2021-08-19 17:19:42,1629389982000,16.073440551757812,132.0
12,Bin 0,2021-08-19 17:19:44,1629389984000,8.355916976928711,134.0
12,Bin 0,2021-08-19 17:19:47,1629389987000,7.8250861167907715,137.0
12,Bin 0,2021-08-19 17:19:50,1629389990000,13.10818099975586,140.0
12,Bin 0,2021-08-19 17:19:53,1629389993000,12.97848415374756,143.0
12,Bin 0,2021-08-19 17:19:55,1629389995000,9.411075592041016,145.0
12,Bin 0,2021-08-19 17:19:58,1629389998000,11.768777847290039,148.0
12,Bin 0,2021-08-19 17:20:01,1629390001000,10.286081314086914,151.0
12,Bin 0,2021-08-19 17:20:03,1629390003000,13.487049102783205,153.0
12,Bin 0,2021-08-19 17:20:06,1629390006000,10.188087463378906,156.0
12,Bin 0,2021-08-19 17:20:09,1629390009000,11.335163116455078,159.0
12,Bin 0,2021-08-19 17:20:12,1629390012000,9.885445594787598,162.0
12,Bin 0,2021-08-19 17:20:15,1629390015000,9.683964729309082,165.0
12,Bin 0,2021-08-19 17:20:18,1629390018000,8.840616226196289,168.0
12,Bin 0,2021-08-19 17:20:21,1629390021000,6.464254856109619,171.0
12,Bin 0,2021-08-19 17:20:23,1629390023000,8.743169784545897,173.0
12,Bin 0,2021-08-19 17:20:26,1629390026000,8.674787521362305,176.0
12,Bin 0,2021-08-19 17:20:29,1629390029000,9.870585441589355,179.0
12,Bin 0,2021-08-19 17:20:32,1629390032000,10.396230697631836,182.0
12,Bin 0,2021-08-19 17:20:35,1629390035000,9.505369186401367,185.0
12,Bin 0,2021-08-19 17:20:37,1629390037000,7.127192974090576,187.0
12,Bin 0,2021-08-19 17:20:41,1629390041000,8.616347312927246,191.0
12,Bin 0,2021-08-19 17:20:44,1629390044000,5.633192539215088,194.0
12,Bin 0,2021-08-19 17:20:46,1629390046000,6.811408996582031,196.0
12,Bin 0,2021-08-19 17:20:49,1629390049000,7.782264709472656,199.0
12,Bin 0,2021-08-19 17:20:51,1629390051000,5.134179592132568,201.0
12,Bin 0,2021-08-19 17:20:54,1629390054000,7.257463455200195,204.0
12,Bin 0,2021-08-19 17:20:57,1629390057000,5.043067932128906,207.0
12,Bin 0,2021-08-19 17:21:00,1629390060000,11.675747871398926,210.0
12,Bin 0,2021-08-19 17:21:03,1629390063000,9.334657669067383,213.0
12,Bin 0,2021-08-19 17:21:05,1629390065000,7.446808338165282,215.0
12,Bin 0,2021-08-19 17:21:08,1629390068000,6.876396656036378,218.0
12,Bin 0,2021-08-19 17:21:11,1629390071000,8.97025203704834,221.0
12,Bin 0,2021-08-19 17:21:14,1629390074000,5.735430240631104,224.0
12,Bin 0,2021-08-19 17:21:17,1629390077000,7.770582675933838,227.0
12,Bin 0,2021-08-19 17:21:20,1629390080000,5.02886962890625,230.00000000000003
12,Bin 0,2021-08-19 17:21:22,1629390082000,9.516257286071776,232.00000000000003
12,Bin 0,2021-08-19 17:21:25,1629390085000,7.502791881561278,235.00000000000003
12,Bin 0,2021-08-19 17:21:28,1629390088000,6.578103065490723,238.00000000000003
12,Bin 0,2021-08-19 17:21:31,1629390091000,5.498281955718994,241.00000000000003
12,Bin 0,2021-08-19 17:21:34,1629390094000,7.768773078918457,244.00000000000003
12,Bin 0,2021-08-19 17:21:37,1629390097000,6.535947799682617,247.00000000000003
12,Bin 0,2021-08-19 17:21:40,1629390100000,8.067703247070312,250.00000000000003
12,Bin 0,2021-08-19 17:21:42,1629390102000,6.358468055725098,252.00000000000003
12,Bin 0,2021-08-19 17:21:45,1629390105000,7.7314605712890625,255.00000000000003
12,Bin 0,2021-08-19 17:21:48,1629390108000,6.853724956512451,258.0
12,Bin 0,2021-08-19 17:21:50,1629390110000,6.049228191375732,260.0
12,Bin 0,2021-08-19 17:21:54,1629390114000,5.527915954589844,264.0
12,Bin 0,2021-08-19 17:21:56,1629390116000,3.6688272953033447,266.0
12,Bin 0,2021-08-19 17:21:59,1629390119000,7.5485591888427725,269.0
12,Bin 0,2021-08-19 17:22:02,1629390122000,7.244779109954834,272.0
12,Bin 0,2021-08-19 17:22:04,1629390124000,7.014590263366699,274.0
12,Bin 0,2021-08-19 17:22:07,1629390127000,6.521698474884032,277.0
12,Bin 0,2021-08-19 17:22:10,1629390130000,4.84580659866333,280.0
12,Bin 0,2021-08-19 17:22:13,1629390133000,6.589395999908447,283.0
12,Bin 0,2021-08-19 17:22:16,1629390136000,6.563349723815918,286.0
12,Bin 0,2021-08-19 17:22:19,1629390139000,4.9754910469055185,289.0
12,Bin 0,2021-08-19 17:22:21,1629390141000,4.402024745941162,291.0
12,Bin 0,2021-08-19 17:22:24,1629390144000,8.343530654907228,294.0
12,Bin 0,2021-08-19 17:22:26,1629390146000,8.019246101379395,296.0
12,Bin 0,2021-08-19 17:22:29,1629390149000,3.40179443359375,299.0
12,Bin 0,2021-08-19 17:22:31,1629390151000,5.611454963684082,301.0
12,Bin 0,2021-08-19 17:22:34,1629390154000,5.862810134887695,304.0
12,Bin 0,2021-08-19 17:22:37,1629390157000,5.368006706237793,307.0
12,Bin 0,2021-08-19 17:22:39,1629390159000,4.712193489074707,309.0
12,Bin 0,2021-08-19 17:22:42,1629390162000,4.587324142456055,312.0
12,Bin 0,2021-08-19 17:22:45,1629390165000,10.03946590423584,315.0
12,Bin 0,2021-08-19 17:22:48,1629390168000,5.281090259552002,318.0
12,Bin 0,2021-08-19 17:22:50,1629390170000,5.12306022644043,320.0
12,Bin 0,2021-08-19 17:22:53,1629390173000,6.057878494262695,323.0
12,Bin 0,2021-08-19 17:22:56,1629390176000,4.089895725250243,326.0
12,Bin 0,2021-08-19 17:22:58,1629390178000,5.230672836303711,328.0
12,Bin 0,2021-08-19 17:23:01,1629390181000,6.993795871734619,331.0
12,Bin 0,2021-08-19 17:23:03,1629390183000,5.522787094116211,333.0
12,Bin 0,2021-08-19 17:23:06,1629390186000,4.580956935882568,336.0
12,Bin 0,2021-08-19 17:23:08,1629390188000,4.926770210266113,338.0
