nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 1,2021-08-19 18:18:53,1629393533000,1.1757789850234983,1.0
11,Bin 1,2021-08-19 18:18:56,1629393536000,0.4024873673915863,4.0
11,Bin 1,2021-08-19 18:18:58,1629393538000,0.38837969303131104,6.0
11,Bin 1,2021-08-19 18:19:01,1629393541000,0.40894776582717896,9.0
11,Bin 1,2021-08-19 18:19:03,1629393543000,0.1984127014875412,11.0
11,Bin 1,2021-08-19 18:19:06,1629393546000,0.5942947864532471,14.0
11,Bin 1,2021-08-19 18:19:08,1629393548000,1.1922976970672607,16.0
11,Bin 1,2021-08-19 18:19:11,1629393551000,1.179337978363037,19.0
11,Bin 1,2021-08-19 18:19:14,1629393554000,2.0142831802368164,22.0
11,Bin 1,2021-08-19 18:19:16,1629393556000,4.0192928314208975,24.0
11,Bin 1,2021-08-19 18:19:19,1629393559000,4.4161810874938965,27.0
11,Bin 1,2021-08-19 18:19:22,1629393562000,12.393380165100098,30.000000000000004
11,Bin 1,2021-08-19 18:19:25,1629393565000,10.315587043762207,33.0
11,Bin 1,2021-08-19 18:19:28,1629393568000,12.3090181350708,36.0
11,Bin 1,2021-08-19 18:19:30,1629393570000,5.18349552154541,38.0
11,Bin 1,2021-08-19 18:19:33,1629393573000,5.319944858551025,41.0
11,Bin 1,2021-08-19 18:19:36,1629393576000,3.1963469982147217,44.0
11,Bin 1,2021-08-19 18:19:39,1629393579000,2.1833744049072266,47.0
11,Bin 1,2021-08-19 18:19:42,1629393582000,4.322454929351807,50.0
11,Bin 1,2021-08-19 18:19:45,1629393585000,3.6613709926605225,53.0
11,Bin 1,2021-08-19 18:19:47,1629393587000,3.887750148773194,55.0
11,Bin 1,2021-08-19 18:19:50,1629393590000,9.43585968017578,58.00000000000001
11,Bin 1,2021-08-19 18:19:53,1629393593000,11.140583992004396,61.00000000000001
11,Bin 1,2021-08-19 18:19:55,1629393595000,12.94073486328125,63.00000000000001
11,Bin 1,2021-08-19 18:19:58,1629393598000,21.158729553222656,66.0
11,Bin 1,2021-08-19 18:20:01,1629393601000,24.8046875,69.0
11,Bin 1,2021-08-19 18:20:03,1629393603000,12.22826099395752,71.0
11,Bin 1,2021-08-19 18:20:06,1629393606000,8.527132034301758,74.0
11,Bin 1,2021-08-19 18:20:08,1629393608000,5.417956829071045,76.0
11,Bin 1,2021-08-19 18:20:10,1629393610000,6.507768630981445,78.0
11,Bin 1,2021-08-19 18:20:13,1629393613000,19.726673126220703,81.0
11,Bin 1,2021-08-19 18:20:15,1629393615000,22.80695152282715,83.0
11,Bin 1,2021-08-19 18:20:18,1629393618000,30.505165100097656,86.0
11,Bin 1,2021-08-19 18:20:20,1629393620000,37.64910888671875,88.0
11,Bin 1,2021-08-19 18:20:23,1629393623000,43.72722625732422,91.0
11,Bin 1,2021-08-19 18:20:25,1629393625000,38.60932540893555,93.0
11,Bin 1,2021-08-19 18:20:28,1629393628000,19.5654411315918,96.0
11,Bin 1,2021-08-19 18:20:31,1629393631000,25.81987762451172,99.0
11,Bin 1,2021-08-19 18:20:33,1629393633000,27.373577117919922,101.0
11,Bin 1,2021-08-19 18:20:35,1629393635000,17.318939208984375,103.0
11,Bin 1,2021-08-19 18:20:38,1629393638000,12.3983736038208,106.0
11,Bin 1,2021-08-19 18:20:40,1629393640000,28.40265846252441,108.0
11,Bin 1,2021-08-19 18:20:43,1629393643000,20.00752830505371,111.0
11,Bin 1,2021-08-19 18:20:45,1629393645000,18.85692024230957,113.0
11,Bin 1,2021-08-19 18:20:48,1629393648000,23.25581359863281,116.00000000000001
11,Bin 1,2021-08-19 18:20:50,1629393650000,32.34897232055664,118.00000000000001
11,Bin 1,2021-08-19 18:20:53,1629393653000,13.247957229614258,121.00000000000001
11,Bin 1,2021-08-19 18:20:55,1629393655000,21.110567092895508,123.00000000000001
11,Bin 1,2021-08-19 18:20:58,1629393658000,24.23263359069824,126.00000000000001
11,Bin 1,2021-08-19 18:21:00,1629393660000,22.19689178466797,128.0
11,Bin 1,2021-08-19 18:21:03,1629393663000,26.97062683105469,131.0
11,Bin 1,2021-08-19 18:21:06,1629393666000,36.046531677246094,134.0
11,Bin 1,2021-08-19 18:21:09,1629393669000,32.787410736083984,137.0
