nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 10,2021-08-19 17:48:58,1629391738000,0.23506182432174685,361.0
15,Bin 10,2021-08-19 17:49:00,1629391740000,0.0,363.0
15,Bin 10,2021-08-19 17:49:03,1629391743000,0.0,366.0
15,Bin 10,2021-08-19 17:49:05,1629391745000,0.2422480583190918,368.0
15,Bin 10,2021-08-19 17:49:09,1629391749000,0.0,372.0
15,Bin 10,2021-08-19 17:49:11,1629391751000,0.0,374.0
15,Bin 10,2021-08-19 17:49:14,1629391754000,0.0,377.0
15,Bin 10,2021-08-19 17:49:16,1629391756000,0.0,379.0
15,Bin 10,2021-08-19 17:49:18,1629391758000,0.0,381.0
15,Bin 10,2021-08-19 17:49:21,1629391761000,0.0,384.0
15,Bin 10,2021-08-19 17:49:24,1629391764000,0.0,387.0
15,Bin 10,2021-08-19 17:49:26,1629391766000,0.0,389.0
15,Bin 10,2021-08-19 17:49:29,1629391769000,0.0,392.0
15,Bin 10,2021-08-19 17:49:31,1629391771000,0.0,394.0
15,Bin 10,2021-08-19 17:49:34,1629391774000,0.0,397.0
15,Bin 10,2021-08-19 17:49:36,1629391776000,0.0,399.0
15,Bin 10,2021-08-19 17:49:38,1629391778000,0.0,401.0
15,Bin 10,2021-08-19 17:49:41,1629391781000,0.0,404.0
15,Bin 10,2021-08-19 17:49:43,1629391783000,0.0,406.0
15,Bin 10,2021-08-19 17:49:46,1629391786000,0.0,409.0
15,Bin 10,2021-08-19 17:49:48,1629391788000,0.0,411.0
15,Bin 10,2021-08-19 17:49:51,1629391791000,0.0,414.0
15,Bin 10,2021-08-19 17:49:53,1629391793000,0.0,416.0
15,Bin 10,2021-08-19 17:49:55,1629391795000,0.0,418.0
15,Bin 10,2021-08-19 17:49:58,1629391798000,0.0,421.0
15,Bin 10,2021-08-19 17:50:00,1629391800000,0.0,423.0
15,Bin 10,2021-08-19 17:50:03,1629391803000,0.0,426.0
15,Bin 10,2021-08-19 17:50:05,1629391805000,0.0,428.0
15,Bin 10,2021-08-19 17:50:08,1629391808000,0.0,431.0
15,Bin 10,2021-08-19 17:50:10,1629391810000,0.0,433.0
15,Bin 10,2021-08-19 17:50:13,1629391813000,0.0,436.0
15,Bin 10,2021-08-19 17:50:16,1629391816000,0.0,439.0
15,Bin 10,2021-08-19 17:50:18,1629391818000,0.0,441.0
15,Bin 10,2021-08-19 17:50:21,1629391821000,0.0,444.0
15,Bin 10,2021-08-19 17:50:23,1629391823000,0.0,446.0
15,Bin 10,2021-08-19 17:50:25,1629391825000,0.0,448.0
15,Bin 10,2021-08-19 17:50:28,1629391828000,0.0,451.0
15,Bin 10,2021-08-19 17:50:30,1629391830000,0.0,453.0
15,Bin 10,2021-08-19 17:50:33,1629391833000,0.0,456.0
15,Bin 10,2021-08-19 17:50:35,1629391835000,0.0,458.00000000000006
15,Bin 10,2021-08-19 17:50:38,1629391838000,0.0,461.00000000000006
15,Bin 10,2021-08-19 17:50:40,1629391840000,0.0,463.00000000000006
15,Bin 10,2021-08-19 17:50:43,1629391843000,0.0,466.00000000000006
15,Bin 10,2021-08-19 17:50:45,1629391845000,0.0,468.00000000000006
15,Bin 10,2021-08-19 17:50:48,1629391848000,0.0,471.00000000000006
15,Bin 10,2021-08-19 17:50:50,1629391850000,0.0,473.00000000000006
15,Bin 10,2021-08-19 17:50:53,1629391853000,0.0,476.00000000000006
15,Bin 10,2021-08-19 17:50:55,1629391855000,0.0,478.00000000000006
15,Bin 10,2021-08-19 17:50:58,1629391858000,0.0,481.00000000000006
15,Bin 10,2021-08-19 17:51:01,1629391861000,0.0,484.00000000000006
15,Bin 10,2021-08-19 17:51:03,1629391863000,0.249128058552742,486.00000000000006
15,Bin 10,2021-08-19 17:51:06,1629391866000,0.0,489.00000000000006
15,Bin 10,2021-08-19 17:51:09,1629391869000,0.0,492.00000000000006
15,Bin 10,2021-08-19 17:51:11,1629391871000,0.0,494.00000000000006
15,Bin 10,2021-08-19 17:51:14,1629391874000,0.0,497.00000000000006
15,Bin 10,2021-08-19 17:51:17,1629391877000,0.0,500.00000000000006
15,Bin 10,2021-08-19 17:51:19,1629391879000,0.0,502.00000000000006
15,Bin 10,2021-08-19 17:51:22,1629391882000,0.23946359753608704,505.00000000000006
15,Bin 10,2021-08-19 17:51:24,1629391884000,0.0,507.00000000000006
15,Bin 10,2021-08-19 17:51:27,1629391887000,0.0,510.00000000000006
15,Bin 10,2021-08-19 17:51:29,1629391889000,0.0,512.0
15,Bin 10,2021-08-19 17:51:32,1629391892000,0.0,515.0
15,Bin 10,2021-08-19 17:51:34,1629391894000,0.0,517.0
15,Bin 10,2021-08-19 17:51:37,1629391897000,0.0,520.0
15,Bin 10,2021-08-19 17:51:39,1629391899000,0.0,522.0
15,Bin 10,2021-08-19 17:51:42,1629391902000,0.0,525.0
15,Bin 10,2021-08-19 17:51:45,1629391905000,0.0,528.0
15,Bin 10,2021-08-19 17:51:47,1629391907000,0.0,530.0
15,Bin 10,2021-08-19 17:51:50,1629391910000,0.0,533.0
15,Bin 10,2021-08-19 17:51:52,1629391912000,0.0,535.0
15,Bin 10,2021-08-19 17:51:55,1629391915000,0.0,538.0
15,Bin 10,2021-08-19 17:51:57,1629391917000,0.0,540.0
15,Bin 10,2021-08-19 17:52:00,1629391920000,0.0,543.0
15,Bin 10,2021-08-19 17:52:03,1629391923000,0.0,546.0
15,Bin 10,2021-08-19 17:52:05,1629391925000,0.0,548.0
15,Bin 10,2021-08-19 17:52:08,1629391928000,0.0,551.0
15,Bin 10,2021-08-19 17:52:10,1629391930000,0.0,553.0
15,Bin 10,2021-08-19 17:52:13,1629391933000,0.0,556.0
15,Bin 10,2021-08-19 17:52:15,1629391935000,0.0,558.0
15,Bin 10,2021-08-19 17:52:18,1629391938000,0.0,561.0
15,Bin 10,2021-08-19 17:52:21,1629391941000,0.0,564.0
15,Bin 10,2021-08-19 17:52:23,1629391943000,0.0,566.0
15,Bin 10,2021-08-19 17:52:26,1629391946000,0.0,569.0
15,Bin 10,2021-08-19 17:52:29,1629391949000,0.0,572.0
15,Bin 10,2021-08-19 17:52:31,1629391951000,0.0,574.0
15,Bin 10,2021-08-19 17:52:34,1629391954000,0.0,577.0
15,Bin 10,2021-08-19 17:52:36,1629391956000,0.0,579.0
15,Bin 10,2021-08-19 17:52:39,1629391959000,0.0,582.0
15,Bin 10,2021-08-19 17:52:41,1629391961000,0.0,584.0
15,Bin 10,2021-08-19 17:52:44,1629391964000,0.0,587.0
15,Bin 10,2021-08-19 17:52:46,1629391966000,0.0,589.0
15,Bin 10,2021-08-19 17:52:49,1629391969000,0.0,592.0
15,Bin 10,2021-08-19 17:52:51,1629391971000,0.0,594.0
15,Bin 10,2021-08-19 17:52:54,1629391974000,0.0,597.0
15,Bin 10,2021-08-19 17:52:56,1629391976000,0.0,599.0
15,Bin 10,2021-08-19 17:52:58,1629391978000,0.0,601.0
15,Bin 10,2021-08-19 17:53:01,1629391981000,0.0,604.0
15,Bin 10,2021-08-19 17:53:03,1629391983000,0.0,606.0
15,Bin 10,2021-08-19 17:53:06,1629391986000,0.0,609.0
15,Bin 10,2021-08-19 17:53:09,1629391989000,0.0,612.0
15,Bin 10,2021-08-19 17:53:11,1629391991000,0.0,614.0
15,Bin 10,2021-08-19 17:53:13,1629391993000,0.0,616.0
15,Bin 10,2021-08-19 17:53:16,1629391996000,0.0,619.0
15,Bin 10,2021-08-19 17:53:18,1629391998000,0.0,621.0
15,Bin 10,2021-08-19 17:53:21,1629392001000,0.0,624.0
15,Bin 10,2021-08-19 17:53:23,1629392003000,0.0,626.0
15,Bin 10,2021-08-19 17:53:26,1629392006000,0.0,629.0
15,Bin 10,2021-08-19 17:53:28,1629392008000,0.0,631.0
15,Bin 10,2021-08-19 17:53:31,1629392011000,0.0,634.0
15,Bin 10,2021-08-19 17:53:33,1629392013000,0.0,636.0
15,Bin 10,2021-08-19 17:53:36,1629392016000,0.0,639.0
15,Bin 10,2021-08-19 17:53:38,1629392018000,0.0,641.0
15,Bin 10,2021-08-19 17:53:41,1629392021000,0.0,644.0
15,Bin 10,2021-08-19 17:53:43,1629392023000,0.0,646.0
15,Bin 10,2021-08-19 17:53:45,1629392025000,0.0,648.0
15,Bin 10,2021-08-19 17:53:48,1629392028000,0.0,651.0
15,Bin 10,2021-08-19 17:53:50,1629392030000,0.0,653.0
15,Bin 10,2021-08-19 17:53:53,1629392033000,0.0,656.0
15,Bin 10,2021-08-19 17:53:56,1629392036000,0.0,659.0
15,Bin 10,2021-08-19 17:53:58,1629392038000,0.0,661.0
15,Bin 10,2021-08-19 17:54:01,1629392041000,0.0,664.0
15,Bin 10,2021-08-19 17:54:03,1629392043000,0.0,666.0
15,Bin 10,2021-08-19 17:54:06,1629392046000,0.0,669.0
15,Bin 10,2021-08-19 17:54:09,1629392049000,0.0,672.0
15,Bin 10,2021-08-19 17:54:11,1629392051000,0.0,674.0
15,Bin 10,2021-08-19 17:54:14,1629392054000,0.0,677.0
15,Bin 10,2021-08-19 17:54:16,1629392056000,0.0,679.0
15,Bin 10,2021-08-19 17:54:19,1629392059000,0.0,682.0
15,Bin 10,2021-08-19 17:54:21,1629392061000,0.0,684.0
15,Bin 10,2021-08-19 17:54:24,1629392064000,0.0,687.0
15,Bin 10,2021-08-19 17:54:26,1629392066000,0.0,689.0
15,Bin 10,2021-08-19 17:54:29,1629392069000,0.0,692.0
15,Bin 10,2021-08-19 17:54:31,1629392071000,0.0,694.0
15,Bin 10,2021-08-19 17:54:33,1629392073000,0.0,696.0
15,Bin 10,2021-08-19 17:54:36,1629392076000,0.0,699.0
15,Bin 10,2021-08-19 17:54:38,1629392078000,0.0,701.0
15,Bin 10,2021-08-19 17:54:41,1629392081000,0.0,704.0
15,Bin 10,2021-08-19 17:54:43,1629392083000,0.0,706.0
15,Bin 10,2021-08-19 17:54:46,1629392086000,0.0,709.0
15,Bin 10,2021-08-19 17:54:49,1629392089000,0.0,712.0
15,Bin 10,2021-08-19 17:54:51,1629392091000,0.0,714.0
15,Bin 10,2021-08-19 17:54:54,1629392094000,0.0,717.0
15,Bin 10,2021-08-19 17:54:56,1629392096000,0.0,719.0
15,Bin 10,2021-08-19 17:54:59,1629392099000,0.0,722.0
15,Bin 10,2021-08-19 17:55:01,1629392101000,0.0,724.0
15,Bin 10,2021-08-19 17:55:04,1629392104000,0.0,727.0
15,Bin 10,2021-08-19 17:55:06,1629392106000,0.0,729.0
15,Bin 10,2021-08-19 17:55:09,1629392109000,0.0,732.0
15,Bin 10,2021-08-19 17:55:11,1629392111000,0.0,734.0
15,Bin 10,2021-08-19 17:55:14,1629392114000,0.0,737.0
15,Bin 10,2021-08-19 17:55:16,1629392116000,0.0,739.0
15,Bin 10,2021-08-19 17:55:19,1629392119000,0.0,742.0
15,Bin 10,2021-08-19 17:55:21,1629392121000,0.0,744.0
15,Bin 10,2021-08-19 17:55:24,1629392124000,0.0,747.0
15,Bin 10,2021-08-19 17:55:26,1629392126000,0.0,749.0
15,Bin 10,2021-08-19 17:55:29,1629392129000,0.0,752.0
15,Bin 10,2021-08-19 17:55:32,1629392132000,0.0,755.0
15,Bin 10,2021-08-19 17:55:34,1629392134000,0.0,757.0
15,Bin 10,2021-08-19 17:55:37,1629392137000,0.0,760.0
15,Bin 10,2021-08-19 17:55:39,1629392139000,0.0,762.0
15,Bin 10,2021-08-19 17:55:42,1629392142000,0.0,765.0
15,Bin 10,2021-08-19 17:55:44,1629392144000,0.0,767.0
15,Bin 10,2021-08-19 17:55:47,1629392147000,0.0,770.0
15,Bin 10,2021-08-19 17:55:49,1629392149000,0.0,772.0
15,Bin 10,2021-08-19 17:55:51,1629392151000,0.0,774.0
15,Bin 10,2021-08-19 17:55:54,1629392154000,0.0,777.0
15,Bin 10,2021-08-19 17:55:56,1629392156000,0.0,779.0
15,Bin 10,2021-08-19 17:55:59,1629392159000,0.0,782.0
15,Bin 10,2021-08-19 17:56:01,1629392161000,0.0,784.0
15,Bin 10,2021-08-19 17:56:04,1629392164000,0.0,787.0
15,Bin 10,2021-08-19 17:56:06,1629392166000,0.0,789.0
15,Bin 10,2021-08-19 17:56:09,1629392169000,0.0,792.0
15,Bin 10,2021-08-19 17:56:12,1629392172000,0.0,795.0
15,Bin 10,2021-08-19 17:56:14,1629392174000,0.0,797.0
15,Bin 10,2021-08-19 17:56:17,1629392177000,0.0,800.0
15,Bin 10,2021-08-19 17:56:20,1629392180000,0.0,803.0
15,Bin 10,2021-08-19 17:56:23,1629392183000,0.0,806.0
15,Bin 10,2021-08-19 17:56:25,1629392185000,0.0,808.0
15,Bin 10,2021-08-19 17:56:28,1629392188000,0.0,811.0
15,Bin 10,2021-08-19 17:56:31,1629392191000,0.0,814.0
15,Bin 10,2021-08-19 17:56:34,1629392194000,0.0,817.0
15,Bin 10,2021-08-19 17:56:36,1629392196000,0.0,819.0
15,Bin 10,2021-08-19 17:56:39,1629392199000,0.0,822.0
15,Bin 10,2021-08-19 17:56:42,1629392202000,0.0,825.0
15,Bin 10,2021-08-19 17:56:44,1629392204000,0.0,827.0
15,Bin 10,2021-08-19 17:56:46,1629392206000,0.0,829.0
15,Bin 10,2021-08-19 17:56:49,1629392209000,0.0,832.0
15,Bin 10,2021-08-19 17:56:51,1629392211000,0.0,834.0
15,Bin 10,2021-08-19 17:56:54,1629392214000,0.0,837.0
15,Bin 10,2021-08-19 17:56:56,1629392216000,0.0,839.0
15,Bin 10,2021-08-19 17:56:59,1629392219000,0.0,842.0
15,Bin 10,2021-08-19 17:57:02,1629392222000,0.0,845.0
15,Bin 10,2021-08-19 17:57:04,1629392224000,0.0,847.0
15,Bin 10,2021-08-19 17:57:07,1629392227000,0.0,850.0
15,Bin 10,2021-08-19 17:57:09,1629392229000,0.0,852.0
15,Bin 10,2021-08-19 17:57:12,1629392232000,0.0,855.0
15,Bin 10,2021-08-19 17:57:14,1629392234000,0.0,857.0
15,Bin 10,2021-08-19 17:57:17,1629392237000,0.0,860.0
15,Bin 10,2021-08-19 17:57:19,1629392239000,0.0,862.0
15,Bin 10,2021-08-19 17:57:22,1629392242000,0.0,865.0
15,Bin 10,2021-08-19 17:57:25,1629392245000,0.0,868.0
15,Bin 10,2021-08-19 17:57:27,1629392247000,0.0,870.0
15,Bin 10,2021-08-19 17:57:29,1629392249000,0.0,872.0
15,Bin 10,2021-08-19 17:57:32,1629392252000,0.0,875.0
15,Bin 10,2021-08-19 17:57:34,1629392254000,0.0,877.0
15,Bin 10,2021-08-19 17:57:37,1629392257000,0.0,880.0
15,Bin 10,2021-08-19 17:57:40,1629392260000,0.0,883.0
15,Bin 10,2021-08-19 17:57:43,1629392263000,0.0,886.0
15,Bin 10,2021-08-19 17:57:45,1629392265000,0.0,888.0
15,Bin 10,2021-08-19 17:57:48,1629392268000,0.0,891.0
15,Bin 10,2021-08-19 17:57:50,1629392270000,0.0,893.0
15,Bin 10,2021-08-19 17:57:53,1629392273000,0.0,896.0
15,Bin 10,2021-08-19 17:57:56,1629392276000,0.0,899.0
15,Bin 10,2021-08-19 17:57:58,1629392278000,0.0,901.0
15,Bin 10,2021-08-19 17:58:01,1629392281000,0.0,904.0
15,Bin 10,2021-08-19 17:58:04,1629392284000,0.0,907.0
15,Bin 10,2021-08-19 17:58:07,1629392287000,0.0,910.0
15,Bin 10,2021-08-19 17:58:10,1629392290000,0.0,913.0000000000001
15,Bin 10,2021-08-19 17:58:12,1629392292000,0.0,915.0000000000001
15,Bin 10,2021-08-19 17:58:15,1629392295000,0.0,918.0000000000001
15,Bin 10,2021-08-19 17:58:18,1629392298000,0.0,921.0000000000001
15,Bin 10,2021-08-19 17:58:20,1629392300000,0.0,923.0000000000001
15,Bin 10,2021-08-19 17:58:23,1629392303000,0.0,926.0000000000001
15,Bin 10,2021-08-19 17:58:26,1629392306000,0.0,929.0000000000001
15,Bin 10,2021-08-19 17:58:28,1629392308000,0.0,931.0000000000001
15,Bin 10,2021-08-19 17:58:31,1629392311000,0.0,934.0000000000001
15,Bin 10,2021-08-19 17:58:33,1629392313000,0.0,936.0000000000001
15,Bin 10,2021-08-19 17:58:35,1629392315000,0.0,938.0000000000001
15,Bin 10,2021-08-19 17:58:38,1629392318000,0.26153364777564997,941.0000000000001
15,Bin 10,2021-08-19 17:58:40,1629392320000,0.0,943.0000000000001
15,Bin 10,2021-08-19 17:58:43,1629392323000,0.0,946.0000000000001
15,Bin 10,2021-08-19 17:58:45,1629392325000,0.0,948.0000000000001
15,Bin 10,2021-08-19 17:58:48,1629392328000,0.0,951.0000000000001
15,Bin 10,2021-08-19 17:58:51,1629392331000,0.0,954.0000000000001
15,Bin 10,2021-08-19 17:58:53,1629392333000,0.0,956.0000000000001
15,Bin 10,2021-08-19 17:58:56,1629392336000,0.0,959.0000000000001
15,Bin 10,2021-08-19 17:58:59,1629392339000,0.0,962.0000000000001
15,Bin 10,2021-08-19 17:59:01,1629392341000,0.0,964.0000000000001
15,Bin 10,2021-08-19 17:59:04,1629392344000,0.0,967.0000000000001
15,Bin 10,2021-08-19 17:59:06,1629392346000,0.0,969.0000000000001
15,Bin 10,2021-08-19 17:59:09,1629392349000,0.0,972.0000000000001
15,Bin 10,2021-08-19 17:59:11,1629392351000,0.0,974.0000000000001
15,Bin 10,2021-08-19 17:59:14,1629392354000,0.0,977.0000000000001
15,Bin 10,2021-08-19 17:59:16,1629392356000,0.0,979.0000000000001
15,Bin 10,2021-08-19 17:59:19,1629392359000,0.0,982.0000000000001
