nodeid,sensorname,timestamp,timestampint,reading,time_s
1,PM1,2021-08-19 18:22:11,1629393731000,23.599571228027344,198.0
1,PM1,2021-08-19 18:22:14,1629393734000,23.562183380126953,201.0
1,PM1,2021-08-19 18:22:16,1629393736000,23.325252532958984,203.0
1,PM1,2021-08-19 18:22:19,1629393739000,26.66956901550293,206.0
1,PM1,2021-08-19 18:22:22,1629393742000,23.413875579833984,209.0
1,PM1,2021-08-19 18:22:25,1629393745000,23.355304718017575,212.0
1,PM1,2021-08-19 18:22:28,1629393748000,27.199321746826172,215.0
1,PM1,2021-08-19 18:22:31,1629393751000,26.106111526489254,218.0
1,PM1,2021-08-19 18:22:34,1629393754000,29.885122299194336,221.0
1,PM1,2021-08-19 18:22:37,1629393757000,20.918914794921875,224.0
1,PM1,2021-08-19 18:22:39,1629393759000,20.410608291625977,226.0
1,PM1,2021-08-19 18:22:42,1629393762000,23.928133010864254,229.00000000000003
1,PM1,2021-08-19 18:22:45,1629393765000,25.304861068725586,232.00000000000003
1,PM1,2021-08-19 18:22:47,1629393767000,21.01768493652344,234.00000000000003
1,PM1,2021-08-19 18:22:50,1629393770000,19.139389038085934,237.00000000000003
1,PM1,2021-08-19 18:22:52,1629393772000,20.556827545166016,239.00000000000003
1,PM1,2021-08-19 18:22:55,1629393775000,20.637338638305664,242.00000000000003
1,PM1,2021-08-19 18:22:58,1629393778000,24.42966270446777,245.00000000000003
1,PM1,2021-08-19 18:23:00,1629393780000,17.458635330200195,247.00000000000003
1,PM1,2021-08-19 18:23:03,1629393783000,19.755430221557614,250.00000000000003
1,PM1,2021-08-19 18:23:05,1629393785000,20.01496124267578,252.00000000000003
1,PM1,2021-08-19 18:23:08,1629393788000,18.16243934631348,255.00000000000003
1,PM1,2021-08-19 18:23:11,1629393791000,18.71528625488281,258.0
1,PM1,2021-08-19 18:23:13,1629393793000,20.169395446777344,260.0
1,PM1,2021-08-19 18:23:16,1629393796000,25.62026214599609,263.0
1,PM1,2021-08-19 18:23:19,1629393799000,17.880577087402344,266.0
1,PM1,2021-08-19 18:23:21,1629393801000,20.578224182128906,268.0
1,PM1,2021-08-19 18:23:24,1629393804000,18.227725982666016,271.0
1,PM1,2021-08-19 18:23:27,1629393807000,21.0948543548584,274.0
1,PM1,2021-08-19 18:23:30,1629393810000,15.718876838684082,277.0
1,PM1,2021-08-19 18:23:32,1629393812000,17.109207153320312,279.0
1,PM1,2021-08-19 18:23:35,1629393815000,18.101104736328125,282.0
1,PM1,2021-08-19 18:23:37,1629393817000,16.918472290039062,284.0
1,PM1,2021-08-19 18:23:40,1629393820000,20.45475006103516,287.0
1,PM1,2021-08-19 18:23:43,1629393823000,18.422143936157227,290.0
1,PM1,2021-08-19 18:23:45,1629393825000,20.79249763488769,292.0
1,PM1,2021-08-19 18:23:48,1629393828000,21.601036071777344,295.0
1,PM1,2021-08-19 18:23:51,1629393831000,18.68118476867676,298.0
1,PM1,2021-08-19 18:23:54,1629393834000,22.46519660949707,301.0
1,PM1,2021-08-19 18:23:56,1629393836000,18.550064086914066,303.0
1,PM1,2021-08-19 18:23:59,1629393839000,17.724872589111328,306.0
1,PM1,2021-08-19 18:24:01,1629393841000,22.77214813232422,308.0
1,PM1,2021-08-19 18:24:05,1629393845000,22.014129638671875,312.0
1,PM1,2021-08-19 18:24:08,1629393848000,19.833419799804688,315.0
1,PM1,2021-08-19 18:24:10,1629393850000,18.208999633789066,317.0
1,PM1,2021-08-19 18:24:13,1629393853000,16.418392181396484,320.0
1,PM1,2021-08-19 18:24:16,1629393856000,19.129945755004886,323.0
1,PM1,2021-08-19 18:24:18,1629393858000,18.30059242248535,325.0
1,PM1,2021-08-19 18:24:21,1629393861000,17.917438507080078,328.0
1,PM1,2021-08-19 18:24:23,1629393863000,15.06840705871582,330.0
1,PM1,2021-08-19 18:24:26,1629393866000,19.947336196899414,333.0
1,PM1,2021-08-19 18:24:29,1629393869000,21.773563385009766,336.0
1,PM1,2021-08-19 18:24:32,1629393872000,16.848936080932614,339.0
1,PM1,2021-08-19 18:24:34,1629393874000,14.548096656799315,341.0
1,PM1,2021-08-19 18:24:37,1629393877000,16.412689208984375,344.0
1,PM1,2021-08-19 18:24:39,1629393879000,18.448509216308594,346.0
1,PM1,2021-08-19 18:24:42,1629393882000,17.139446258544922,349.0
1,PM1,2021-08-19 18:24:44,1629393884000,15.374319076538086,351.0
1,PM1,2021-08-19 18:24:47,1629393887000,12.685946464538574,354.0
1,PM1,2021-08-19 18:24:49,1629393889000,15.72758960723877,356.0
1,PM1,2021-08-19 18:24:52,1629393892000,16.654306411743164,359.0
1,PM1,2021-08-19 18:24:55,1629393895000,18.54467010498047,362.0
1,PM1,2021-08-19 18:24:58,1629393898000,20.81602096557617,365.0
1,PM1,2021-08-19 18:25:01,1629393901000,16.875328063964847,368.0
1,PM1,2021-08-19 18:25:04,1629393904000,16.025205612182614,371.0
1,PM1,2021-08-19 18:25:06,1629393906000,16.080049514770508,373.0
1,PM1,2021-08-19 18:25:09,1629393909000,14.941798210144045,376.0
1,PM1,2021-08-19 18:25:12,1629393912000,18.33448028564453,379.0
1,PM1,2021-08-19 18:25:15,1629393915000,19.86764144897461,382.0
1,PM1,2021-08-19 18:25:18,1629393918000,16.21921730041504,385.0
1,PM1,2021-08-19 18:25:20,1629393920000,14.67259693145752,387.0
1,PM1,2021-08-19 18:25:23,1629393923000,16.227121353149414,390.0
1,PM1,2021-08-19 18:25:25,1629393925000,15.049273490905762,392.0
1,PM1,2021-08-19 18:25:29,1629393929000,19.611684799194336,396.0
1,PM1,2021-08-19 18:25:31,1629393931000,17.798728942871094,398.0
1,PM1,2021-08-19 18:25:34,1629393934000,17.60251235961914,401.0
1,PM1,2021-08-19 18:25:38,1629393938000,16.618093490600586,405.0
1,PM1,2021-08-19 18:25:41,1629393941000,17.215097427368164,408.0
1,PM1,2021-08-19 18:25:43,1629393943000,14.711206436157227,410.0
1,PM1,2021-08-19 18:25:46,1629393946000,14.63139533996582,413.0
1,PM1,2021-08-19 18:25:48,1629393948000,13.745939254760742,415.0
1,PM1,2021-08-19 18:25:51,1629393951000,14.537606239318848,418.0
1,PM1,2021-08-19 18:25:54,1629393954000,15.781576156616213,421.0
1,PM1,2021-08-19 18:25:56,1629393956000,15.13769817352295,423.0
1,PM1,2021-08-19 18:25:59,1629393959000,17.92718505859375,426.0
1,PM1,2021-08-19 18:26:02,1629393962000,15.23922348022461,429.0
1,PM1,2021-08-19 18:26:04,1629393964000,15.83950138092041,431.0
1,PM1,2021-08-19 18:26:07,1629393967000,15.026650428771973,434.0
1,PM1,2021-08-19 18:26:09,1629393969000,14.66307258605957,436.0
1,PM1,2021-08-19 18:26:12,1629393972000,14.786977767944336,439.0
1,PM1,2021-08-19 18:26:14,1629393974000,13.394925117492676,441.0
1,PM1,2021-08-19 18:26:17,1629393977000,15.98786449432373,444.0
1,PM1,2021-08-19 18:26:20,1629393980000,14.564269065856935,447.0
1,PM1,2021-08-19 18:26:22,1629393982000,12.088285446166992,449.0
1,PM1,2021-08-19 18:26:25,1629393985000,13.566447257995605,452.0
1,PM1,2021-08-19 18:26:28,1629393988000,16.255363464355472,455.0
1,PM1,2021-08-19 18:26:31,1629393991000,14.632451057434082,458.00000000000006
1,PM1,2021-08-19 18:26:33,1629393993000,14.740203857421875,460.00000000000006
1,PM1,2021-08-19 18:26:35,1629393995000,12.79012680053711,462.00000000000006
1,PM1,2021-08-19 18:26:38,1629393998000,13.769816398620605,465.00000000000006
1,PM1,2021-08-19 18:26:41,1629394001000,15.583019256591795,468.00000000000006
1,PM1,2021-08-19 18:26:44,1629394004000,9.672913551330566,471.00000000000006
1,PM1,2021-08-19 18:26:46,1629394006000,15.448180198669435,473.00000000000006
1,PM1,2021-08-19 18:26:49,1629394009000,13.816110610961914,476.00000000000006
1,PM1,2021-08-19 18:26:52,1629394012000,14.8651762008667,479.00000000000006
1,PM1,2021-08-19 18:26:54,1629394014000,12.978071212768555,481.00000000000006
1,PM1,2021-08-19 18:26:57,1629394017000,11.183030128479004,484.00000000000006
1,PM1,2021-08-19 18:27:00,1629394020000,15.11661148071289,487.00000000000006
1,PM1,2021-08-19 18:27:02,1629394022000,12.723064422607422,489.00000000000006
1,PM1,2021-08-19 18:27:05,1629394025000,12.86152458190918,492.00000000000006
1,PM1,2021-08-19 18:27:07,1629394027000,13.208136558532715,494.00000000000006
1,PM1,2021-08-19 18:27:10,1629394030000,16.626983642578125,497.00000000000006
1,PM1,2021-08-19 18:27:13,1629394033000,15.467957496643065,500.00000000000006
1,PM1,2021-08-19 18:27:16,1629394036000,14.1899995803833,503.00000000000006
1,PM1,2021-08-19 18:27:18,1629394038000,11.805809020996096,505.00000000000006
1,PM1,2021-08-19 18:27:21,1629394041000,13.611769676208494,508.00000000000006
1,PM1,2021-08-19 18:27:24,1629394044000,12.572668075561525,511.00000000000006
1,PM1,2021-08-19 18:27:27,1629394047000,12.622502326965332,514.0
1,PM1,2021-08-19 18:27:29,1629394049000,15.578014373779295,516.0
1,PM1,2021-08-19 18:27:33,1629394053000,16.161869049072266,520.0
1,PM1,2021-08-19 18:27:36,1629394056000,14.003094673156738,523.0
1,PM1,2021-08-19 18:27:38,1629394058000,11.523661613464355,525.0
1,PM1,2021-08-19 18:27:41,1629394061000,11.849249839782715,528.0
1,PM1,2021-08-19 18:27:43,1629394063000,11.756414413452148,530.0
1,PM1,2021-08-19 18:27:46,1629394066000,12.006265640258787,533.0
1,PM1,2021-08-19 18:27:48,1629394068000,13.128321647644045,535.0
1,PM1,2021-08-19 18:27:51,1629394071000,10.97067165374756,538.0
1,PM1,2021-08-19 18:27:53,1629394073000,13.895669937133787,540.0
1,PM1,2021-08-19 18:27:56,1629394076000,13.537849426269533,543.0
1,PM1,2021-08-19 18:27:58,1629394078000,10.538984298706056,545.0
1,PM1,2021-08-19 18:28:01,1629394081000,13.139263153076172,548.0
1,PM1,2021-08-19 18:28:03,1629394083000,10.70178508758545,550.0
1,PM1,2021-08-19 18:28:06,1629394086000,12.716988563537598,553.0
1,PM1,2021-08-19 18:28:09,1629394089000,10.033011436462402,556.0
1,PM1,2021-08-19 18:28:11,1629394091000,11.969131469726562,558.0
1,PM1,2021-08-19 18:28:13,1629394093000,11.538839340209961,560.0
1,PM1,2021-08-19 18:28:16,1629394096000,11.055201530456543,563.0
1,PM1,2021-08-19 18:28:19,1629394099000,13.340415000915527,566.0
1,PM1,2021-08-19 18:28:22,1629394102000,13.062505722045898,569.0
1,PM1,2021-08-19 18:28:25,1629394105000,13.308342933654785,572.0
1,PM1,2021-08-19 18:28:28,1629394108000,13.881568908691404,575.0
1,PM1,2021-08-19 18:28:31,1629394111000,14.148240089416506,578.0
1,PM1,2021-08-19 18:28:34,1629394114000,13.682310104370115,581.0
1,PM1,2021-08-19 18:28:36,1629394116000,11.152886390686037,583.0
1,PM1,2021-08-19 18:28:38,1629394118000,9.8516206741333,585.0
1,PM1,2021-08-19 18:28:41,1629394121000,13.259910583496096,588.0
1,PM1,2021-08-19 18:28:44,1629394124000,11.700719833374025,591.0
1,PM1,2021-08-19 18:28:46,1629394126000,11.072062492370604,593.0
1,PM1,2021-08-19 18:28:49,1629394129000,11.58548069000244,596.0
1,PM1,2021-08-19 18:28:52,1629394132000,13.931863784790039,599.0
1,PM1,2021-08-19 18:28:55,1629394135000,9.337447166442873,602.0
1,PM1,2021-08-19 18:28:57,1629394137000,10.068976402282717,604.0
1,PM1,2021-08-19 18:29:00,1629394140000,11.062227249145508,607.0
1,PM1,2021-08-19 18:29:02,1629394142000,10.169777870178224,609.0
1,PM1,2021-08-19 18:29:05,1629394145000,11.820639610290527,612.0
1,PM1,2021-08-19 18:29:08,1629394148000,13.513007164001465,615.0
1,PM1,2021-08-19 18:29:11,1629394151000,10.267361640930176,618.0
1,PM1,2021-08-19 18:29:13,1629394153000,10.19764232635498,620.0
1,PM1,2021-08-19 18:29:16,1629394156000,9.592001914978027,623.0
1,PM1,2021-08-19 18:29:19,1629394159000,12.301596641540527,626.0
1,PM1,2021-08-19 18:29:21,1629394161000,10.440993309020996,628.0
1,PM1,2021-08-19 18:29:24,1629394164000,13.531219482421875,631.0
1,PM1,2021-08-19 18:29:27,1629394167000,11.437397956848145,634.0
1,PM1,2021-08-19 18:29:30,1629394170000,10.237127304077148,637.0
1,PM1,2021-08-19 18:29:32,1629394172000,10.435202598571776,639.0
1,PM1,2021-08-19 18:29:35,1629394175000,12.325316429138185,642.0
1,PM1,2021-08-19 18:29:38,1629394178000,11.99142074584961,645.0
1,PM1,2021-08-19 18:29:42,1629394182000,11.355254173278807,649.0
1,PM1,2021-08-19 18:29:45,1629394185000,13.173014640808105,652.0
1,PM1,2021-08-19 18:29:47,1629394187000,9.290889739990234,654.0
1,PM1,2021-08-19 18:29:50,1629394190000,11.829996109008787,657.0
1,PM1,2021-08-19 18:29:52,1629394192000,10.121411323547363,659.0
1,PM1,2021-08-19 18:29:55,1629394195000,11.27219295501709,662.0
1,PM1,2021-08-19 18:29:57,1629394197000,9.719440460205078,664.0
1,PM1,2021-08-19 18:30:00,1629394200000,10.73866081237793,667.0
1,PM1,2021-08-19 18:30:03,1629394203000,11.679789543151855,670.0
1,PM1,2021-08-19 18:30:06,1629394206000,12.930132865905762,673.0
1,PM1,2021-08-19 18:30:08,1629394208000,12.767369270324707,675.0
1,PM1,2021-08-19 18:30:11,1629394211000,10.288931846618652,678.0
1,PM1,2021-08-19 18:30:13,1629394213000,8.91431713104248,680.0
1,PM1,2021-08-19 18:30:16,1629394216000,10.443217277526855,683.0
1,PM1,2021-08-19 18:30:19,1629394219000,10.228996276855467,686.0
1,PM1,2021-08-19 18:30:21,1629394221000,8.88127613067627,688.0
1,PM1,2021-08-19 18:30:24,1629394224000,9.021450996398926,691.0
1,PM1,2021-08-19 18:30:27,1629394227000,11.52541732788086,694.0
1,PM1,2021-08-19 18:30:29,1629394229000,8.802142143249512,696.0
1,PM1,2021-08-19 18:30:32,1629394232000,11.370261192321776,699.0
1,PM1,2021-08-19 18:30:35,1629394235000,12.99049472808838,702.0
1,PM1,2021-08-19 18:30:38,1629394238000,11.404440879821776,705.0
1,PM1,2021-08-19 18:30:41,1629394241000,10.293804168701172,708.0
1,PM1,2021-08-19 18:30:44,1629394244000,12.268473625183105,711.0
1,PM1,2021-08-19 18:30:47,1629394247000,11.50324249267578,714.0
1,PM1,2021-08-19 18:30:50,1629394250000,10.061025619506836,717.0
1,PM1,2021-08-19 18:30:52,1629394252000,9.366056442260742,719.0
1,PM1,2021-08-19 18:30:55,1629394255000,11.935295104980467,722.0
1,PM1,2021-08-19 18:30:58,1629394258000,9.947702407836914,725.0
1,PM1,2021-08-19 18:31:01,1629394261000,9.279009819030762,728.0
1,PM1,2021-08-19 18:31:04,1629394264000,10.47153377532959,731.0
1,PM1,2021-08-19 18:31:06,1629394266000,10.347040176391602,733.0
1,PM1,2021-08-19 18:31:09,1629394269000,8.131070137023926,736.0
1,PM1,2021-08-19 18:31:12,1629394272000,9.794642448425293,739.0
1,PM1,2021-08-19 18:31:15,1629394275000,12.06558322906494,742.0
1,PM1,2021-08-19 18:31:18,1629394278000,11.381450653076172,745.0
1,PM1,2021-08-19 18:31:20,1629394280000,8.507360458374022,747.0
1,PM1,2021-08-19 18:31:23,1629394283000,10.40830135345459,750.0
1,PM1,2021-08-19 18:31:26,1629394286000,11.805335998535154,753.0
1,PM1,2021-08-19 18:31:29,1629394289000,10.108741760253906,756.0
1,PM1,2021-08-19 18:31:32,1629394292000,11.644500732421875,759.0
1,PM1,2021-08-19 18:31:34,1629394294000,10.579447746276855,761.0
1,PM1,2021-08-19 18:31:37,1629394297000,11.119635581970217,764.0
1,PM1,2021-08-19 18:31:40,1629394300000,10.646933555603027,767.0
1,PM1,2021-08-19 18:31:43,1629394303000,10.917237281799316,770.0
1,PM1,2021-08-19 18:31:46,1629394306000,8.559974670410156,773.0
1,PM1,2021-08-19 18:31:49,1629394309000,7.889867305755615,776.0
1,PM1,2021-08-19 18:31:52,1629394312000,8.306667327880861,779.0
1,PM1,2021-08-19 18:31:55,1629394315000,10.360115051269533,782.0
1,PM1,2021-08-19 18:31:57,1629394317000,8.84776496887207,784.0
1,PM1,2021-08-19 18:32:00,1629394320000,8.754921913146973,787.0
1,PM1,2021-08-19 18:32:02,1629394322000,8.651503562927246,789.0
1,PM1,2021-08-19 18:32:05,1629394325000,8.850025177001953,792.0
1,PM1,2021-08-19 18:32:07,1629394327000,9.157445907592773,794.0
1,PM1,2021-08-19 18:32:10,1629394330000,8.368821144104004,797.0
1,PM1,2021-08-19 18:32:12,1629394332000,7.767142295837402,799.0
1,PM1,2021-08-19 18:32:15,1629394335000,8.97441291809082,802.0
1,PM1,2021-08-19 18:32:17,1629394337000,9.209186553955078,804.0
1,PM1,2021-08-19 18:32:20,1629394340000,8.287961959838867,807.0
1,PM1,2021-08-19 18:32:23,1629394343000,11.766118049621582,810.0
1,PM1,2021-08-19 18:32:26,1629394346000,8.92221450805664,813.0
1,PM1,2021-08-19 18:32:28,1629394348000,9.344407081604004,815.0
1,PM1,2021-08-19 18:32:32,1629394352000,8.945460319519043,819.0
1,PM1,2021-08-19 18:32:34,1629394354000,7.066277027130128,821.0
1,PM1,2021-08-19 18:32:37,1629394357000,8.523589134216309,824.0
1,PM1,2021-08-19 18:32:40,1629394360000,7.966746807098389,827.0
1,PM1,2021-08-19 18:32:43,1629394363000,8.917051315307617,830.0
1,PM1,2021-08-19 18:32:46,1629394366000,8.514479637145996,833.0
1,PM1,2021-08-19 18:32:49,1629394369000,9.122359275817873,836.0
1,PM1,2021-08-19 18:32:52,1629394372000,8.637374877929688,839.0
1,PM1,2021-08-19 18:32:55,1629394375000,5.571757316589356,842.0
1,PM1,2021-08-19 18:32:58,1629394378000,9.37858772277832,845.0
1,PM1,2021-08-19 18:33:01,1629394381000,9.038592338562012,848.0
1,PM1,2021-08-19 18:33:03,1629394383000,6.7694525718688965,850.0
1,PM1,2021-08-19 18:33:06,1629394386000,10.095619201660156,853.0
1,PM1,2021-08-19 18:33:09,1629394389000,9.79926586151123,856.0
1,PM1,2021-08-19 18:33:12,1629394392000,7.693337440490723,859.0
1,PM1,2021-08-19 18:33:15,1629394395000,8.4205322265625,862.0
1,PM1,2021-08-19 18:33:18,1629394398000,9.04222583770752,865.0
1,PM1,2021-08-19 18:33:22,1629394402000,8.558815002441406,869.0
1,PM1,2021-08-19 18:33:25,1629394405000,8.564113616943361,872.0
1,PM1,2021-08-19 18:33:29,1629394409000,7.658638954162598,876.0
1,PM1,2021-08-19 18:33:32,1629394412000,7.58282995223999,879.0
1,PM1,2021-08-19 18:33:34,1629394414000,7.043467998504639,881.0
1,PM1,2021-08-19 18:33:37,1629394417000,6.917959213256836,884.0
1,PM1,2021-08-19 18:33:39,1629394419000,6.348082542419434,886.0
1,PM1,2021-08-19 18:33:42,1629394422000,8.477943420410156,889.0
1,PM1,2021-08-19 18:33:45,1629394425000,8.075032234191895,892.0
1,PM1,2021-08-19 18:33:48,1629394428000,7.662238121032715,895.0
1,PM1,2021-08-19 18:33:50,1629394430000,7.237828731536865,897.0
1,PM1,2021-08-19 18:33:53,1629394433000,6.407732009887695,900.0
1,PM1,2021-08-19 18:33:55,1629394435000,8.181241035461426,902.0
1,PM1,2021-08-19 18:33:58,1629394438000,8.273442268371582,905.0
1,PM1,2021-08-19 18:34:02,1629394442000,7.9628639221191415,909.0
1,PM1,2021-08-19 18:34:04,1629394444000,7.600218772888184,911.0
1,PM1,2021-08-19 18:34:07,1629394447000,5.914719581604004,914.0000000000001
1,PM1,2021-08-19 18:34:09,1629394449000,6.810685157775879,916.0000000000001
1,PM1,2021-08-19 18:34:12,1629394452000,7.693114757537843,919.0000000000001
1,PM1,2021-08-19 18:34:15,1629394455000,9.417034149169922,922.0000000000001
1,PM1,2021-08-19 18:34:17,1629394457000,7.766632080078125,924.0000000000001
1,PM1,2021-08-19 18:34:21,1629394461000,7.075546741485597,928.0000000000001
1,PM1,2021-08-19 18:34:24,1629394464000,5.7651915550231925,931.0000000000001
1,PM1,2021-08-19 18:34:26,1629394466000,7.5231380462646475,933.0000000000001
1,PM1,2021-08-19 18:34:29,1629394469000,5.899739742279053,936.0000000000001
1,PM1,2021-08-19 18:34:31,1629394471000,6.162545680999756,938.0000000000001
1,PM1,2021-08-19 18:34:34,1629394474000,4.930262088775635,941.0000000000001
1,PM1,2021-08-19 18:34:36,1629394476000,5.303148746490479,943.0000000000001
1,PM1,2021-08-19 18:34:39,1629394479000,5.861796379089356,946.0000000000001
1,PM1,2021-08-19 18:34:41,1629394481000,7.207141876220702,948.0000000000001
1,PM1,2021-08-19 18:34:44,1629394484000,5.279129505157472,951.0000000000001
1,PM1,2021-08-19 18:34:46,1629394486000,5.675924777984619,953.0000000000001
1,PM1,2021-08-19 18:34:49,1629394489000,6.52041482925415,956.0000000000001
1,PM1,2021-08-19 18:34:52,1629394492000,6.312408924102782,959.0000000000001
1,PM1,2021-08-19 18:34:55,1629394495000,6.834758281707764,962.0000000000001
1,PM1,2021-08-19 18:34:57,1629394497000,5.3788795471191415,964.0000000000001
1,PM1,2021-08-19 18:35:01,1629394501000,6.377277374267577,968.0000000000001
1,PM1,2021-08-19 18:35:04,1629394504000,6.0813493728637695,971.0000000000001
1,PM1,2021-08-19 18:35:07,1629394507000,8.158767700195312,974.0000000000001
1,PM1,2021-08-19 18:35:10,1629394510000,7.412460803985597,977.0000000000001
1,PM1,2021-08-19 18:35:13,1629394513000,6.880068778991699,980.0000000000001
1,PM1,2021-08-19 18:35:16,1629394516000,8.162251472473145,983.0000000000001
1,PM1,2021-08-19 18:35:19,1629394519000,7.7475242614746085,986.0000000000001
1,PM1,2021-08-19 18:35:22,1629394522000,7.704509735107423,989.0000000000001
1,PM1,2021-08-19 18:35:25,1629394525000,5.588905334472656,992.0000000000001
1,PM1,2021-08-19 18:35:27,1629394527000,7.798149585723878,994.0000000000001
1,PM1,2021-08-19 18:35:30,1629394530000,7.1729698181152335,997.0000000000001
1,PM1,2021-08-19 18:35:33,1629394533000,6.170779228210449,1000.0000000000001
