nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 8,2021-08-19 18:18:54,1629393534000,0.0,0.0
7,Bin 8,2021-08-19 18:18:57,1629393537000,0.0,3.0
7,Bin 8,2021-08-19 18:19:00,1629393540000,0.0,6.0
7,Bin 8,2021-08-19 18:19:03,1629393543000,0.0,9.0
7,Bin 8,2021-08-19 18:19:06,1629393546000,0.0,12.0
7,Bin 8,2021-08-19 18:19:09,1629393549000,0.0,15.000000000000002
7,Bin 8,2021-08-19 18:19:11,1629393551000,0.0,17.0
7,Bin 8,2021-08-19 18:19:15,1629393555000,0.0,21.0
7,Bin 8,2021-08-19 18:19:17,1629393557000,0.0,23.0
7,Bin 8,2021-08-19 18:19:20,1629393560000,0.0,26.0
7,Bin 8,2021-08-19 18:19:23,1629393563000,0.0,29.000000000000004
7,Bin 8,2021-08-19 18:19:26,1629393566000,0.0,32.0
7,Bin 8,2021-08-19 18:19:29,1629393569000,0.4879794418811798,35.0
7,Bin 8,2021-08-19 18:19:31,1629393571000,0.7770007848739624,37.0
7,Bin 8,2021-08-19 18:19:34,1629393574000,0.681477427482605,40.0
7,Bin 8,2021-08-19 18:19:37,1629393577000,0.7858299016952515,43.0
7,Bin 8,2021-08-19 18:19:40,1629393580000,0.5187798142433167,46.0
7,Bin 8,2021-08-19 18:19:43,1629393583000,0.21229620277881625,49.0
7,Bin 8,2021-08-19 18:19:46,1629393586000,0.3265626132488251,52.0
7,Bin 8,2021-08-19 18:19:49,1629393589000,0.2253775000572205,55.0
7,Bin 8,2021-08-19 18:19:52,1629393592000,0.9733623266220092,58.00000000000001
7,Bin 8,2021-08-19 18:19:55,1629393595000,0.20761963725090027,61.00000000000001
7,Bin 8,2021-08-19 18:19:58,1629393598000,1.23087739944458,64.0
7,Bin 8,2021-08-19 18:20:00,1629393600000,0.7143197059631348,66.0
7,Bin 8,2021-08-19 18:20:03,1629393603000,1.209657907485962,69.0
7,Bin 8,2021-08-19 18:20:06,1629393606000,0.5167958736419678,72.0
7,Bin 8,2021-08-19 18:20:09,1629393609000,2.310659170150757,75.0
7,Bin 8,2021-08-19 18:20:12,1629393612000,2.1734836101531982,78.0
7,Bin 8,2021-08-19 18:20:15,1629393615000,1.1182680130004885,81.0
7,Bin 8,2021-08-19 18:20:18,1629393618000,2.021200180053711,84.0
7,Bin 8,2021-08-19 18:20:20,1629393620000,2.69370174407959,86.0
7,Bin 8,2021-08-19 18:20:23,1629393623000,2.0204741954803467,89.0
7,Bin 8,2021-08-19 18:20:25,1629393625000,1.6683349609375,91.0
7,Bin 8,2021-08-19 18:20:28,1629393628000,1.7786473035812378,94.0
7,Bin 8,2021-08-19 18:20:30,1629393630000,1.2508130073547363,96.0
7,Bin 8,2021-08-19 18:20:33,1629393633000,2.484595537185669,99.0
7,Bin 8,2021-08-19 18:20:35,1629393635000,1.22720468044281,101.0
7,Bin 8,2021-08-19 18:20:39,1629393639000,2.7925620079040527,105.0
7,Bin 8,2021-08-19 18:20:42,1629393642000,2.0174713134765625,108.0
7,Bin 8,2021-08-19 18:20:44,1629393644000,2.43896484375,110.0
7,Bin 8,2021-08-19 18:20:47,1629393647000,0.4730928540229797,113.0
7,Bin 8,2021-08-19 18:20:49,1629393649000,2.1276595592498784,115.00000000000001
7,Bin 8,2021-08-19 18:20:52,1629393652000,1.5205821990966797,118.00000000000001
7,Bin 8,2021-08-19 18:20:55,1629393655000,1.487210035324097,121.00000000000001
7,Bin 8,2021-08-19 18:20:57,1629393657000,2.0802032947540283,123.00000000000001
7,Bin 8,2021-08-19 18:21:00,1629393660000,4.766671657562256,126.00000000000001
7,Bin 8,2021-08-19 18:21:02,1629393662000,3.0921459197998047,128.0
7,Bin 8,2021-08-19 18:21:05,1629393665000,3.2118194103240967,131.0
7,Bin 8,2021-08-19 18:21:07,1629393667000,2.1863763332366943,133.0
7,Bin 8,2021-08-19 18:21:10,1629393670000,3.1988301277160645,136.0
7,Bin 8,2021-08-19 18:21:13,1629393673000,2.9799914360046387,139.0
7,Bin 8,2021-08-19 18:21:15,1629393675000,3.377110719680786,141.0
7,Bin 8,2021-08-19 18:21:18,1629393678000,3.512469291687012,144.0
7,Bin 8,2021-08-19 18:21:20,1629393680000,2.1676299571990967,146.0
7,Bin 8,2021-08-19 18:21:23,1629393683000,2.970168352127075,149.0
7,Bin 8,2021-08-19 18:21:26,1629393686000,2.3809523582458496,152.0
7,Bin 8,2021-08-19 18:21:30,1629393690000,1.9942035675048828,156.0
7,Bin 8,2021-08-19 18:21:32,1629393692000,2.0761964321136475,158.0
7,Bin 8,2021-08-19 18:21:35,1629393695000,3.288201093673706,161.0
7,Bin 8,2021-08-19 18:21:38,1629393698000,3.483106851577759,164.0
7,Bin 8,2021-08-19 18:21:41,1629393701000,2.4266610145568848,167.0
7,Bin 8,2021-08-19 18:21:43,1629393703000,2.5924646854400635,169.0
7,Bin 8,2021-08-19 18:21:46,1629393706000,2.4188051223754883,172.0
7,Bin 8,2021-08-19 18:21:49,1629393709000,1.5842839479446411,175.0
7,Bin 8,2021-08-19 18:21:52,1629393712000,2.315886974334717,178.0
7,Bin 8,2021-08-19 18:21:55,1629393715000,1.7084379196166992,181.0
7,Bin 8,2021-08-19 18:21:58,1629393718000,2.841405868530273,184.0
7,Bin 8,2021-08-19 18:22:00,1629393720000,1.5502073764801023,186.0
7,Bin 8,2021-08-19 18:22:03,1629393723000,3.0776925086975098,189.0
7,Bin 8,2021-08-19 18:22:06,1629393726000,1.7364879846572876,192.0
7,Bin 8,2021-08-19 18:22:09,1629393729000,1.9215651750564573,195.0
7,Bin 8,2021-08-19 18:22:12,1629393732000,0.4381225109100342,198.0
7,Bin 8,2021-08-19 18:22:15,1629393735000,2.195068359375,201.0
7,Bin 8,2021-08-19 18:22:17,1629393737000,2.9926335811614986,203.0
7,Bin 8,2021-08-19 18:22:20,1629393740000,2.860957384109497,206.0
7,Bin 8,2021-08-19 18:22:24,1629393744000,1.5024038553237915,210.0
7,Bin 8,2021-08-19 18:22:27,1629393747000,2.14822769165039,213.0
7,Bin 8,2021-08-19 18:22:29,1629393749000,2.321038246154785,215.0
7,Bin 8,2021-08-19 18:22:32,1629393752000,2.832423448562622,218.0
7,Bin 8,2021-08-19 18:22:34,1629393754000,1.792940974235535,220.0
7,Bin 8,2021-08-19 18:22:37,1629393757000,2.1483662128448486,223.0
7,Bin 8,2021-08-19 18:22:40,1629393760000,1.1757789850234983,226.0
7,Bin 8,2021-08-19 18:22:42,1629393762000,1.7893660068511963,228.0
7,Bin 8,2021-08-19 18:22:45,1629393765000,1.1953858137130735,231.00000000000003
7,Bin 8,2021-08-19 18:22:48,1629393768000,2.1229419708251958,234.00000000000003
7,Bin 8,2021-08-19 18:22:50,1629393770000,1.9329897165298464,236.00000000000003
7,Bin 8,2021-08-19 18:22:53,1629393773000,0.6988934278488159,239.00000000000003
7,Bin 8,2021-08-19 18:22:56,1629393776000,1.6493484973907468,242.00000000000003
7,Bin 8,2021-08-19 18:22:58,1629393778000,1.0327644348144531,244.00000000000003
7,Bin 8,2021-08-19 18:23:01,1629393781000,0.7388070821762085,247.00000000000003
7,Bin 8,2021-08-19 18:23:03,1629393783000,2.399232149124145,249.00000000000003
7,Bin 8,2021-08-19 18:23:06,1629393786000,2.29007625579834,252.00000000000003
7,Bin 8,2021-08-19 18:23:09,1629393789000,1.284403681755066,255.00000000000003
7,Bin 8,2021-08-19 18:23:12,1629393792000,2.404462575912476,258.0
7,Bin 8,2021-08-19 18:23:16,1629393796000,1.1058975458145142,262.0
7,Bin 8,2021-08-19 18:23:18,1629393798000,1.2146978378295898,264.0
7,Bin 8,2021-08-19 18:23:21,1629393801000,0.7122507095336914,267.0
7,Bin 8,2021-08-19 18:23:24,1629393804000,1.1704119443893433,270.0
7,Bin 8,2021-08-19 18:23:27,1629393807000,0.8239777684211731,273.0
7,Bin 8,2021-08-19 18:23:30,1629393810000,0.8353869915008545,276.0
7,Bin 8,2021-08-19 18:23:32,1629393812000,1.144007682800293,278.0
7,Bin 8,2021-08-19 18:23:35,1629393815000,1.123090744018555,281.0
7,Bin 8,2021-08-19 18:23:38,1629393818000,1.7763710021972656,284.0
7,Bin 8,2021-08-19 18:23:40,1629393820000,0.7521436214447021,286.0
7,Bin 8,2021-08-19 18:23:43,1629393823000,1.1009820699691772,289.0
7,Bin 8,2021-08-19 18:23:46,1629393826000,2.312673568725586,292.0
7,Bin 8,2021-08-19 18:23:49,1629393829000,0.7313148975372314,295.0
7,Bin 8,2021-08-19 18:23:52,1629393832000,1.3709897994995115,298.0
7,Bin 8,2021-08-19 18:23:55,1629393835000,1.6307512521743774,301.0
7,Bin 8,2021-08-19 18:23:57,1629393837000,0.4726791381835938,303.0
7,Bin 8,2021-08-19 18:24:00,1629393840000,1.7615823745727541,306.0
7,Bin 8,2021-08-19 18:24:02,1629393842000,1.660341501235962,308.0
7,Bin 8,2021-08-19 18:24:05,1629393845000,0.2017471343278885,311.0
7,Bin 8,2021-08-19 18:24:08,1629393848000,0.9088595509529114,314.0
7,Bin 8,2021-08-19 18:24:11,1629393851000,1.6125688552856443,317.0
7,Bin 8,2021-08-19 18:24:14,1629393854000,0.9783586859703064,320.0
7,Bin 8,2021-08-19 18:24:16,1629393856000,0.7267441749572754,322.0
7,Bin 8,2021-08-19 18:24:19,1629393859000,1.0551862716674805,325.0
7,Bin 8,2021-08-19 18:24:22,1629393862000,1.6958094835281372,328.0
7,Bin 8,2021-08-19 18:24:25,1629393865000,0.624557614326477,331.0
7,Bin 8,2021-08-19 18:24:27,1629393867000,1.2773349285125732,333.0
7,Bin 8,2021-08-19 18:24:30,1629393870000,0.2433978319168091,336.0
7,Bin 8,2021-08-19 18:24:32,1629393872000,1.1648495197296145,338.0
7,Bin 8,2021-08-19 18:24:35,1629393875000,0.9755859375,341.0
7,Bin 8,2021-08-19 18:24:37,1629393877000,1.151012897491455,343.0
7,Bin 8,2021-08-19 18:24:40,1629393880000,1.4756517410278318,346.0
7,Bin 8,2021-08-19 18:24:42,1629393882000,1.3002548217773438,348.0
7,Bin 8,2021-08-19 18:24:45,1629393885000,0.5656108856201172,351.0
7,Bin 8,2021-08-19 18:24:48,1629393888000,0.8128429055213928,354.0
7,Bin 8,2021-08-19 18:24:51,1629393891000,0.23071244359016416,357.0
7,Bin 8,2021-08-19 18:24:53,1629393893000,0.5332906842231749,359.0
7,Bin 8,2021-08-19 18:24:56,1629393896000,1.6722408533096311,362.0
7,Bin 8,2021-08-19 18:24:59,1629393899000,0.8438818454742432,365.0
7,Bin 8,2021-08-19 18:25:01,1629393901000,1.1816140413284302,367.0
7,Bin 8,2021-08-19 18:25:04,1629393904000,1.4675052165985107,370.0
7,Bin 8,2021-08-19 18:25:07,1629393907000,1.3244330883026123,373.0
7,Bin 8,2021-08-19 18:25:09,1629393909000,0.9337068200111388,375.0
7,Bin 8,2021-08-19 18:25:12,1629393912000,0.8726574778556824,378.0
7,Bin 8,2021-08-19 18:25:16,1629393916000,1.0869565010070799,382.0
7,Bin 8,2021-08-19 18:25:18,1629393918000,1.2843565940856934,384.0
