nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 0,2021-08-19 18:18:52,1629393532000,2.2949817180633545,0.0
15,Bin 0,2021-08-19 18:18:54,1629393534000,3.404567241668701,2.0
15,Bin 0,2021-08-19 18:18:57,1629393537000,2.7578599452972408,5.0
15,Bin 0,2021-08-19 18:18:59,1629393539000,3.065335512161255,7.0
15,Bin 0,2021-08-19 18:19:02,1629393542000,3.840245723724365,10.0
15,Bin 0,2021-08-19 18:19:05,1629393545000,3.6185610294342037,13.0
15,Bin 0,2021-08-19 18:19:08,1629393548000,3.6228237152099614,16.0
15,Bin 0,2021-08-19 18:19:10,1629393550000,2.3809523582458496,18.0
15,Bin 0,2021-08-19 18:19:13,1629393553000,2.0654044151306152,21.0
15,Bin 0,2021-08-19 18:19:15,1629393555000,3.0476191043853764,23.0
15,Bin 0,2021-08-19 18:19:18,1629393558000,3.32719087600708,26.0
15,Bin 0,2021-08-19 18:19:20,1629393560000,0.4887346625328064,28.0
15,Bin 0,2021-08-19 18:19:23,1629393563000,2.6595745086669917,31.000000000000004
15,Bin 0,2021-08-19 18:19:25,1629393565000,0.9967108368873596,33.0
15,Bin 0,2021-08-19 18:19:28,1629393568000,5.9447593688964835,36.0
15,Bin 0,2021-08-19 18:19:30,1629393570000,13.4816312789917,38.0
15,Bin 0,2021-08-19 18:19:33,1629393573000,11.3931884765625,41.0
15,Bin 0,2021-08-19 18:19:36,1629393576000,14.063421249389648,44.0
15,Bin 0,2021-08-19 18:19:39,1629393579000,15.946056365966795,47.0
15,Bin 0,2021-08-19 18:19:41,1629393581000,8.94134521484375,49.0
15,Bin 0,2021-08-19 18:19:44,1629393584000,5.6179776191711435,52.0
15,Bin 0,2021-08-19 18:19:46,1629393586000,16.559600830078125,54.0
15,Bin 0,2021-08-19 18:19:49,1629393589000,27.698505401611328,57.0
15,Bin 0,2021-08-19 18:19:51,1629393591000,22.101150512695312,59.00000000000001
15,Bin 0,2021-08-19 18:19:54,1629393594000,20.80299568176269,62.00000000000001
15,Bin 0,2021-08-19 18:19:56,1629393596000,22.713031768798828,64.0
15,Bin 0,2021-08-19 18:19:58,1629393598000,26.22498321533203,66.0
15,Bin 0,2021-08-19 18:20:01,1629393601000,28.752643585205078,69.0
15,Bin 0,2021-08-19 18:20:03,1629393603000,23.77607345581055,71.0
15,Bin 0,2021-08-19 18:20:06,1629393606000,25.03556251525879,74.0
15,Bin 0,2021-08-19 18:20:09,1629393609000,36.65880966186523,77.0
15,Bin 0,2021-08-19 18:20:12,1629393612000,25.60326194763184,80.0
15,Bin 0,2021-08-19 18:20:14,1629393614000,15.662310600280762,82.0
15,Bin 0,2021-08-19 18:20:17,1629393617000,24.96196365356445,85.0
